Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
348,348,348,348,348,1-0997,7,5,1-0997,33,1,0,5,4.836815655231476,0.1465701713706508
240,240,240,240,240,1-10808,2,11,1-10808,54,1,0,9,7.9062681794166565,0.14641237369290105
302,302,302,302,302,1-7809,13,23,1-7809,40,2,0,5,5.836815655231476,0.14592039138078688
370,370,370,370,370,1-7647,23,21,1-7647,30,2,0,3,4.3020893931388855,0.14340297977129618
532,532,532,532,532,1-18369,16,24,1-18369,7,1,0,0,1.0,0.14285714285714285
291,291,291,291,291,1-11045,23,21,1-11045,43,0,0,8,6.138905048370361,0.14276523368303165
267,267,267,267,267,1-6492,2,11,1-6492,48,3,0,5,6.836815655231476,0.1424336594839891
281,281,281,281,281,1-7622,10,3,1-7622,45,1,0,7,6.371541917324066,0.14158982038497925
122,122,122,122,122,1-8949,23,21,1-8949,112,8,0,10,15.673631310462952,0.13994313670056208
510,510,510,510,510,1-8242,7,5,1-8242,11,0,0,2,1.5347262620925903,0.13952056928114456
40,40,40,40,40,1-1070,11,2,1-1070,280,16,0,30,39.020893931388855,0.13936033546924592
132,132,132,132,132,1-4397,10,3,1-4397,106,4,0,14,14.743083834648132,0.13908569655328426
359,359,359,359,359,1-6168,10,3,1-6168,31,2,0,3,4.3020893931388855,0.13877707719802856
437,437,437,437,437,1-11533,8,4,1-11533,20,2,0,1,2.767363131046295,0.13836815655231477
420,420,420,420,420,MLG28,22,20,MLG28,22,3,0,0,3.0,0.13636363636363635
158,158,158,158,158,1-7107,23,21,1-7107,84,3,0,11,11.440994441509247,0.136202314779872
388,388,388,388,388,1-7776,18,16,1-7776,26,2,0,2,3.5347262620925903,0.13595101008048424
140,140,140,140,140,MLG51,15,14,MLG51,99,5,0,11,13.440994441509247,0.1357676206213055
290,290,290,290,290,1-7348,18,16,1-7348,43,2,0,5,5.836815655231476,0.13573989895887154
2,2,2,2,2,MLG03,20,18,MLG03,713,52,0,58,96.50706160068512,0.13535352258160604
331,331,331,331,331,1-17970,23,21,1-17970,36,1,0,5,4.836815655231476,0.13435599042309654
318,318,318,318,318,1-7655,4,8,1-7655,38,2,0,4,5.069452524185181,0.13340664537329422
283,283,283,283,283,1-8973,17,15,1-8973,44,2,0,5,5.836815655231476,0.1326549012552608
169,169,169,169,169,1-6591,20,18,1-6591,79,5,0,7,10.371541917324066,0.1312853407256211
176,176,176,176,176,1-7733,7,5,1-7733,76,3,0,9,9.906268179416656,0.13034563393969284
157,157,157,157,157,1-7547,23,21,1-7547,86,2,0,12,11.208357572555542,0.1303297392157621
371,371,371,371,371,1-9253,1,10,1-9253,30,0,0,5,3.836815655231476,0.12789385517438254
444,444,444,444,444,1-7467,15,13,1-7467,20,1,0,2,2.5347262620925903,0.12673631310462952
341,341,341,341,341,1-0363,1,2,1-0363,34,2,0,3,4.3020893931388855,0.1265320409746731
424,424,424,424,424,1-18869,18,16,1-18869,22,2,0,1,2.767363131046295,0.12578923322937705
363,363,363,363,363,1-10294,15,14,1-10294,30,3,0,1,3.767363131046295,0.1255787710348765
208,208,208,208,208,1-6214,10,3,1-6214,65,2,0,8,8.138905048370361,0.12521392382108248
127,127,127,127,127,MLG55,22,20,MLG55,110,13,0,1,13.767363131046295,0.1251578466458754
468,468,468,468,468,1-9316,18,16,1-9316,16,2,0,0,2.0,0.125
181,181,181,181,181,1-8678,21,19,1-8678,74,0,0,12,9.208357572555542,0.12443726449399381
396,396,396,396,396,1-20138,1,10,1-20138,25,0,0,4,3.0694525241851807,0.12277810096740722
282,282,282,282,282,MLG35,23,21,MLG35,44,0,0,7,5.371541917324066,0.12208049812100151
224,224,224,224,224,1-8087,16,24,1-8087,58,7,0,0,7.0,0.1206896551724138
414,414,414,414,414,1-18370,12,1,1-18370,23,2,0,1,2.767363131046295,0.12032013613244762
82,82,82,82,82,MLG33,23,21,MLG33,161,4,0,20,19.347262620925903,0.12016933304922921
188,188,188,188,188,1-6506,5,7,1-6506,70,3,0,7,8.371541917324066,0.11959345596177237
249,249,249,249,249,1-11438,5,7,1-11438,53,4,0,3,6.3020893931388855,0.11890734704035633
31,31,31,31,31,1-1687,12,1,1-1687,325,24,0,19,38.57989948987961,0.1187073830457834
393,393,393,393,393,1-8766,20,18,1-8766,26,0,0,4,3.0694525241851807,0.11805586631481464
139,139,139,139,139,1-8228,13,23,1-8228,99,4,0,10,11.673631310462952,0.11791546778245406
257,257,257,257,257,1-8057,21,19,1-8057,50,2,0,5,5.836815655231476,0.11673631310462952
312,312,312,312,312,1-8864,23,21,1-8864,39,3,0,2,4.53472626209259,0.11627503236134847
345,345,345,345,345,1-7883,6,6,1-7883,33,0,0,5,3.836815655231476,0.11626714106762048
58,58,58,58,58,MLG53,16,24,MLG53,216,25,0,0,25.0,0.11574074074074074
438,438,438,438,438,1-9458,14,13,1-9458,20,0,0,3,2.3020893931388855,0.11510446965694428
57,57,57,57,57,MLG61,2,11,MLG61,218,12,0,17,25.045173227787018,0.11488611572379366
5,5,5,5,5,1-8611,12,1,1-8611,621,38,0,43,70.99661463499069,0.11432627155393026
273,273,273,273,273,1-8537,11,2,1-8537,47,0,0,7,5.371541917324066,0.11428812590051204
196,196,196,196,196,1-7522,20,18,1-7522,67,6,0,2,7.53472626209259,0.11245860092675508
519,519,519,519,519,1-10952,14,13,1-10952,9,1,0,0,1.0,0.1111111111111111
45,45,45,45,45,1-2292,21,19,1-2292,252,8,0,26,27.951441407203674,0.11091841828255426
258,258,258,258,258,MLG37,22,20,MLG37,50,4,0,2,5.53472626209259,0.1106945252418518
123,123,123,123,123,MLG59,2,11,MLG59,112,7,0,7,12.371541917324066,0.11046019569039345
486,486,486,486,486,1-7444,21,19,1-7444,14,0,0,2,1.5347262620925903,0.10962330443518502
481,481,481,481,481,1-3141,23,21,1-3141,14,0,0,2,1.5347262620925903,0.10962330443518502
487,487,487,487,487,1-2523,23,21,1-2523,14,0,0,2,1.5347262620925903,0.10962330443518502
417,417,417,417,417,1-9115,11,2,1-9115,22,0,0,3,2.3020893931388855,0.10464042696085843
309,309,309,309,309,1-9543,23,21,1-9543,39,1,0,4,4.069452524185181,0.10434493651756874
459,459,459,459,459,1-17979,23,21,1-17979,17,1,0,1,1.7673631310462952,0.1039625371203703
60,60,60,60,60,1-6678,19,17,1-6678,213,6,0,21,22.1146257519722,0.10382453404681784
310,310,310,310,310,MLG43,23,24,MLG43,39,4,0,0,4.0,0.10256410256410256
260,260,260,260,260,MLG24,16,24,MLG24,49,5,0,0,5.0,0.10204081632653061
239,239,239,239,239,1-8061,23,21,1-8061,55,1,0,6,5.604178786277771,0.10189415975050493
307,307,307,307,307,1-7579,1,10,1-7579,40,1,0,4,4.069452524185181,0.10173631310462952
397,397,397,397,397,1-19851,5,7,1-19851,25,1,0,2,2.5347262620925903,0.10138905048370361
262,262,262,262,262,1-7656,9,12,1-7656,48,1,0,5,4.836815655231476,0.10076699281732242
415,415,415,415,415,1-7621,19,17,1-7621,23,0,0,3,2.3020893931388855,0.10009084317995154
251,251,251,251,251,1-8287,20,18,1-8287,53,3,0,3,5.3020893931388855,0.10003942251205444
435,435,435,435,435,1-10919,6,6,1-10919,20,2,0,0,2.0,0.1
439,439,439,439,439,1-8023,6,6,1-8023,20,2,0,0,2.0,0.1
102,102,102,102,102,MLG76,3,9,MLG76,131,3,0,13,12.975720703601837,0.09905130308093006
357,357,357,357,357,1-9601,23,21,1-9601,31,0,0,4,3.0694525241851807,0.09901459755436066
525,525,525,525,525,1-19067,9,3,1-19067,8,0,0,1,0.7673631310462952,0.0959203913807869
473,473,473,473,473,1-3371,23,21,1-3371,16,0,0,2,1.5347262620925903,0.0959203913807869
356,356,356,356,356,1-6737,1,10,1-6737,32,0,0,4,3.0694525241851807,0.0959203913807869
121,121,121,121,121,MLG52,19,17,MLG52,112,3,0,10,10.673631310462952,0.09530027955770493
263,263,263,263,263,1-7464,12,1,1-7464,48,3,0,2,4.53472626209259,0.09447346379359563
449,449,449,449,449,1-5154,1,10,1-5154,19,1,0,1,1.7673631310462952,0.09301911216033132
236,236,236,236,236,1-8053,2,11,1-8053,55,2,0,4,5.069452524185181,0.09217186407609419
200,200,200,200,200,MLG58,8,4,MLG58,66,3,0,4,6.069452524185181,0.09196140188159364
7,7,7,7,7,MLG12,6,6,MLG12,569,32,0,26,51.951441407203674,0.09130306046960224
464,464,464,464,464,1-8062,5,7,1-8062,17,0,0,2,1.5347262620925903,0.0902780154172112
462,462,462,462,462,1-7430,11,2,1-7430,17,0,0,2,1.5347262620925903,0.0902780154172112
79,79,79,79,79,MLG57,23,21,MLG57,165,11,0,5,14.836815655231476,0.08992009488019076
230,230,230,230,230,1-11205,10,2,1-11205,56,5,0,0,5.0,0.08928571428571429
135,135,135,135,135,1-7057,11,2,1-7057,105,7,0,3,9.302089393138885,0.08859132755370368
56,56,56,56,56,1-4874,6,6,1-4874,224,18,0,2,19.53472626209259,0.08720859938434192
129,129,129,129,129,MLG56,2,11,MLG56,109,4,0,7,9.371541917324066,0.0859774487827896
522,522,522,522,522,1-3099,7,5,1-3099,9,0,0,1,0.7673631310462952,0.08526257011625502
268,268,268,268,268,1-2083,18,16,1-2083,48,1,0,4,4.069452524185181,0.0847802609205246
367,367,367,367,367,1-9285,6,6,1-9285,30,1,0,2,2.5347262620925903,0.08449087540308635
186,186,186,186,186,1-3405,2,11,1-3405,72,3,0,4,6.069452524185181,0.08429795172479418
211,211,211,211,211,1-9644,6,6,1-9644,63,3,0,3,5.3020893931388855,0.08416014909744263
347,347,347,347,347,7W2-0103,12,1,7W2-0103,33,2,0,1,2.767363131046295,0.0838594888195847
352,352,352,352,352,1-8853,5,7,1-8853,33,2,0,1,2.767363131046295,0.0838594888195847
344,344,344,344,344,1-7781,13,23,1-7781,33,2,0,1,2.767363131046295,0.0838594888195847
225,225,225,225,225,1-19133,9,12,1-19133,58,1,0,5,4.836815655231476,0.08339337336605993
326,326,326,326,326,1-6835,22,20,1-6835,36,3,0,0,3.0,0.08333333333333333
93,93,93,93,93,MLG71,7,5,MLG71,144,2,0,13,11.975720703601837,0.08316472710834609
228,228,228,228,228,1-17959,18,16,1-17959,57,0,0,6,4.604178786277771,0.0807750664259258
215,215,215,215,215,1-0455,1,10,1-0455,60,1,0,5,4.836815655231476,0.08061359425385793
110,110,110,110,110,1-9114,5,7,1-9114,120,5,0,6,9.604178786277771,0.08003482321898142
355,355,355,355,355,1-5537,1,10,1-5537,32,1,0,2,2.5347262620925903,0.07921019569039345
332,332,332,332,332,1-3162,22,20,1-3162,35,2,0,1,2.767363131046295,0.07906751802989415
315,315,315,315,315,1-6764,22,20,1-6764,38,3,0,0,3.0,0.07894736842105263
490,490,490,490,490,1-2318,20,18,1-2318,13,1,0,0,1.0,0.07692307692307693
408,408,408,408,408,1-7987,12,1,1-7987,23,1,0,1,1.7673631310462952,0.0768418752628824
19,19,19,19,19,1-2272,12,1,1-2272,412,14,0,23,31.64935201406479,0.07681881556811843
183,183,183,183,183,1-1466,17,15,1-1466,73,1,0,6,5.604178786277771,0.07676957241476398
516,516,516,516,516,1-17965,1,1,1-17965,10,0,0,1,0.7673631310462952,0.07673631310462951
446,446,446,446,446,1-7715,23,21,1-7715,20,0,0,2,1.5347262620925903,0.07673631310462951
305,305,305,305,305,1-8924,20,18,1-8924,40,0,0,4,3.0694525241851807,0.07673631310462951
306,306,306,306,306,1-8990,16,24,1-8990,40,3,0,0,3.0,0.075
277,277,277,277,277,1-7418,6,6,1-7418,45,1,0,3,3.3020893931388855,0.07337976429197524
480,480,480,480,480,1-10882,14,1,1-10882,14,1,0,0,1.0,0.07142857142857142
485,485,485,485,485,1-9267,22,20,1-9267,14,1,0,0,1.0,0.07142857142857142
292,292,292,292,292,MLG31,22,20,MLG31,42,3,0,0,3.0,0.07142857142857142
187,187,187,187,187,MLG82,16,24,MLG82,71,5,0,0,5.0,0.07042253521126761
418,418,418,418,418,1-9121,4,8,1-9121,22,0,0,2,1.5347262620925903,0.06976028464057228
506,506,506,506,506,1-19069,1,10,1-19069,11,0,0,1,0.7673631310462952,0.06976028464057228
419,419,419,419,419,1-7564,1,10,1-7564,22,0,0,2,1.5347262620925903,0.06976028464057228
41,41,41,41,41,MLG70,13,23,MLG70,269,4,0,19,18.579899489879608,0.06907025832668999
375,375,375,375,375,1-8187,16,24,1-8187,29,2,0,0,2.0,0.06896551724137931
91,91,91,91,91,1-6684,4,8,1-6684,145,3,0,9,9.906268179416656,0.06831909089252866
72,72,72,72,72,1-0918,5,7,1-0918,179,3,0,12,12.208357572555542,0.06820311493047788
145,145,145,145,145,1-7589,18,16,1-7589,95,1,0,7,6.371541917324066,0.06706886228762175
476,476,476,476,476,1-7910,9,12,1-7910,15,1,0,0,1.0,0.06666666666666667
477,477,477,477,477,1-9412,22,20,1-9412,15,1,0,0,1.0,0.06666666666666667
334,334,334,334,334,1-9063,1,10,1-9063,35,0,0,3,2.3020893931388855,0.06577398266111101
406,406,406,406,406,1-7453,6,6,1-7453,24,0,0,2,1.5347262620925903,0.06394692758719127
80,80,80,80,80,1-9340,12,1,1-9340,163,5,0,7,10.371541917324066,0.06362909151732556
246,246,246,246,246,1-11189,23,21,1-11189,53,1,0,3,3.3020893931388855,0.06230357345545067
195,195,195,195,195,1-6625,22,20,1-6625,67,1,0,4,4.069452524185181,0.06073809737589822
349,349,349,349,349,1-7429,11,2,1-7429,33,2,0,0,2.0,0.06060606060606061
144,144,144,144,144,1-7187,22,20,1-7187,96,5,0,1,5.767363131046295,0.06007669928173224
492,492,492,492,492,1-7297,8,4,1-7297,13,0,0,1,0.7673631310462952,0.05902793315740732
287,287,287,287,287,1-0454,20,18,1-0454,43,1,0,2,2.5347262620925903,0.058947122374246284
461,461,461,461,461,1-1067,1,10,1-1067,17,1,0,0,1.0,0.058823529411764705
453,453,453,453,453,1-11121,23,21,1-11121,18,1,0,0,1.0,0.05555555555555555
33,33,33,33,33,1-18507,7,5,1-18507,320,10,0,10,17.67363131046295,0.055230097845196724
484,484,484,484,484,1-9203,7,5,1-9203,14,0,0,1,0.7673631310462952,0.05481165221759251
227,227,227,227,227,1-8055,23,21,1-8055,57,0,0,4,3.0694525241851807,0.053850044283950536
88,88,88,88,88,MLG68,9,12,MLG68,152,2,0,8,8.138905048370361,0.05354542794980501
147,147,147,147,147,MLG78,18,16,MLG78,94,5,0,0,5.0,0.05319148936170213
374,374,374,374,374,1-7486,8,4,1-7486,29,0,0,2,1.5347262620925903,0.05292159524457208
448,448,448,448,448,1-1959,5,7,1-1959,19,1,0,0,1.0,0.05263157894736842
221,221,221,221,221,1-5185,3,9,1-5185,59,0,0,4,3.0694525241851807,0.052024619053986115
366,366,366,366,366,1-8928,23,21,1-8928,30,0,0,2,1.5347262620925903,0.05115754206975301
13,13,13,13,13,MLG11,4,8,MLG11,493,16,0,12,25.208357572555542,0.05113257114108629
223,223,223,223,223,1-5686,16,24,1-5686,59,3,0,0,3.0,0.05084745762711865
203,203,203,203,203,1-6953,1,10,1-6953,66,1,0,3,3.3020893931388855,0.05003165747180129
470,470,470,470,470,1-8291,11,2,1-8291,16,0,0,1,0.7673631310462952,0.04796019569039345
467,467,467,467,467,1-9197,18,16,1-9197,16,0,0,1,0.7673631310462952,0.04796019569039345
266,266,266,266,266,1-1025,23,21,1-1025,48,0,0,3,2.3020893931388855,0.04796019569039345
269,269,269,269,269,1-1964,11,2,1-1964,48,0,0,3,2.3020893931388855,0.04796019569039345
313,313,313,313,313,1-8834,6,6,1-8834,39,1,0,1,1.7673631310462952,0.045317003360161416
465,465,465,465,465,1-7753,7,5,1-7753,17,0,0,1,0.7673631310462952,0.0451390077086056
190,190,190,190,190,1-1176,5,7,1-1176,69,0,0,4,3.0694525241851807,0.04448481919108958
411,411,411,411,411,1-8186,2,11,1-8186,23,1,0,0,1.0,0.043478260869565216
409,409,409,409,409,1-9245,9,24,1-9245,23,1,0,0,1.0,0.043478260869565216
329,329,329,329,329,1-8859,19,17,1-8859,36,0,0,2,1.5347262620925903,0.04263128505812751
456,456,456,456,456,1-9586,18,16,1-9586,18,0,0,1,0.7673631310462952,0.04263128505812751
450,450,450,450,450,1-3301,7,5,1-3301,18,0,0,1,0.7673631310462952,0.04263128505812751
293,293,293,293,293,1-8545,15,14,1-8545,42,1,0,1,1.7673631310462952,0.042080074548721313
185,185,185,185,185,MLG42,16,24,MLG42,72,3,0,0,3.0,0.041666666666666664
179,179,179,179,179,1-7900,16,24,1-7900,75,3,0,0,3.0,0.04
252,252,252,252,252,1-8735,23,21,1-8735,52,2,0,0,2.0,0.038461538461538464
390,390,390,390,390,1-7575,21,19,1-7575,26,1,0,0,1.0,0.038461538461538464
201,201,201,201,201,1-9515,5,7,1-9515,66,1,0,2,2.5347262620925903,0.038404943365039246
198,198,198,198,198,1-8630,19,17,1-8630,67,1,0,2,2.5347262620925903,0.03783173525511329
270,270,270,270,270,1-6494,23,21,1-6494,48,1,0,1,1.7673631310462952,0.03682006523013115
430,430,430,430,430,1-20065,23,21,1-20065,21,0,0,1,0.7673631310462952,0.03654110147839501
431,431,431,431,431,1-6533,1,10,1-6533,21,0,0,1,0.7673631310462952,0.03654110147839501
434,434,434,434,434,1-11026,20,18,1-11026,21,0,0,1,0.7673631310462952,0.03654110147839501
87,87,87,87,87,1-2742,12,1,1-2742,154,4,0,2,5.53472626209259,0.03593978092267916
285,285,285,285,285,1-18816,1,10,1-18816,44,0,0,2,1.5347262620925903,0.03488014232028614
159,159,159,159,159,1-5687,6,6,1-5687,83,2,0,1,2.767363131046295,0.03334172447043729
259,259,259,259,259,1-2432,23,21,1-2432,50,0,0,2,1.5347262620925903,0.030694525241851806
350,350,350,350,350,1-3491,16,24,1-3491,33,1,0,0,1.0,0.030303030303030304
220,220,220,220,220,1-7936,23,21,1-7936,59,1,0,1,1.7673631310462952,0.02995530730586941
171,171,171,171,171,1-6637,23,21,1-6637,78,0,0,3,2.3020893931388855,0.02951396657870366
244,244,244,244,244,1-7332,23,21,1-7332,53,0,0,2,1.5347262620925903,0.028957099284765857
327,327,327,327,327,1-6721,6,6,1-6721,36,1,0,0,1.0,0.027777777777777776
323,323,323,323,323,1-8613,16,24,1-8613,37,1,0,0,1.0,0.02702702702702703
90,90,90,90,90,1-1099,3,9,1-1099,149,4,0,0,4.0,0.026845637583892617
222,222,222,222,222,1-5159,4,8,1-5159,59,0,0,2,1.5347262620925903,0.026012309526993058
354,354,354,354,354,1-6661,18,16,1-6661,32,0,0,1,0.7673631310462952,0.023980097845196724
116,116,116,116,116,MLG48,1,10,MLG48,116,2,0,1,2.767363131046295,0.023856578715916336
173,173,173,173,173,1-9276,19,17,1-9276,77,1,0,1,1.7673631310462952,0.022952767935666172
124,124,124,124,124,1-8480,11,2,1-8480,112,1,0,2,2.5347262620925903,0.022631484482969557
294,294,294,294,294,1-3081,11,2,1-3081,42,0,0,1,0.7673631310462952,0.018270550739197505
278,278,278,278,278,1-8750,20,18,1-8750,45,0,0,1,0.7673631310462952,0.017052514023251003
261,261,261,261,261,1-18956,1,10,1-18956,49,0,0,1,0.7673631310462952,0.01566047206216929
194,194,194,194,194,1-8628,20,18,1-8628,68,0,0,1,0.7673631310462952,0.0112847519271514
142,142,142,142,142,1-9341,21,19,1-9341,98,0,0,1,0.7673631310462952,0.007830236031084644
498,498,498,498,498,1-7472,1,10,1-7472,12,0,0,0,0.0,0.0
570,570,570,570,570,1-7481,1,10,1-7481,1,0,0,0,0.0,0.0
538,538,538,538,538,1-5965,12,1,1-5965,6,0,0,0,0.0,0.0
182,182,182,182,182,MLG69,12,1,MLG69,73,0,0,0,0.0,0.0
551,551,551,551,551,1-10622,23,21,1-10622,4,0,0,0,0.0,0.0
392,392,392,392,392,1-7499,20,18,1-7499,26,0,0,0,0.0,0.0
402,402,402,402,402,1-9123,12,1,1-9123,24,0,0,0,0.0,0.0
552,552,552,552,552,1-5303,9,1,1-5303,4,0,0,0,0.0,0.0
508,508,508,508,508,1-7737,22,20,1-7737,11,0,0,0,0.0,0.0
276,276,276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
575,575,575,575,575,1-4387,1,10,1-4387,1,0,0,0,0.0,0.0
378,378,378,378,378,1-6496,23,21,1-6496,28,0,0,0,0.0,0.0
454,454,454,454,454,1-20046,20,18,1-20046,18,0,0,0,0.0,0.0
499,499,499,499,499,1-20780,12,1,1-20780,12,0,0,0,0.0,0.0
416,416,416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
328,328,328,328,328,1-2699,7,5,1-2699,36,0,0,0,0.0,0.0
483,483,483,483,483,1-6816,19,17,1-6816,14,0,0,0,0.0,0.0
539,539,539,539,539,P1-17272,15,24,P1-17272,6,0,0,0,0.0,0.0
558,558,558,558,558,1-5199,1,10,1-5199,3,0,0,0,0.0,0.0
535,535,535,535,535,1-3117,23,21,1-3117,7,0,0,0,0.0,0.0
534,534,534,534,534,1-7886,1,10,1-7886,7,0,0,0,0.0,0.0
565,565,565,565,565,1-3739,1,10,1-3739,2,0,0,0,0.0,0.0
531,531,531,531,531,1-7178,1,10,1-7178,8,0,0,0,0.0,0.0
567,567,567,567,567,1-9486,1,10,1-9486,2,0,0,0,0.0,0.0
544,544,544,544,544,1-21411,1,10,1-21411,5,0,0,0,0.0,0.0
518,518,518,518,518,1-4413,1,10,1-4413,9,0,0,0,0.0,0.0
443,443,443,443,443,1-4136,12,1,1-4136,20,0,0,0,0.0,0.0
441,441,441,441,441,1-19987,12,1,1-19987,20,0,0,0,0.0,0.0
250,250,250,250,250,1-8300,23,21,1-8300,53,0,0,0,0.0,0.0
204,204,204,204,204,1-6654,1,10,1-6654,66,0,0,0,0.0,0.0
561,561,561,561,561,1-8940,23,21,1-8940,3,0,0,0,0.0,0.0
410,410,410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,0,0.0,0.0
553,553,553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
521,521,521,521,521,1-17927,1,10,1-17927,9,0,0,0,0.0,0.0
319,319,319,319,319,1-8765,19,17,1-8765,38,0,0,0,0.0,0.0
455,455,455,455,455,1-9225,4,24,1-9225,18,0,0,0,0.0,0.0
566,566,566,566,566,1-3380,1,10,1-3380,2,0,0,0,0.0,0.0
556,556,556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
501,501,501,501,501,1-5271,14,24,1-5271,12,0,0,0,0.0,0.0
379,379,379,379,379,1-11388,12,1,1-11388,28,0,0,0,0.0,0.0
542,542,542,542,542,1-9230,1,10,1-9230,5,0,0,0,0.0,0.0
245,245,245,245,245,1-8729,23,21,1-8729,53,0,0,0,0.0,0.0
562,562,562,562,562,1-8899,15,14,1-8899,3,0,0,0,0.0,0.0
360,360,360,360,360,1-20100,14,1,1-20100,31,0,0,0,0.0,0.0
134,134,134,134,134,1-2485,5,7,1-2485,106,0,0,0,0.0,0.0
513,513,513,513,513,1-18770,19,24,1-18770,10,0,0,0,0.0,0.0
523,523,523,523,523,1-3699,3,9,1-3699,9,0,0,0,0.0,0.0
300,300,300,300,300,1-3077,1,24,1-3077,41,0,0,0,0.0,0.0
385,385,385,385,385,1-10725,10,3,1-10725,27,0,0,0,0.0,0.0
403,403,403,403,403,1-9436,8,4,1-9436,24,0,0,0,0.0,0.0
295,295,295,295,295,1-7581,6,6,1-7581,42,0,0,0,0.0,0.0
286,286,286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
512,512,512,512,512,1-5140,23,21,1-5140,10,0,0,0,0.0,0.0
387,387,387,387,387,1-6029,12,1,1-6029,26,0,0,0,0.0,0.0
297,297,297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
445,445,445,445,445,1-2028,15,24,1-2028,20,0,0,0,0.0,0.0
365,365,365,365,365,1-19109,12,1,1-19109,30,0,0,0,0.0,0.0
296,296,296,296,296,1-7326,17,15,1-7326,42,0,0,0,0.0,0.0
543,543,543,543,543,1-18953,6,6,1-18953,5,0,0,0,0.0,0.0
308,308,308,308,308,1-10018,23,21,1-10018,40,0,0,0,0.0,0.0
563,563,563,563,563,1-5713,5,7,1-5713,2,0,0,0,0.0,0.0
573,573,573,573,573,1-20283,1,10,1-20283,1,0,0,0,0.0,0.0
491,491,491,491,491,1-9259,19,17,1-9259,13,0,0,0,0.0,0.0
394,394,394,394,394,1-7449,12,1,1-7449,25,0,0,0,0.0,0.0
482,482,482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
386,386,386,386,386,MLG38,23,21,MLG38,26,0,0,0,0.0,0.0
432,432,432,432,432,1-19627,7,5,1-19627,21,0,0,0,0.0,0.0
540,540,540,540,540,1-3702,11,2,1-3702,6,0,0,0,0.0,0.0
337,337,337,337,337,1-3079,4,15,1-3079,34,0,0,0,0.0,0.0
559,559,559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
568,568,568,568,568,1-9133,1,10,1-9133,2,0,0,0,0.0,0.0
529,529,529,529,529,1-9466,18,16,1-9466,8,0,0,0,0.0,0.0
533,533,533,533,533,1-9600,18,16,1-9600,7,0,0,0,0.0,0.0
549,549,549,549,549,1-9643,12,1,1-9643,4,0,0,0,0.0,0.0
557,557,557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
571,571,571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
333,333,333,333,333,1-11209,1,10,1-11209,35,0,0,0,0.0,0.0
280,280,280,280,280,1-20045,1,10,1-20045,45,0,0,0,0.0,0.0
537,537,537,537,537,P1-6891,9,24,P1-6891,7,0,0,0,0.0,0.0
436,436,436,436,436,1-3182,2,24,1-3182,20,0,0,0,0.0,0.0
163,163,163,163,163,1-7870,23,21,1-7870,82,0,0,0,0.0,0.0
572,572,572,572,572,1-21180,11,2,1-21180,1,0,0,0,0.0,0.0
569,569,569,569,569,1-5714,1,10,1-5714,1,0,0,0,0.0,0.0
493,493,493,493,493,1-9318,23,21,1-9318,13,0,0,0,0.0,0.0
193,193,193,193,193,1-7943,1,10,1-7943,68,0,0,0,0.0,0.0
536,536,536,536,536,1-4609,14,13,1-4609,7,0,0,0,0.0,0.0
478,478,478,478,478,1-8981,19,17,1-8981,15,0,0,0,0.0,0.0
497,497,497,497,497,1-8039,19,17,1-8039,12,0,0,0,0.0,0.0
515,515,515,515,515,1-2429,1,10,1-2429,10,0,0,0,0.0,0.0
336,336,336,336,336,7W2-19692,15,14,7W2-19692,34,0,0,0,0.0,0.0
564,564,564,564,564,1-5146,1,10,1-5146,2,0,0,0,0.0,0.0
253,253,253,253,253,1-2829,1,10,1-2829,52,0,0,0,0.0,0.0
474,474,474,474,474,1-19108,4,1,1-19108,16,0,0,0,0.0,0.0
502,502,502,502,502,1-0305,16,12,1-0305,12,0,0,0,0.0,0.0
