Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
530,530,530,1-3727,17,5,1-3727,8,0,0,2,0.963006604462862,0.12037582555785775
224,224,224,1-8087,16,24,1-8087,58,6,0,2,6.963006604462862,0.12005183800798037
167,167,167,MLG32,22,22,MLG32,79,9,0,1,9.481503302231431,0.12001902914217001
139,139,139,1-8228,13,23,1-8228,99,7,0,10,11.81503302231431,0.11934376790216475
375,375,375,1-8187,16,24,1-8187,29,2,0,3,3.444509906694293,0.11877620367911355
48,48,48,1-4766,19,3,1-4766,249,2,0,57,29.445688227191567,0.11825577601281755
133,133,133,MLG47,15,6,MLG47,106,0,0,26,12.519085858017206,0.11810458356620006
61,61,61,1-8484,21,1,1-8484,202,17,0,14,23.741046231240034,0.11752993183782195
459,459,459,1-17979,23,21,1-17979,17,1,0,2,1.963006604462862,0.11547097673310953
332,332,332,1-3162,22,22,1-3162,35,4,0,0,4.0,0.11428571428571428
222,222,222,1-5159,4,13,1-5159,59,0,0,14,6.741046231240034,0.11425502086847515
388,388,388,1-7776,18,4,1-7776,26,2,0,2,2.963006604462862,0.11396179247934085
129,129,129,MLG56,2,16,MLG56,109,9,0,7,12.370523115620017,0.1134910377579818
424,424,424,1-18869,18,4,1-18869,22,2,0,1,2.481503302231431,0.11279560464688322
2,2,2,MLG03,20,2,MLG03,713,68,0,25,80.03758255578578,0.1122546739912844
311,311,311,1-1047,5,12,1-1047,39,1,0,7,4.370523115620017,0.11206469527230813
494,494,494,1-3631,15,6,1-3631,13,0,0,3,1.444509906694293,0.11111614666879177
519,519,519,1-10952,14,7,1-10952,9,1,0,0,1.0,0.1111111111111111
122,122,122,1-8949,23,21,1-8949,112,8,0,9,12.333529720082879,0.11012080107216857
334,334,334,1-9063,1,15,1-9063,35,0,0,8,3.852026417851448,0.11005789765289851
282,282,282,MLG35,23,21,MLG35,44,0,0,10,4.81503302231431,0.10943256868896159
43,43,43,1-8753,21,1,1-8753,258,4,0,50,28.07516511157155,0.10881846942469593
125,125,125,1-9260,11,18,1-9260,111,1,0,23,12.074575951322913,0.10877996352543165
26,26,26,1-3047,11,18,1-3047,360,17,0,45,38.667648600414395,0.1074101350011511
517,517,517,MLG77,17,5,MLG77,9,0,0,2,0.963006604462862,0.10700073382920688
522,522,522,1-3099,7,9,1-3099,9,0,0,2,0.963006604462862,0.10700073382920688
412,412,412,1-7770,6,11,1-7770,23,1,0,3,2.444509906694293,0.106283039421491
19,19,19,1-2272,12,19,1-2272,412,11,0,68,43.74222455173731,0.10617044794110997
484,484,484,1-9203,7,9,1-9203,14,1,0,1,1.481503302231431,0.10582166444510221
383,383,383,1-9182,7,9,1-9182,28,2,0,2,2.963006604462862,0.10582166444510221
234,234,234,1-10800,17,5,1-10800,55,1,0,10,5.81503302231431,0.10572787313298745
345,345,345,1-7883,6,11,1-7883,33,2,0,3,3.444509906694293,0.10437908808164524
351,351,351,1-4776,20,2,1-4776,33,2,0,3,3.444509906694293,0.10437908808164524
140,140,140,MLG51,15,6,MLG51,99,5,0,11,10.296536324545741,0.10400541741965395
254,254,254,1-8808,23,21,1-8808,52,2,0,7,5.370523115620017,0.10327929068500033
290,290,290,1-7348,18,4,1-7348,43,2,0,5,4.407516511157155,0.10250038398039896
272,272,272,1-8951,17,5,1-8951,47,0,0,10,4.81503302231431,0.10244751111307043
197,197,197,MLG27,23,21,MLG27,67,3,0,8,6.852026417851448,0.10226905101270818
347,347,347,7W2-0103,12,19,7W2-0103,33,0,0,7,3.370523115620017,0.10213706410969749
146,146,146,1-19891,21,1,1-19891,95,1,0,18,9.667059440165758,0.10175852042279745
58,58,58,MLG53,16,24,MLG53,216,15,0,14,21.741046231240034,0.10065299181129646
283,283,283,1-8973,17,5,1-8973,44,2,0,5,4.407516511157155,0.10017082979902625
439,439,439,1-8023,6,11,1-8023,20,2,0,0,2.0,0.1
362,362,362,MLG40,22,22,MLG40,30,3,0,0,3.0,0.1
124,124,124,1-8480,11,18,1-8480,112,1,0,21,11.111569346860051,0.09921044059696474
397,397,397,1-19851,5,12,1-19851,25,1,0,3,2.444509906694293,0.09778039626777173
196,196,196,1-7522,20,2,1-7522,67,6,0,1,6.481503302231431,0.09673885525718554
292,292,292,MLG31,22,22,MLG31,42,4,0,0,4.0,0.09523809523809523
331,331,331,1-17970,23,21,1-17970,36,1,0,5,3.407516511157155,0.09465323642103209
28,28,28,1-6957,21,1,1-6957,338,3,0,60,31.89019813388586,0.09434969862096408
249,249,249,1-11438,5,12,1-11438,53,4,0,2,4.963006604462862,0.0936416340464691
227,227,227,1-8055,23,21,1-8055,57,0,0,11,5.296536324545741,0.09292168990431125
389,389,389,1-8691,23,21,1-8691,26,0,0,5,2.407516511157155,0.09259678889065981
34,34,34,1-8019,21,1,1-8019,320,7,0,47,29.630655204877257,0.09259579751524143
40,40,40,1-1070,11,18,1-1070,280,15,0,22,25.593072649091482,0.09140383088961243
321,321,321,1-3257,8,10,1-3257,37,0,0,7,3.370523115620017,0.09109521934108154
318,318,318,1-7655,4,13,1-7655,38,2,0,3,3.444509906694293,0.09064499754458666
82,82,82,MLG33,23,21,MLG33,161,4,0,22,14.593072649091482,0.09064020278938809
385,385,385,1-10725,10,17,1-10725,27,1,0,3,2.444509906694293,0.09053740395164048
110,110,110,1-9114,5,12,1-9114,120,5,0,12,10.778039626777172,0.08981699688980976
258,258,258,MLG37,22,22,MLG37,50,4,0,1,4.481503302231431,0.08963006604462861
33,33,33,1-18507,7,9,1-18507,320,6,0,47,28.630655204877257,0.08947079751524142
506,506,506,1-19069,1,15,1-19069,11,0,0,2,0.963006604462862,0.08754605495116928
461,461,461,1-1067,1,15,1-1067,17,1,0,1,1.481503302231431,0.08714725307243712
308,308,308,1-10018,23,21,1-10018,40,0,0,7,3.370523115620017,0.08426307789050043
495,495,495,1-3309,14,7,1-3309,12,1,0,0,1.0,0.08333333333333333
504,504,504,1-7721,22,22,1-7721,12,1,0,0,1.0,0.08333333333333333
450,450,450,1-3301,7,9,1-3301,18,1,0,1,1.481503302231431,0.08230573901285727
453,453,453,1-11121,23,21,1-11121,18,1,0,1,1.481503302231431,0.08230573901285727
25,25,25,1-6569,21,1,1-6569,360,3,0,55,29.482681622728705,0.08189633784091307
72,72,72,1-0918,5,12,1-0918,179,3,0,24,14.556079253554344,0.08131887851147679
500,500,500,1-19859,8,10,1-19859,12,0,0,2,0.963006604462862,0.08025055037190516
199,199,199,MLG30,23,21,MLG30,66,0,0,11,5.296536324545741,0.08025055037190516
540,540,540,1-3702,11,18,1-3702,6,0,0,1,0.481503302231431,0.08025055037190516
369,369,369,1-9217,8,10,1-9217,30,0,0,5,2.407516511157155,0.08025055037190516
538,538,538,1-5965,12,19,1-5965,6,0,0,1,0.481503302231431,0.08025055037190516
56,56,56,1-4874,6,11,1-4874,224,16,0,4,17.926013208925724,0.08002684468270413
233,233,233,1-8135,9,8,1-8135,56,4,0,1,4.481503302231431,0.08002684468270413
7,7,7,MLG12,6,11,MLG12,569,33,0,24,44.556079253554344,0.07830593893419041
448,448,448,1-1959,5,12,1-1959,19,1,0,1,1.481503302231431,0.07797385801218058
449,449,449,1-5154,1,15,1-5154,19,1,0,1,1.481503302231431,0.07797385801218058
357,357,357,1-9601,23,21,1-9601,31,0,0,5,2.407516511157155,0.07766182294055339
490,490,490,1-2318,20,2,1-2318,13,1,0,0,1.0,0.07692307692307693
190,190,190,1-1176,5,12,1-1176,69,0,0,11,5.296536324545741,0.0767613960079093
85,85,85,MLG26,22,22,MLG26,155,8,0,8,11.852026417851448,0.07646468656678354
349,349,349,1-7429,11,18,1-7429,33,2,0,1,2.481503302231431,0.07519706976458881
149,149,149,MLG29,22,22,MLG29,93,6,0,2,6.963006604462862,0.07487103875766518
275,275,275,1-3477,8,10,1-3477,46,1,0,5,3.407516511157155,0.07407644589472076
215,215,215,1-0455,1,15,1-0455,60,1,0,7,4.370523115620017,0.07284205192700029
260,260,260,MLG24,16,24,MLG24,49,3,0,1,3.481503302231431,0.07105108780064145
102,102,102,MLG76,3,14,MLG76,131,3,0,13,9.259542929008603,0.07068353380922598
429,429,429,1-9135,1,15,1-9135,21,1,0,1,1.481503302231431,0.07054777629673481
150,150,150,1-7539,14,7,1-7539,91,3,0,7,6.370523115620017,0.07000574852329688
121,121,121,MLG52,19,3,MLG52,112,3,0,10,7.81503302231431,0.06977708055637777
293,293,293,1-8545,15,6,1-8545,42,1,0,4,2.926013208925724,0.0696669811648982
41,41,41,MLG70,13,23,MLG70,269,9,0,20,18.63006604462862,0.06925675109527368
169,169,169,1-6591,20,2,1-6591,79,4,0,3,5.444509906694293,0.06891784692018092
487,487,487,1-2523,23,21,1-2523,14,0,0,2,0.963006604462862,0.06878618603306157
533,533,533,1-9600,18,4,1-9600,7,0,0,1,0.481503302231431,0.06878618603306157
535,535,535,1-3117,23,21,1-3117,7,0,0,1,0.481503302231431,0.06878618603306157
421,421,421,1-8162,1,15,1-8162,22,1,0,1,1.481503302231431,0.06734105919233778
328,328,328,1-2699,7,9,1-2699,36,0,0,5,2.407516511157155,0.06687545864325431
476,476,476,1-7910,9,8,1-7910,15,1,0,0,1.0,0.06666666666666667
60,60,60,1-6678,19,3,1-6678,213,6,0,17,14.185556137934327,0.0665988551076729
252,252,252,1-8735,23,21,1-8735,52,2,0,3,3.444509906694293,0.0662405751287364
201,201,201,1-9515,5,12,1-9515,66,1,0,7,4.370523115620017,0.06622004720636389
203,203,203,1-6953,1,15,1-6953,66,1,0,7,4.370523115620017,0.06622004720636389
182,182,182,MLG69,12,19,MLG69,73,0,0,10,4.81503302231431,0.06595935647005904
98,98,98,MLG36,22,22,MLG36,136,8,0,2,8.963006604462862,0.06590446032693281
422,422,422,1-17969,11,18,1-17969,22,0,0,3,1.444509906694293,0.06565954121337696
367,367,367,1-9285,6,11,1-9285,30,1,0,2,1.963006604462862,0.0654335534820954
277,277,277,1-7418,6,11,1-7418,45,1,0,4,2.926013208925724,0.06502251575390498
415,415,415,1-7621,19,3,1-7621,23,0,0,3,1.444509906694293,0.06280477855192579
239,239,239,1-8061,23,21,1-8061,55,1,0,5,3.407516511157155,0.06195484565740282
171,171,171,1-6637,23,21,1-6637,78,0,0,10,4.81503302231431,0.06173119259377321
268,268,268,1-2083,18,4,1-2083,48,1,0,4,2.926013208925724,0.06095860851928592
270,270,270,1-6494,23,21,1-6494,48,1,0,4,2.926013208925724,0.06095860851928592
526,526,526,1-9584,23,21,1-9584,8,0,0,1,0.481503302231431,0.060187912778928876
230,230,230,1-11205,10,17,1-11205,56,0,0,7,3.370523115620017,0.060187912778928876
402,402,402,1-9123,12,19,1-9123,24,0,0,3,1.444509906694293,0.060187912778928876
463,463,463,1-9522,20,2,1-9522,17,1,0,0,1.0,0.058823529411764705
251,251,251,1-8287,20,2,1-8287,53,3,0,0,3.0,0.05660377358490566
145,145,145,1-7589,18,4,1-7589,95,1,0,9,5.333529720082879,0.05614241810613557
291,291,291,1-11045,23,21,1-11045,43,0,0,5,2.407516511157155,0.05598875607342221
187,187,187,MLG82,16,24,MLG82,71,3,0,2,3.963006604462862,0.0558169944290544
71,71,71,MLG45,22,22,MLG45,179,9,0,2,9.963006604462862,0.05565925477353554
386,386,386,MLG38,23,21,MLG38,26,0,0,3,1.444509906694293,0.055558073334395885
393,393,393,1-8766,20,2,1-8766,26,0,0,3,1.444509906694293,0.055558073334395885
211,211,211,1-9644,6,11,1-9644,63,2,0,3,3.444509906694293,0.05467476042371894
185,185,185,MLG42,16,24,MLG42,72,2,0,4,3.926013208925724,0.0545279612350795
147,147,147,MLG78,18,4,MLG78,94,5,0,0,5.0,0.05319148936170213
378,378,378,1-6496,23,21,1-6496,28,0,0,3,1.444509906694293,0.05158963952479618
265,265,265,1-8711,21,1,1-8711,48,1,0,3,2.444509906694293,0.050927289722797774
87,87,87,1-2742,12,19,1-2742,154,3,0,10,7.81503302231431,0.05074696767736565
228,228,228,1-17959,18,4,1-17959,57,0,0,6,2.889019813388586,0.050684558129624316
91,91,91,1-6684,4,13,1-6684,145,3,0,9,7.333529720082879,0.05057606703505434
221,221,221,1-5185,3,14,1-5185,59,1,0,4,2.926013208925724,0.04959344421908007
78,78,78,1-5642,21,1,1-5642,166,1,0,15,8.222549533471465,0.049533430924526896
188,188,188,1-6506,5,12,1-6506,70,2,0,3,3.444509906694293,0.04920728438134704
355,355,355,1-5537,1,15,1-5537,32,1,0,1,1.481503302231431,0.04629697819473222
431,431,431,1-6533,1,15,1-6533,21,0,0,2,0.963006604462862,0.04585745735537438
420,420,420,MLG28,22,22,MLG28,22,1,0,0,1.0,0.045454545454545456
350,350,350,1-3491,16,24,1-3491,33,1,0,1,1.481503302231431,0.04489403946155852
13,13,13,MLG11,4,13,MLG11,493,16,0,12,21.778039626777172,0.04417452256952773
417,417,417,1-9115,11,18,1-9115,22,0,0,2,0.963006604462862,0.04377302747558464
418,418,418,1-9121,4,13,1-9121,22,0,0,2,0.963006604462862,0.04377302747558464
346,346,346,MLG22,23,21,MLG22,33,0,0,3,1.444509906694293,0.04377302747558464
77,77,77,MLG50,7,9,MLG50,168,1,0,13,7.259542929008603,0.043211565053622635
226,226,226,1-7403,21,1,1-7403,58,2,0,1,2.481503302231431,0.04278453969364536
406,406,406,1-7453,6,11,1-7453,24,0,0,2,0.963006604462862,0.04012527518595258
257,257,257,1-8057,21,1,1-8057,50,2,0,0,2.0,0.04
323,323,323,1-8613,16,24,1-8613,37,0,0,3,1.444509906694293,0.039040808289034945
152,152,152,1-3717,21,1,1-3717,89,0,0,7,3.370523115620017,0.03787104624292154
493,493,493,1-9318,23,21,1-9318,13,0,0,1,0.481503302231431,0.037038715556263924
307,307,307,1-7579,1,15,1-7579,40,1,0,1,1.481503302231431,0.03703758255578578
195,195,195,1-6625,22,22,1-6625,67,2,0,1,2.481503302231431,0.037037362719872104
159,159,159,1-5687,6,11,1-5687,83,3,0,0,3.0,0.03614457831325301
305,305,305,1-8924,20,2,1-8924,40,0,0,3,1.444509906694293,0.03611274766735732
73,73,73,MLG74,23,21,MLG74,177,2,0,9,6.333529720082879,0.03578265378577898
481,481,481,1-3141,23,21,1-3141,14,0,0,1,0.481503302231431,0.03439309301653078
101,101,101,1-1655,6,11,1-1655,132,4,0,1,4.481503302231431,0.033950782592662355
179,179,179,1-7900,16,24,1-7900,75,2,0,1,2.481503302231431,0.03308671069641908
223,223,223,1-5686,16,24,1-5686,59,0,0,4,1.926013208925724,0.03264429167670719
361,361,361,1-6199,21,1,1-6199,30,0,0,2,0.963006604462862,0.032100220148762064
366,366,366,1-8928,23,21,1-8928,30,0,0,2,0.963006604462862,0.032100220148762064
93,93,93,MLG71,7,9,MLG71,144,4,0,1,4.481503302231431,0.031121550709940493
473,473,473,1-3371,23,21,1-3371,16,0,0,1,0.481503302231431,0.030093956389464438
467,467,467,1-9197,18,4,1-9197,16,0,0,1,0.481503302231431,0.030093956389464438
198,198,198,1-8630,19,3,1-8630,67,1,0,2,1.963006604462862,0.029298606036759135
462,462,462,1-7430,11,18,1-7430,17,0,0,1,0.481503302231431,0.02832372366067241
327,327,327,1-6721,6,11,1-6721,36,1,0,0,1.0,0.027777777777777776
330,330,330,1-9499,23,21,1-9499,36,1,0,0,1.0,0.027777777777777776
45,45,45,1-2292,21,1,1-2292,252,1,0,12,6.778039626777172,0.026896982645941158
90,90,90,1-1099,3,14,1-1099,149,4,0,0,4.0,0.026845637583892617
456,456,456,1-9586,18,4,1-9586,18,0,0,1,0.481503302231431,0.02675018345730172
329,329,329,1-8859,19,3,1-8859,36,0,0,2,0.963006604462862,0.02675018345730172
457,457,457,1-5287,23,21,1-5287,18,0,0,1,0.481503302231431,0.02675018345730172
116,116,116,MLG48,1,15,MLG48,116,2,0,2,2.963006604462862,0.025543160383300536
220,220,220,1-7936,23,21,1-7936,59,1,0,1,1.481503302231431,0.025110225461549677
313,313,313,1-8834,6,11,1-8834,39,0,0,2,0.963006604462862,0.02469247703750928
446,446,446,1-7715,23,21,1-7715,20,0,0,1,0.481503302231431,0.02407516511157155
443,443,443,1-4136,12,19,1-4136,20,0,0,1,0.481503302231431,0.02407516511157155
287,287,287,1-0454,20,2,1-0454,43,1,0,0,1.0,0.023255813953488372
410,410,410,7W2-12806,23,21,7W2-12806,23,0,0,1,0.481503302231431,0.02093492618397526
266,266,266,1-1025,23,21,1-1025,48,0,0,2,0.963006604462862,0.02006263759297629
181,181,181,1-8678,21,1,1-8678,74,0,0,3,1.444509906694293,0.019520404144517473
173,173,173,1-9276,19,3,1-9276,77,1,0,1,1.481503302231431,0.01924030262638222
250,250,250,1-8300,23,21,1-8300,53,0,0,2,0.963006604462862,0.018169935933261546
225,225,225,1-19133,9,8,1-19133,58,1,0,0,1.0,0.017241379310344827
88,88,88,MLG68,9,8,MLG68,152,0,0,5,2.407516511157155,0.015838924415507598
356,356,356,1-6737,1,15,1-6737,32,0,0,1,0.481503302231431,0.015046978194732219
354,354,354,1-6661,18,4,1-6661,32,0,0,1,0.481503302231431,0.015046978194732219
163,163,163,1-7870,23,21,1-7870,82,0,0,2,0.963006604462862,0.011743982981254415
259,259,259,1-2432,23,21,1-2432,50,0,0,1,0.481503302231431,0.00963006604462862
194,194,194,1-8628,20,2,1-8628,68,0,0,1,0.481503302231431,0.007080930915168103
134,134,134,1-2485,5,12,1-2485,106,0,0,0,0.0,0.0
510,510,510,1-8242,7,9,1-8242,11,0,0,0,0.0,0.0
499,499,499,1-20780,12,19,1-20780,12,0,0,0,0.0,0.0
498,498,498,1-7472,1,15,1-7472,12,0,0,0,0.0,0.0
497,497,497,1-8039,19,3,1-8039,12,0,0,0,0.0,0.0
491,491,491,1-9259,19,3,1-9259,13,0,0,0,0.0,0.0
486,486,486,1-7444,21,1,1-7444,14,0,0,0,0.0,0.0
543,543,543,1-18953,6,11,1-18953,5,0,0,0,0.0,0.0
482,482,482,1-18952,23,21,1-18952,14,0,0,0,0.0,0.0
434,434,434,1-11026,20,2,1-11026,21,0,0,0,0.0,0.0
432,432,432,1-19627,7,9,1-19627,21,0,0,0,0.0,0.0
280,280,280,1-20045,1,15,1-20045,45,0,0,0,0.0,0.0
278,278,278,1-8750,20,2,1-8750,45,0,0,0,0.0,0.0
276,276,276,1-3075,23,21,1-3075,45,0,0,0,0.0,0.0
273,273,273,1-8537,11,18,1-8537,47,0,0,0,0.0,0.0
419,419,419,1-7564,1,15,1-7564,22,0,0,0,0.0,0.0
483,483,483,1-6816,19,3,1-6816,14,0,0,0,0.0,0.0
559,559,559,1-5304,23,21,1-5304,3,0,0,0,0.0,0.0
542,542,542,1-9230,1,15,1-9230,5,0,0,0,0.0,0.0
521,521,521,1-17927,1,15,1-17927,9,0,0,0,0.0,0.0
286,286,286,1-3489,23,21,1-3489,43,0,0,0,0.0,0.0
544,544,544,1-21411,1,15,1-21411,5,0,0,0,0.0,0.0
563,563,563,1-5713,5,12,1-5713,2,0,0,0,0.0,0.0
575,575,575,1-4387,1,15,1-4387,1,0,0,0,0.0,0.0
562,562,562,1-8899,15,6,1-8899,3,0,0,0,0.0,0.0
142,142,142,1-9341,21,1,1-9341,98,0,0,0,0.0,0.0
534,534,534,1-7886,1,15,1-7886,7,0,0,0,0.0,0.0
532,532,532,1-18369,16,24,1-18369,7,0,0,0,0.0,0.0
531,531,531,1-7178,1,15,1-7178,8,0,0,0,0.0,0.0
529,529,529,1-9466,18,4,1-9466,8,0,0,0,0.0,0.0
523,523,523,1-3699,3,14,1-3699,9,0,0,0,0.0,0.0
571,571,571,1-9958,23,21,1-9958,1,0,0,0,0.0,0.0
574,574,574,1-4618,23,21,1-4618,1,0,0,0,0.0,0.0
573,573,573,1-20283,1,15,1-20283,1,0,0,0,0.0,0.0
572,572,572,1-21180,11,18,1-21180,1,0,0,0,0.0,0.0
515,515,515,1-2429,1,15,1-2429,10,0,0,0,0.0,0.0
394,394,394,1-7449,12,19,1-7449,25,0,0,0,0.0,0.0
392,392,392,1-7499,20,2,1-7499,26,0,0,0,0.0,0.0
390,390,390,1-7575,21,1,1-7575,26,0,0,0,0.0,0.0
261,261,261,1-18956,1,15,1-18956,49,0,0,0,0.0,0.0
570,570,570,1-7481,1,15,1-7481,1,0,0,0,0.0,0.0
569,569,569,1-5714,1,15,1-5714,1,0,0,0,0.0,0.0
568,568,568,1-9133,1,15,1-9133,2,0,0,0,0.0,0.0
567,567,567,1-9486,1,15,1-9486,2,0,0,0,0.0,0.0
416,416,416,1-2192,23,21,1-2192,22,0,0,0,0.0,0.0
545,545,545,1-9935,1,15,1-9935,5,0,0,0,0.0,0.0
558,558,558,1-5199,1,15,1-5199,3,0,0,0,0.0,0.0
557,557,557,1-5873,23,21,1-5873,3,0,0,0,0.0,0.0
556,556,556,1-19989,23,21,1-19989,4,0,0,0,0.0,0.0
553,553,553,1-7356,23,21,1-7356,4,0,0,0,0.0,0.0
565,565,565,1-3739,1,15,1-3739,2,0,0,0,0.0,0.0
564,564,564,1-5146,1,15,1-5146,2,0,0,0,0.0,0.0
548,548,548,1-9621,1,15,1-9621,4,0,0,0,0.0,0.0
518,518,518,1-4413,1,15,1-4413,9,0,0,0,0.0,0.0
336,336,336,7W2-19692,15,6,7W2-19692,34,0,0,0,0.0,0.0
333,333,333,1-11209,1,15,1-11209,35,0,0,0,0.0,0.0
436,436,436,1-3182,2,16,1-3182,20,0,0,0,0.0,0.0
435,435,435,1-10919,6,11,1-10919,20,0,0,0,0.0,0.0
454,454,454,1-20046,20,2,1-20046,18,0,0,0,0.0,0.0
253,253,253,1-2829,1,15,1-2829,52,0,0,0,0.0,0.0
244,244,244,1-7332,23,21,1-7332,53,0,0,0,0.0,0.0
319,319,319,1-8765,19,3,1-8765,38,0,0,0,0.0,0.0
396,396,396,1-20138,1,15,1-20138,25,0,0,0,0.0,0.0
296,296,296,1-7326,17,5,1-7326,42,0,0,0,0.0,0.0
295,295,295,1-7581,6,11,1-7581,42,0,0,0,0.0,0.0
294,294,294,1-3081,11,18,1-3081,42,0,0,0,0.0,0.0
204,204,204,1-6654,1,15,1-6654,66,0,0,0,0.0,0.0
193,193,193,1-7943,1,15,1-7943,68,0,0,0,0.0,0.0
478,478,478,1-8981,19,3,1-8981,15,0,0,0,0.0,0.0
470,470,470,1-8291,11,18,1-8291,16,0,0,0,0.0,0.0
464,464,464,1-8062,5,12,1-8062,17,0,0,0,0.0,0.0
297,297,297,1-6101,16,24,1-6101,41,0,0,0,0.0,0.0
