Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
153,153,153,1-1350,8,14,1-1350,195,38,0,52,51.28650617599487,0.2630077239794609
450,450,450,1-2297,16,17,1-2297,25,5,0,6,6.533058404922485,0.26132233619689943
485,485,485,1-5980,10,23,1-5980,29,7,0,2,7.511019468307495,0.2590006713209481
360,360,360,1-6611,23,16,1-6611,89,18,0,19,22.854684948921204,0.256794212909227
309,309,309,1-3516,3,15,1-3516,156,31,0,35,39.942840695381165,0.2560438506114177
556,556,556,1-10951,15,12,1-10951,1,0,0,1,0.25550973415374756,0.25550973415374756
43,43,43,1-8705,21,20,1-8705,48,12,0,1,12.255509734153748,0.2553231194615364
335,335,335,1-8910,22,1,1-8910,137,6,0,113,34.872599959373474,0.25454452525090127
239,239,239,1-7042,10,23,1-7042,117,29,0,3,29.766529202461243,0.2544147795082157
391,391,391,MLG30,18,5,MLG30,208,47,0,22,52.621214151382446,0.252986606497031
490,490,490,1-3551,6,21,1-3551,6,1,0,2,1.5110194683074951,0.2518365780512492
379,379,379,1-4640,3,15,1-4640,87,15,0,27,21.898762822151184,0.25170991749599064
427,427,427,1-9379,12,4,1-9379,58,11,0,14,14.577136278152466,0.2513299358302149
531,531,531,1-5891,8,14,1-5891,96,21,0,12,24.06611680984497,0.25068871676921844
558,558,558,1-0055,12,4,1-0055,18,4,0,2,4.511019468307495,0.25061219268374973
414,414,414,1-8285,23,16,1-8285,72,16,0,8,18.04407787322998,0.25061219268374973
295,295,295,1-3639,14,9,1-3639,17,4,0,1,4.255509734153748,0.250324102009044
563,563,563,1-21192,16,17,1-21192,4,1,0,0,1.0,0.25
119,119,119,1-5929,9,3,1-5929,4,1,0,0,1.0,0.25
508,508,508,1-8532,2,24,1-8532,4,1,0,0,1.0,0.25
476,476,476,1-19205,1,2,1-19205,12,3,0,0,3.0,0.25
39,39,39,1-7467,20,11,1-7467,64,10,0,23,15.876723885536194,0.24807381071150303
18,18,18,1-3521,15,12,1-3521,22,0,0,21,5.365704417228699,0.2438956553285772
289,289,289,1-1592,19,13,1-1592,32,6,0,7,7.788568139076233,0.24339275434613228
384,384,384,1-9270,14,9,1-9270,128,27,0,16,31.08815574645996,0.24287621676921844
121,121,121,1-7070,5,6,1-7070,129,14,0,66,30.86364245414734,0.23925304228021194
285,285,285,1-18615,21,20,1-18615,22,5,0,1,5.255509734153748,0.2388868060978976
403,403,403,1-1770,23,14,1-1770,35,7,0,5,8.277548670768738,0.2365013905933925
404,404,404,1-4682,12,4,1-4682,16,3,0,3,3.7665292024612427,0.23540807515382767
537,537,537,1-4494,10,18,1-4494,16,3,0,3,3.7665292024612427,0.23540807515382767
522,522,522,1-5282,1,2,1-5282,17,4,0,0,4.0,0.23529411764705882
340,340,340,1-3362,3,15,1-3362,117,23,0,17,27.34366548061371,0.23370654256934795
282,282,282,1-1608,8,14,1-1608,307,57,0,55,71.05303537845612,0.23144311198194176
179,179,179,1-4052,21,20,1-4052,13,3,0,0,3.0,0.23076923076923078
218,218,218,1-9416,3,20,1-9416,13,3,0,0,3.0,0.23076923076923078
484,484,484,MLG31,17,13,MLG31,33,5,0,10,7.555097341537476,0.2289423436829538
272,272,272,1-1570,14,9,1-1570,142,14,0,72,32.396700859069824,0.22814578069767483
560,560,560,1-0027,17,13,1-0027,29,4,0,10,6.555097341537476,0.22603783936336122
488,488,488,1-11350,19,18,1-11350,100,19,0,14,22.577136278152466,0.22577136278152465
166,166,166,MLG40,21,20,MLG40,51,11,0,2,11.511019468307495,0.22570626408446068
8,8,8,1-8181,3,15,1-8181,30,6,0,3,6.766529202461243,0.22555097341537475
521,521,521,1-19549,7,19,1-19549,29,5,0,6,6.533058404922485,0.22527787603180985
20,20,20,1-5167,8,14,1-5167,24,0,0,21,5.365704417228699,0.2235710173845291
319,319,319,1-3584,14,19,1-3584,26,3,0,11,5.810607075691223,0.22348488752658552
503,503,503,1-9076,1,2,1-9076,9,2,0,0,2.0,0.2222222222222222
200,200,200,1-4634,3,15,1-4634,48,8,0,10,10.555097341537476,0.21989786128203073
286,286,286,1-3587,3,15,1-3587,46,6,0,16,10.088155746459961,0.2193077336186948
543,543,543,1-5803,5,6,1-5803,15,2,0,5,3.277548670768738,0.21850324471791585
398,398,398,1-0303,1,2,1-0303,212,43,0,13,46.32162654399872,0.21849823841508828
471,471,471,1-9794,21,8,1-9794,46,8,0,8,10.04407787322998,0.21834951898326044
37,37,37,1-5508,5,6,1-5508,38,8,0,1,8.255509734153748,0.2172502561619407
300,300,300,1-4020,9,8,1-4020,37,7,0,4,8.02203893661499,0.2168118631517565
356,356,356,1-9761,3,7,1-9761,35,6,0,6,7.533058404922485,0.21523024014064243
208,208,208,1-10468,16,17,1-10468,549,76,0,165,118.15910613536835,0.21522605853436858
514,514,514,1-11206,21,20,1-11206,14,3,0,0,3.0,0.21428571428571427
157,157,157,1-6061,1,2,1-6061,40,8,0,2,8.511019468307495,0.21277548670768737
445,445,445,1-6538,8,14,1-6538,44,7,0,9,9.299587607383728,0.21135426380417563
258,258,258,1-9516,1,2,1-9516,76,15,0,4,16.02203893661499,0.21081630179756566
459,459,459,1-2545,1,2,1-2545,145,23,0,29,30.40978229045868,0.20972263648592193
382,382,382,1-18558,9,3,1-18558,307,34,0,118,64.15014863014221,0.20895813886039807
269,269,269,1-7839,1,2,1-7839,24,5,0,0,5.0,0.20833333333333334
231,231,231,1-8450,11,8,1-8450,52,8,0,11,10.810607075691223,0.2078962899171389
355,355,355,1-9498,13,7,1-9498,64,11,0,9,13.299587607383728,0.20780605636537075
164,164,164,1-9740,23,16,1-9740,34,6,0,4,7.02203893661499,0.20653055695926442
552,552,552,MLG46,20,13,MLG46,17,3,0,2,3.511019468307495,0.20653055695926442
388,388,388,MLG49,13,7,MLG49,185,14,0,94,38.01791501045227,0.205502243299742
435,435,435,1-9610,4,10,1-9610,49,7,0,12,10.06611680984497,0.20543095530295857
368,368,368,1-5197,20,11,1-5197,72,11,0,14,14.577136278152466,0.20246022608545092
114,114,114,1-7496,3,15,1-7496,246,36,0,54,49.79752564430237,0.20242896603374946
499,499,499,1-8627,17,13,1-8627,25,3,0,8,5.0440778732299805,0.2017631149291992
378,378,378,1-6561,14,9,1-6561,65,10,0,12,13.06611680984497,0.20101718168992264
304,304,304,1-19004,20,11,1-19004,60,10,0,8,12.04407787322998,0.20073463122049967
227,227,227,1-3068,3,15,1-3068,180,20,0,63,36.097113251686096,0.20053951806492276
446,446,446,1-3534,3,15,1-3534,279,36,0,78,55.92975926399231,0.20046508696771437
40,40,40,1-7722,9,3,1-7722,60,11,0,4,12.02203893661499,0.20036731561024984
44,44,44,1-5214,1,2,1-5214,40,8,0,0,8.0,0.2
220,220,220,MLG73,21,20,MLG73,10,2,0,0,2.0,0.2
135,135,135,1-9712,16,17,1-9712,10,2,0,0,2.0,0.2
211,211,211,1-5406,13,7,1-5406,10,2,0,0,2.0,0.2
528,528,528,1-6718,1,2,1-6718,20,4,0,0,4.0,0.2
429,429,429,1-6693,15,12,1-6693,98,16,0,14,19.577136278152466,0.1997666967158415
336,336,336,1-1827,9,3,1-1827,24,4,0,3,4.766529202461243,0.1986053834358851
364,364,364,1-7682,2,24,1-7682,141,28,0,0,28.0,0.19858156028368795
311,311,311,1-20578,13,20,1-20578,19,3,0,3,3.7665292024612427,0.1982383790769075
322,322,322,1-0296,7,7,1-0296,41,4,0,16,8.088155746459961,0.19727209137707222
191,191,191,1-8328,23,16,1-8328,114,15,0,29,22.40978229045868,0.19657703763560244
267,267,267,1-6181,18,5,1-6181,659,99,0,118,129.1501486301422,0.19597898122935084
14,14,14,1-6098,15,12,1-6098,1327,162,0,381,259.3492087125778,0.19544024771106092
529,529,529,1-6217,5,6,1-6217,44,6,0,10,8.555097341537476,0.19443403048948807
232,232,232,1-18371,11,8,1-18371,120,18,0,20,23.11019468307495,0.19258495569229125
182,182,182,1-7752,7,19,1-7752,29,4,0,6,5.533058404922485,0.19079511741112018
189,189,189,1-9156,11,8,1-9156,268,42,0,35,50.942840695381165,0.19008522647530285
221,221,221,1-8023,3,15,1-8023,16,2,0,4,3.0220389366149902,0.1888774335384369
281,281,281,1-9995,4,10,1-9995,24,3,0,6,4.533058404922485,0.1888774335384369
113,113,113,1-4499,14,9,1-4499,12,2,0,1,2.2555097341537476,0.1879591445128123
413,413,413,1-8314,17,13,1-8314,36,6,0,3,6.766529202461243,0.1879591445128123
389,389,389,1-0278,14,9,1-0278,79,11,0,15,14.832646012306213,0.1877550128140027
192,192,192,1-9770,1,8,1-9770,50,3,0,25,9.387743353843689,0.18775486707687378
451,451,451,1-4098,19,18,1-4098,16,3,0,0,3.0,0.1875
419,419,419,1-6692,11,8,1-6692,71,11,0,9,13.299587607383728,0.18731813531526378
7,7,7,1-8767,6,21,1-8767,48,0,0,35,8.942840695381165,0.18630918115377426
126,126,126,1-8488,21,20,1-8488,23,4,0,1,4.255509734153748,0.18502216235451077
441,441,441,1-19166,12,4,1-19166,45,7,0,5,8.277548670768738,0.18394552601708306
423,423,423,1-7122,9,3,1-7122,197,13,0,90,35.99587607383728,0.18272018311592528
406,406,406,1-17907,3,15,1-17907,119,14,0,30,21.665292024612427,0.18206127751775147
209,209,209,1-9938,21,20,1-9938,55,10,0,0,10.0,0.18181818181818182
92,92,92,1-7807,3,15,1-7807,239,27,0,64,43.352622985839844,0.1813917279742253
394,394,394,1-2423,18,5,1-2423,79,12,0,9,14.299587607383728,0.18100743806814845
363,363,363,1-10785,4,10,1-10785,279,22,0,111,50.36158049106598,0.18050745695722573
154,154,154,1-18994,19,13,1-18994,28,3,0,8,5.0440778732299805,0.18014563832964217
468,468,468,1-6228,8,14,1-6228,48,2,0,26,8.643253087997437,0.18006777266661325
396,396,396,1-9963,14,9,1-9963,116,18,0,11,20.810607075691223,0.17940178513526917
22,22,22,1-7995,19,18,1-7995,14,2,0,2,2.511019468307495,0.17935853345053537
263,263,263,1-6927,16,17,1-6927,179,19,0,51,32.030996441841125,0.17894411420022976
547,547,547,MLG67,21,10,MLG67,27,3,0,7,4.788568139076233,0.17735437552134195
339,339,339,1-3523,7,19,1-3523,543,49,0,185,96.2693008184433,0.17729153005238177
271,271,271,1-7897,8,14,1-7897,95,13,0,15,16.832646012306213,0.17718574749796015
156,156,156,1-8634,17,13,1-8634,10,1,0,3,1.7665292024612427,0.17665292024612428
129,129,129,1-2573,13,7,1-2573,37,5,0,6,6.533058404922485,0.17656914607898608
94,94,94,1-3083,10,23,1-3083,78,7,0,26,13.643253087997437,0.17491350112817225
520,520,520,1-2034,3,15,1-2034,16,1,0,7,2.788568139076233,0.17428550869226456
58,58,58,1-17733,16,17,1-17733,74,8,0,19,12.854684948921204,0.17371195876920545
138,138,138,1-5515,7,19,1-5515,29,4,0,4,5.02203893661499,0.17317375643499966
236,236,236,1-7024,4,10,1-7024,498,75,0,43,85.98691856861115,0.17266449511769305
440,440,440,MLG52,5,6,MLG52,125,18,0,14,21.577136278152466,0.17261709022521973
524,524,524,1-9338,2,24,1-9338,29,5,0,0,5.0,0.1724137931034483
338,338,338,1-6296,18,5,1-6296,254,35,0,34,43.68733096122742,0.17199736598908433
324,324,324,1-6734,1,2,1-6734,44,6,0,6,7.533058404922485,0.1712058728391474
243,243,243,1-1015,5,6,1-1015,155,25,0,6,26.533058404922485,0.17118102196724183
73,73,73,1-5355,14,4,1-5355,53,7,0,8,9.04407787322998,0.1706429787401883
352,352,352,MLG63,20,11,MLG63,380,53,0,44,64.24242830276489,0.1690590218493813
3,3,3,1-8222,21,20,1-8222,12,1,0,4,2.0220389366149902,0.16850324471791586
433,433,433,1-5654,9,23,1-5654,15,2,0,2,2.511019468307495,0.16740129788716634
68,68,68,1-7845,11,8,1-7845,36,5,0,4,6.02203893661499,0.1672788593504164
118,118,118,1-6543,12,4,1-6543,12,2,0,0,2.0,0.16666666666666666
136,136,136,1-9549,2,24,1-9549,18,3,0,0,3.0,0.16666666666666666
477,477,477,1-9055,1,2,1-9055,12,2,0,0,2.0,0.16666666666666666
298,298,298,1-7019,4,10,1-7019,107,16,0,7,17.788568139076233,0.16624830036519844
294,294,294,1-3509,5,6,1-3509,35,3,0,11,5.810607075691223,0.16601734501974924
214,214,214,1-0053,17,13,1-0053,142,14,0,37,23.45386016368866,0.16516802932175112
170,170,170,1-5043,14,9,1-5043,123,18,0,9,20.299587607383728,0.1650372976210059
0,0,0,72-0103,7,19,72-0103,71,3,0,34,11.687330961227417,0.16461029522855516
266,266,266,1-2103,10,23,1-2103,26,3,0,5,4.277548670768738,0.16452110272187453
96,96,96,MLG37,1,2,MLG37,116,19,0,0,19.0,0.16379310344827586
30,30,30,1-8418,20,11,1-8418,46,6,0,6,7.533058404922485,0.16376213923744534
261,261,261,1-1942,17,13,1-1942,34,3,0,10,5.555097341537476,0.16338521592757282
246,246,246,MLG56,23,16,MLG56,511,71,0,47,83.00895750522614,0.1624441438458437
183,183,183,1-9496,13,7,1-9496,39,4,0,9,6.299587607383728,0.16152788736881354
122,122,122,MLG42,5,20,MLG42,14,2,0,1,2.2555097341537476,0.1611078381538391
81,81,81,1-7770,13,7,1-7770,11,1,0,3,1.7665292024612427,0.16059356386011298
392,392,392,1-9609,2,24,1-9609,25,4,0,0,4.0,0.16
4,4,4,1-6240,8,14,1-6240,698,71,0,156,110.85951852798462,0.15882452511172582
25,25,25,1-9607,1,2,1-9607,19,3,0,0,3.0,0.15789473684210525
316,316,316,1-7441,4,10,1-7441,111,6,0,45,17.49793803691864,0.15763908141368144
554,554,554,1-10444,15,12,1-10444,8,1,0,1,1.2555097341537476,0.15693871676921844
223,223,223,1-0205,7,19,1-0205,34,3,0,9,5.299587607383728,0.15587022374658024
326,326,326,1-8826,3,15,1-8826,123,12,0,28,19.15427255630493,0.1557257931406905
203,203,203,1-1250,22,1,1-1250,34,4,0,5,5.277548670768738,0.15522201972849228
341,341,341,1-0031,1,2,1-0031,13,2,0,0,2.0,0.15384615384615385
63,63,63,1-7066,10,23,1-7066,23,2,0,6,3.5330584049224854,0.1536112349966298
109,109,109,1-9768,11,8,1-9768,241,9,0,109,36.850561022758484,0.15290689221061612
99,99,99,1-5775,11,8,1-5775,244,13,0,94,37.01791501045227,0.1517127664362798
353,353,353,MLG50,5,6,MLG50,319,38,0,40,48.2203893661499,0.1511610951916925
198,198,198,1-9839,3,15,1-9839,20,2,0,4,3.0220389366149902,0.1511019468307495
110,110,110,72-18936,19,18,72-18936,20,3,0,0,3.0,0.15
11,11,11,1-9722,13,7,1-9722,22,1,0,9,3.299587607383728,0.14998125488107855
487,487,487,1-6900,19,18,1-6900,67,8,0,8,10.04407787322998,0.14991161004820866
117,117,117,1-0358,3,15,1-0358,22,2,0,5,3.277548670768738,0.14897948503494263
139,139,139,1-7863,4,10,1-7863,351,17,0,138,52.26034331321716,0.14888986698922269
354,354,354,1-9417,16,17,1-9417,76,9,0,9,11.299587607383728,0.14867878430768064
467,467,467,1-13247,8,14,1-13247,29,2,0,9,4.299587607383728,0.14826164163392166
458,458,458,1-7182,7,19,1-7182,22,3,0,1,3.2555097341537476,0.1479777151888067
36,36,36,1-2714,2,24,1-2714,61,9,0,0,9.0,0.14754098360655737
507,507,507,1-6909,17,13,1-6909,36,3,0,9,5.299587607383728,0.14721076687177023
296,296,296,1-9404,16,17,1-9404,100,6,0,34,14.687330961227417,0.14687330961227418
216,216,216,1-9887,18,5,1-9887,36,4,0,5,5.277548670768738,0.1465985741880205
442,442,442,MLG11,23,16,MLG11,87,1,0,46,12.753447771072388,0.1465913536904872
85,85,85,1-8084,21,20,1-8084,82,12,0,0,12.0,0.14634146341463414
460,460,460,1-7993,11,8,1-7993,24,3,0,2,3.511019468307495,0.14629247784614563
65,65,65,1-8659,17,13,1-8659,91,11,0,9,13.299587607383728,0.14614931436685416
351,351,351,1-19229,7,19,1-19229,38,4,0,6,5.533058404922485,0.14560680012953908
381,381,381,1-2335,11,8,1-2335,145,16,0,20,21.11019468307495,0.14558754953844794
140,140,140,1-2294,4,10,1-2294,75,6,0,19,10.854684948921204,0.1447291326522827
87,87,87,MLG35,11,4,MLG35,49,5,0,8,7.0440778732299805,0.14375669129040777
307,307,307,1-5530,5,6,1-5530,7,1,0,0,1.0,0.14285714285714285
19,19,19,1-2596,12,4,1-2596,35,5,0,0,5.0,0.14285714285714285
544,544,544,1-5799,7,23,1-5799,7,1,0,0,1.0,0.14285714285714285
155,155,155,1-9447,12,4,1-9447,7,1,0,0,1.0,0.14285714285714285
306,306,306,1-18377,1,2,1-18377,14,2,0,0,2.0,0.14285714285714285
205,205,205,1-8018,20,11,1-8018,58,7,0,5,8.277548670768738,0.14271635639256444
329,329,329,1-1317,16,17,1-1317,414,19,0,156,58.85951852798462,0.1421727500675957
234,234,234,MLG29,15,12,MLG29,164,10,0,52,23.286506175994873,0.1419908913170419
318,318,318,1-2324,4,3,1-2324,25,2,0,6,3.5330584049224854,0.1413223361968994
131,131,131,1-9283,8,14,1-9283,235,21,0,47,33.008957505226135,0.1404636489584091
312,312,312,1-3108,4,10,1-3108,18,2,0,2,2.511019468307495,0.13950108157263863
74,74,74,1-8124,10,23,1-8124,18,2,0,2,2.511019468307495,0.13950108157263863
202,202,202,1-8988,18,5,1-8988,29,2,0,8,4.0440778732299805,0.1394509611458614
415,415,415,1-1957,21,20,1-1957,47,6,0,2,6.511019468307495,0.13853232911292543
299,299,299,MLG54,5,6,MLG54,595,75,0,28,82.15427255630493,0.13807440765765536
361,361,361,1-0008,6,21,1-0008,230,22,0,38,31.709369897842407,0.13786682564279307
472,472,472,1-9518,12,4,1-9518,22,2,0,4,3.0220389366149902,0.13736540620977228
67,67,67,1-7481,6,21,1-7481,33,4,0,2,4.511019468307495,0.13669755964568167
310,310,310,1-4855,2,24,1-4855,22,3,0,0,3.0,0.13636363636363635
57,57,57,1-1224,16,17,1-1224,151,17,0,14,20.577136278152466,0.13627242568312892
385,385,385,1-6974,11,8,1-6974,207,7,0,83,28.207307934761047,0.13626718809063307
180,180,180,1-0037,14,9,1-0037,35,4,0,3,4.766529202461243,0.13618654864174978
428,428,428,1-2701,21,20,1-2701,61,6,0,9,8.299587607383728,0.13605881323579883
250,250,250,1-9333,11,8,1-9333,102,2,0,46,13.753447771072388,0.13483772324580773
526,526,526,1-5002,19,13,1-5002,45,4,0,8,6.0440778732299805,0.1343128416273329
293,293,293,1-8066,18,5,1-8066,86,10,0,6,11.533058404922485,0.13410533028979635
301,301,301,1-1177,7,13,1-1177,17,1,0,5,2.277548670768738,0.13397345122169046
72,72,72,1-9614,1,2,1-9614,30,4,0,0,4.0,0.13333333333333333
302,302,302,MLG51,13,7,MLG51,248,20,0,51,33.030996441841125,0.13318950178161745
412,412,412,1-6858,17,18,1-6858,23,1,0,8,3.0440778732299805,0.13235121187956436
408,408,408,MLG53,5,6,MLG53,91,11,0,4,12.02203893661499,0.13211031798478012
51,51,51,1-9925,9,3,1-9925,93,7,0,20,12.110194683074951,0.13021714712983817
64,64,64,1-9674,21,20,1-9674,144,18,0,2,18.511019468307495,0.12854874630769095
248,248,248,1-2400,3,15,1-2400,49,5,0,5,6.277548670768738,0.12811323817895384
443,443,443,1-3447,22,1,1-3447,110,11,0,12,14.06611680984497,0.12787378918040881
492,492,492,1-6028,17,13,1-6028,2,0,0,1,0.25550973415374756,0.12775486707687378
545,545,545,1-19567,6,21,1-19567,2,0,0,1,0.25550973415374756,0.12775486707687378
525,525,525,1-3175,12,4,1-3175,6,0,0,3,0.7665292024612427,0.12775486707687378
561,561,561,1-9455,8,14,1-9455,2,0,0,1,0.25550973415374756,0.12775486707687378
348,348,348,1-17758,9,3,1-17758,40,2,0,12,5.066116809844971,0.12665292024612426
461,461,461,1-9651,13,7,1-9651,38,3,0,7,4.788568139076233,0.12601495102832191
89,89,89,1-18004,13,7,1-18004,12,1,0,2,1.5110194683074951,0.1259182890256246
206,206,206,1-9752,21,23,1-9752,22,2,0,3,2.7665292024612427,0.12575132738460193
430,430,430,1-3141,14,9,1-3141,136,13,0,16,17.08815574645996,0.12564820401808796
201,201,201,1-9902,5,16,1-9902,30,3,0,3,3.7665292024612427,0.12555097341537474
327,327,327,P-16616,19,18,P-16616,28,3,0,2,3.511019468307495,0.12539355243955339
527,527,527,1-5531,22,1,1-5531,8,1,0,0,1.0,0.125
159,159,159,1-10696,1,2,1-10696,24,3,0,0,3.0,0.125
334,334,334,1-20641,1,2,1-20641,16,2,0,0,2.0,0.125
213,213,213,1-18563,2,24,1-18563,8,1,0,0,1.0,0.125
393,393,393,1-7819,9,3,1-7819,59,2,0,21,7.365704417228699,0.12484244774963896
380,380,380,1-7004,6,21,1-7004,381,20,0,106,47.08403182029724,0.12358013601127885
1,1,1,1-9185,14,9,1-9185,31,1,0,11,3.810607075691223,0.12292280889326526
505,505,505,1-4747,4,10,1-4747,25,0,0,12,3.0661168098449707,0.12264467239379882
217,217,217,1-9630,2,24,1-9630,33,4,0,0,4.0,0.12121212121212122
447,447,447,1-7152,3,15,1-7152,109,8,0,20,13.110194683074951,0.1202770154410546
357,357,357,1-4760,9,3,1-4760,40,2,0,11,4.810607075691223,0.12026517689228058
337,337,337,1-18613,2,24,1-18613,25,3,0,0,3.0,0.12
517,517,517,1-18028,12,4,1-18028,309,35,0,8,37.04407787322998,0.11988374716255656
463,463,463,1-1989,11,4,1-1989,46,5,0,2,5.511019468307495,0.11980477105016293
383,383,383,1-8551,22,1,1-8551,38,4,0,2,4.511019468307495,0.11871103863967092
251,251,251,1-7268,8,14,1-7268,70,6,0,9,8.299587607383728,0.11856553724833897
509,509,509,1-18935,7,19,1-18935,30,1,0,10,3.5550973415374756,0.11850324471791586
464,464,464,1-10060,17,8,1-10060,36,4,0,1,4.255509734153748,0.11820860372649299
184,184,184,1-8074,11,8,1-8074,145,12,0,20,17.11019468307495,0.11800134264189621
343,343,343,1-4319,16,17,1-4319,163,10,0,36,19.198350429534912,0.11778129097874179
536,536,536,1-9971,6,21,1-9971,15,1,0,3,1.7665292024612427,0.11776861349741617
291,291,291,MLG02,18,5,MLG02,320,24,0,52,37.28650617599487,0.11652033179998397
314,314,314,1-3139,22,1,1-3139,93,9,0,7,10.788568139076233,0.11600610902232508
13,13,13,1-9805,1,2,1-9805,26,3,0,0,3.0,0.11538461538461539
456,456,456,1-8186,8,14,1-8186,26,3,0,0,3.0,0.11538461538461539
12,12,12,MLG84,21,20,MLG84,63,7,0,1,7.255509734153748,0.11516682117704362
534,534,534,1-9457,13,1,1-9457,11,1,0,1,1.2555097341537476,0.1141372485594316
160,160,160,1-19813,9,3,1-19813,20,1,0,5,2.277548670768738,0.11387743353843689
350,350,350,1-2282,10,23,1-2282,219,20,0,19,24.854684948921204,0.1134917120955306
426,426,426,1-4355,11,19,1-4355,49,3,0,10,5.555097341537476,0.11336933350076481
424,424,424,1-4700,3,13,1-4700,31,3,0,2,3.511019468307495,0.11325869252604823
411,411,411,MLG15,19,18,MLG15,105,6,0,23,11.876723885536194,0.11311165605272566
103,103,103,1-8820,16,17,1-8820,83,4,0,21,9.365704417228699,0.11283981225576746
190,190,190,1-2382,10,23,1-2382,139,3,0,49,15.51997697353363,0.11165451060096138
303,303,303,1-8157,23,19,1-8157,75,4,0,17,8.343665480613708,0.11124887307484944
35,35,35,1-2869,15,12,1-2869,9,1,0,0,1.0,0.1111111111111111
71,71,71,1-6532,11,8,1-6532,27,3,0,0,3.0,0.1111111111111111
439,439,439,MLG72,2,24,MLG72,9,1,0,0,1.0,0.1111111111111111
402,402,402,1-5744,2,24,1-5744,18,2,0,0,2.0,0.1111111111111111
176,176,176,1-8042,23,23,1-8042,52,5,0,3,5.766529202461243,0.11089479235502389
344,344,344,1-6035,15,12,1-6035,23,1,0,6,2.5330584049224854,0.11013297412706458
453,453,453,1-8397,10,23,1-8397,51,1,0,18,5.599175214767456,0.10978774930916581
259,259,259,1-3596,6,21,1-3596,223,17,0,29,24.40978229045868,0.1094609071321017
387,387,387,1-10539,7,19,1-10539,63,4,0,11,6.810607075691223,0.108104874217321
265,265,265,1-11330,4,10,1-11330,14,1,0,2,1.5110194683074951,0.10792996202196393
268,268,268,MLG44,15,12,MLG44,59,4,0,9,6.299587607383728,0.10677267131158862
124,124,124,1-8427,8,14,1-8427,189,14,0,24,20.13223361968994,0.10651975460153408
502,502,502,1-20012,9,3,1-20012,12,0,0,5,1.2775486707687378,0.10646238923072815
548,548,548,1-3087,5,18,1-3087,26,2,0,3,2.7665292024612427,0.1064049693254324
506,506,506,1-6227,12,4,1-6227,52,5,0,2,5.511019468307495,0.10598114362129799
365,365,365,MLG48,10,23,MLG48,159,5,0,46,16.753447771072388,0.10536759604448043
359,359,359,1-4417,18,5,1-4417,151,9,0,27,15.898762822151184,0.10528982001424625
513,513,513,1-8094,7,19,1-8094,58,2,0,16,6.088155746459961,0.10496820252517174
305,305,305,1-7866,7,19,1-7866,318,19,0,56,33.30854511260986,0.10474385255537692
255,255,255,1-9946,20,11,1-9946,12,1,0,1,1.2555097341537476,0.10462581117947896
486,486,486,1-8678,5,14,1-8678,17,1,0,3,1.7665292024612427,0.10391348249772016
130,130,130,1-1833,11,8,1-1833,124,7,0,23,12.876723885536194,0.10384454746400157
328,328,328,1-9497,15,12,1-9497,150,7,0,33,15.43182122707367,0.10287880818049112
321,321,321,1-5172,20,11,1-5172,120,10,0,9,12.299587607383728,0.1024965633948644
455,455,455,1-17790,4,10,1-17790,5,0,0,2,0.5110194683074951,0.10220389366149903
