Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
296,1-9404,12,1,1-9404,100,14,0,4,17.4520902633667,0.17452090263366699
412,1-6858,14,1,1-6858,23,4,0,0,4.0,0.17391304347826086
67,1-7481,19,5,1-7481,33,4,0,2,5.72604513168335,0.17351651914191968
90,1-19222,4,14,1-19222,15,0,0,3,2.5890676975250244,0.17260451316833497
229,1-4361,14,3,1-4361,10,0,0,2,1.7260451316833496,0.17260451316833497
553,1-5555,20,23,1-5555,10,0,0,2,1.7260451316833496,0.17260451316833497
135,1-9712,4,14,1-9712,10,0,0,2,1.7260451316833496,0.17260451316833497
277,1-4051,1,11,1-4051,5,0,0,1,0.8630225658416748,0.17260451316833497
46,1-8566,1,11,1-8566,5,0,0,1,0.8630225658416748,0.17260451316833497
48,1-0405,4,14,1-0405,64,5,0,7,11.041157960891724,0.17251809313893318
230,1-3089,10,8,1-3089,16,1,0,2,2.7260451316833496,0.17037782073020935
139,1-7863,21,18,1-7863,351,8,0,60,59.78135395050049,0.17031724772222362
547,MLG67,9,17,MLG67,27,2,0,3,4.589067697525024,0.1699654702787046
108,1-9731,5,6,1-9731,11,1,0,1,1.8630225658416748,0.1693656878037886
525,1-3175,3,4,1-3175,6,1,0,0,1.0,0.16666666666666666
443,1-3447,17,7,1-3447,110,7,0,13,18.219293355941772,0.16562993959947067
205,1-8018,19,5,1-8018,58,7,0,3,9.589067697525024,0.16532875340560388
12,MLG84,20,23,MLG84,63,0,0,12,10.356270790100098,0.1643852506365095
86,1-9345,1,11,1-9345,47,6,0,2,7.72604513168335,0.16438393897198617
62,1-9818,14,3,1-9818,28,2,0,3,4.589067697525024,0.16389527491160802
184,1-8074,8,2,1-8074,145,13,0,12,23.356270790100098,0.16107772958689723
26,1-9907,4,14,1-9907,17,1,0,2,2.7260451316833496,0.1603555959813735
428,1-2701,3,4,1-2701,61,2,0,9,9.767203092575073,0.16011808348483728
487,1-6900,4,14,1-6900,67,2,0,10,10.630225658416748,0.1586600844539813
253,1-4649,17,7,1-4649,244,18,0,24,38.712541580200195,0.15865795729590243
8,1-8181,1,11,1-8181,30,3,0,2,4.72604513168335,0.15753483772277832
491,MLG09,2,10,MLG09,125,17,0,3,19.589067697525024,0.1567125415802002
63,1-7066,15,9,1-7066,23,1,0,3,3.5890676975250244,0.1560464216315228
477,1-9055,11,20,1-9055,12,1,0,1,1.8630225658416748,0.15525188048680624
215,1-19839,1,11,1-19839,13,2,0,0,2.0,0.15384615384615385
409,1-9645,16,17,1-9645,69,8,0,3,10.589067697525024,0.1534647492394931
72,1-9614,1,11,1-9614,30,2,0,3,4.589067697525024,0.15296892325083414
529,1-6217,16,17,1-6217,44,5,0,2,6.72604513168335,0.1528646620837125
134,1-9465,4,14,1-9465,18,1,0,2,2.7260451316833496,0.15144695176018608
216,1-9887,18,21,1-9887,36,2,0,4,5.452090263366699,0.15144695176018608
193,1-9553,6,23,1-9553,23,0,0,4,3.452090263366699,0.15009088101594345
445,1-6538,3,4,1-6538,44,4,0,3,6.589067697525024,0.1497515385801142
450,1-2297,8,2,1-2297,25,2,0,2,3.7260451316833496,0.149041805267334
456,1-8186,4,14,1-8186,26,3,0,1,3.863022565841675,0.14857779099391058
208,1-10468,12,1,1-10468,549,51,0,34,80.34276723861694,0.14634383832170664
395,1-6787,1,12,1-6787,56,3,0,6,8.178135395050049,0.14603813205446517
52,72-12387,10,16,72-12387,71,0,0,12,10.356270790100098,0.14586296887464925
549,1-4842,5,6,1-4842,6,0,0,1,0.8630225658416748,0.1438370943069458
278,1-10762,1,18,1-10762,6,0,0,1,0.8630225658416748,0.1438370943069458
242,1-20791,5,6,1-20791,13,1,0,1,1.8630225658416748,0.1433094281416673
128,1-19286,9,12,1-19286,40,4,0,2,5.72604513168335,0.14315112829208373
155,1-9447,13,8,1-9447,7,1,0,0,1.0,0.14285714285714285
544,1-5799,2,7,1-5799,7,1,0,0,1.0,0.14285714285714285
36,1-2714,20,23,1-2714,61,0,0,10,8.630225658416748,0.14147910915437292
431,1-7614,3,4,1-7614,72,5,0,6,10.178135395050049,0.14136299159791735
316,1-7441,21,18,1-7441,111,1,0,17,15.671383619308472,0.14118363620998622
130,1-1833,17,7,1-1833,124,14,0,4,17.4520902633667,0.14074266341424757
263,1-6927,12,1,1-6927,179,13,0,14,25.082315921783447,0.14012466995409747
162,1-8067,12,1,1-8067,322,26,0,22,44.986496448516846,0.13970961629974177
354,1-9417,12,1,1-9417,76,7,0,4,10.4520902633667,0.1375275034653513
441,1-19166,18,21,1-19166,45,1,0,6,6.178135395050049,0.13729189766777886
58,1-17733,12,1,1-17733,74,4,0,7,10.041157960891724,0.1356913237958341
516,1-5036,17,1,1-5036,14,1,0,1,1.8630225658416748,0.13307304041726248
29,1-18735,1,11,1-18735,27,1,0,3,3.5890676975250244,0.13292843324166756
218,1-9416,7,13,1-9416,13,0,0,2,1.7260451316833496,0.13277270243718073
463,1-1989,8,2,1-1989,46,6,0,0,6.0,0.13043478260869565
160,1-19813,4,14,1-19813,20,0,0,3,2.5890676975250244,0.12945338487625122
511,1-9697,15,18,1-9697,20,0,0,3,2.5890676975250244,0.12945338487625122
226,1-9996,2,10,1-9996,28,1,0,3,3.5890676975250244,0.1281809891973223
151,1-9870,3,4,1-9870,27,0,0,4,3.452090263366699,0.12785519493950737
164,1-9740,4,14,1-9740,34,0,0,5,4.315112829208374,0.126915083212011
355,1-9498,21,18,1-9498,64,2,0,7,8.041157960891724,0.12564309313893318
187,1-7321,2,10,1-7321,7,0,0,1,0.8630225658416748,0.12328893797738212
514,1-11206,2,18,1-11206,14,0,0,2,1.7260451316833496,0.12328893797738212
0,72-0103,14,3,72-0103,71,7,0,2,8.72604513168335,0.12290204410821619
505,1-4747,11,20,1-4747,25,3,0,0,3.0,0.12
464,1-10060,3,1,1-10060,36,0,0,5,4.315112829208374,0.11986424525578816
507,1-6909,20,23,1-6909,36,0,0,5,4.315112829208374,0.11986424525578816
209,1-9938,12,1,1-9938,55,4,0,3,6.589067697525024,0.11980123086409135
39,1-7467,11,20,1-7467,64,5,0,3,7.589067697525024,0.1185791827738285
10,1-7964,18,21,1-7964,202,10,0,16,23.808361053466797,0.11786317353201385
11,1-9722,11,20,1-9722,22,0,0,3,2.5890676975250244,0.11768489534204657
64,1-9674,12,1,1-9674,144,9,0,9,16.767203092575073,0.11643891036510468
1,1-9185,15,9,1-9185,31,1,0,3,3.5890676975250244,0.11577637733951691
459,1-2545,11,20,1-2545,145,9,0,9,16.767203092575073,0.11563588339706947
368,1-5197,12,1,1-5197,72,4,0,5,8.315112829208374,0.11548767818344964
185,1-8906,17,7,1-8906,15,0,0,2,1.7260451316833496,0.11506967544555664
439,MLG72,8,2,MLG72,9,1,0,0,1.0,0.1111111111111111
329,1-1317,12,1,1-1317,414,27,0,22,45.986496448516846,0.11107849383699721
557,1-9806,2,18,1-9806,8,0,0,1,0.8630225658416748,0.10787782073020935
84,1-18714,13,8,1-18714,32,0,0,4,3.452090263366699,0.10787782073020935
142,P-16454,5,6,P-16454,8,0,0,1,0.8630225658416748,0.10787782073020935
238,1-9855,19,21,1-9855,8,0,0,1,0.8630225658416748,0.10787782073020935
460,1-7993,7,23,1-7993,24,0,0,3,2.5890676975250244,0.10787782073020935
527,1-5531,11,20,1-5531,8,0,0,1,0.8630225658416748,0.10787782073020935
413,1-8314,19,18,1-8314,36,2,0,2,3.7260451316833496,0.10350125365787083
246,MLG56,20,23,MLG56,511,0,0,61,52.64437651634216,0.10302226324137409
5,1-5549,12,1,1-5549,35,1,0,3,3.5890676975250244,0.10254479135785784
156,1-8634,3,4,1-8634,10,1,0,0,1.0,0.1
107,1-6971,17,7,1-6971,10,1,0,0,1.0,0.1
313,1-7521,7,12,1-7521,10,1,0,0,1.0,0.1
358,1-9831,12,1,1-9831,132,8,0,6,13.178135395050049,0.09983435905340945
13,1-9805,21,18,1-9805,26,0,0,3,2.5890676975250244,0.09957952682788555
76,1-8541,11,20,1-8541,232,4,0,22,22.986496448516846,0.0990797260711933
479,1-9286,3,4,1-9286,81,1,0,8,7.904180526733398,0.09758247563868393
154,1-18994,18,21,1-18994,28,1,0,2,2.7260451316833496,0.09735875470297677
57,1-1224,12,1,1-1224,151,5,0,11,14.493248224258423,0.0959817763195922
74,1-8124,18,21,1-8124,18,0,0,2,1.7260451316833496,0.09589139620463054
343,1-4319,12,1,1-4319,163,12,0,4,15.4520902633667,0.09479809977525583
432,1-6914,12,1,1-6914,73,5,0,2,6.72604513168335,0.09213760454360753
171,1-8100,20,23,1-8100,19,0,0,2,1.7260451316833496,0.09084448061491314
467,1-13247,7,20,1-13247,29,0,0,3,2.5890676975250244,0.08927819646638015
50,1-8174,12,1,1-8174,45,4,0,0,4.0,0.08888888888888889
387,1-10539,11,4,1-10539,63,3,0,3,5.589067697525024,0.08871536027817499
458,1-7182,15,1,1-7182,22,1,0,1,1.8630225658416748,0.0846828439018943
117,1-0358,11,20,1-0358,22,1,0,1,1.8630225658416748,0.0846828439018943
372,1-6916,1,10,1-6916,43,1,0,3,3.5890676975250244,0.08346669064011684
502,1-20012,1,11,1-20012,12,1,0,0,1.0,0.08333333333333333
476,1-19205,10,16,1-19205,12,1,0,0,1.0,0.08333333333333333
95,1-3312,12,1,1-3312,36,3,0,0,3.0,0.08333333333333333
382,1-18558,18,21,1-18558,307,6,0,22,24.986496448516846,0.08138923924598321
27,1-18409,10,16,1-18409,22,0,0,2,1.7260451316833496,0.07845659689469771
219,1-5653,12,1,1-5653,11,0,0,1,0.8630225658416748,0.07845659689469771
163,1-9137,8,2,1-9137,111,6,0,3,8.589067697525024,0.07737898826599121
77,1-2153,13,8,1-2153,13,1,0,0,1.0,0.07692307692307693
69,1-18498,5,6,1-18498,13,1,0,0,1.0,0.07692307692307693
506,1-6227,9,12,1-6227,52,4,0,0,4.0,0.07692307692307693
361,1-0008,18,21,1-0008,230,15,0,3,17.589067697525024,0.07647420738054359
370,MLG62,8,2,MLG62,525,24,0,17,38.67138361930847,0.07365977832249233
113,1-4499,21,18,1-4499,12,0,0,1,0.8630225658416748,0.0719185471534729
401,1-7204,18,21,1-7204,26,1,0,1,1.8630225658416748,0.07165471407083365
111,1-19897,6,15,1-19897,53,2,0,2,3.7260451316833496,0.07030273833364811
423,1-7122,18,21,1-7122,197,10,0,4,13.4520902633667,0.06828472214906954
61,1-7341,2,10,1-7341,110,4,0,4,7.452090263366699,0.06774627512151545
466,1-5981,18,21,1-5981,28,1,0,1,1.8630225658416748,0.06653652020863124
41,1-7509,7,13,1-7509,40,0,0,3,2.5890676975250244,0.06472669243812561
373,1-6918,2,7,1-6918,43,1,0,2,2.7260451316833496,0.06339639841124069
40,1-7722,6,15,1-7722,60,2,0,2,3.7260451316833496,0.06210075219472249
22,1-7995,14,3,1-7995,14,0,0,1,0.8630225658416748,0.06164446898869106
79,1-9739,19,5,1-9739,31,1,0,1,1.8630225658416748,0.06009750212392499
30,1-8418,11,20,1-8418,46,0,0,3,2.5890676975250244,0.05628408038097879
56,1-5877,5,6,1-5877,79,0,0,5,4.315112829208374,0.054621681382384484
451,1-4098,2,23,1-4098,16,0,0,1,0.8630225658416748,0.053938910365104675
66,1-7536,3,8,1-7536,17,0,0,1,0.8630225658416748,0.0507660332848044
148,1-0001,5,6,1-0001,17,0,0,1,0.8630225658416748,0.0507660332848044
504,1-5425,2,1,1-5425,17,0,0,1,0.8630225658416748,0.0507660332848044
110,72-18936,17,7,72-18936,20,1,0,0,1.0,0.05
312,1-3108,5,23,1-3108,18,0,0,1,0.8630225658416748,0.04794569810231527
42,1-1207,19,5,1-1207,66,3,0,0,3.0,0.045454545454545456
497,1-8493,21,1,1-8493,38,0,0,2,1.7260451316833496,0.04542224030745657
116,1-20047,1,23,1-20047,20,0,0,1,0.8630225658416748,0.04315112829208374
172,1-8573,12,1,1-8573,184,6,0,2,7.72604513168335,0.04198937571567038
377,1-7213,1,11,1-7213,23,0,0,1,0.8630225658416748,0.03752272025398586
20,1-5167,11,20,1-5167,24,0,0,1,0.8630225658416748,0.03595927357673645
59,1-9331,7,13,1-9331,25,0,0,1,0.8630225658416748,0.03452090263366699
53,1-9850,17,7,1-9850,27,0,0,1,0.8630225658416748,0.03196379873487684
233,MLG07,17,20,MLG07,90,1,0,2,2.7260451316833496,0.030289390352037218
51,1-9925,12,1,1-9925,93,1,0,2,2.7260451316833496,0.029312313243906984
181,1-8641,17,7,1-8641,30,0,0,1,0.8630225658416748,0.02876741886138916
369,1-6594,5,6,1-6594,70,1,0,1,1.8630225658416748,0.026614608083452496
403,1-1770,20,23,1-1770,35,0,0,1,0.8630225658416748,0.024657787595476422
70,1-2584,18,21,1-2584,36,0,0,1,0.8630225658416748,0.023972849051157635
143,1-8928,20,23,1-8928,39,0,0,1,0.8630225658416748,0.022128783739530124
315,1-1769,12,1,1-1769,89,1,0,1,1.8630225658416748,0.020932837818445783
374,1-6919,20,23,1-6919,43,0,0,1,0.8630225658416748,0.020070292228876158
7,1-8767,12,18,1-8767,48,0,0,1,0.8630225658416748,0.017979636788368225
16,1-9955,3,4,1-9955,60,1,0,0,1.0,0.016666666666666666
47,1-19547,20,23,1-19547,66,0,0,1,0.8630225658416748,0.013076099482449617
564,1-9034,2,1,1-9034,3,0,0,0,0.0,0.0
545,1-19567,13,8,1-19567,2,0,0,0,0.0,0.0
530,1-4847,15,4,1-4847,2,0,0,0,0.0,0.0
127,1-9643,20,23,1-9643,8,0,0,0,0.0,0.0
519,1-4926,4,5,1-4926,4,0,0,0,0.0,0.0
254,1-8379,1,11,1-8379,5,0,0,0,0.0,0.0
561,1-9455,6,15,1-9455,2,0,0,0,0.0,0.0
146,1-7453,1,11,1-7453,13,0,0,0,0.0,0.0
178,1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
546,1-7527,5,13,1-7527,1,0,0,0,0.0,0.0
455,1-17790,16,17,1-17790,5,0,0,0,0.0,0.0
235,1-8113,19,5,1-8113,9,0,0,0,0.0,0.0
165,1-7721,14,3,1-7721,20,0,0,0,0.0,0.0
212,1-10922,4,14,1-10922,1,0,0,0,0.0,0.0
341,1-0031,11,20,1-0031,13,0,0,0,0.0,0.0
34,1-6642,7,13,1-6642,36,0,0,0,0.0,0.0
6,1-8021,8,2,1-8021,58,0,0,0,0.0,0.0
35,1-2869,2,10,1-2869,9,0,0,0,0.0,0.0
25,1-9607,18,21,1-9607,19,0,0,0,0.0,0.0
325,1-19924,16,17,1-19924,1,0,0,0,0.0,0.0
565,1-19927,16,17,1-19927,1,0,0,0,0.0,0.0
177,1-10948,16,17,1-10948,2,0,0,0,0.0,0.0
275,1-3216,19,5,1-3216,5,0,0,0,0.0,0.0
249,1-6931,4,14,1-6931,1,0,0,0,0.0,0.0
492,1-6028,1,4,1-6028,2,0,0,0,0.0,0.0
194,1-9253,19,5,1-9253,24,0,0,0,0.0,0.0
220,MLG73,10,23,MLG73,10,0,0,0,0.0,0.0
45,1-9444,1,11,1-9444,24,0,0,0,0.0,0.0
115,1-3178,17,7,1-3178,6,0,0,0,0.0,0.0
280,1-7608,4,1,1-7608,4,0,0,0,0.0,0.0
521,1-19549,20,23,1-19549,29,0,0,0,0.0,0.0
28,1-10071,8,2,1-10071,30,0,0,0,0.0,0.0
49,1-2178,11,20,1-2178,12,0,0,0,0.0,0.0
555,1-3646,18,21,1-3646,7,0,0,0,0.0,0.0
18,1-3521,4,14,1-3521,22,0,0,0,0.0,0.0
262,1-8623,8,2,1-8623,5,0,0,0,0.0,0.0
33,1-7991,20,23,1-7991,46,0,0,0,0.0,0.0
556,1-10951,17,7,1-10951,1,0,0,0,0.0,0.0
317,1-10978,13,8,1-10978,1,0,0,0,0.0,0.0
297,1-8352,19,5,1-8352,1,0,0,0,0.0,0.0
21,1-3519,5,6,1-3519,27,0,0,0,0.0,0.0
536,1-9971,20,23,1-9971,15,0,0,0,0.0,0.0
32,1-0022,8,2,1-0022,18,0,0,0,0.0,0.0
301,1-1177,10,16,1-1177,17,0,0,0,0.0,0.0
75,1-8401,15,9,1-8401,57,0,0,0,0.0,0.0
213,1-18563,11,20,1-18563,8,0,0,0,0.0,0.0
119,1-5929,11,20,1-5929,4,0,0,0,0.0,0.0
82,1-17645,7,13,1-17645,9,0,0,0,0.0,0.0
287,1-9836,20,23,1-9836,5,0,0,0,0.0,0.0
175,1-4910,11,20,1-4910,4,0,0,0,0.0,0.0
38,1-2104,19,5,1-2104,36,0,0,0,0.0,0.0
60,1-18202,8,2,1-18202,23,0,0,0,0.0,0.0
186,72-11994,16,17,72-11994,8,0,0,0,0.0,0.0
23,1-2025,13,8,1-2025,41,0,0,0,0.0,0.0
9,1-8020,8,2,1-8020,56,0,0,0,0.0,0.0
503,1-9076,6,15,1-9076,9,0,0,0,0.0,0.0
158,1-7599,14,3,1-7599,3,0,0,0,0.0,0.0
120,1-10232,11,20,1-10232,5,0,0,0,0.0,0.0
100,1-19598,1,11,1-19598,11,0,0,0,0.0,0.0
252,1-21195,8,2,1-21195,1,0,0,0,0.0,0.0
31,1-8938,20,23,1-8938,30,0,0,0,0.0,0.0
211,1-5406,6,15,1-5406,10,0,0,0,0.0,0.0
