Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.5325008034706116,0.1775002678235372
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,1.0650016069412231,0.1775002678235372
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,22,1-1592,13,32,3,0,5,5.662504017353058,0.17695325054228306
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,8,1-19549,21,29,3,0,4,5.130003213882446,0.17689666254767056
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,8,1-6035,21,23,3,0,2,4.065001606941223,0.1767392003017923
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,19,1-8573,17,184,8,0,46,32.49503695964813,0.1766034617372181
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,4,1-8678,6,17,3,0,0,3.0,0.17647058823529413
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,22,1-8397,21,51,1,0,15,8.987512052059174,0.1762257265109642
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,13,1-1005,11,125,7,0,28,21.910022497177124,0.175280179977417
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,14,1-3589,12,27,1,0,7,4.727505624294281,0.17509280089978818
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,10,1-7819,4,59,5,0,10,10.325008034706116,0.1750001361814596
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,13,1-5002,11,45,2,0,11,7.857508838176727,0.1746113075150384
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,14,MLG54,12,595,71,0,61,103.4825490117073,0.17392025043984422
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,20,1-3108,16,18,1,0,4,3.1300032138824463,0.17388906743791369
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,7,1-7481,20,33,2,0,7,5.727505624294281,0.17356077649376608
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,8,1-5355,21,53,6,0,6,9.19500482082367,0.17349065699667301
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,10,1-3083,4,78,5,0,16,13.520012855529785,0.17333349814781776
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,10,1-5654,4,15,1,0,3,2.5975024104118347,0.17316682736078898
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,13,1-6061,11,40,0,0,13,6.92251044511795,0.17306276112794877
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,6.390009641647339,0.1727029632877659
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,13,1-18004,11,12,1,0,2,2.065001606941223,0.17208346724510193
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,10,1-5161,4,12,1,0,2,2.065001606941223,0.17208346724510193
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,22,1-7467,13,64,3,0,15,10.987512052059174,0.1716798758134246
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,7,MLG06,20,18,2,0,2,3.065001606941223,0.17027786705229017
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,10,1-8094,4,58,4,0,11,9.857508838176727,0.1699570489340815
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,18,1-4760,18,40,3,0,7,6.727505624294281,0.16818764060735703
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,9,1-1350,2,195,20,0,24,32.78001928329468,0.16810266299125476
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,5,1-4700,7,31,2,0,6,5.195004820823669,0.16758080067173128
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,20,1-2714,16,61,0,0,19,10.11751526594162,0.16586090599904296
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,13,1-20467,11,13,0,0,4,2.1300032138824463,0.16384640106788048
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,7,1-6914,14,73,5,0,13,11.92251044511795,0.16332206089202672
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,18,1-3206,18,45,2,0,10,7.325008034706116,0.16277795632680256
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,8,1-3141,21,136,12,0,19,22.11751526594162,0.16262878872015896
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,6,1-3089,6,16,1,0,3,2.5975024104118347,0.16234390065073967
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,5,1-9925,7,93,7,0,15,14.987512052059174,0.16115604357052876
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,19,1-2701,17,61,5,0,9,9.792507231235504,0.16053290543009024
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.5975024104118347,0.15975024104118346
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,3,1.5975024104118347,0.15975024104118346
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,17,1-0278,19,79,3,0,18,12.585014462471008,0.1593039805376077
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,22,1-9761,13,35,5,0,1,5.532500803470612,0.15807145152773175
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,5,1-2400,7,49,4,0,7,7.727505624294281,0.157704196414169
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,11,1-10539,3,63,3,0,13,9.92251044511795,0.15750016579552303
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,37,23.702529728412628,0.1569703955524015
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,17,1-8398,19,54,1,0,14,8.455011248588562,0.15657428238126966
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,18,1-7614,18,72,7,0,8,11.260006427764893,0.15638897816340128
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,17,9.052513659000397,0.1560778217069034
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,13,1-20167,11,56,5,0,7,8.727505624294281,0.15584831471954072
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,3,24,0,0,7,3.727505624294281,0.15531273434559503
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,8,1-10696,21,24,0,0,7,3.727505624294281,0.15531273434559503
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,14,1-0033,6,10,1,0,1,1.5325008034706116,0.15325008034706117
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,20,MLG63,16,380,39,0,36,58.17002892494202,0.15307902348668953
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,21,MLG67,15,27,2,0,4,4.130003213882446,0.15296308199564615
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,8,1-5172,21,120,5,0,25,18.31252008676529,0.1526043340563774
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,8,1-5799,21,7,0,0,2,1.0650016069412231,0.15214308670588902
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,22,1-5530,13,7,0,0,2,1.0650016069412231,0.15214308670588902
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,10,1-7995,4,14,0,0,4,2.1300032138824463,0.15214308670588902
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,7,1-4390,20,45,2,0,9,6.792507231235504,0.15094460513856675
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,21,34,3,0,4,5.130003213882446,0.15088244746713078
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,7,1-7042,20,117,8,0,18,17.58501446247101,0.1502992689100086
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,18,1-2545,18,145,18,0,7,21.72750562429428,0.14984486637444333
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,10,MLG57,4,629,48,0,86,93.7950690984726,0.14911775691331097
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,1-8450,16,52,4,0,7,7.727505624294281,0.14860587739027464
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,18,1-8042,18,52,4,0,7,7.727505624294281,0.14860587739027464
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,7,1-0037,20,35,2,0,6,5.195004820823669,0.14842870916639056
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,11,MLG12,3,146,12,0,18,21.58501446247101,0.14784256481144525
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,17,1-18994,19,28,2,0,4,4.130003213882446,0.14750011478151595
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,17,1-19166,19,45,5,0,3,6.597502410411835,0.14661116467581856
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,20,1-6909,16,36,1,0,8,5.260006427764893,0.1461112896601359
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,13,1-8084,11,82,5,0,13,11.92251044511795,0.14539646884290183
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,3,1.5975024104118347,0.14522749185562134
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,16,1-5214,5,40,1,0,9,5.792507231235504,0.1448126807808876
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,7,1-9770,20,50,4,0,6,7.195004820823669,0.1439000964164734
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,10,1-18613,4,25,2,0,3,3.5975024104118347,0.1439000964164734
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,21,1-7024,15,498,62,0,18,71.58501446247101,0.14374500896078515
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,3,0,3,4.597502410411835,0.14367195032536983
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,17,1-8172,19,40,2,0,7,5.727505624294281,0.14318764060735703
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,16,1-7321,5,7,1,0,0,1.0,0.14285714285714285
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,12,1-7842,10,21,3,0,0,3.0,0.14285714285714285
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,17,22,1,0,4,3.1300032138824463,0.142272873358293
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,10,1-19448,4,45,0,0,12,6.390009641647339,0.14200021425882975
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,19,1-1957,17,47,4,0,5,6.662504017353058,0.14175540462453315
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,13,1-6787,11,56,2,0,11,7.857508838176727,0.1403126578245844
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,10,1-7268,4,70,5,0,9,9.792507231235504,0.1398929604462215
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,13,1-9497,11,150,6,0,28,20.910022497177124,0.13940014998118083
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,3.1950048208236694,0.13891325307928998
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,8,1-9553,21,23,0,0,6,3.1950048208236694,0.13891325307928998
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,10,1-5891,4,96,8,0,10,13.325008034706116,0.1388021670281887
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,15,1-9850,14,27,0,0,7,3.727505624294281,0.13805576386275115
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,8,1-5043,21,123,10,0,13,16.92251044511795,0.13758138573266626
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,14,1-1942,12,34,2,0,5,4.662504017353058,0.13713247109861934
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,6,1-0296,7,41,4,0,3,5.597502410411835,0.136524449034435
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,8,MLG35,21,49,4,0,5,6.662504017353058,0.13596946974189913
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,10,1-3087,4,26,3,0,1,3.5325008034706116,0.13586541551810044
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,19,1-9333,17,102,9,0,9,13.792507231235504,0.13522065912975983
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,11,1-1250,3,34,3,0,3,4.597502410411835,0.13522065912975983
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,6.325008034706116,0.13457463903630035
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,18,1-8488,18,23,2,0,2,3.065001606941223,0.13326093943222708
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,19,1-9655,17,27,2,0,3,3.5975024104118347,0.13324083001525314
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,15,1-5929,14,4,0,0,1,0.5325008034706116,0.1331252008676529
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,19,1-10444,17,8,0,0,2,1.0650016069412231,0.1331252008676529
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.5325008034706116,0.1331252008676529
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,8,1-20047,21,20,0,0,5,2.662504017353058,0.1331252008676529
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,13,1-8093,11,4,0,0,1,0.5325008034706116,0.1331252008676529
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,10,1-6240,4,698,37,0,104,92.3800835609436,0.13234968991539198
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,18,1-11350,18,100,10,0,6,13.19500482082367,0.1319500482082367
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,163,86.79763096570969,0.13171112437892213
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,22,1-8551,14,38,5,0,0,5.0,0.13157894736842105
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,8,1-6532,21,27,3,0,1,3.5325008034706116,0.13083336309150415
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,8,1-6980,21,128,5,0,22,16.715017676353455,0.13058607559651136
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,6,0,0,6.0,0.13043478260869565
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,62,33.01504981517792,0.12998051108337763
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,4,MLG62,9,525,26,0,79,68.06756347417831,0.12965250185557775
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,16,1-3068,5,180,3,0,38,23.23503053188324,0.1290835029549069
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,22,72-12387,13,71,0,0,17,9.052513659000397,0.12750019238028729
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,18,1-7866,18,318,25,0,29,40.442523300647736,0.127177746228452
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,2.1300032138824463,0.12529430669896743
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,8,1-9500,21,33,2,0,4,4.130003213882446,0.1251516125418923
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,21,1-10785,15,279,20,0,28,34.910022497177124,0.1251255286637173
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,5,1-8503,7,16,2,0,0,2.0,0.125
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,1-0405,21,64,8,0,0,8.0,0.125
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,39.93756026029587,0.12480487581342459
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,13,1-0027,11,29,2,0,3,3.5975024104118347,0.1240518072555805
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,5.325008034706116,0.12383739615595618
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,18,1-4355,18,49,5,0,2,6.065001606941223,0.12377554299880048
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,25.560038566589355,0.12288480080091037
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,5,1-8938,7,30,1,0,5,3.662504017353058,0.12208346724510193
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,21,1-1258,15,435,45,0,15,52.987512052059174,0.12181037253346937
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,10,1-1989,4,46,4,0,3,5.597502410411835,0.12168483500895293
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,18,1-7991,18,46,4,0,3,5.597502410411835,0.12168483500895293
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,7,1-3639,20,17,1,0,2,2.065001606941223,0.12147068276124842
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.662504017353058,0.12102290987968445
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,18,1-1850,18,30,2,0,3,3.5975024104118347,0.11991674701372783
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,3.1950048208236694,0.11833351188235813
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,19,1-9892,17,22,1,0,3,2.5975024104118347,0.11806829138235612
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,8,1-8421,21,109,7,0,11,12.857508838176727,0.11795879668052044
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,22,1-4052,20,13,1,0,1,1.5325008034706116,0.11788467719004704
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,7,1-6916,20,43,4,0,2,5.065001606941223,0.11779073504514473
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,3,189,10,0,22,21.715017676353455,0.11489427341985955
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.5975024104118347,0.11410731502941676
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,22,1-18487,13,23,1,0,3,2.5975024104118347,0.1129348874092102
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,9.585014462471008,0.11145365654036056
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,20,1-8590,16,24,0,0,5,2.662504017353058,0.11093766738971074
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,8,1-9667,21,14,1,0,1,1.5325008034706116,0.10946434310504369
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,15,8.987512052059174,0.10828327773565269
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,7,1-1833,20,124,7,0,12,13.390009641647339,0.10798394872296241
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,15,7.987512052059174,0.1079393520548537
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,8.520012855529785,0.10784826399404791
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.0650016069412231,0.10650016069412231
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,15,1-3217,14,5,0,0,1,0.5325008034706116,0.10650016069412231
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,3.727505624294281,0.10650016069412231
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,6.390009641647339,0.10650016069412231
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.5325008034706116,0.10650016069412231
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,21,1-7863,15,351,28,0,17,37.0525136590004,0.1055627169772091
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,21,1-8705,5,48,4,0,2,5.065001606941223,0.10552086681127548
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,13,1-8181,11,30,1,0,4,3.1300032138824463,0.10433344046274821
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.727505624294281,0.10354182289706336
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,7,1-1836,20,20,1,0,2,2.065001606941223,0.10325008034706115
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,19,1-6718,17,20,1,0,2,2.065001606941223,0.10325008034706115
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,22,1-7530,6,25,2,0,1,2.5325008034706116,0.10130003213882446
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,10,0,1,10.532500803470612,0.10030953146162487
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.5975024104118347,0.09984390065073967
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,19,1-6974,17,207,15,0,10,20.325008034706116,0.09818844461210684
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,4,2.1300032138824463,0.09681832790374756
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,1-8578,14,11,0,0,2,1.0650016069412231,0.09681832790374756
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,15,1-5508,14,38,1,0,5,3.662504017353058,0.09638168466718573
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,11,1-8188,3,140,6,0,14,13.455011248588562,0.09610722320420402
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,7,1-9498,20,64,4,0,4,6.130003213882446,0.09578130021691322
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,16,1-9115,5,16,1,0,1,1.5325008034706116,0.09578130021691322
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,13,1-3106,11,34,0,0,6,3.1950048208236694,0.09397073002422557
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,12,MLG37,10,116,7,0,7,10.727505624294281,0.09247849676115759
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,21,1-6900,15,67,3,0,6,6.195004820823669,0.09246275851975626
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,10,1-1770,4,35,0,0,6,3.1950048208236694,0.09128585202353341
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,8,1-6227,21,52,1,0,7,4.727505624294281,0.09091356969796695
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,19,1-7770,17,11,1,0,0,1.0,0.09090909090909091
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,22,1-5653,21,11,1,0,0,1.0,0.09090909090909091
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,14,0,8,18.260006427764893,0.09084580312320842
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,7,1-8928,20,39,3,0,1,3.5325008034706116,0.09057694367873363
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,22,1-1015,13,155,7,0,13,13.92251044511795,0.08982264803301904
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.0650016069412231,0.0887501339117686
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,14,1-3175,12,6,0,0,1,0.5325008034706116,0.0887501339117686
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,10,1-7525,4,6,0,0,1,0.5325008034706116,0.0887501339117686
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,16,1-9055,15,12,0,0,2,1.0650016069412231,0.0887501339117686
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,13.31252008676529,0.08816238468056482
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,22,1-10451,13,46,4,0,0,4.0,0.08695652173913043
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,10,1-18028,4,309,21,0,11,26.857508838176727,0.08691750433066903
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,34.08005142211914,0.0858439582421137
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,19,1-9549,17,18,1,0,1,1.5325008034706116,0.08513893352614509
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,19,1-6538,17,44,1,0,5,3.662504017353058,0.08323872766711495
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,22,1-9270,13,128,9,0,3,10.597502410411835,0.08279298758134246
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,8,1-4747,21,25,1,0,2,2.065001606941223,0.08260006427764893
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,8,1-8493,21,38,2,0,2,3.065001606941223,0.08065793702476903
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,3,129,6,0,8,10.260006427764893,0.07953493354856506
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,4.260006427764893,0.07745466232299805
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,10,1-0031,4,13,1,0,0,1.0,0.07692307692307693
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,2,0,1,2.5325008034706116,0.07674244859001854
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,12,1-1207,10,66,4,0,2,5.065001606941223,0.07674244859001854
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,33,17.572526514530182,0.07640228919360949
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,1,0.5325008034706116,0.07607154335294451
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,13,1-9436,11,21,0,0,3,1.5975024104118347,0.07607154335294451
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,13,1-3646,11,7,0,0,1,0.5325008034706116,0.07607154335294451
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,20,1-9818,16,28,0,0,4,2.1300032138824463,0.07607154335294451
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,10,1-7752,4,29,0,0,4,2.1300032138824463,0.0734483866856016
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,12.247518479824066,0.07333843401092255
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,3,1-6217,8,44,0,0,6,3.1950048208236694,0.07261374592781067
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,10,1-18615,4,22,0,0,3,1.5975024104118347,0.07261374592781067
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,21,MLG53,15,91,5,0,3,6.597502410411835,0.07250002648804214
