Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
333,1-11329,5,9,1-11329,14,0,0,3,1.7079133987426758,0.12199381419590541
304,1-19004,10,13,1-19004,60,1,0,11,7.2623491287231445,0.12103915214538574
242,1-20791,5,9,1-20791,13,1,0,1,1.5693044662475586,0.12071572817288913
548,1-3087,17,6,1-3087,26,2,0,2,3.138608932495117,0.12071572817288913
303,1-8157,15,21,1-8157,75,9,0,0,9.0,0.12
78,1-4088,2,1,1-4088,30,3,0,1,3.5693044662475586,0.11897681554158529
72,1-9614,1,2,1-9614,30,3,0,1,3.5693044662475586,0.11897681554158529
316,1-7441,21,18,1-7441,111,12,0,2,13.138608932495117,0.11836584623869476
347,1-8188,14,20,1-8188,140,4,0,22,16.52469825744629,0.11803355898175921
308,1-6743,7,4,1-6743,58,0,0,12,6.831653594970703,0.11778713094777074
46,1-8566,1,2,1-8566,5,0,0,1,0.5693044662475586,0.11386089324951172
185,1-8906,17,10,1-8906,15,0,0,3,1.7079133987426758,0.11386089324951172
370,MLG62,8,3,MLG62,525,17,0,74,59.128530502319336,0.11262577238537017
42,1-1207,19,8,1-1207,66,4,0,6,7.415826797485352,0.11236101208311139
122,MLG42,3,7,MLG42,14,1,0,1,1.5693044662475586,0.1120931761605399
417,1-10451,18,6,1-10451,46,4,0,2,5.138608932495117,0.11170888983685037
273,1-3589,15,21,1-3589,27,3,0,0,3.0,0.1111111111111111
403,1-1770,20,17,1-1770,35,1,0,5,3.846522331237793,0.10990063803536551
450,1-2297,8,15,1-2297,25,1,0,3,2.707913398742676,0.10831653594970703
378,1-6561,21,18,1-6561,65,7,0,0,7.0,0.1076923076923077
197,1-8646,8,20,1-8646,20,1,0,2,2.138608932495117,0.10693044662475586
110,72-18936,17,10,72-18936,20,1,0,2,2.138608932495117,0.10693044662475586
358,1-9831,12,15,1-9831,132,5,0,16,14.108871459960938,0.10688538984818892
366,1-5163,16,22,1-5163,16,0,0,3,1.7079133987426758,0.10674458742141724
425,1-6006,15,21,1-6006,57,6,0,0,6.0,0.10526315789473684
524,1-9338,15,21,1-9338,29,3,0,0,3.0,0.10344827586206896
58,1-17733,12,15,1-17733,74,3,0,8,7.554435729980469,0.10208696932406039
506,1-6227,9,1,1-6227,52,3,0,4,5.277217864990234,0.1014849589421199
29,1-18735,1,2,1-18735,27,1,0,3,2.707913398742676,0.10029308884232133
274,1-0033,1,4,1-0033,10,1,0,0,1.0,0.1
8,1-8181,1,2,1-8181,30,3,0,0,3.0,0.1
156,1-8634,3,7,1-8634,10,1,0,0,1.0,0.1
126,1-8488,8,5,1-8488,23,0,0,4,2.2772178649902344,0.09900947239087976
456,1-8186,4,12,1-8186,26,2,0,1,2.5693044662475586,0.09881940254798302
139,1-7863,21,18,1-7863,351,23,0,20,34.38608932495117,0.09796606645285234
272,1-1570,21,18,1-1570,142,11,0,5,13.846522331237793,0.09751072064251967
96,MLG37,9,14,MLG37,116,5,0,11,11.262349128723145,0.09708921662692366
448,1-3106,1,2,1-3106,34,1,0,4,3.2772178649902344,0.09638876073500689
33,1-7991,20,17,1-7991,46,1,0,6,4.415826797485352,0.09599623472794243
54,1-8125,8,3,1-8125,21,2,0,0,2.0,0.09523809523809523
474,1-8400,8,3,1-8400,33,2,0,2,3.138608932495117,0.09510936159076112
549,1-4842,5,9,1-4842,6,0,0,1,0.5693044662475586,0.09488407770792644
118,1-6543,9,14,1-6543,12,0,0,2,1.1386089324951172,0.09488407770792644
112,1-10698,7,4,1-10698,6,0,0,1,0.5693044662475586,0.09488407770792644
416,1-18203,19,3,1-18203,29,1,0,3,2.707913398742676,0.09337632409457503
367,1-8544,1,2,1-8544,54,5,0,0,5.0,0.09259259259259259
481,1-10038,17,10,1-10038,76,3,0,7,6.98513126373291,0.0919096218912225
48,1-0405,4,12,1-0405,64,3,0,5,5.846522331237793,0.09135191142559052
534,1-9457,4,12,1-9457,11,1,0,0,1.0,0.09090909090909091
458,1-7182,15,21,1-7182,22,2,0,0,2.0,0.09090909090909091
100,1-19598,1,2,1-19598,11,1,0,0,1.0,0.09090909090909091
51,1-9925,12,15,1-9925,93,5,0,6,8.415826797485352,0.09049276126328334
241,1-19448,15,21,1-19448,45,4,0,0,4.0,0.08888888888888889
188,1-20167,1,2,1-20167,56,2,0,5,4.846522331237793,0.0865450416292463
407,1-8421,8,18,1-8421,109,6,0,6,9.415826797485352,0.08638373208702158
201,1-9902,2,1,1-9902,30,2,0,1,2.5693044662475586,0.08564348220825195
430,1-3141,21,18,1-3141,136,7,0,8,11.554435729980469,0.08495908624985639
282,1-1608,15,21,1-1608,307,26,0,0,26.0,0.08469055374592833
476,1-19205,10,21,1-19205,12,1,0,0,1.0,0.08333333333333333
159,1-10696,15,21,1-10696,24,2,0,0,2.0,0.08333333333333333
113,1-4499,21,18,1-4499,12,1,0,0,1.0,0.08333333333333333
497,1-8493,21,18,1-8493,38,2,0,2,3.138608932495117,0.08259497190776624
555,1-3646,18,6,1-3646,7,0,0,1,0.5693044662475586,0.08132920946393694
507,1-6909,20,17,1-6909,36,0,0,5,2.846522331237793,0.07907006475660536
231,1-8450,15,21,1-8450,52,4,0,0,4.0,0.07692307692307693
69,1-18498,5,9,1-18498,13,1,0,0,1.0,0.07692307692307693
543,1-5803,16,22,1-5803,15,0,0,2,1.1386089324951172,0.07590726216634115
383,1-8551,6,24,1-8551,38,0,0,5,2.846522331237793,0.07490848240099456
271,1-7897,15,21,1-7897,95,7,0,0,7.0,0.07368421052631578
95,1-3312,12,15,1-3312,36,2,0,1,2.5693044662475586,0.07136956850687663
142,P-16454,5,9,P-16454,8,0,0,1,0.5693044662475586,0.07116305828094482
238,1-9855,19,15,1-9855,8,0,0,1,0.5693044662475586,0.07116305828094482
207,1-7058,21,18,1-7058,80,5,0,1,5.569304466247559,0.06961630582809449
182,1-7752,19,8,1-7752,29,2,0,0,2.0,0.06896551724137931
59,1-9331,7,4,1-9331,25,0,0,3,1.7079133987426758,0.06831653594970703
380,1-7004,6,24,1-7004,381,0,0,45,25.618700981140137,0.06724068498986913
355,1-9498,21,18,1-9498,64,2,0,4,4.277217864990234,0.06683152914047241
315,1-1769,12,15,1-1769,89,3,0,5,5.846522331237793,0.06569126214873924
260,1-0129,21,18,1-0129,142,7,0,4,9.277217864990234,0.06533252017598756
172,1-8573,12,15,1-8573,184,4,0,14,11.97026252746582,0.0650557746057925
114,1-7496,6,24,1-7496,246,0,0,28,15.94052505493164,0.06479888233712049
1,1-9185,15,21,1-9185,31,2,0,0,2.0,0.06451612903225806
495,MLG08,5,20,MLG08,107,4,0,5,6.846522331237793,0.06398619001156816
227,1-3068,6,24,1-3068,180,0,0,20,11.386089324951172,0.06325605180528429
404,1-4682,15,21,1-4682,16,1,0,0,1.0,0.0625
292,1-9997,2,1,1-9997,16,1,0,0,1.0,0.0625
500,1-0292,9,14,1-0292,99,6,0,0,6.0,0.06060606060606061
67,1-7481,19,21,1-7481,33,2,0,0,2.0,0.06060606060606061
498,1-19915,14,20,1-19915,62,2,0,3,3.707913398742676,0.05980505481843026
522,1-5282,16,22,1-5282,17,1,0,0,1.0,0.058823529411764705
309,1-3516,6,24,1-3516,156,0,0,16,9.108871459960938,0.058390201666416265
32,1-0022,8,3,1-0022,18,1,0,0,1.0,0.05555555555555555
7,1-8767,12,15,1-8767,48,2,0,1,2.5693044662475586,0.05352717638015747
420,1-8172,2,22,1-8172,40,1,0,2,2.138608932495117,0.05346522331237793
191,1-8328,15,21,1-8328,114,6,0,0,6.0,0.05263157894736842
219,1-5653,12,15,1-5653,11,0,0,1,0.5693044662475586,0.05175495147705078
79,1-9739,19,8,1-9739,31,1,0,1,1.5693044662475586,0.05062272471766318
431,1-7614,3,7,1-7614,72,3,0,1,3.5693044662475586,0.049573673142327204
193,1-9553,6,24,1-9553,23,0,0,2,1.1386089324951172,0.04950473619543988
395,1-6787,1,2,1-6787,56,1,0,3,2.707913398742676,0.04835559640611921
88,1-5626,21,18,1-5626,125,3,0,5,5.846522331237793,0.046772178649902345
454,1-0272,6,24,1-0272,111,0,0,9,5.123740196228027,0.046159821587639885
19,1-2596,3,7,1-2596,35,1,0,1,1.5693044662475586,0.04483727046421596
50,1-8174,12,15,1-8174,45,2,0,0,2.0,0.044444444444444446
247,1-20467,10,1,1-20467,13,0,0,1,0.5693044662475586,0.0437926512498122
218,1-9416,7,24,1-9416,13,0,0,1,0.5693044662475586,0.0437926512498122
70,1-2584,18,6,1-2584,36,1,0,1,1.5693044662475586,0.04359179072909885
63,1-7066,15,21,1-7066,23,1,0,0,1.0,0.043478260869565216
542,1-1191,6,24,1-1191,53,0,0,4,2.2772178649902344,0.0429663748111365
45,1-9444,1,2,1-9444,24,1,0,0,1.0,0.041666666666666664
326,1-8826,6,24,1-8826,123,0,0,9,5.123740196228027,0.041656424359577456
237,1-9667,2,9,1-9667,14,0,0,1,0.5693044662475586,0.04066460473196847
92,1-7807,6,24,1-7807,239,0,0,17,9.678175926208496,0.04049445994229496
13,1-9805,21,18,1-9805,26,1,0,0,1.0,0.038461538461538464
0,72-0103,14,20,72-0103,71,1,0,3,2.707913398742676,0.03813962533440388
518,1-1850,14,24,1-1850,30,0,0,2,1.1386089324951172,0.037953631083170576
421,1-8398,7,21,1-8398,54,2,0,0,2.0,0.037037037037037035
71,1-6532,4,21,1-6532,27,1,0,0,1.0,0.037037037037037035
424,1-4700,6,24,1-4700,31,0,0,2,1.1386089324951172,0.0367293204030683
447,1-7152,6,24,1-7152,109,0,0,7,3.98513126373291,0.03656083728195331
56,1-5877,5,9,1-5877,79,0,0,5,2.846522331237793,0.036031928243516365
62,1-9818,14,20,1-9818,28,1,0,0,1.0,0.03571428571428571
452,1-8529,15,21,1-8529,56,2,0,0,2.0,0.03571428571428571
226,1-9996,2,1,1-9996,28,1,0,0,1.0,0.03571428571428571
321,1-5172,21,18,1-5172,120,2,0,4,4.277217864990234,0.035643482208251955
406,1-17907,6,24,1-17907,119,0,0,7,3.98513126373291,0.033488498014562273
148,1-0001,5,9,1-0001,17,0,0,1,0.5693044662475586,0.033488498014562273
360,1-6611,6,24,1-6611,89,0,0,5,2.846522331237793,0.03198339698019992
276,1-9495,12,15,1-9495,18,0,0,1,0.5693044662475586,0.031628025902642146
289,1-1592,7,21,1-1592,32,1,0,0,1.0,0.03125
446,1-3534,6,24,1-3534,279,0,0,15,8.539566993713379,0.030607767002556914
336,1-1827,13,24,1-1827,24,0,0,1,0.5693044662475586,0.02372101942698161
20,1-5167,11,5,1-5167,24,0,0,1,0.5693044662475586,0.02372101942698161
410,MLG12,14,20,MLG12,146,0,0,6,3.4158267974853516,0.02339607395537912
533,1-7530,6,24,1-7530,25,0,0,1,0.5693044662475586,0.022772178649902344
369,1-6594,5,9,1-6594,70,1,0,1,1.5693044662475586,0.02241863523210798
340,1-3362,6,24,1-3362,117,0,0,4,2.2772178649902344,0.019463400555472087
233,MLG07,17,10,MLG07,90,0,0,3,1.7079133987426758,0.018976815541585288
40,1-7722,6,24,1-7722,60,0,0,2,1.1386089324951172,0.018976815541585288
61,1-7341,2,1,1-7341,110,2,0,0,2.0,0.01818181818181818
16,1-9955,3,7,1-9955,60,1,0,0,1.0,0.016666666666666666
356,1-9761,6,24,1-9761,35,0,0,1,0.5693044662475586,0.01626584189278739
34,1-6642,7,4,1-6642,36,0,0,1,0.5693044662475586,0.015814012951321073
239,1-7042,6,24,1-7042,117,0,0,3,1.7079133987426758,0.014597550416604066
44,1-5214,6,24,1-5214,40,0,0,1,0.5693044662475586,0.014232611656188965
372,1-6916,1,1,1-6916,43,0,0,1,0.5693044662475586,0.013239638749943224
373,1-6918,2,24,1-6918,43,0,0,1,0.5693044662475586,0.013239638749943224
243,1-1015,6,24,1-1015,155,0,0,3,1.7079133987426758,0.01101879612092049
111,1-19897,6,24,1-19897,53,0,0,1,0.5693044662475586,0.010741593702784125
195,1-2670,9,14,1-2670,104,1,0,0,1.0,0.009615384615384616
204,1-9733,10,9,1-9733,4,0,0,0,0.0,0.0
66,1-7536,3,24,1-7536,17,0,0,0,0.0,0.0
127,1-9643,20,17,1-9643,8,0,0,0,0.0,0.0
115,1-3178,17,10,1-3178,6,0,0,0,0.0,0.0
546,1-7527,5,4,1-7527,1,0,0,0,0.0,0.0
211,1-5406,6,24,1-5406,10,0,0,0,0.0,0.0
467,1-13247,7,24,1-13247,29,0,0,0,0.0,0.0
502,1-20012,1,2,1-20012,12,0,0,0,0.0,0.0
281,1-9995,10,24,1-9995,24,0,0,0,0.0,0.0
146,1-7453,1,2,1-7453,13,0,0,0,0.0,0.0
508,1-8532,10,18,1-8532,4,0,0,0,0.0,0.0
36,1-2714,20,17,1-2714,61,0,0,0,0.0,0.0
165,1-7721,14,20,1-7721,20,0,0,0,0.0,0.0
6,1-8021,8,3,1-8021,58,0,0,0,0.0,0.0
60,1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
297,1-8352,19,8,1-8352,1,0,0,0,0.0,0.0
82,1-17645,7,4,1-17645,9,0,0,0,0.0,0.0
262,1-8623,8,3,1-8623,5,0,0,0,0.0,0.0
49,1-2178,11,5,1-2178,12,0,0,0,0.0,0.0
18,1-3521,4,12,1-3521,22,0,0,0,0.0,0.0
556,1-10951,17,1,1-10951,1,0,0,0,0.0,0.0
557,1-9806,2,17,1-9806,8,0,0,0,0.0,0.0
550,1-19568,11,5,1-19568,2,0,0,0,0.0,0.0
307,1-5530,19,24,1-5530,7,0,0,0,0.0,0.0
215,1-19839,1,2,1-19839,13,0,0,0,0.0,0.0
107,1-6971,17,10,1-6971,10,0,0,0,0.0,0.0
457,1-8503,9,24,1-8503,16,0,0,0,0.0,0.0
525,1-3175,3,7,1-3175,6,0,0,0,0.0,0.0
181,1-8641,17,10,1-8641,30,0,0,0,0.0,0.0
120,1-10232,11,1,1-10232,5,0,0,0,0.0,0.0
173,1-9588,6,24,1-9588,14,0,0,0,0.0,0.0
53,1-9850,17,10,1-9850,27,0,0,0,0.0,0.0
28,1-10071,8,17,1-10071,30,0,0,0,0.0,0.0
212,1-10922,4,12,1-10922,1,0,0,0,0.0,0.0
175,1-4910,11,5,1-4910,4,0,0,0,0.0,0.0
119,1-5929,11,5,1-5929,4,0,0,0,0.0,0.0
116,1-20047,1,24,1-20047,20,0,0,0,0.0,0.0
323,1-3647,4,12,1-3647,5,0,0,0,0.0,0.0
75,1-8401,15,21,1-8401,57,0,0,0,0.0,0.0
413,1-8314,19,18,1-8314,36,0,0,0,0.0,0.0
317,1-10978,13,11,1-10978,1,0,0,0,0.0,0.0
21,1-3519,5,9,1-3519,27,0,0,0,0.0,0.0
38,1-2104,19,8,1-2104,36,0,0,0,0.0,0.0
325,1-19924,16,22,1-19924,1,0,0,0,0.0,0.0
306,1-18377,20,21,1-18377,14,0,0,0,0.0,0.0
503,1-9076,6,24,1-9076,9,0,0,0,0.0,0.0
460,1-7993,7,18,1-7993,24,0,0,0,0.0,0.0
229,1-4361,14,20,1-4361,10,0,0,0,0.0,0.0
177,1-10948,16,22,1-10948,2,0,0,0,0.0,0.0
35,1-2869,2,1,1-2869,9,0,0,0,0.0,0.0
187,1-7321,2,1,1-7321,7,0,0,0,0.0,0.0
280,1-7608,4,12,1-7608,4,0,0,0,0.0,0.0
541,1-5424,14,20,1-5424,5,0,0,0,0.0,0.0
453,1-8397,3,18,1-8397,51,0,0,0,0.0,0.0
77,1-2153,13,11,1-2153,13,0,0,0,0.0,0.0
158,1-7599,14,20,1-7599,3,0,0,0,0.0,0.0
194,1-9253,19,8,1-9253,24,0,0,0,0.0,0.0
493,1-1836,14,20,1-1836,20,0,0,0,0.0,0.0
117,1-0358,11,24,1-0358,22,0,0,0,0.0,0.0
235,1-8113,19,8,1-8113,9,0,0,0,0.0,0.0
301,1-1177,10,24,1-1177,17,0,0,0,0.0,0.0
377,1-7213,1,2,1-7213,23,0,0,0,0.0,0.0
249,1-6931,4,12,1-6931,1,0,0,0,0.0,0.0
559,1-5914,1,2,1-5914,3,0,0,0,0.0,0.0
561,1-9455,6,24,1-9455,2,0,0,0,0.0,0.0
530,1-4847,15,21,1-4847,2,0,0,0,0.0,0.0
275,1-3216,19,8,1-3216,5,0,0,0,0.0,0.0
252,1-21195,8,3,1-21195,1,0,0,0,0.0,0.0
155,1-9447,13,11,1-9447,7,0,0,0,0.0,0.0
254,1-8379,1,2,1-8379,5,0,0,0,0.0,0.0
23,1-2025,13,11,1-2025,41,0,0,0,0.0,0.0
9,1-8020,8,3,1-8020,56,0,0,0,0.0,0.0
565,1-19927,16,22,1-19927,1,0,0,0,0.0,0.0
