Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,20,1-1769,89,17,0,9,24.117223918437958,0.2709800440273928
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,11,1-6878,167,12,0,42,45.213711619377136,0.27074078813998287
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,20,10,1-6240,698,64,0,155,186.57441192865372,0.2672985844250053
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,1,1-9270,128,16,0,23,34.188461124897,0.26709735253825784
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,19,1-9610,49,2,0,14,13.071237206459045,0.2667599429889601
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,13,1-8928,39,8,0,3,10.372407972812653,0.26595917879006803
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,15,1-18558,307,23,0,74,81.5193966627121,0.26553549401534887
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,8,1-2294,75,8,0,15,19.862039864063263,0.26482719818751016
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,21,1-1131,138,27,0,12,36.48963189125061,0.26441762240036676
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,7,1-5914,3,0,0,1,0.7908026576042175,0.2636008858680725
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,6,1-5775,244,42,0,28,64.14247441291809,0.2628789934955659
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,12,1-6181,659,43,0,164,172.69163584709167,0.2620510407391376
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,19,1-6974,207,6,0,61,54.23896211385727,0.2620239715645279
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,12,1-9576,10,1,0,2,2.581605315208435,0.2581605315208435
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,19,1-9156,268,13,0,71,69.14698868989944,0.258011151827983
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,19,1-18371,120,8,0,29,30.93327707052231,0.25777730892101924
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,5,1-1224,151,19,0,25,38.77006644010544,0.2567554068881155
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,6,1-9237,38,5,0,6,9.744815945625305,0.25644252488487645
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,1,1-9447,7,1,0,1,1.7908026576042175,0.2558289510863168
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,2,0,2,3.581605315208435,0.2558289510863168
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,6,1-9667,14,2,0,2,3.581605315208435,0.2558289510863168
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,10,1-5913,14,2,0,2,3.581605315208435,0.2558289510863168
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,12,1-7341,110,16,0,15,27.862039864063263,0.2532912714914842
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,20,MLG32,52,10,0,4,13.16321063041687,0.2531386659695552
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,20,72-12171,19,4,0,1,4.7908026576042175,0.2521475082949588
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,11,1-7744,37,3,0,8,9.32642126083374,0.252065439481993
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,12,1-9518,22,0,0,7,5.535618603229523,0.25161902741952374
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,2,1-2545,145,23,0,17,36.4436451792717,0.25133548399497724
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,5,0,14,16.071237206459045,0.2511130813509226
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,20,1-7608,4,1,0,0,1.0,0.25
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,2,1-4098,16,4,0,0,4.0,0.25
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,14,MLG11,87,17,0,6,21.744815945625305,0.24994041316810695
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,14,20,MLG40,51,8,0,6,12.744815945625305,0.24989835187500598
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,14,MLG35,49,9,0,4,12.16321063041687,0.2482287883758545
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,15,1-5515,29,4,0,4,7.16321063041687,0.24700726311782312
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,14,1-4747,25,3,0,4,6.16321063041687,0.2465284252166748
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,6,1-7842,21,2,0,4,5.16321063041687,0.2458671728769938
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,2,1-8705,48,7,0,6,11.744815945625305,0.24468366553386053
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,3,1-8938,30,1,0,8,7.32642126083374,0.24421404202779134
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,10,1-7182,22,3,0,3,5.372407972812653,0.2442003624005751
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,20,1-19915,62,8,0,9,15.117223918437958,0.24382619223287028
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,14,1-6743,58,3,0,14,14.071237206459045,0.24260753804239735
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,17,1-9227,801,0,0,244,192.95584845542908,0.24089369345247075
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,9,MLG42,14,1,0,3,3.3724079728126526,0.24088628377233232
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,21,1-5413,39,7,0,3,9.372407972812653,0.24031815314904237
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,19,1-8074,145,0,0,44,34.79531693458557,0.23996770299714187
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,9,1-9283,235,20,0,46,56.376922249794006,0.23990179680763407
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,14,1-9761,35,6,0,3,8.372407972812653,0.23921165636607578
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,11,1-8418,46,11,0,0,11.0,0.2391304347826087
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,12,1-9902,30,4,0,4,7.16321063041687,0.23877368768056234
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,17,1-7005,285,0,0,86,68.00902855396271,0.23862817036478143
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,20,MLG41,66,11,0,6,15.744815945625305,0.23855781735795917
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,10,1-5555,10,0,0,3,2.3724079728126526,0.23724079728126526
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,10,1-4929,10,0,0,3,2.3724079728126526,0.23724079728126526
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,2,1-4682,16,3,0,1,3.7908026576042175,0.2369251661002636
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,19,1-9394,117,11,0,21,27.606855809688568,0.23595603256144076
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,11,MLG10,60,7,0,9,14.117223918437958,0.2352870653072993
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,3,0,9,10.117223918437958,0.23528427717297576
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,14,MLG57,629,116,0,40,147.6321063041687,0.23470923100821733
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,6,1-9457,11,1,0,2,2.581605315208435,0.2346913922916759
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,12,1-9752,22,2,0,4,5.16321063041687,0.2346913922916759
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,12,1-8622,54,0,0,16,12.65284252166748,0.2343118985493978
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,14,1-7722,60,14,0,0,14.0,0.23333333333333334
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,5,1-9946,12,2,0,1,2.7908026576042175,0.23256688813368478
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,12,1-6543,12,2,0,1,2.7908026576042175,0.23256688813368478
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,21,1-1935,12,2,0,1,2.7908026576042175,0.23256688813368478
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,6,72-12387,71,3,0,17,16.443645179271698,0.2316006363277704
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,20,MLG64,245,33,0,30,56.724079728126526,0.2315268560331695
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,4,4.16321063041687,0.2312894794676039
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,3,1-9496,39,5,0,5,8.954013288021088,0.22959008430823302
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,5,1-8646,20,3,0,2,4.581605315208435,0.22908026576042176
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,17,1-4531,94,0,0,27,21.351671755313873,0.22714544420546673
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,14,1-10071,30,6,0,1,6.7908026576042175,0.22636008858680726
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,15,1-3033,7,0,0,2,1.581605315208435,0.22594361645834787
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,15,1-5803,15,1,0,3,3.3724079728126526,0.22482719818751018
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,11,1-9861,8,1,0,1,1.7908026576042175,0.2238503322005272
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,6,1-5531,8,1,0,1,1.7908026576042175,0.2238503322005272
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,4,1-18563,8,1,0,1,1.7908026576042175,0.2238503322005272
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,6,14,1-6900,67,11,0,5,14.954013288021088,0.22319422817941922
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,20,MLG44,59,10,0,4,13.16321063041687,0.22310526492231983
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,20,1-5282,17,3,0,1,3.7908026576042175,0.2229883916237775
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,21,MLG08,107,8,0,20,23.81605315208435,0.22257993600078832
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,12,1-19004,60,3,0,13,13.280434548854828,0.22134057581424713
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,19,1-1191,53,3,0,11,11.698829233646393,0.22073262704993193
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,12,1-18234,43,0,0,12,9.48963189125061,0.22068911375001418
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,8,1-8659,91,9,0,14,20.071237206459045,0.22056304622482467
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,15,1-6532,27,2,0,5,5.954013288021088,0.2205190106674477
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,17,0,18,31.234447836875916,0.21996090025968953
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,7,1-5508,38,2,0,8,8.32642126083374,0.21911634896930895
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,17,1-1462,192,0,0,53,41.91254085302353,0.21829448360949755
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,11,1-4417,151,25,0,10,32.908026576042175,0.2179339508347164
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,22,1-18615,22,4,0,1,4.7908026576042175,0.21776375716382806
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,6,MLG53,91,19,0,1,19.790802657604218,0.21748134788576062
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,8,1-8095,46,10,0,0,10.0,0.21739130434782608
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,10,1-7770,11,0,0,3,2.3724079728126526,0.2156734520738775
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,5,1-5549,35,2,0,7,7.535618603229523,0.21530338866370066
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,10,1-8427,189,13,0,35,40.67809301614761,0.2152280053764424
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,4,1-7995,14,3,0,0,3.0,0.21428571428571427
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,6,1-7122,197,38,0,5,41.95401328802109,0.21296453445695984
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,5,1-9338,29,3,0,4,6.16321063041687,0.21252450449713345
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,12,1-19549,29,3,0,4,6.16321063041687,0.21252450449713345
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,19,1-9768,241,9,0,53,50.91254085302353,0.21125535623661215
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,1,1-3639,17,2,0,2,3.581605315208435,0.21068266560049617
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,2,1-8100,19,4,0,0,4.0,0.21052631578947367
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,22,1-9379,58,9,0,4,12.16321063041687,0.2097105281106357
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,10,0,4,13.16321063041687,0.20893985127645825
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,22,MLG39,23,4,0,1,4.7908026576042175,0.20829576772192251
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,19,1-6538,44,2,0,9,9.117223918437958,0.20720963450995358
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,3,0,10,10.908026576042175,0.205811822189475
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,17,1-3589,27,0,0,7,5.535618603229523,0.20502291123072305
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,13,1-8188,140,8,0,26,28.560869097709656,0.20400620784078324
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,15,1-3564,41,2,0,8,8.32642126083374,0.20308344538618878
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,19,1-8450,52,5,0,7,10.535618603229523,0.2026080500621062
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,15,1-9345,47,0,0,12,9.48963189125061,0.20190706151597043
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,2,1-19447,15,3,0,0,3.0,0.2
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,1,1-4051,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,4,1-5990,5,1,0,0,1.0,0.2
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,17,1-8826,123,0,0,31,24.514882385730743,0.1993079868758597
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,17,1-7874,258,0,0,65,51.40217274427414,0.19923322769098503
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,14,MLG72,9,1,0,1,1.7908026576042175,0.19897807306713527
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,12,0,14,23.071237206459045,0.1988899759177504
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,15,1-18423,47,3,0,8,9.32642126083374,0.19843449491135617
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,15,1-7536,17,1,0,3,3.3724079728126526,0.19837693957721486
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,15,1-9578,42,2,0,8,8.32642126083374,0.1982481252579462
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,12,1-5929,4,0,0,1,0.7908026576042175,0.19770066440105438
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,12,1-8222,12,0,0,3,2.3724079728126526,0.19770066440105438
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,6,1-9855,8,0,0,2,1.581605315208435,0.19770066440105438
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,22,1-9697,20,0,0,5,3.9540132880210876,0.19770066440105438
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,13,1-9444,24,0,0,6,4.744815945625305,0.19770066440105438
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,2,1-1250,34,5,0,2,6.581605315208435,0.19357662691789515
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,17,1-19166,45,0,0,11,8.698829233646393,0.19330731630325318
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,10,1-7819,59,5,0,8,11.32642126083374,0.19197324170904645
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,19,1-7897,95,4,0,18,18.234447836875916,0.19194155617764122
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,5,17,1-1207,66,0,0,16,12.65284252166748,0.19170973517678
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,4.954013288021088,0.19053897261619568
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,21,1-8125,21,4,0,0,4.0,0.19047619047619047
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,11,1-7964,202,10,0,36,38.46889567375183,0.19044007759283085
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,8,22,1-3447,110,9,0,15,20.862039864063263,0.18965490785512057
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,17,1-8341,197,0,0,47,37.167724907398224,0.18866865435227526
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,9,0,0,9.0,0.1875
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,1,1-9495,18,1,0,3,3.3724079728126526,0.1873559984895918
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,6,1-8906,15,2,0,1,2.7908026576042175,0.18605351050694782
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,15,MLG37,116,12,0,12,21.48963189125061,0.18525544733836732
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,8,1-18203,29,3,0,3,5.372407972812653,0.18525544733836732
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,7,1-9416,13,0,0,3,2.3724079728126526,0.18249292098558867
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,26,0,47,63.167724907398224,0.17996502822620578
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,2,0,2,3.581605315208435,0.17908026576042174
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,12,1-7521,10,1,0,1,1.7908026576042175,0.17908026576042174
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,11,1-9110,29,2,0,4,5.16321063041687,0.1780417458764438
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,7,1-6531,27,0,0,6,4.744815945625305,0.17573392391204834
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,17,MLG07,90,0,0,20,15.81605315208435,0.17573392391204834
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,8,1-7152,109,8,0,14,19.071237206459045,0.17496547895833986
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,9,1-2034,16,2,0,1,2.7908026576042175,0.1744251661002636
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,8,1-9115,16,2,0,1,2.7908026576042175,0.1744251661002636
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,7,0,21,23.606855809688568,0.173579822130063
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,22,1-9185,31,3,0,3,5.372407972812653,0.17330348299395654
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,18,21.234447836875916,0.17263778729167412
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,10,1-7070,129,7,0,19,22.025250494480133,0.17073837592620258
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,15,1-1580,400,12,0,71,68.14698868989944,0.17036747172474861
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,17,1-11330,14,0,0,3,2.3724079728126526,0.1694577123437609
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,15,1-17758,40,2,0,6,6.744815945625305,0.16862039864063263
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,21,1-8541,232,4,0,44,38.79531693458557,0.1672211936835585
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,7,0,4,10.16321063041687,0.1666100103347028
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,19,18.025250494480133,0.16536927059156084
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,8,1-7213,23,3,0,1,3.7908026576042175,0.16481750685235727
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,6,1-17835,17,2,0,1,2.7908026576042175,0.1641648622120128
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,13,1-0358,22,2,0,2,3.581605315208435,0.16280024160038342
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,3,1-8578,11,1,0,1,1.7908026576042175,0.16280024160038342
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,14,1-9651,38,3,0,4,6.16321063041687,0.1621897534320229
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,17,1-8910,137,0,0,28,22.14247441291809,0.16162390082421965
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,11,1-8576,55,8,0,1,8.790802657604218,0.15983277559280396
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,6,MLG12,146,17,0,8,23.32642126083374,0.15977000863584753
541,541,541,541,541,541,541,541,541,541,541,541,541,1-5424,5,17,1-5424,5,0,0,1,0.7908026576042175,0.1581605315208435
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,8,1-3068,180,11,0,22,28.397658467292786,0.1577647692627377
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,1,1-8314,36,4,0,2,5.581605315208435,0.1550445920891232
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,4,1-20467,13,2,0,0,2.0,0.15384615384615385
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,2,1-7204,26,4,0,0,4.0,0.15384615384615385
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,9,1-8401,57,0,0,11,8.698829233646393,0.15261103918677882
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,1,1-7058,80,1,0,14,12.071237206459045,0.15089046508073806
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,3,1-8084,82,6,0,8,12.32642126083374,0.15032221049797245
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,14,1-6980,128,4,0,19,19.025250494480133,0.14863476948812604
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,17,1-9277,48,0,0,9,7.117223918437958,0.1482754983007908
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,18,16.234447836875916,0.14625628681870195
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,5,1-9925,93,8,0,7,13.535618603229523,0.14554428605623143
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,4,1-9731,11,0,0,2,1.581605315208435,0.143782301382585
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,6,1-8127,32,3,0,2,4.581605315208435,0.1431751661002636
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,22,1-5799,7,1,0,0,1.0,0.14285714285714285
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,21,1-9996,28,4,0,0,4.0,0.14285714285714285
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,17,1-0205,34,0,0,6,4.744815945625305,0.13955341016545014
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,10,1-5891,96,7,0,8,13.32642126083374,0.13881688813368478
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,4,4.16321063041687,0.13877368768056234
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,21,1-9722,22,3,0,0,3.0,0.13636363636363635
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,12,1-5744,18,0,0,3,2.3724079728126526,0.13180044293403625
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,20,1-7525,6,0,0,1,0.7908026576042175,0.13180044293403625
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,8,1-7752,29,3,0,1,3.7908026576042175,0.13071733302083507
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,7,0,0,7.0,0.12962962962962962
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,8,1-6919,43,0,0,7,5.535618603229523,0.12873531635417496
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,22,MLG48,159,2,0,23,20.188461124897003,0.12697145361570442
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,21,1-1850,30,3,0,1,3.7908026576042175,0.12636008858680725
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,15,1-8094,58,1,0,8,7.32642126083374,0.1263176079454093
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,22,1-2282,219,15,0,16,27.65284252166748,0.12626868731355015
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,6,1-9995,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,12,72-11994,8,1,0,0,1.0,0.125
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,0,2.0,0.125
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,17,1-4390,45,0,0,7,5.535618603229523,0.12301374673843384
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,11,1-2153,13,0,0,2,1.581605315208435,0.12166194732372577
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,5,1-20791,13,0,0,2,1.581605315208435,0.12166194732372577
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,9,1-6909,36,2,0,3,4.372407972812653,0.12145577702257368
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,21,1-7066,23,2,0,1,2.7908026576042175,0.12133924598279207
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,4,1-19222,15,1,0,1,1.7908026576042175,0.11938684384028117
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,21,1-6006,57,6,0,1,6.7908026576042175,0.11913688872989855
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,3,1-0405,64,6,0,2,7.581605315208435,0.1184625830501318
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,15,1-18409,22,1,0,2,2.581605315208435,0.11734569614583795
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,17,1-9850,27,0,0,4,3.16321063041687,0.1171559492746989
