Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG67,23,23,MLG67,27,3,0,2,4.252669930458069,0.1575062937206692
1-8093,12,9,1-8093,4,0,0,1,0.6263349652290344,0.1565837413072586
1-10444,4,1,1-10444,8,0,0,2,1.2526699304580688,0.1565837413072586
1-3104,7,8,1-3104,16,0,0,4,2.5053398609161377,0.1565837413072586
1-20012,21,4,1-20012,12,0,0,3,1.8790048956871033,0.1565837413072586
1-5929,12,9,1-5929,4,0,0,1,0.6263349652290344,0.1565837413072586
1-8532,3,15,1-8532,4,0,0,1,0.6263349652290344,0.1565837413072586
1-13247,3,15,1-13247,29,2,0,4,4.505339860916138,0.15535654692814269
1-8186,14,14,1-8186,26,4,0,0,4.0,0.15384615384615385
1-8127,20,10,1-8127,32,3,0,3,4.879004895687103,0.15246890299022198
MLG15,9,22,MLG15,105,14,0,3,15.879004895687103,0.15122861805416288
1-8622,18,5,1-8622,54,5,0,5,8.131674826145172,0.15058657085454022
1-7005,22,2,1-7005,285,26,0,27,42.91104406118393,0.15056506688134713
1-19447,1,20,1-19447,15,1,0,2,2.252669930458069,0.15017799536387125
1-8705,6,19,1-8705,48,4,0,5,7.131674826145172,0.14857655887802443
1-4417,23,23,1-4417,151,13,0,15,22.395024478435516,0.14831142038699016
1-3083,15,18,1-3083,78,4,0,12,11.516019582748413,0.14764127670190272
1-9110,21,4,1-9110,29,3,0,2,4.252669930458069,0.14664379070545064
MLG06,18,5,MLG06,18,2,0,1,2.6263349652290344,0.14590749806827968
1-1580,15,18,1-1580,400,45,0,21,58.15303426980972,0.1453825856745243
1-20791,21,4,1-20791,13,0,0,3,1.8790048956871033,0.14453883812977716
1-9831,7,8,1-9831,132,9,0,16,19.02135944366455,0.14410120790654962
1-1836,2,3,1-1836,20,1,0,3,2.8790048956871033,0.14395024478435517
P-0009,9,22,P-0009,7,1,0,0,1.0,0.14285714285714285
1-18377,4,1,1-18377,14,2,0,0,2.0,0.14285714285714285
1-11329,8,7,1-11329,14,2,0,0,2.0,0.14285714285714285
1-3033,17,12,1-3033,7,1,0,0,1.0,0.14285714285714285
1-6974,13,16,1-6974,207,18,0,18,29.27402937412262,0.14142043175904648
1-2701,16,17,1-2701,61,1,0,12,8.516019582748413,0.13960687840571168
1-17645,8,7,1-17645,9,0,0,2,1.2526699304580688,0.13918554782867432
1-0008,6,19,1-0008,230,27,0,8,32.010679721832275,0.1391768683557925
1-4390,4,1,1-4390,45,5,0,2,6.252669930458069,0.13894822067684598
1-9227,4,1,1-9227,801,23,0,139,110.06056016683578,0.13740394527694855
1-6878,23,23,1-6878,167,6,0,27,22.91104406118393,0.1371918806058918
1-19547,3,15,1-19547,66,4,0,8,9.010679721832275,0.13652545033079205
1-8590,21,4,1-8590,24,2,0,2,3.252669930458069,0.1355279137690862
1-18004,17,12,1-18004,12,1,0,1,1.6263349652290344,0.1355279137690862
1-8314,8,7,1-8314,36,3,0,3,4.879004895687103,0.1355279137690862
1-6181,23,23,1-6181,659,48,0,65,88.71177273988724,0.13461574012122493
1-1833,12,9,1-1833,124,9,0,12,16.516019582748413,0.1331937063124872
1-6900,12,9,1-6900,67,7,0,3,8.879004895687103,0.13252246112965826
1-7536,4,1,1-7536,17,1,0,2,2.252669930458069,0.13250999590929816
1-8398,5,6,1-8398,54,4,0,5,7.131674826145172,0.1320680523360217
1-5508,20,10,1-5508,38,0,0,8,5.010679721832275,0.13185999267979673
1-4855,13,16,1-4855,22,1,0,3,2.8790048956871033,0.13086385889486832
1-3647,2,3,1-3647,5,0,0,1,0.6263349652290344,0.12526699304580688
1-5424,18,5,1-5424,5,0,0,1,0.6263349652290344,0.12526699304580688
1-0037,6,19,1-0037,35,0,0,7,4.384344756603241,0.12526699304580688
1-4136,1,20,1-4136,5,0,0,1,0.6263349652290344,0.12526699304580688
1-8566,15,18,1-8566,5,0,0,1,0.6263349652290344,0.12526699304580688
1-9887,23,23,1-9887,36,2,0,4,4.505339860916138,0.1251483294698927
1-19839,13,16,1-19839,13,1,0,1,1.6263349652290344,0.12510268963300264
1-1207,9,22,1-1207,66,7,0,2,8.252669930458069,0.1250404534917889
1-5531,4,1,1-5531,8,1,0,0,1.0,0.125
1-9806,1,20,1-9806,8,1,0,0,1.0,0.125
1-1462,4,1,1-1462,192,11,0,20,23.52669930458069,0.12253489221135776
1-6919,12,9,1-6919,43,4,0,2,5.252669930458069,0.12215511466181556
1-7866,15,18,1-7866,318,13,0,41,38.67973357439041,0.12163438230940381
1-1942,4,1,1-1942,34,1,0,5,4.131674826145172,0.12151984782779918
1-3509,23,23,1-3509,35,3,0,2,4.252669930458069,0.12150485515594482
1-9614,17,12,1-9614,30,3,0,1,3.6263349652290344,0.12087783217430115
1-1989,19,11,1-1989,46,3,0,4,5.505339860916138,0.11968130132426387
1-1183,1,20,1-1183,45,1,0,7,5.384344756603241,0.11965210570229425
1-9518,9,22,1-9518,22,2,0,1,2.6263349652290344,0.1193788620558652
1-20578,6,19,1-20578,19,1,0,2,2.252669930458069,0.11856157528726678
1-9606,7,8,1-9606,16,0,0,3,1.8790048956871033,0.11743780598044395
1-7140,23,23,1-7140,397,18,0,45,46.18507343530655,0.11633519757004168
1-8576,21,4,1-8576,55,0,0,10,6.263349652290344,0.11387908458709717
MLG68,2,3,MLG68,642,54,0,29,72.163713991642,0.11240453892779127
1-3139,4,1,1-3139,93,6,0,7,10.384344756603241,0.11165962103874452
1-8113,13,16,1-8113,9,1,0,0,1.0,0.1111111111111111
1-18234,1,20,1-18234,43,1,0,6,4.7580097913742065,0.11065139049707456
1-5282,1,20,1-5282,17,0,0,3,1.8790048956871033,0.1105296997463002
1-6743,7,8,1-6743,58,2,0,7,6.384344756603241,0.11007490959660761
1-9516,4,1,1-9516,76,2,0,10,8.263349652290344,0.10872828489855717
1-0205,4,1,1-0205,34,3,0,1,3.6263349652290344,0.10665691074203043
1-7481,1,20,1-7481,33,1,0,4,3.5053398609161377,0.10622242002776175
1-9645,17,12,1-9645,69,6,0,2,7.252669930458069,0.10511115841243578
1-9768,12,9,1-9768,241,17,0,13,25.142354547977448,0.10432512260571555
1-8988,23,23,1-8988,29,3,0,0,3.0,0.10344827586206896
1-7182,7,8,1-7182,22,1,0,2,2.252669930458069,0.10239408774809404
1-18409,1,20,1-18409,22,1,0,2,2.252669930458069,0.10239408774809404
1-9805,2,3,1-9805,26,2,0,1,2.6263349652290344,0.10101288327803978
1-7752,19,11,1-7752,29,1,0,3,2.8790048956871033,0.09927603088576219
1-8074,9,22,1-8074,145,8,0,10,14.263349652290344,0.09836792863648514
1-19004,1,20,1-19004,60,4,0,3,5.879004895687103,0.09798341492811839
1-7964,23,23,1-7964,202,16,0,6,19.758009791374207,0.09781192966026835
1-18935,6,19,1-18935,30,1,0,3,2.8790048956871033,0.09596682985623678
1-9907,8,7,1-9907,17,1,0,1,1.6263349652290344,0.09566676266053144
1-0001,19,11,1-0001,17,1,0,1,1.6263349652290344,0.09566676266053144
1-9436,23,23,1-9436,21,2,0,0,2.0,0.09523809523809523
1-9839,5,6,1-9839,20,0,0,3,1.8790048956871033,0.09395024478435517
1-6296,23,23,1-6296,254,15,0,14,23.768689513206482,0.09357751776852946
MLG37,20,10,MLG37,116,7,0,6,10.758009791374207,0.09274146371874316
1-9578,9,22,1-9578,42,2,0,3,3.8790048956871033,0.09235725942112151
1-19897,3,15,1-19897,53,3,0,3,4.879004895687103,0.09205669614503968
1-9137,11,13,1-9137,111,7,0,5,10.131674826145172,0.09127634978509164
1-19598,8,7,1-19598,11,1,0,0,1.0,0.09090909090909091
1-8529,20,10,1-8529,56,0,0,8,5.010679721832275,0.08947642360414777
1-11206,1,20,1-11206,14,0,0,2,1.2526699304580688,0.08947642360414777
1-9447,2,3,1-9447,7,0,0,1,0.6263349652290344,0.08947642360414777
1-8125,5,6,1-8125,21,0,0,3,1.8790048956871033,0.08947642360414777
1-2596,7,8,1-2596,35,0,0,5,3.131674826145172,0.08947642360414777
1-7441,5,6,1-7441,111,3,0,11,9.889684617519379,0.0890962578154899
1-3052,4,1,1-3052,166,6,0,14,14.768689513206482,0.0889680091157017
MLG13,4,1,MLG13,140,4,0,13,12.142354547977448,0.08673110391412463
1-9739,1,20,1-9739,31,2,0,1,2.6263349652290344,0.08472048274932369
1-7722,3,15,1-7722,60,3,0,3,4.879004895687103,0.08131674826145172
1-8341,4,1,1-8341,197,7,0,14,15.768689513206482,0.08004410920409381
1-8544,11,13,1-8544,54,3,0,2,4.252669930458069,0.0787531468603346
1-20467,3,15,1-20467,13,1,0,0,1.0,0.07692307692307693
1-8938,1,20,1-8938,30,1,0,2,2.252669930458069,0.07508899768193562
1-9345,16,17,1-9345,47,1,0,4,3.5053398609161377,0.07458169916842847
1-2869,20,10,1-2869,9,0,0,1,0.6263349652290344,0.06959277391433716
1-8400,3,15,1-8400,33,1,0,2,2.252669930458069,0.06826272516539603
1-9444,20,10,1-9444,24,1,0,1,1.6263349652290344,0.0677639568845431
1-7839,3,15,1-7839,24,1,0,1,1.6263349652290344,0.0677639568845431
1-9996,5,6,1-9996,28,0,0,3,1.8790048956871033,0.06710731770311083
1-8094,15,18,1-8094,58,2,0,3,3.8790048956871033,0.06687939475322592
1-8906,22,2,1-8906,15,1,0,0,1.0,0.06666666666666667
1-9331,11,13,1-9331,25,1,0,1,1.6263349652290344,0.06505339860916137
72-18936,17,12,72-18936,20,0,0,2,1.2526699304580688,0.06263349652290344
1-4088,14,14,1-4088,30,0,0,3,1.8790048956871033,0.06263349652290344
1-19813,5,6,1-19813,20,0,0,2,1.2526699304580688,0.06263349652290344
1-9712,15,18,1-9712,10,0,0,1,0.6263349652290344,0.06263349652290344
1-18714,13,16,1-18714,32,2,0,0,2.0,0.0625
1-2573,22,2,1-2573,37,1,0,2,2.252669930458069,0.06088297109346132
1-6980,21,4,1-6980,128,4,0,6,7.7580097913742065,0.06060945149511099
1-8910,4,1,1-8910,137,3,0,8,8.010679721832275,0.05847211475789982
1-6594,2,3,1-6594,70,4,0,0,4.0,0.05714285714285714
1-5744,4,1,1-5744,18,1,0,0,1.0,0.05555555555555555
1-6642,13,16,1-6642,36,2,0,0,2.0,0.05555555555555555
1-6006,4,1,1-6006,57,0,0,5,3.131674826145172,0.05494166361658197
1-7213,9,22,1-7213,23,0,0,2,1.2526699304580688,0.05446391001991604
1-9607,7,8,1-9607,19,1,0,0,1.0,0.05263157894736842
1-9808,23,23,1-9808,74,2,0,3,3.8790048956871033,0.05241898507685275
1-6916,11,13,1-6916,43,1,0,2,2.252669930458069,0.05238767280135044
1-6543,7,8,1-6543,12,0,0,1,0.6263349652290344,0.05219458043575287
1-8222,19,11,1-8222,12,0,0,1,0.6263349652290344,0.05219458043575287
1-8541,22,2,1-8541,232,8,0,6,11.758009791374207,0.05068107668695779
1-6216,1,20,1-6216,45,1,0,2,2.252669930458069,0.05005933178795709
1-6914,4,1,1-6914,73,3,0,1,3.6263349652290344,0.04967582144149362
1-2423,23,23,1-2423,79,2,0,3,3.8790048956871033,0.049101327793507635
1-7509,6,19,1-7509,40,0,0,3,1.8790048956871033,0.04697512239217758
1-9761,4,1,1-9761,35,1,0,1,1.6263349652290344,0.04646671329225813
1-6531,1,20,1-6531,27,0,0,2,1.2526699304580688,0.046395182609558105
1-3589,4,1,1-3589,27,0,0,2,1.2526699304580688,0.046395182609558105
1-2714,6,19,1-2714,61,0,0,4,2.5053398609161377,0.04107114526092029
1-2670,16,17,1-2670,104,3,0,2,4.252669930458069,0.040891057023635276
72-0103,4,1,72-0103,71,1,0,3,2.8790048956871033,0.04054936472798737
1-18613,4,1,1-18613,25,1,0,0,1.0,0.04
1-8503,13,16,1-8503,16,0,0,1,0.6263349652290344,0.03914593532681465
1-8066,23,23,1-8066,86,3,0,0,3.0,0.03488372093023256
1-9465,16,17,1-9465,18,0,0,1,0.6263349652290344,0.03479638695716858
1-20047,5,6,1-20047,20,0,0,1,0.6263349652290344,0.03131674826145172
1-6909,1,20,1-6909,36,1,0,0,1.0,0.027777777777777776
1-7066,4,1,1-7066,23,0,0,1,0.6263349652290344,0.02723195500995802
1-5877,8,7,1-5877,79,0,0,3,1.8790048956871033,0.023784872097305104
1-9955,4,1,1-9955,60,0,0,2,1.2526699304580688,0.02087783217430115
1-9902,23,23,1-9902,30,0,0,1,0.6263349652290344,0.02087783217430115
1-8767,13,16,1-8767,48,1,0,0,1.0,0.020833333333333332
1-9646,5,6,1-9646,105,1,0,1,1.6263349652290344,0.015488904430752709
1-7341,17,12,1-7341,110,1,0,1,1.6263349652290344,0.01478486332026395
1-19166,4,1,1-19166,45,0,0,1,0.6263349652290344,0.013918554782867432
1-18423,4,1,1-18423,47,0,0,1,0.6263349652290344,0.013326275855936903
72-12387,5,6,72-12387,71,0,0,1,0.6263349652290344,0.00882161922857795
1-10071,12,9,1-10071,30,0,0,0,0.0,0.0
1-5990,14,14,1-5990,5,0,0,0,0.0,0.0
1-2584,15,18,1-2584,36,0,0,0,0.0,0.0
1-19568,6,19,1-19568,2,0,0,0,0.0,0.0
1-9818,4,1,1-9818,28,0,0,0,0.0,0.0
1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
1-18498,14,14,1-18498,13,0,0,0,0.0,0.0
1-1850,23,23,1-1850,30,0,0,0,0.0,0.0
1-2025,3,15,1-2025,41,0,0,0,0.0,0.0
1-7721,10,21,1-7721,20,0,0,0,0.0,0.0
1-7453,6,19,1-7453,13,0,0,0,0.0,0.0
1-3178,8,7,1-3178,6,0,0,0,0.0,0.0
1-9643,15,18,1-9643,8,0,0,0,0.0,0.0
1-6971,22,2,1-6971,10,0,0,0,0.0,0.0
1-2104,2,3,1-2104,36,0,0,0,0.0,0.0
1-0022,19,11,1-0022,18,0,0,0,0.0,0.0
1-7321,12,9,1-7321,7,0,0,0,0.0,0.0
1-8401,10,21,1-8401,57,0,0,0,0.0,0.0
1-10978,7,8,1-10978,1,0,0,0,0.0,0.0
1-2153,21,4,1-2153,13,0,0,0,0.0,0.0
1-10948,13,16,1-10948,2,0,0,0,0.0,0.0
1-8641,9,22,1-8641,30,0,0,0,0.0,0.0
1-9253,2,3,1-9253,24,0,0,0,0.0,0.0
1-19924,20,10,1-19924,1,0,0,0,0.0,0.0
1-4910,12,9,1-4910,4,0,0,0,0.0,0.0
1-3216,1,20,1-3216,5,0,0,0,0.0,0.0
1-7525,10,21,1-7525,6,0,0,0,0.0,0.0
1-10922,20,10,1-10922,1,0,0,0,0.0,0.0
1-5406,6,19,1-5406,10,0,0,0,0.0,0.0
1-8352,7,8,1-8352,1,0,0,0,0.0,0.0
1-6931,16,17,1-6931,1,0,0,0,0.0,0.0
1-21195,10,21,1-21195,1,0,0,0,0.0,0.0
1-8623,2,3,1-8623,5,0,0,0,0.0,0.0
1-8174,1,20,1-8174,45,0,0,0,0.0,0.0
1-2178,3,15,1-2178,12,0,0,0,0.0,0.0
1-18202,15,18,1-18202,23,0,0,0,0.0,0.0
1-3646,1,20,1-3646,7,0,0,0,0.0,0.0
1-7995,4,1,1-7995,14,0,0,0,0.0,0.0
1-8021,14,14,1-8021,58,0,0,0,0.0,0.0
1-8020,14,14,1-8020,56,0,0,0,0.0,0.0
1-19927,18,5,1-19927,1,0,0,0,0.0,0.0
