Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7964,15,5,1-7964,202,16,0,14,28.228360652923584,0.13974435966793852
1-9839,18,19,1-9839,20,1,0,2,2.746908664703369,0.13734543323516846
1-19813,9,17,1-19813,20,1,0,2,2.746908664703369,0.13734543323516846
1-1836,19,20,1-1836,20,1,0,2,2.746908664703369,0.13734543323516846
1-1224,6,15,1-1224,151,5,0,18,20.722177982330322,0.13723296677039948
1-6227,18,19,1-6227,52,1,0,7,7.114180326461792,0.13681116012426522
1-9808,16,4,1-9808,74,4,0,7,10.114180326461792,0.13667811251975395
1-10451,11,9,1-10451,46,1,0,6,6.240725994110107,0.135667956393698
1-9870,1,1,1-9870,27,1,0,3,3.6203629970550537,0.13408751840944644
1-9578,14,6,1-9578,42,3,0,3,5.620362997055054,0.1338181665965489
1-18377,4,12,1-18377,14,1,0,1,1.8734543323516846,0.1338181665965489
1-5036,1,1,1-5036,14,1,0,1,1.8734543323516846,0.1338181665965489
1-18203,2,2,1-18203,29,2,0,2,3.746908664703369,0.12920374705873686
1-5980,1,1,1-5980,29,2,0,2,3.746908664703369,0.12920374705873686
MLG53,11,9,MLG53,91,3,0,10,11.734543323516846,0.12895102553315216
1-6918,22,22,1-6918,43,2,0,4,5.493817329406738,0.12776319370713346
1-8397,18,19,1-8397,51,3,0,4,6.493817329406738,0.12732975155699486
1-10696,10,10,1-10696,24,3,0,0,3.0,0.125
1-18563,10,10,1-18563,8,1,0,0,1.0,0.125
1-2701,12,8,1-2701,61,5,0,3,7.620362997055054,0.12492398355827956
1-6909,18,19,1-6909,36,1,0,4,4.493817329406738,0.12482825915018718
1-7995,22,22,1-7995,14,0,0,2,1.7469086647033691,0.12477919033595494
1-19915,18,19,1-19915,62,5,0,3,7.620362997055054,0.12290908059766216
1-18371,12,8,1-18371,120,6,0,10,14.734543323516846,0.12278786102930704
1-6216,13,7,1-6216,45,2,0,4,5.493817329406738,0.12208482954237196
1-8127,8,16,1-8127,32,3,0,1,3.8734543323516846,0.12104544788599014
1-3206,12,8,1-3206,45,1,0,5,5.367271661758423,0.11927270359463162
1-8084,1,1,1-8084,82,7,0,3,9.620362997055054,0.11732149996408602
1-2034,1,1,1-2034,16,1,0,1,1.8734543323516846,0.11709089577198029
1-4149,7,14,1-4149,16,1,0,1,1.8734543323516846,0.11709089577198029
1-8906,11,9,1-8906,15,0,0,2,1.7469086647033691,0.11646057764689127
1-8938,1,1,1-8938,30,0,0,4,3.4938173294067383,0.11646057764689127
1-6974,11,8,1-6974,207,10,0,16,23.975269317626953,0.11582255708998528
1-8186,13,7,1-8186,26,3,0,0,3.0,0.11538461538461539
1-6098,1,1,1-6098,1327,86,0,74,150.63562059402466,0.11351591604674051
1-9768,12,8,1-9768,241,16,0,13,27.3549063205719,0.11350583535507013
1-4640,22,22,1-4640,87,9,0,1,9.873454332351685,0.11348798083162856
1-6693,1,1,1-6693,98,5,0,7,11.114180326461792,0.11341000333124278
1-1592,22,22,1-1592,32,1,0,3,3.6203629970550537,0.11313634365797043
MLG52,1,1,MLG52,125,12,0,2,13.74690866470337,0.10997526931762695
1-9500,17,18,1-9500,33,1,0,3,3.6203629970550537,0.1097079696077289
1-2400,22,22,1-2400,49,1,0,5,5.367271661758423,0.10953615636241679
1-10444,17,5,1-10444,8,0,0,1,0.8734543323516846,0.10918179154396057
1-4682,1,1,1-4682,16,0,0,2,1.7469086647033691,0.10918179154396057
72-11994,4,22,72-11994,8,0,0,1,0.8734543323516846,0.10918179154396057
1-8503,22,22,1-8503,16,0,0,2,1.7469086647033691,0.10918179154396057
1-7807,22,22,1-7807,239,9,0,19,25.595632314682007,0.10709469587733057
1-9805,22,22,1-9805,26,1,0,2,2.746908664703369,0.10565033325782189
1-8124,8,16,1-8124,18,1,0,1,1.8734543323516846,0.10408079624176025
1-9549,11,9,1-9549,18,1,0,1,1.8734543323516846,0.10408079624176025
1-19004,15,5,1-19004,60,1,0,6,6.240725994110107,0.10401209990183512
MLG62,7,14,MLG62,525,35,0,22,54.21599531173706,0.10326856249854678
1-1005,1,1,1-1005,125,4,0,10,12.734543323516846,0.10187634658813477
1-8826,22,22,1-8826,123,8,0,5,12.367271661758423,0.10054692407933677
1-5744,11,9,1-5744,18,0,0,2,1.7469086647033691,0.0970504813724094
1-6718,9,9,1-6718,20,1,0,1,1.8734543323516846,0.09367271661758422
1-8646,1,1,1-8646,20,1,0,1,1.8734543323516846,0.09367271661758422
MLG15,8,16,MLG15,105,8,0,2,9.74690866470337,0.09282770156860351
1-7070,21,21,1-7070,129,10,0,2,11.74690866470337,0.0910613074783207
1-8659,22,22,1-8659,91,3,0,6,8.240725994110107,0.09055742850670448
1-8928,19,20,1-8928,39,0,0,4,3.4938173294067383,0.08958505972837791
1-9436,1,1,1-9436,21,1,0,1,1.8734543323516846,0.08921211106436593
1-7842,12,8,1-7842,21,1,0,1,1.8734543323516846,0.08921211106436593
1-7467,13,7,1-7467,64,3,0,3,5.620362997055054,0.08781817182898521
1-7058,13,7,1-7058,80,7,0,0,7.0,0.0875
1-0033,11,9,1-0033,10,0,0,1,0.8734543323516846,0.08734543323516845
1-5555,1,1,1-5555,10,0,0,1,0.8734543323516846,0.08734543323516845
MLG73,9,4,MLG73,10,0,0,1,0.8734543323516846,0.08734543323516845
1-6916,11,9,1-6916,43,2,0,2,3.746908664703369,0.0871374108070551
1-18709,1,1,1-18709,33,2,0,1,2.8734543323516846,0.0870743737076268
1-8450,12,8,1-8450,52,1,0,4,4.493817329406738,0.08641956402705266
1-7152,22,22,1-7152,109,3,0,7,9.114180326461792,0.08361633327029167
1-7481,4,12,1-7481,33,1,0,2,2.746908664703369,0.0832396565061627
1-9722,22,22,1-9722,22,0,0,2,1.7469086647033691,0.0794049393046986
1-5653,16,4,1-5653,11,0,0,1,0.8734543323516846,0.0794049393046986
1-9731,6,15,1-9731,11,0,0,1,0.8734543323516846,0.0794049393046986
1-9925,1,1,1-9925,93,2,0,6,7.240725994110107,0.07785726875387212
1-8174,6,15,1-8174,45,0,0,4,3.4938173294067383,0.07764038509792752
1-8094,13,7,1-8094,58,1,0,4,4.493817329406738,0.07747960912770238
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2324,15,5,1-2324,25,1,0,1,1.8734543323516846,0.07493817329406738
1-1935,15,5,1-1935,12,0,0,1,0.8734543323516846,0.07278786102930705
1-19549,13,7,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7453,19,20,1-7453,13,0,0,1,0.8734543323516846,0.06718879479628342
1-20791,22,22,1-20791,13,0,0,1,0.8734543323516846,0.06718879479628342
1-6743,8,16,1-6743,58,3,0,1,3.8734543323516846,0.06678369538537388
1-17758,13,7,1-17758,40,0,0,3,2.6203629970550537,0.06550907492637634
1-9850,11,9,1-9850,27,0,0,2,1.7469086647033691,0.0647003209149396
MLG37,7,14,MLG37,116,4,0,4,7.493817329406738,0.06460187352936843
1-9137,8,16,1-9137,111,1,0,7,7.114180326461792,0.06409171465280894
1-8767,7,14,1-8767,48,3,0,0,3.0,0.0625
1-9497,1,1,1-9497,150,5,0,5,9.367271661758423,0.06244847774505615
1-9588,21,21,1-9588,14,0,0,1,0.8734543323516846,0.06238959516797747
1-7752,22,22,1-7752,29,0,0,2,1.7469086647033691,0.060238229817357554
1-18423,1,1,1-18423,47,1,0,2,2.746908664703369,0.058444865206454664
1-4088,16,4,1-4088,30,0,0,2,1.7469086647033691,0.058230288823445636
MLG12,11,9,MLG12,146,1,0,8,7.987634658813477,0.05470982643022929
1-1972,10,10,1-1972,32,0,0,2,1.7469086647033691,0.054590895771980286
1-18714,15,5,1-18714,32,0,0,2,1.7469086647033691,0.054590895771980286
1-9115,12,8,1-9115,16,0,0,1,0.8734543323516846,0.054590895771980286
1-0001,9,17,1-0001,17,0,0,1,0.8734543323516846,0.051379666608922625
1-2670,11,9,1-2670,104,0,0,6,5.240725994110107,0.05039159609721257
1-8551,22,22,1-8551,38,1,0,1,1.8734543323516846,0.04930142979872854
1-20167,1,1,1-20167,56,1,0,2,2.746908664703369,0.04905194044113159
1-18603,22,22,1-18603,19,0,0,1,0.8734543323516846,0.04597128065008866
1-9607,16,4,1-9607,19,0,0,1,0.8734543323516846,0.04597128065008866
MLG09,19,20,MLG09,125,2,0,4,5.493817329406738,0.04395053863525391
1-20047,13,7,1-20047,20,0,0,1,0.8734543323516846,0.04367271661758423
1-6228,5,12,1-6228,48,2,0,0,2.0,0.041666666666666664
72-0103,17,18,72-0103,71,1,0,2,2.746908664703369,0.03868885443244182
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-4634,1,1,1-4634,48,0,0,2,1.7469086647033691,0.036393930514653526
1-9996,12,8,1-9996,28,1,0,0,1.0,0.03571428571428571
1-19897,1,1,1-19897,53,1,0,1,1.8734543323516846,0.03534819495003178
1-8398,14,9,1-8398,54,1,0,1,1.8734543323516846,0.03469359874725342
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-8622,15,5,1-8622,54,0,0,2,1.7469086647033691,0.0323501604574698
1-3519,4,12,1-3519,27,0,0,1,0.8734543323516846,0.0323501604574698
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-6006,22,22,1-6006,57,0,0,2,1.7469086647033691,0.03064752043339244
1-9504,14,6,1-9504,30,0,0,1,0.8734543323516846,0.029115144411722818
1-1015,22,22,1-1015,155,1,0,4,4.493817329406738,0.028992369867140245
1-5877,12,8,1-5877,79,1,0,1,1.8734543323516846,0.023714611801920058
1-8493,1,1,1-8493,38,0,0,1,0.8734543323516846,0.02298564032504433
1-2714,7,14,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7722,22,22,1-7722,60,0,0,1,0.8734543323516846,0.014557572205861409
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8125,22,22,1-8125,21,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-2104,8,16,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7608,7,4,1-7608,4,0,0,0,0.0,0.0
1-8590,22,22,1-8590,24,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8401,22,6,1-8401,57,0,0,0,0.0,0.0
1-9643,7,14,1-9643,8,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9838,22,22,1-9838,3,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9034,7,14,1-9034,3,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-9861,22,22,1-9861,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19567,9,10,1-19567,2,0,0,0,0.0,0.0
1-8379,22,22,1-8379,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7525,22,22,1-7525,6,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
