Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6216,13,7,1-6216,45,2,0,4,4.6791064739227295,0.10398014386494954
1-19549,13,7,1-19549,29,3,0,0,3.0,0.10344827586206896
1-7819,4,16,1-7819,59,0,0,9,6.027989566326141,0.10216931468349393
1-6098,1,1,1-6098,1327,85,0,74,134.5634697675705,0.10140427262062585
1-8188,10,10,1-8188,140,6,0,12,14.037319421768188,0.1002665672983442
1-6718,9,11,1-6718,20,2,0,0,2.0,0.1
1-6693,1,1,1-6693,98,5,0,7,9.688436329364777,0.09886159519759977
72-0103,17,18,72-0103,71,3,0,6,7.018659710884094,0.09885436212512809
1-6217,6,14,1-6217,44,3,0,2,4.339553236961365,0.09862620993094011
1-8397,18,19,1-8397,51,3,0,3,5.009329855442047,0.09822215402827543
1-18371,12,8,1-18371,120,5,0,10,11.697766184806824,0.0974813848733902
1-7058,13,7,1-7058,80,5,0,4,7.6791064739227295,0.09598883092403412
P-0009,22,22,P-0009,7,0,0,1,0.6697766184806824,0.0956823740686689
MLG43,7,12,MLG43,14,0,0,2,1.3395532369613647,0.0956823740686689
1-7995,22,22,1-7995,14,0,0,2,1.3395532369613647,0.0956823740686689
1-10451,11,9,1-10451,46,1,0,5,4.348883092403412,0.09454093679137852
1-1592,22,22,1-1592,32,1,0,3,3.009329855442047,0.09404155798256397
1-7467,13,7,1-7467,64,4,0,3,6.009329855442047,0.09389577899128199
1-8826,22,22,1-8826,123,8,0,5,11.348883092403412,0.09226734221466189
1-9333,11,9,1-9333,102,2,0,11,9.367542803287506,0.09183865493419123
1-7481,4,16,1-7481,33,1,0,3,3.009329855442047,0.09119181380127415
1-7744,18,19,1-7744,37,0,0,5,3.348883092403412,0.09051035384874086
1-9805,22,22,1-9805,26,1,0,2,2.3395532369613647,0.08998281680620633
1-7807,22,22,1-7807,239,10,0,17,21.3862025141716,0.08948201888774727
1-8938,1,1,1-8938,30,0,0,4,2.6791064739227295,0.08930354913075765
1-2400,22,22,1-2400,49,1,0,5,4.348883092403412,0.0887527161714982
MLG35,9,11,MLG35,49,3,0,2,4.339553236961365,0.0885623109583952
1-7070,21,21,1-7070,129,10,0,2,11.339553236961365,0.08790351346481678
1-9794,9,11,1-9794,46,2,0,3,4.009329855442047,0.08715934468352277
1-8418,4,16,1-8418,46,2,0,3,4.009329855442047,0.08715934468352277
1-1005,1,1,1-1005,125,4,0,10,10.697766184806824,0.08558212947845459
1-4682,1,1,1-4682,16,0,0,2,1.3395532369613647,0.0837220773100853
1-4149,7,12,1-4149,16,0,0,2,1.3395532369613647,0.0837220773100853
1-8503,22,22,1-8503,16,0,0,2,1.3395532369613647,0.0837220773100853
1-9452,22,22,1-9452,16,0,0,2,1.3395532369613647,0.0837220773100853
1-7993,22,22,1-7993,24,0,0,3,2.009329855442047,0.0837220773100853
1-18563,10,10,1-18563,8,0,0,1,0.6697766184806824,0.0837220773100853
1-19004,15,5,1-19004,60,1,0,6,5.018659710884094,0.0836443285147349
1-9839,18,19,1-9839,20,1,0,1,1.6697766184806824,0.08348883092403411
1-9697,11,9,1-9697,20,1,0,1,1.6697766184806824,0.08348883092403411
1-19813,9,11,1-19813,20,1,0,1,1.6697766184806824,0.08348883092403411
1-8646,1,1,1-8646,20,1,0,1,1.6697766184806824,0.08348883092403411
1-18709,1,1,1-18709,33,2,0,1,2.6697766184806824,0.08090232177214189
1-8094,13,7,1-8094,58,2,0,4,4.6791064739227295,0.08067424955039189
1-13247,11,9,1-13247,29,1,0,2,2.3395532369613647,0.08067424955039189
1-7842,12,8,1-7842,21,1,0,1,1.6697766184806824,0.07951317230860393
1-9436,1,1,1-9436,21,1,0,1,1.6697766184806824,0.07951317230860393
1-17835,22,22,1-17835,17,0,0,2,1.3395532369613647,0.07879724923302145
1-6916,11,9,1-6916,43,2,0,2,3.3395532369613647,0.07766402876654337
1-8659,22,22,1-8659,91,3,0,6,7.018659710884094,0.077128128691034
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2584,4,16,1-2584,36,2,0,1,2.6697766184806824,0.0741604616244634
1-9770,10,10,1-9770,50,3,0,1,3.6697766184806824,0.07339553236961364
1-8450,12,8,1-8450,52,1,0,4,3.6791064739227295,0.0707520475754371
1-8928,19,20,1-8928,39,0,0,4,2.6791064739227295,0.0686950377928905
1-5555,1,1,1-5555,10,0,0,1,0.6697766184806824,0.06697766184806823
1-0033,11,9,1-0033,10,0,0,1,0.6697766184806824,0.06697766184806823
1-2324,15,5,1-2324,25,1,0,1,1.6697766184806824,0.0667910647392273
MLG53,11,9,MLG53,91,4,0,3,6.009329855442047,0.06603659181804447
1-9925,1,1,1-9925,93,2,0,6,6.018659710884094,0.06471677108477521
1-7152,22,22,1-7152,109,2,0,7,6.688436329364777,0.061361801186832814
1-9892,11,9,1-9892,22,0,0,2,1.3395532369613647,0.06088878349824385
1-9722,22,22,1-9722,22,0,0,2,1.3395532369613647,0.06088878349824385
1-5653,16,4,1-5653,11,0,0,1,0.6697766184806824,0.06088878349824385
1-1935,15,5,1-1935,12,0,0,1,0.6697766184806824,0.05581471820672353
1-7839,6,14,1-7839,24,0,0,2,1.3395532369613647,0.05581471820672353
1-9497,1,1,1-9497,150,5,0,5,8.348883092403412,0.05565922061602275
1-9549,11,9,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8576,9,11,1-8576,55,3,0,0,3.0,0.05454545454545454
MLG17,10,10,MLG17,153,6,0,3,8.009329855442047,0.052348561146680045
1-3206,12,8,1-3206,45,1,0,2,2.3395532369613647,0.05199007193247477
1-18498,7,12,1-18498,13,0,0,1,0.6697766184806824,0.051521278344667874
1-3087,11,9,1-3087,26,0,0,2,1.3395532369613647,0.051521278344667874
1-7453,19,20,1-7453,13,0,0,1,0.6697766184806824,0.051521278344667874
1-20791,22,22,1-20791,13,0,0,1,0.6697766184806824,0.051521278344667874
1-17758,13,7,1-17758,40,0,0,3,2.009329855442047,0.05023324638605118
1-18423,1,1,1-18423,47,1,0,2,2.3395532369613647,0.049777728445986484
MLG62,7,12,MLG62,525,12,0,21,26.06530898809433,0.049648207596370154
1-9588,21,21,1-9588,14,0,0,1,0.6697766184806824,0.04784118703433445
1-7752,22,22,1-7752,29,0,0,2,1.3395532369613647,0.046191490929702234
1-18409,4,16,1-18409,22,1,0,0,1.0,0.045454545454545456
1-8906,11,9,1-8906,15,0,0,1,0.6697766184806824,0.044651774565378825
1-1850,9,11,1-1850,30,0,0,2,1.3395532369613647,0.044651774565378825
1-4088,16,4,1-4088,30,0,0,2,1.3395532369613647,0.044651774565378825
1-8551,22,22,1-8551,38,1,0,1,1.6697766184806824,0.043941489960017954
1-3089,11,9,1-3089,16,0,0,1,0.6697766184806824,0.04186103865504265
1-9115,12,8,1-9115,16,0,0,1,0.6697766184806824,0.04186103865504265
1-18714,15,5,1-18714,32,0,0,2,1.3395532369613647,0.04186103865504265
1-20167,1,1,1-20167,56,1,0,2,2.3395532369613647,0.041777736374310086
1-10696,10,10,1-10696,24,1,0,0,1.0,0.041666666666666664
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-18603,22,22,1-18603,19,0,0,1,0.6697766184806824,0.03525140097266749
1-9607,16,4,1-9607,19,0,0,1,0.6697766184806824,0.03525140097266749
1-5508,9,11,1-5508,38,0,0,2,1.3395532369613647,0.03525140097266749
MLG12,11,9,MLG12,146,1,0,6,5.018659710884094,0.034374381581397905
1-20047,13,7,1-20047,20,0,0,1,0.6697766184806824,0.03348883092403412
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-19897,1,1,1-19897,53,1,0,1,1.6697766184806824,0.03150521921661665
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-4634,1,1,1-4634,48,0,0,2,1.3395532369613647,0.027907359103361767
1-9137,8,13,1-9137,111,1,0,3,3.009329855442047,0.02711107977875718
1-5214,9,11,1-5214,40,1,0,0,1.0,0.025
1-6900,9,11,1-6900,67,1,0,1,1.6697766184806824,0.02492203908180123
1-8622,15,5,1-8622,54,0,0,2,1.3395532369613647,0.02480654142521046
1-1015,22,22,1-1015,155,1,0,4,3.6791064739227295,0.02373617079950148
1-6006,22,22,1-6006,57,0,0,2,1.3395532369613647,0.02350093398177833
1-9504,14,6,1-9504,30,0,0,1,0.6697766184806824,0.022325887282689413
1-9739,7,12,1-9739,31,0,0,1,0.6697766184806824,0.021605697370344592
1-5877,12,8,1-5877,79,1,0,1,1.6697766184806824,0.021136412892160537
1-2670,11,9,1-2670,104,0,0,3,2.009329855442047,0.019320479379250452
1-8493,1,1,1-8493,38,0,0,1,0.6697766184806824,0.017625700486333745
1-7722,22,22,1-7722,60,0,0,1,0.6697766184806824,0.011162943641344706
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8021,12,8,1-8021,58,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-19598,22,22,1-19598,11,0,0,0,0.0,0.0
1-10071,11,9,1-10071,30,0,0,0,0.0,0.0
1-2104,8,13,1-2104,36,0,0,0,0.0,0.0
1-20012,12,8,1-20012,12,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-19567,9,11,1-19567,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
MLG73,9,11,MLG73,10,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-9731,6,14,1-9731,11,0,0,0,0.0,0.0
1-5406,16,4,1-5406,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7608,7,12,1-7608,4,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-8379,22,22,1-8379,5,0,0,0,0.0,0.0
1-8401,22,6,1-8401,57,0,0,0,0.0,0.0
1-3033,9,11,1-3033,7,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9955,15,5,1-9955,60,0,0,0,0.0,0.0
1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
1-3519,4,16,1-3519,27,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6971,16,4,1-6971,10,0,0,0,0.0,0.0
1-9861,22,22,1-9861,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19447,9,11,1-19447,15,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8125,22,22,1-8125,21,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,22,1-17645,9,0,0,0,0.0,0.0
1-2596,14,6,1-2596,35,0,0,0,0.0,0.0
1-4499,6,14,1-4499,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8174,6,14,1-8174,45,0,0,0,0.0,0.0
1-17657,13,7,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9838,22,22,1-9838,3,0,0,0,0.0,0.0
1-7599,6,14,1-7599,3,0,0,0,0.0,0.0
1-7525,22,22,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9455,4,8,1-9455,2,0,0,0,0.0,0.0
1-8767,7,21,1-8767,48,0,0,0,0.0,0.0
1-18202,1,9,1-18202,23,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9712,4,16,1-9712,10,0,0,0,0.0,0.0
1-10698,5,15,1-10698,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8590,22,22,1-8590,24,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8532,12,8,1-8532,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-17790,4,16,1-17790,5,0,0,0,0.0,0.0
1-9076,9,11,1-9076,9,0,0,0,0.0,0.0
1-9850,11,9,1-9850,27,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-0001,9,11,1-0001,17,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5803,9,11,1-5803,15,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8578,4,16,1-8578,11,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9996,12,8,1-9996,28,0,0,0,0.0,0.0
1-4136,22,22,1-4136,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
