,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
342,1-3068,16,1,1-3068,180,9,0,13,11.577456444501877,0.0643192024694548
343,1-9752,8,18,1-9752,22,0,0,7,1.3878611624240875,0.0630845982920039
344,MLG11,10,14,MLG11,87,3,0,12,5.379190564155579,0.0618297765994894
345,1-20467,2,24,1-20467,13,0,0,4,0.7930635213851929,0.0610048862603994
346,1-8488,16,1,1-8488,23,1,0,2,1.3965317606925964,0.0607187722040259
347,1-7213,21,8,1-7213,23,0,0,7,1.3878611624240875,0.0603417896706125
348,72-18936,18,11,72-18936,20,1,0,1,1.1982658803462982,0.0599132940173149
349,1-8634,1,20,1-8634,10,0,0,3,0.5947976410388947,0.0594797641038894
350,1-6718,4,10,1-6718,20,0,0,6,1.1895952820777893,0.0594797641038894
351,1-9850,3,22,1-9850,27,0,0,8,1.5861270427703855,0.0587454460285328
352,1-1250,4,10,1-1250,34,1,0,5,1.991329401731491,0.058568511815632
353,1-9237,9,9,1-9237,38,2,0,1,2.198265880346298,0.0578491021143762
354,1-19166,3,22,1-19166,45,1,0,8,2.5861270427703857,0.0574694898393419
355,1-8125,1,20,1-8125,21,1,0,1,1.1982658803462982,0.0570602800164903
356,1-7019,7,8,1-7019,107,2,0,19,5.767051726579666,0.0538976796876604
357,1-2400,16,1,1-2400,49,2,0,3,2.5947976410388947,0.0529550538987529
358,1-8267,16,1,1-8267,133,5,0,10,6.982658803462982,0.0525011940109998
359,1-7066,8,13,1-7066,23,1,0,1,1.1982658803462982,0.0520985165367955
360,1-1989,19,4,1-1989,46,1,0,7,2.3878611624240875,0.0519100252700888
361,1-7441,2,24,1-7441,111,0,0,29,5.749710530042648,0.0517991939643481
362,1-9870,20,2,1-9870,27,1,0,2,1.3965317606925964,0.0517233985441702
363,1-8094,11,16,1-8094,58,2,0,5,2.991329401731491,0.0515746448574395
364,1-18735,8,13,1-18735,27,0,0,7,1.3878611624240875,0.0514022652749662
365,1-6916,22,12,1-6916,43,2,0,1,2.198265880346298,0.0511224623336348
366,1-6974,3,22,1-6974,207,4,0,33,10.54277405142784,0.0509312756107625
367,1-6900,1,20,1-6900,67,1,0,12,3.3791905641555786,0.0504356800620235
368,1-7509,5,4,1-7509,40,2,0,0,2.0,0.05
369,1-9277,16,1,1-9277,48,2,0,2,2.3965317606925964,0.049927745014429
370,1-21192,11,16,1-21192,4,0,0,1,0.1982658803462982,0.0495664700865745
371,1-4910,19,3,1-4910,4,0,0,1,0.1982658803462982,0.0495664700865745
372,1-18563,1,20,1-18563,8,0,0,2,0.3965317606925964,0.0495664700865745
373,1-4926,4,9,1-4926,4,0,0,1,0.1982658803462982,0.0495664700865745
374,1-7874,6,18,1-7874,258,4,0,44,12.723698735237122,0.0493166617644849
375,1-7744,2,24,1-7744,37,0,0,9,1.784392923116684,0.0482268357599103
376,MLG37,3,22,MLG37,116,1,0,22,5.361849367618561,0.046222839376022
377,1-6918,3,22,1-6918,43,0,0,10,1.9826588034629824,0.0461083442665809
378,1-6228,2,24,1-6228,48,0,0,11,2.1809246838092804,0.0454359309126933
379,1-9739,1,20,1-9739,31,1,0,2,1.3965317606925964,0.045049411635245
380,1-9076,1,20,1-9076,9,0,0,2,0.3965317606925964,0.0440590845213996
381,1-7152,12,17,1-7152,109,4,0,4,4.793063521385193,0.0439730598292219
382,1-1972,15,6,1-1972,32,1,0,2,1.3965317606925964,0.0436416175216436
383,1-18714,6,18,1-18714,32,0,0,7,1.3878611624240875,0.0433706613257527
384,1-9818,5,4,1-9818,28,1,0,1,1.1982658803462982,0.0427952100123677
385,1-8397,3,22,1-8397,51,0,0,11,2.1809246838092804,0.0427632290942996
386,1-7995,1,20,1-7995,14,0,0,3,0.5947976410388947,0.0424855457884924
387,1-5036,2,24,1-5036,14,0,0,3,0.5947976410388947,0.0424855457884924
388,1-1827,13,21,1-1827,24,1,0,0,1.0,0.0416666666666666
389,1-1015,3,22,1-1015,155,3,0,17,6.37051996588707,0.0411001288121746
390,1-7042,16,1,1-7042,117,4,0,4,4.793063521385193,0.0409663548836341
391,1-8928,2,24,1-8928,39,0,0,8,1.5861270427703855,0.0406699241735996
392,1-18935,11,16,1-18935,30,0,0,6,1.1895952820777893,0.0396531760692596
393,1-7722,1,20,1-7722,60,0,0,12,2.3791905641555786,0.0396531760692596
394,1-0033,2,24,1-0033,10,0,0,2,0.3965317606925964,0.0396531760692596
395,1-10071,14,15,1-10071,30,0,0,6,1.1895952820777893,0.0396531760692596
396,1-17790,16,1,1-17790,5,0,0,1,0.1982658803462982,0.0396531760692596
397,1-4136,1,20,1-4136,5,0,0,1,0.1982658803462982,0.0396531760692596
398,1-5803,3,22,1-5803,15,0,0,3,0.5947976410388947,0.0396531760692596
399,1-3216,17,5,1-3216,5,0,0,1,0.1982658803462982,0.0396531760692596
400,1-9971,11,10,1-9971,15,0,0,3,0.5947976410388947,0.0396531760692596
401,MLG73,11,8,MLG73,10,0,0,2,0.3965317606925964,0.0396531760692596
402,1-8622,13,21,1-8622,54,2,0,0,2.0,0.037037037037037
403,1-8544,14,15,1-8544,54,1,0,5,1.991329401731491,0.036876470402435
404,1-5508,19,3,1-5508,38,1,0,2,1.3965317606925964,0.0367508358076999
405,1-8493,2,24,1-8493,38,0,0,7,1.3878611624240875,0.0365226621690549
406,1-2714,8,6,1-2714,61,0,0,11,2.1809246838092804,0.0357528636690046
407,1-8418,1,20,1-8418,46,1,0,3,1.5947976410388949,0.0346695139356281
408,1-8018,1,20,1-8018,58,0,0,10,1.9826588034629824,0.0341837724734996
409,1-5515,6,18,1-5515,29,0,0,5,0.9913294017314912,0.0341837724734996
410,1-18203,10,14,1-18203,29,0,0,5,0.9913294017314912,0.0341837724734996
411,1-6561,2,24,1-6561,65,0,0,11,2.1809246838092804,0.0335526874432197
412,1-8314,2,24,1-8314,36,0,0,6,1.1895952820777893,0.0330443133910497
413,1-7525,9,9,1-7525,6,0,0,1,0.1982658803462982,0.0330443133910497
414,1-9495,2,24,1-9495,18,0,0,3,0.5947976410388947,0.0330443133910497
415,MLG06,2,24,MLG06,18,0,0,3,0.5947976410388947,0.0330443133910497
416,1-10698,7,8,1-10698,6,0,0,1,0.1982658803462982,0.0330443133910497
417,1-8100,16,1,1-8100,19,0,0,3,0.5947976410388947,0.031305139002047
418,1-8174,2,24,1-8174,45,0,0,7,1.3878611624240875,0.0308413591649797
419,1-20791,3,22,1-20791,13,0,0,2,0.3965317606925964,0.0305024431301997
420,1-19547,12,17,1-19547,66,2,0,0,2.0,0.0303030303030303
421,1-9630,2,24,1-9630,33,0,0,5,0.9913294017314912,0.0300402849009542
422,1-1770,20,2,1-1770,35,1,0,0,1.0,0.0285714285714285
423,1-18377,10,1,1-18377,14,0,0,2,0.3965317606925964,0.0283236971923283
424,1-5799,21,24,1-5799,7,0,0,1,0.1982658803462982,0.0283236971923283
425,P-0009,5,4,P-0009,7,0,0,1,0.1982658803462982,0.0283236971923283
426,1-11206,12,24,1-11206,14,0,0,2,0.3965317606925964,0.0283236971923283
427,1-9447,7,8,1-9447,7,0,0,1,0.1982658803462982,0.0283236971923283
428,1-2104,8,13,1-2104,36,1,0,0,1.0,0.0277777777777777
429,1-5043,2,24,1-5043,123,0,0,17,3.3705199658870697,0.0274026013486753
430,1-9963,2,24,1-9963,116,0,0,16,3.1722540855407715,0.0273470179787997
431,1-9955,3,22,1-9955,60,0,0,8,1.5861270427703855,0.0264354507128397
432,1-9270,2,24,1-9270,128,0,0,17,3.3705199658870697,0.0263321872334927
433,1-9553,2,24,1-9553,23,0,0,3,0.5947976410388947,0.025860767001691
434,1-18487,2,24,1-18487,23,0,0,3,0.5947976410388947,0.025860767001691
435,1-9137,3,22,1-9137,111,2,0,4,2.793063521385193,0.0251627344268936
436,1-1570,2,24,1-1570,142,0,0,18,3.568785846233368,0.0251322946917842
437,1-0405,1,20,1-0405,64,1,0,3,1.5947976410388949,0.0249187131412327
438,1-10444,8,13,1-10444,8,0,0,1,0.1982658803462982,0.0247832350432872
439,1-9806,17,5,1-9806,8,0,0,1,0.1982658803462982,0.0247832350432872
440,1-5531,4,18,1-5531,8,0,0,1,0.1982658803462982,0.0247832350432872
441,1-17657,4,10,1-17657,8,0,0,1,0.1982658803462982,0.0247832350432872
442,1-6611,16,1,1-6611,89,1,0,6,2.1895952820777893,0.0246021941806493
443,1-4747,2,24,1-4747,25,0,0,3,0.5947976410388947,0.0237919056415557
444,1-9650,10,14,1-9650,25,0,0,3,0.5947976410388947,0.0237919056415557
445,1-9907,3,22,1-9907,17,0,0,2,0.3965317606925964,0.0233253976877997
446,1-9805,1,20,1-9805,26,0,0,3,0.5947976410388947,0.0228768323476497
447,1-6216,6,18,1-6216,45,1,0,0,1.0,0.0222222222222222
448,1-8113,17,5,1-8113,9,0,0,1,0.1982658803462982,0.0220295422606998
449,1-3589,3,22,1-3589,27,0,0,3,0.5947976410388947,0.0220295422606998
450,1-2869,5,4,1-2869,9,0,0,1,0.1982658803462982,0.0220295422606998
451,1-8767,15,6,1-8767,48,0,0,5,0.9913294017314912,0.020652695869406
452,1-9839,2,24,1-9839,20,0,0,2,0.3965317606925964,0.0198265880346298
453,1-4929,2,24,1-4929,10,0,0,1,0.1982658803462982,0.0198265880346298
454,1-0272,16,1,1-0272,111,2,0,1,2.198265880346298,0.0198041971202369
455,1-9500,2,24,1-9500,33,0,0,3,0.5947976410388947,0.0180241709405725
456,1-7182,5,4,1-7182,22,0,0,2,0.3965317606925964,0.0180241709405725
457,1-9722,11,16,1-9722,22,0,0,2,0.3965317606925964,0.0180241709405725
458,1-8576,1,20,1-8576,55,0,0,5,0.9913294017314912,0.0180241709405725
459,1-5653,13,6,1-5653,11,0,0,1,0.1982658803462982,0.0180241709405725
460,1-3141,2,24,1-3141,136,0,0,12,2.3791905641555786,0.0174940482658498
461,1-2670,18,11,1-2670,104,0,0,9,1.784392923116684,0.0171576242607373
462,1-6594,1,20,1-6594,70,1,0,1,1.1982658803462982,0.0171180840049471
463,1-0037,2,24,1-0037,35,0,0,3,0.5947976410388947,0.0169942183153969
464,72-12387,22,12,72-12387,71,1,0,1,1.1982658803462982,0.0168769842302295
465,1-7993,16,1,1-7993,24,0,0,2,0.3965317606925964,0.0165221566955248
466,1-2584,15,6,1-2584,36,0,0,3,0.5947976410388947,0.0165221566955248
467,1-9444,9,9,1-9444,24,0,0,2,0.3965317606925964,0.0165221566955248
468,1-7453,4,10,1-7453,13,0,0,1,0.1982658803462982,0.0152512215650998
469,1-18498,14,15,1-18498,13,0,0,1,0.1982658803462982,0.0152512215650998
470,1-5355,2,24,1-5355,53,0,0,4,0.7930635213851929,0.0149634626676451
471,1-8398,11,22,1-8398,54,0,0,4,0.7930635213851929,0.0146863615071332
472,1-19549,2,24,1-19549,29,0,0,2,0.3965317606925964,0.0136735089893998
473,1-6734,2,24,1-6734,44,0,0,3,0.5947976410388947,0.0135181282054294
474,1-4088,10,14,1-4088,30,0,0,2,0.3965317606925964,0.0132177253564198
475,1-8095,1,20,1-8095,46,0,0,3,0.5947976410388947,0.0129303835008455
476,1-19915,2,24,1-19915,62,0,0,4,0.7930635213851929,0.012791347119116
477,1-0129,2,24,1-0129,142,0,0,9,1.784392923116684,0.0125661473458921
478,1-5877,16,1,1-5877,79,0,0,5,0.9913294017314912,0.0125484734396391
479,1-3089,2,24,1-3089,16,0,0,1,0.1982658803462982,0.0123916175216436
480,1-9115,2,24,1-9115,16,0,0,1,0.1982658803462982,0.0123916175216436
481,1-20641,2,24,1-20641,16,0,0,1,0.1982658803462982,0.0123916175216436
482,1-1207,2,24,1-1207,66,0,0,4,0.7930635213851929,0.0120161139603817
483,1-9770,2,24,1-9770,50,0,0,3,0.5947976410388947,0.0118959528207778
484,1-9646,19,3,1-9646,105,1,0,1,1.1982658803462982,0.011412056003298
485,1-19897,14,15,1-19897,53,0,0,3,0.5947976410388947,0.0112225970007338
486,1-6909,1,24,1-6909,36,0,0,2,0.3965317606925964,0.0110147711303499
487,1-9465,1,20,1-9465,18,0,0,1,0.1982658803462982,0.0110147711303499
488,MLG07,11,16,MLG07,90,0,0,5,0.9913294017314912,0.0110147711303499
489,1-8421,2,24,1-8421,109,0,0,6,1.1895952820777893,0.0109137181841999
490,1-9607,15,6,1-9607,19,0,0,1,0.1982658803462982,0.0104350463340156
491,1-20047,2,24,1-20047,20,0,0,1,0.1982658803462982,0.0099132940173149
492,1-7721,19,3,1-7721,20,0,0,1,0.1982658803462982,0.0099132940173149
493,1-19813,3,22,1-19813,20,0,0,1,0.1982658803462982,0.0099132940173149
494,1-9995,16,1,1-9995,24,0,0,1,0.1982658803462982,0.0082610783477624
495,1-10696,2,24,1-10696,24,0,0,1,0.1982658803462982,0.0082610783477624
496,1-2103,2,24,1-2103,26,0,0,1,0.1982658803462982,0.0076256107825499
497,1-9996,9,9,1-9996,28,0,0,1,0.1982658803462982,0.007080924298082
498,1-13247,21,24,1-13247,29,0,0,1,0.1982658803462982,0.0068367544946999
499,1-8021,10,14,1-8021,58,0,0,2,0.3965317606925964,0.0068367544946999
500,1-8641,7,8,1-8641,30,0,0,1,0.1982658803462982,0.0066088626782099
501,MLG17,2,24,MLG17,153,0,0,5,0.9913294017314912,0.0064792771354999
502,1-9185,2,24,1-9185,31,0,0,1,0.1982658803462982,0.006395673559558
503,1-6919,11,16,1-6919,43,0,0,1,0.1982658803462982,0.004610834426658
504,MLG09,2,24,MLG09,125,0,0,1,0.1982658803462982,0.0015861270427703
505,1-4051,17,5,1-4051,5,0,0,0,0.0,0.0
506,1-10951,20,2,1-10951,1,0,0,0,0.0,0.0
507,1-3647,18,11,1-3647,5,0,0,0,0.0,0.0
508,1-19568,7,1,1-19568,2,0,0,0,0.0,0.0
509,1-8623,13,21,1-8623,5,0,0,0,0.0,0.0
510,1-10948,13,21,1-10948,2,0,0,0,0.0,0.0
511,1-19924,18,11,1-19924,1,0,0,0,0.0,0.0
512,1-5929,12,17,1-5929,4,0,0,0,0.0,0.0
513,1-2025,9,9,1-2025,41,0,0,0,0.0,0.0
514,1-19927,13,21,1-19927,1,0,0,0,0.0,0.0
515,1-7527,12,1,1-7527,1,0,0,0,0.0,0.0
516,1-3519,19,24,1-3519,27,0,0,0,0.0,0.0
517,1-18202,18,11,1-18202,23,0,0,0,0.0,0.0
518,1-10978,13,21,1-10978,1,0,0,0,0.0,0.0
519,1-9836,7,1,1-9836,5,0,0,0,0.0,0.0
520,1-10232,12,17,1-10232,5,0,0,0,0.0,0.0
521,1-6971,8,13,1-6971,10,0,0,0,0.0,0.0
522,1-9697,1,24,1-9697,20,0,0,0,0.0,0.0
523,1-1935,4,10,1-1935,12,0,0,0,0.0,0.0
524,MLG46,13,1,MLG46,17,0,0,0,0.0,0.0
525,1-5914,18,9,1-5914,3,0,0,0,0.0,0.0
526,1-5406,6,18,1-5406,10,0,0,0,0.0,0.0
527,1-9733,13,21,1-9733,4,0,0,0,0.0,0.0
528,1-9034,2,24,1-9034,3,0,0,0,0.0,0.0
529,1-4847,16,1,1-4847,2,0,0,0,0.0,0.0
530,1-2153,5,4,1-2153,13,0,0,0,0.0,0.0
531,1-8352,14,15,1-8352,1,0,0,0,0.0,0.0
532,1-3176,12,4,1-3176,3,0,0,0,0.0,0.0
533,1-3033,21,13,1-3033,7,0,0,0,0.0,0.0
534,1-19839,12,17,1-19839,13,0,0,0,0.0,0.0
535,1-0001,22,12,1-0001,17,0,0,0,0.0,0.0
536,1-8532,2,24,1-8532,4,0,0,0,0.0,0.0
537,1-6642,12,17,1-6642,36,0,0,0,0.0,0.0
538,MLG72,4,21,MLG72,9,0,0,0,0.0,0.0
539,1-19567,2,24,1-19567,2,0,0,0,0.0,0.0
540,1-9331,22,12,1-9331,25,0,0,0,0.0,0.0
541,1-17645,17,5,1-17645,9,0,0,0,0.0,0.0
542,1-3521,6,18,1-3521,22,0,0,0,0.0,0.0
543,1-7599,10,14,1-7599,3,0,0,0,0.0,0.0
544,1-7842,16,1,1-7842,21,0,0,0,0.0,0.0
545,1-8379,1,20,1-8379,5,0,0,0,0.0,0.0
546,1-8401,17,5,1-8401,57,0,0,0,0.0,0.0
547,1-10922,14,15,1-10922,1,0,0,0,0.0,0.0
548,1-9712,17,5,1-9712,10,0,0,0,0.0,0.0
549,1-7608,16,1,1-7608,4,0,0,0,0.0,0.0
550,1-0022,8,13,1-0022,18,0,0,0,0.0,0.0
551,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
552,1-8566,19,1,1-8566,5,0,0,0,0.0,0.0
553,1-9253,13,21,1-9253,24,0,0,0,0.0,0.0
554,1-6931,9,9,1-6931,1,0,0,0,0.0,0.0
555,1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
556,1-4361,10,14,1-4361,10,0,0,0,0.0,0.0
557,1-18423,1,20,1-18423,47,0,0,0,0.0,0.0
558,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
559,1-5424,21,5,1-5424,5,0,0,0,0.0,0.0
560,1-21195,9,9,1-21195,1,0,0,0,0.0,0.0
561,1-0031,2,24,1-0031,13,0,0,0,0.0,0.0
562,1-5990,19,3,1-5990,5,0,0,0,0.0,0.0
563,1-8020,15,6,1-8020,56,0,0,0,0.0,0.0
564,1-8093,13,21,1-8093,4,0,0,0,0.0,0.0
565,1-3178,13,21,1-3178,6,0,0,0,0.0,0.0
