,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,MLG12,20,5,MLG12,146,13,0,8,16.83098816871643,0.1152807408816193
344,1-9609,7,11,1-9609,25,0,0,6,2.873241126537323,0.1149296450614929
345,1-8450,9,15,1-8450,52,5,0,2,5.957747042179108,0.1145720585034443
346,1-8341,8,18,1-8341,197,12,0,22,22.535217463970184,0.1143919668221836
347,1-4417,21,12,1-4417,151,7,0,21,17.05634394288063,0.1129559201515273
348,1-18615,1,6,1-18615,22,2,0,1,2.478873521089554,0.1126760691404342
349,1-6240,19,6,1-6240,698,44,0,72,78.47889351844788,0.1124339448688365
350,MLG13,3,20,MLG13,140,9,0,14,15.704229295253754,0.1121730663946696
351,1-9277,8,18,1-9277,48,2,0,7,5.352114647626877,0.1115023884922266
352,1-5891,11,16,1-5891,96,4,0,14,10.704229295253754,0.1115023884922266
353,MLG37,1,13,MLG37,116,9,0,8,12.83098816871643,0.1106119669716933
354,1-9416,5,1,1-9416,13,0,0,3,1.4366205632686615,0.1105092740975893
355,1-19839,9,15,1-19839,13,0,0,3,1.4366205632686615,0.1105092740975893
356,1-2335,16,24,1-2335,145,15,0,2,15.957747042179108,0.1100534278770972
357,1-6611,8,18,1-6611,89,5,0,10,9.788735210895538,0.1099857888864667
358,1-1769,23,8,1-1769,89,5,0,10,9.788735210895538,0.1099857888864667
359,1-3206,15,22,1-3206,45,3,0,4,4.915494084358215,0.109233201874627
360,1-9417,4,4,1-9417,76,2,0,13,8.2253557741642,0.1082283654495289
361,1-8576,21,12,1-8576,55,2,0,8,5.830988168716431,0.1060179667039351
362,1-9667,2,21,1-9667,14,1,0,1,1.4788735210895538,0.1056338229349681
363,1-18377,8,18,1-18377,14,1,0,1,1.4788735210895538,0.1056338229349681
364,1-9500,14,23,1-9500,33,3,0,1,3.478873521089554,0.1054204097299864
365,1-9818,9,15,1-9818,28,0,0,6,2.873241126537323,0.1026157545191901
366,1-3083,2,21,1-3083,78,7,0,2,7.957747042179108,0.1020223979766552
367,1-7152,10,1,1-7152,109,2,0,19,11.098596900701525,0.1018219899146928
368,1-1836,12,2,1-1836,20,2,0,0,2.0,0.1
369,1-9614,4,4,1-9614,30,2,0,2,2.957747042179108,0.0985915680726369
370,1-7268,19,6,1-7268,70,4,0,6,6.873241126537323,0.0981891589505331
371,1-0272,10,1,1-0272,111,7,0,8,10.83098816871643,0.0975764699884363
372,1-3564,1,7,1-3564,41,4,0,0,4.0,0.0975609756097561
373,1-3535,16,24,1-3535,315,13,0,37,30.71832028031349,0.0975184770803603
374,1-8659,12,2,1-8659,91,4,0,10,8.788735210895538,0.0965795078120388
375,1-7521,6,14,1-7521,10,0,0,2,0.9577470421791076,0.0957747042179107
376,1-4051,9,15,1-4051,5,0,0,1,0.4788735210895538,0.0957747042179107
377,1-8418,1,13,1-8418,46,2,0,5,4.394367605447769,0.0955297305532123
378,1-1957,16,24,1-1957,47,3,0,3,4.4366205632686615,0.0943961821972055
379,1-3516,8,18,1-3516,156,3,0,24,14.492964506149292,0.0929036186291621
380,1-4494,2,21,1-4494,16,1,0,1,1.4788735210895538,0.0924295950680971
381,1-3089,20,18,1-3089,16,1,0,1,1.4788735210895538,0.0924295950680971
382,1-4098,23,12,1-4098,16,1,0,1,1.4788735210895538,0.0924295950680971
383,MLG11,15,23,MLG11,87,8,0,0,8.0,0.0919540229885057
384,1-1592,7,24,1-1592,32,1,0,4,2.915494084358216,0.0911091901361942
385,1-0008,21,12,1-0008,230,8,0,27,20.92958506941796,0.0909981959539911
386,1-9870,3,20,1-9870,27,0,0,5,2.394367605447769,0.0886802816832507
387,1-9237,11,16,1-9237,38,0,0,7,3.352114647626877,0.088213543358602
388,1-8541,9,15,1-8541,232,2,0,38,20.19719380140305,0.0870568698336338
389,1-5282,4,23,1-5282,17,1,0,1,1.4788735210895538,0.0869925600640914
390,1-7213,21,12,1-7213,23,2,0,0,2.0,0.0869565217391304
391,1-10539,19,6,1-10539,63,4,0,3,5.4366205632686615,0.0862955644963279
392,1-8328,10,1,1-8328,114,5,0,10,9.788735210895538,0.0858660983411889
393,1-6227,18,9,1-6227,52,3,0,3,4.4366205632686615,0.085319626216705
394,1-5425,17,3,1-5425,17,0,0,3,1.4366205632686615,0.08450709195698
395,1-9444,6,14,1-9444,24,2,0,0,2.0,0.0833333333333333
396,1-2584,2,21,1-2584,36,3,0,0,3.0,0.0833333333333333
397,1-19205,5,10,1-19205,12,1,0,0,1.0,0.0833333333333333
398,1-9553,23,8,1-9553,23,0,0,4,1.915494084358216,0.0832823514938354
399,1-19004,3,20,1-19004,60,4,0,2,4.957747042179108,0.0826291173696518
400,1-9283,19,6,1-9283,235,8,0,23,19.01409098505973,0.0809110254683393
401,1-2400,10,1,1-2400,49,2,0,4,3.9154940843582153,0.0799080425379227
402,1-8222,3,20,1-8222,12,0,0,2,0.9577470421791076,0.0798122535149256
403,1-6918,2,14,1-6918,43,1,0,5,3.394367605447769,0.0789387815220411
404,1-7004,10,1,1-7004,381,8,0,46,30.02818197011948,0.0788141259058254
405,1-8826,8,18,1-8826,123,1,0,18,9.619723379611967,0.0782091331675769
406,1-6006,8,18,1-6006,57,2,0,5,4.394367605447769,0.0770941685166275
407,1-10038,8,18,1-10038,76,0,0,12,5.746482253074646,0.0756116085930874
408,1-0278,14,23,1-0278,79,5,0,2,5.957747042179108,0.0754145195212545
409,1-18735,3,20,1-18735,27,2,0,0,2.0,0.074074074074074
410,1-7453,1,13,1-7453,13,0,0,2,0.9577470421791076,0.0736728493983929
411,1-8622,9,15,1-8622,54,3,0,2,3.957747042179108,0.0732916118922056
412,MLG10,2,1,MLG10,60,1,0,7,4.352114647626877,0.0725352441271146
413,1-7341,5,10,1-7341,110,0,0,16,7.661976337432861,0.0696543303402987
414,1-10060,15,22,1-10060,36,2,0,1,2.478873521089554,0.0688575978080431
415,1-5530,8,18,1-5530,7,0,0,1,0.4788735210895538,0.0684105030127934
416,1-5913,22,21,1-5913,14,0,0,2,0.9577470421791076,0.0684105030127934
417,1-3646,11,16,1-3646,7,0,0,1,0.4788735210895538,0.0684105030127934
418,MLG43,7,22,MLG43,14,0,0,2,0.9577470421791076,0.0684105030127934
419,1-18409,6,14,1-18409,22,1,0,1,1.4788735210895538,0.0672215236858888
420,1-9971,22,15,1-9971,15,1,0,0,1.0,0.0666666666666666
421,1-8551,3,20,1-8551,38,2,0,1,2.478873521089554,0.065233513712883
422,1-7070,19,6,1-7070,129,4,0,9,8.309861689805984,0.0644175324791161
423,1-3068,8,18,1-3068,180,1,0,22,11.535217463970184,0.064084541466501
424,1-9394,16,24,1-9394,117,7,0,1,7.478873521089554,0.0639219959067483
425,1-19447,2,21,1-19447,15,0,0,2,0.9577470421791076,0.0638498028119405
426,1-8938,2,21,1-8938,30,0,0,4,1.915494084358216,0.0638498028119405
427,1-5508,10,1,1-5508,38,0,0,5,2.394367605447769,0.0630096738275728
428,1-4355,14,23,1-4355,49,3,0,0,3.0,0.0612244897959183
429,1-1207,22,24,1-1207,66,4,0,0,4.0,0.0606060606060606
430,1-9643,16,24,1-9643,8,0,0,1,0.4788735210895538,0.0598591901361942
431,1-7993,16,24,1-7993,24,0,0,3,1.4366205632686615,0.0598591901361942
432,1-1177,7,9,1-1177,17,1,0,0,1.0,0.0588235294117647
433,1-0001,1,13,1-0001,17,1,0,0,1.0,0.0588235294117647
434,1-7536,12,21,1-7536,17,1,0,0,1.0,0.0588235294117647
435,1-9770,16,24,1-9770,50,1,0,4,2.915494084358216,0.0583098816871643
436,1-0205,8,18,1-0205,34,1,0,2,1.957747042179108,0.057580795358209
437,1-18613,8,18,1-18613,25,0,0,3,1.4366205632686615,0.0574648225307464
438,1-18234,1,13,1-18234,43,1,0,3,2.436620563268661,0.05666559449462
439,72-0103,1,13,72-0103,71,3,0,2,3.957747042179108,0.0557429160870296
440,1-0022,1,13,1-0022,18,1,0,0,1.0,0.0555555555555555
441,1-6909,13,7,1-6909,36,2,0,0,2.0,0.0555555555555555
442,1-9156,16,24,1-9156,268,10,0,10,14.788735210895538,0.055181847801849
443,1-5775,16,24,1-5775,244,12,0,3,13.43662056326866,0.0550681170625764
444,1-9761,8,18,1-9761,35,0,0,4,1.915494084358216,0.0547284024102347
445,1-6980,6,17,1-6980,128,7,0,0,7.0,0.0546875
446,1-9465,19,6,1-9465,18,0,0,2,0.9577470421791076,0.0532081690099504
447,1-20578,10,1,1-20578,19,1,0,0,1.0,0.0526315789473684
448,1-9345,20,5,1-9345,47,1,0,3,2.436620563268661,0.0518429907078438
449,1-8094,2,21,1-8094,58,3,0,0,3.0,0.0517241379310344
450,1-18423,9,15,1-18423,47,0,0,5,2.394367605447769,0.0509439916052716
451,1-7819,19,6,1-7819,59,2,0,2,2.957747042179108,0.0501313057996458
452,1-8181,7,20,1-8181,30,1,0,1,1.4788735210895538,0.0492957840363184
453,1-9955,13,7,1-9955,60,1,0,4,2.915494084358216,0.0485915680726369
454,MLG73,14,23,MLG73,10,0,0,1,0.4788735210895538,0.0478873521089553
455,1-8125,1,13,1-8125,21,1,0,0,1.0,0.0476190476190476
456,1-8427,19,6,1-8427,189,5,0,8,8.83098816871643,0.0467248051254837
457,1-9739,15,22,1-9739,31,0,0,3,1.4366205632686615,0.0463425988151181
458,1-7182,10,1,1-7182,22,1,0,0,1.0,0.0454545454545454
459,MLG07,2,21,MLG07,90,4,0,0,4.0,0.0444444444444444
460,1-7770,9,15,1-7770,11,0,0,1,0.4788735210895538,0.0435339564626867
461,1-5653,12,17,1-5653,11,0,0,1,0.4788735210895538,0.0435339564626867
462,1-8529,16,24,1-8529,56,1,0,3,2.436620563268661,0.0435110814869403
463,1-19547,3,20,1-19547,66,2,0,1,2.478873521089554,0.037558689713478
464,1-20791,17,3,1-20791,13,0,0,1,0.4788735210895538,0.0368364246991964
465,1-2153,4,4,1-2153,13,0,0,1,0.4788735210895538,0.0368364246991964
466,1-6914,20,18,1-6914,73,1,0,3,2.436620563268661,0.0333783638803926
467,1-8641,9,15,1-8641,30,1,0,0,1.0,0.0333333333333333
468,1-5803,13,24,1-5803,15,0,0,1,0.4788735210895538,0.0319249014059702
469,1-0405,19,5,1-0405,64,1,0,2,1.957747042179108,0.0305897975340485
470,1-18028,9,15,1-18028,309,7,0,5,9.39436760544777,0.0304024841600251
471,1-8503,8,18,1-8503,16,0,0,1,0.4788735210895538,0.0299295950680971
472,1-6642,2,21,1-6642,36,1,0,0,1.0,0.0277777777777777
473,1-9495,17,3,1-9495,18,0,0,1,0.4788735210895538,0.0266040845049752
474,1-8398,7,24,1-8398,54,0,0,3,1.4366205632686615,0.0266040845049752
475,1-9607,9,15,1-9607,19,0,0,1,0.4788735210895538,0.0252038695310291
476,1-18603,5,10,1-18603,19,0,0,1,0.4788735210895538,0.0252038695310291
477,1-7509,11,1,1-7509,40,1,0,0,1.0,0.025
478,1-7722,23,17,1-7722,60,1,0,1,1.4788735210895538,0.0246478920181592
479,1-2670,7,11,1-2670,104,1,0,3,2.436620563268661,0.0234290438775832
480,1-9646,3,20,1-9646,105,0,0,5,2.394367605447769,0.0228035010042644
481,1-6919,3,20,1-6919,43,0,0,2,0.9577470421791076,0.0222731870274211
482,1-9137,6,14,1-9137,111,1,0,3,2.436620563268661,0.0219515366060239
483,1-1989,16,24,1-1989,46,1,0,0,1.0,0.0217391304347826
484,1-6974,16,24,1-6974,207,4,0,1,4.478873521089554,0.021637070150191
485,72-12387,14,23,72-12387,71,1,0,1,1.4788735210895538,0.020829204522388
486,1-7614,19,5,1-7614,72,1,0,1,1.4788735210895538,0.0205399100151326
487,1-8074,4,24,1-8074,145,2,0,2,2.957747042179108,0.0203982554633041
488,1-5877,18,24,1-5877,79,0,0,3,1.4366205632686615,0.0181850704211222
489,1-2596,5,10,1-2596,35,0,0,1,0.4788735210895538,0.0136821006025586
490,1-10232,18,1,1-10232,5,0,0,0,0.0,0.0
491,1-9806,6,24,1-9806,8,0,0,0,0.0,0.0
492,1-6543,1,13,1-6543,12,0,0,0,0.0,0.0
493,1-8623,1,13,1-8623,5,0,0,0,0.0,0.0
494,1-11206,20,21,1-11206,14,0,0,0,0.0,0.0
495,1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
496,1-18498,19,6,1-18498,13,0,0,0,0.0,0.0
497,1-5424,18,17,1-5424,5,0,0,0,0.0,0.0
498,1-8767,20,1,1-8767,48,0,0,0,0.0,0.0
499,1-4136,14,23,1-4136,5,0,0,0,0.0,0.0
500,1-3647,2,21,1-3647,5,0,0,0,0.0,0.0
501,1-7608,5,10,1-7608,4,0,0,0,0.0,0.0
502,1-19568,9,1,1-19568,2,0,0,0,0.0,0.0
503,1-9697,1,21,1-9697,20,0,0,0,0.0,0.0
504,1-4910,6,14,1-4910,4,0,0,0,0.0,0.0
505,1-6028,15,6,1-6028,2,0,0,0,0.0,0.0
506,1-6931,1,13,1-6931,1,0,0,0,0.0,0.0
507,1-2869,1,13,1-2869,9,0,0,0,0.0,0.0
508,1-3519,15,22,1-3519,27,0,0,0,0.0,0.0
509,1-8352,5,10,1-8352,1,0,0,0,0.0,0.0
510,1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
511,1-0033,11,9,1-0033,10,0,0,0,0.0,0.0
512,1-5744,13,24,1-5744,18,0,0,0,0.0,0.0
513,1-4088,22,17,1-4088,30,0,0,0,0.0,0.0
514,1-4847,14,23,1-4847,2,0,0,0,0.0,0.0
515,1-9855,4,24,1-9855,8,0,0,0,0.0,0.0
516,72-11994,13,18,72-11994,8,0,0,0,0.0,0.0
517,1-3521,3,1,1-3521,22,0,0,0,0.0,0.0
518,1-4842,21,12,1-4842,6,0,0,0,0.0,0.0
519,1-8113,2,21,1-8113,9,0,0,0,0.0,0.0
520,1-5990,1,13,1-5990,5,0,0,0,0.0,0.0
521,1-8401,7,11,1-8401,57,0,0,0,0.0,0.0
522,1-21195,12,2,1-21195,1,0,0,0,0.0,0.0
523,1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
524,1-10698,1,13,1-10698,6,0,0,0,0.0,0.0
525,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
526,1-4499,20,5,1-4499,12,0,0,0,0.0,0.0
527,1-10444,5,10,1-10444,8,0,0,0,0.0,0.0
528,1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
529,1-3178,13,7,1-3178,6,0,0,0,0.0,0.0
530,1-9576,1,13,1-9576,10,0,0,0,0.0,0.0
531,1-18202,2,21,1-18202,23,0,0,0,0.0,0.0
532,1-6971,19,6,1-6971,10,0,0,0,0.0,0.0
533,1-17645,5,10,1-17645,9,0,0,0,0.0,0.0
534,1-9996,6,14,1-9996,28,0,0,0,0.0,0.0
535,1-19924,1,13,1-19924,1,0,0,0,0.0,0.0
536,1-10978,22,17,1-10978,1,0,0,0,0.0,0.0
537,1-10762,14,23,1-10762,6,0,0,0,0.0,0.0
538,1-3216,2,21,1-3216,5,0,0,0,0.0,0.0
539,1-7599,1,13,1-7599,3,0,0,0,0.0,0.0
540,MLG72,16,24,MLG72,9,0,0,0,0.0,0.0
541,1-9836,16,24,1-9836,5,0,0,0,0.0,0.0
542,1-8379,1,13,1-8379,5,0,0,0,0.0,0.0
543,1-5929,1,13,1-5929,4,0,0,0,0.0,0.0
544,1-2178,9,15,1-2178,12,0,0,0,0.0,0.0
545,1-19567,6,8,1-19567,2,0,0,0,0.0,0.0
546,1-18714,3,20,1-18714,32,0,0,0,0.0,0.0
547,1-20003,5,10,1-20003,21,0,0,0,0.0,0.0
548,1-10071,5,10,1-10071,30,0,0,0,0.0,0.0
549,1-7527,14,23,1-7527,1,0,0,0,0.0,0.0
550,1-8566,9,15,1-8566,5,0,0,0,0.0,0.0
551,1-3217,13,15,1-3217,5,0,0,0,0.0,0.0
552,1-10948,5,10,1-10948,2,0,0,0,0.0,0.0
553,1-7321,1,13,1-7321,7,0,0,0,0.0,0.0
554,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
555,1-10922,1,13,1-10922,1,0,0,0,0.0,0.0
556,1-9253,13,7,1-9253,24,0,0,0,0.0,0.0
557,1-7721,3,20,1-7721,20,0,0,0,0.0,0.0
558,1-19222,22,17,1-19222,15,0,0,0,0.0,0.0
559,1-10951,15,22,1-10951,1,0,0,0,0.0,0.0
560,1-2025,1,13,1-2025,41,0,0,0,0.0,0.0
561,1-5167,1,13,1-5167,24,0,0,0,0.0,0.0
562,1-8020,13,7,1-8020,56,0,0,0,0.0,0.0
563,1-9455,14,23,1-9455,2,0,0,0,0.0,0.0
564,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
565,1-19927,13,7,1-19927,1,0,0,0,0.0,0.0
