Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
13,13,13,1-9805,18,18,1-9805,26,2,0,4,4.404162168502808,0.16939085263472337
378,378,378,1-6561,14,2,1-6561,65,11,0,0,11.0,0.16923076923076924
315,315,315,1-1769,16,9,1-1769,89,9,0,10,15.010405421257019,0.1686562406882811
372,372,372,1-6916,13,14,1-6916,43,6,0,2,7.202081084251404,0.16749025777328846
487,487,487,1-6900,4,7,1-6900,67,4,0,12,11.212486505508423,0.16735054485833467
104,104,104,1-8267,6,20,1-8267,133,9,0,22,22.222891926765442,0.16708941298319882
257,257,257,1-9504,7,6,1-9504,30,2,0,5,5.0052027106285095,0.16684009035428365
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
145,145,145,MLG06,14,2,MLG06,18,3,0,0,3.0,0.16666666666666666
477,477,477,1-9055,7,6,1-9055,12,2,0,0,2.0,0.16666666666666666
402,402,402,1-5744,1,19,1-5744,18,3,0,0,3.0,0.16666666666666666
321,321,321,1-5172,14,2,1-5172,120,20,0,0,20.0,0.16666666666666666
436,436,436,1-5161,3,23,1-5161,12,2,0,0,2.0,0.16666666666666666
178,178,178,1-7525,13,14,1-7525,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,7,6,1-10698,6,1,0,0,1.0,0.16666666666666666
3,3,3,1-8222,7,6,1-8222,12,2,0,0,2.0,0.16666666666666666
19,19,19,1-2596,16,9,1-2596,35,1,0,8,5.808324337005615,0.16595212391444614
39,39,39,1-7467,6,20,1-7467,64,1,0,16,10.61664867401123,0.16588513553142548
30,30,30,1-8418,15,12,1-8418,46,4,0,6,7.606243252754211,0.16535311419030893
103,103,103,1-8820,16,9,1-8820,83,7,0,11,13.611445963382721,0.1639933248600328
481,481,481,1-10038,18,18,1-10038,76,7,0,9,12.409364879131317,0.16328111683067523
268,268,268,MLG44,6,20,MLG44,59,0,0,16,9.61664867401123,0.16299404532222425
189,189,189,1-9156,9,22,1-9156,268,25,0,30,43.03121626377106,0.16056423979019052
14,14,14,1-6098,20,1,1-6098,1327,213,0,0,213.0,0.16051243406179352
196,196,196,1-9646,17,11,1-9646,105,0,0,28,16.829135179519653,0.16027747790018718
220,220,220,MLG73,2,10,MLG73,10,1,0,1,1.601040542125702,0.16010405421257018
538,538,538,1-9576,4,7,1-9576,10,1,0,1,1.601040542125702,0.16010405421257018
56,56,56,1-5877,9,22,1-5877,79,12,0,1,12.601040542125702,0.15950684230538864
351,351,351,1-19229,3,23,1-19229,38,6,0,0,6.0,0.15789473684210525
358,358,358,1-9831,16,9,1-9831,132,13,0,13,20.813527047634125,0.15767823520934943
309,309,309,1-3516,6,20,1-3516,156,4,0,34,24.435378432273865,0.15663704123252478
427,427,427,1-9379,3,23,1-9379,58,9,0,0,9.0,0.15517241379310345
430,430,430,1-3141,14,2,1-3141,136,21,0,0,21.0,0.15441176470588236
328,328,328,1-9497,20,1,1-9497,150,23,0,0,23.0,0.15333333333333332
417,417,417,1-10451,2,10,1-10451,46,7,0,0,7.0,0.15217391304347827
513,513,513,1-8094,15,12,1-8094,58,7,0,3,8.803121626377106,0.15177795907546734
47,47,47,1-19547,10,16,1-19547,66,7,0,5,10.00520271062851,0.15159398046406833
15,15,15,1-8093,12,15,1-8093,4,0,0,1,0.6010405421257019,0.15026013553142548
175,175,175,1-4910,15,12,1-4910,4,0,0,1,0.6010405421257019,0.15026013553142548
238,238,238,1-9855,19,8,1-9855,8,0,0,2,1.2020810842514038,0.15026013553142548
222,222,222,1-4149,8,17,1-4149,16,0,0,4,2.4041621685028076,0.15026013553142548
204,204,204,1-9733,1,19,1-9733,4,0,0,1,0.6010405421257019,0.15026013553142548
508,508,508,1-8532,12,15,1-8532,4,0,0,1,0.6010405421257019,0.15026013553142548
160,160,160,1-19813,4,7,1-19813,20,0,0,5,3.0052027106285095,0.15026013553142548
452,452,452,1-8529,15,12,1-8529,56,3,0,9,8.409364879131317,0.1501672299844878
216,216,216,1-9887,11,5,1-9887,36,3,0,4,5.404162168502808,0.15011561579174465
393,393,393,1-7819,8,17,1-7819,59,7,0,3,8.803121626377106,0.14920545129452722
125,125,125,1-8622,2,10,1-8622,54,5,0,5,8.00520271062851,0.14824449464126868
25,25,25,1-9607,19,8,1-9607,19,1,0,3,2.8031216263771057,0.1475327171777424
478,478,478,1-9394,9,22,1-9394,117,7,0,17,17.217689216136932,0.14715973689005926
16,16,16,1-9955,17,11,1-9955,60,4,0,8,8.808324337005615,0.14680540561676025
136,136,136,1-9549,13,14,1-9549,18,2,0,1,2.601040542125702,0.14450225234031677
187,187,187,1-7321,19,8,1-7321,7,1,0,0,1.0,0.14285714285714285
265,265,265,1-11330,3,23,1-11330,14,2,0,0,2.0,0.14285714285714285
462,462,462,1-1183,6,20,1-1183,45,4,0,4,6.404162168502808,0.14231471485561795
383,383,383,1-8551,8,17,1-8551,38,3,0,4,5.404162168502808,0.14221479390796862
509,509,509,1-18935,13,14,1-18935,30,3,0,2,4.202081084251404,0.1400693694750468
248,248,248,1-2400,7,6,1-2400,49,5,0,3,6.803121626377106,0.13883921686483888
96,96,96,MLG37,3,23,MLG37,116,16,0,0,16.0,0.13793103448275862
442,442,442,MLG11,14,2,MLG11,87,12,0,0,12.0,0.13793103448275862
166,166,166,MLG40,3,23,MLG40,51,7,0,0,7.0,0.13725490196078433
285,285,285,1-18615,3,23,1-18615,22,3,0,0,3.0,0.13636363636363635
113,113,113,1-4499,13,14,1-4499,12,1,0,1,1.601040542125702,0.13342004517714182
421,421,421,1-8398,5,13,1-8398,54,6,0,2,7.202081084251404,0.13337187193058156
78,78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
185,185,185,1-8906,13,14,1-8906,15,2,0,0,2.0,0.13333333333333333
73,73,73,1-5355,14,2,1-5355,53,7,0,0,7.0,0.1320754716981132
199,199,199,MLG39,3,23,MLG39,23,3,0,0,3.0,0.13043478260869565
105,105,105,1-1258,14,2,1-1258,435,56,0,0,56.0,0.12873563218390804
139,139,139,1-7863,14,2,1-7863,351,45,0,0,45.0,0.1282051282051282
392,392,392,1-9609,2,5,1-9609,25,2,0,2,3.202081084251404,0.12808324337005617
414,414,414,1-8285,3,23,1-8285,72,9,0,0,9.0,0.125
230,230,230,1-3089,9,22,1-3089,16,2,0,0,2.0,0.125
557,557,557,1-9806,13,14,1-9806,8,1,0,0,1.0,0.125
188,188,188,1-20167,20,1,1-20167,56,7,0,0,7.0,0.125
404,404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
308,308,308,1-6743,17,11,1-6743,58,6,0,2,7.202081084251404,0.124173811797438
69,69,69,1-18498,18,18,1-18498,13,1,0,1,1.601040542125702,0.12315696477890015
377,377,377,1-7213,13,14,1-7213,23,1,0,3,2.8031216263771057,0.12187485332074373
396,396,396,1-9963,14,2,1-9963,116,14,0,0,14.0,0.1206896551724138
284,284,284,1-4136,15,12,1-4136,5,0,0,1,0.6010405421257019,0.12020810842514038
135,135,135,1-9712,4,7,1-9712,10,0,0,2,1.2020810842514038,0.12020810842514038
535,535,535,1-5990,2,10,1-5990,5,0,0,1,0.6010405421257019,0.12020810842514038
287,287,287,1-9836,2,19,1-9836,5,0,0,1,0.6010405421257019,0.12020810842514038
313,313,313,1-7521,11,5,1-7521,10,0,0,2,1.2020810842514038,0.12020810842514038
505,505,505,1-4747,14,2,1-4747,25,3,0,0,3.0,0.12
130,130,130,1-1833,9,22,1-1833,124,4,0,18,14.818729758262634,0.1195058851472793
267,267,267,1-6181,11,5,1-6181,659,42,0,61,78.66347306966782,0.11936794092514084
83,83,83,1-18423,18,18,1-18423,47,2,0,6,5.606243252754211,0.11928177133519599
282,282,282,1-1608,9,22,1-1608,307,11,0,42,36.24370276927948,0.11805766374358137
316,316,316,1-7441,14,2,1-7441,111,13,0,0,13.0,0.11711711711711711
374,374,374,1-6919,8,1,1-6919,43,5,0,0,5.0,0.11627906976744186
75,75,75,1-8401,12,15,1-8401,57,0,0,11,6.611445963382721,0.11599028005934599
401,401,401,1-7204,8,2,1-7204,26,3,0,0,3.0,0.11538461538461539
87,87,87,MLG35,1,19,MLG35,49,2,0,6,5.606243252754211,0.1144131276072288
173,173,173,1-9588,4,7,1-9588,14,1,0,1,1.601040542125702,0.11436003872326442
514,514,514,1-11206,6,20,1-11206,14,1,0,1,1.601040542125702,0.11436003872326442
193,193,193,1-9553,9,22,1-9553,23,2,0,1,2.601040542125702,0.1130887192228566
98,98,98,1-8127,15,12,1-8127,32,3,0,1,3.601040542125702,0.11253251694142818
88,88,88,1-5626,14,2,1-5626,125,14,0,0,14.0,0.112
176,176,176,1-8042,6,20,1-8042,52,4,0,3,5.803121626377106,0.11159849281494434
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
235,235,235,1-8113,7,6,1-8113,9,1,0,0,1.0,0.1111111111111111
271,271,271,1-7897,9,22,1-7897,95,5,0,9,10.409364879131317,0.10957226188559281
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.601040542125702,0.10912244067047581
361,361,361,1-0008,11,5,1-0008,230,2,0,38,24.839540600776672,0.10799800261207249
171,171,171,1-8100,20,1,1-8100,19,2,0,0,2.0,0.10526315789473684
250,250,250,1-9333,9,22,1-9333,102,2,0,14,10.414567589759827,0.10210360382117477
291,291,291,MLG02,11,5,MLG02,320,14,0,31,32.63225680589676,0.10197580251842737
61,61,61,1-7341,13,14,1-7341,110,10,0,2,11.202081084251404,0.10183710076592185
118,118,118,1-6543,4,7,1-6543,12,0,0,2,1.2020810842514038,0.10017342368761699
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.601040542125702,0.10006503388285637
366,366,366,1-5163,13,14,1-5163,16,1,0,1,1.601040542125702,0.10006503388285637
72,72,72,1-9614,1,19,1-9614,30,3,0,0,3.0,0.1
211,211,211,1-5406,19,8,1-5406,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,23,1-6971,10,1,0,0,1.0,0.1
197,197,197,1-8646,20,1,1-8646,20,2,0,0,2.0,0.1
359,359,359,1-4417,11,5,1-4417,151,6,0,15,15.015608131885529,0.09944111345619555
298,298,298,1-7019,11,5,1-7019,107,10,0,1,10.601040542125702,0.09907514525351123
272,272,272,1-1570,14,2,1-1570,142,14,0,0,14.0,0.09859154929577464
172,172,172,1-8573,3,23,1-8573,184,18,0,0,18.0,0.09782608695652174
102,102,102,1-3564,3,23,1-3564,41,4,0,0,4.0,0.0975609756097561
498,498,498,1-19915,6,20,1-19915,62,3,0,5,6.0052027106285095,0.09685810823594371
24,24,24,1-7140,11,5,1-7140,397,27,0,19,38.419770300388336,0.09677524005135602
562,562,562,1-0003,6,20,1-0003,17,1,0,1,1.601040542125702,0.09417885541915894
394,394,394,1-2423,11,5,1-2423,79,5,0,4,7.404162168502808,0.09372357175320009
190,190,190,1-2382,3,23,1-2382,139,13,0,0,13.0,0.09352517985611511
260,260,260,1-0129,14,2,1-0129,142,13,0,0,13.0,0.09154929577464789
294,294,294,1-3509,11,5,1-3509,35,2,0,2,3.202081084251404,0.09148803097861154
219,219,219,1-5653,2,10,1-5653,11,1,0,0,1.0,0.09090909090909091
489,489,489,1-9578,11,5,1-9578,42,2,0,3,3.8031216263771057,0.09055051491374061
397,397,397,1-9808,11,5,1-9808,74,3,0,6,6.606243252754211,0.0892735574696515
515,515,515,1-6531,4,7,1-6531,27,0,0,4,2.4041621685028076,0.08904304327788176
2,2,2,MLG17,19,8,MLG17,153,7,0,11,13.611445963382721,0.0889636991070766
441,441,441,1-19166,3,23,1-19166,45,4,0,0,4.0,0.08888888888888889
501,501,501,1-18487,14,2,1-18487,23,2,0,0,2.0,0.08695652173913043
363,363,363,1-10785,14,2,1-10785,279,24,0,0,24.0,0.08602150537634409
22,22,22,1-7995,12,15,1-7995,14,0,0,2,1.2020810842514038,0.08586293458938599
512,512,512,1-3033,5,13,1-3033,7,0,0,1,0.6010405421257019,0.08586293458938599
155,155,155,1-9447,1,19,1-9447,7,0,0,1,0.6010405421257019,0.08586293458938599
210,210,210,1-7842,17,11,1-7842,21,0,0,3,1.8031216263771057,0.08586293458938599
180,180,180,1-0037,3,23,1-0037,35,3,0,0,3.0,0.08571428571428572
200,200,200,1-4634,20,1,1-4634,48,4,0,0,4.0,0.08333333333333333
449,449,449,1-1935,1,19,1-1935,12,1,0,0,1.0,0.08333333333333333
36,36,36,1-2714,3,23,1-2714,61,5,0,0,5.0,0.08196721311475409
11,11,11,1-9722,1,19,1-9722,22,0,0,3,1.8031216263771057,0.08196007392623207
419,419,419,1-6692,9,22,1-6692,71,4,0,3,5.803121626377106,0.08173410741376205
528,528,528,1-6718,5,13,1-6718,20,1,0,1,1.601040542125702,0.08005202710628509
10,10,10,1-7964,11,5,1-7964,202,10,0,10,16.01040542125702,0.07925943277850009
48,48,48,1-0405,20,1,1-0405,64,5,0,0,5.0,0.078125
350,350,350,1-2282,3,23,1-2282,219,17,0,0,17.0,0.0776255707762557
242,242,242,1-20791,20,1,1-20791,13,1,0,0,1.0,0.07692307692307693
164,164,164,1-9740,6,20,1-9740,34,2,0,1,2.601040542125702,0.07650119241546183
133,133,133,1-8576,11,5,1-8576,55,3,0,2,4.202081084251404,0.07640147425911643
54,54,54,1-8125,12,15,1-8125,21,1,0,1,1.601040542125702,0.07624002581550962
111,111,111,1-19897,20,1,1-19897,53,4,0,0,4.0,0.07547169811320754
142,142,142,P-16454,9,22,P-16454,8,0,0,1,0.6010405421257019,0.07513006776571274
527,527,527,1-5531,8,17,1-5531,8,0,0,1,0.6010405421257019,0.07513006776571274
480,480,480,1-1005,20,1,1-1005,125,9,0,0,9.0,0.072
50,50,50,1-8174,15,12,1-8174,45,2,0,2,3.202081084251404,0.07115735742780897
304,304,304,1-19004,11,5,1-19004,60,3,0,2,4.202081084251404,0.0700346847375234
182,182,182,1-7752,10,16,1-7752,29,2,0,0,2.0,0.06896551724137931
518,518,518,1-1850,3,23,1-1850,30,2,0,0,2.0,0.06666666666666667
184,184,184,1-8074,7,6,1-8074,145,7,0,4,9.404162168502808,0.06485629081726074
40,40,40,1-7722,18,18,1-7722,60,2,0,3,3.8031216263771057,0.06338536043961843
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
132,132,132,1-9110,15,12,1-9110,29,0,0,3,1.8031216263771057,0.06217660780610709
205,205,205,1-8018,6,20,1-8018,58,0,0,6,3.6062432527542114,0.06217660780610709
52,52,52,72-12387,17,11,72-12387,71,2,0,4,4.404162168502808,0.062030453077504336
85,85,85,1-8084,20,1,1-8084,82,5,0,0,5.0,0.06097560975609756
161,161,161,MLG41,3,23,MLG41,66,4,0,0,4.0,0.06060606060606061
110,110,110,72-18936,11,5,72-18936,20,0,0,2,1.2020810842514038,0.06010405421257019
26,26,26,1-9907,5,13,1-9907,17,1,0,0,1.0,0.058823529411764705
134,134,134,1-9465,1,19,1-9465,18,1,0,0,1.0,0.05555555555555555
100,100,100,1-19598,5,13,1-19598,11,0,0,1,0.6010405421257019,0.05464004928415472
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.6010405421257019,0.05464004928415472
411,411,411,MLG15,9,22,MLG15,105,2,0,6,5.606243252754211,0.053392792883373445
79,79,79,1-9739,5,13,1-9739,31,1,0,1,1.601040542125702,0.051646469100829095
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.601040542125702,0.050032516941428185
116,116,116,1-20047,19,23,1-20047,20,1,0,0,1.0,0.05
432,432,432,1-6914,6,20,1-6914,73,2,0,2,3.202081084251404,0.04386412444180005
37,37,37,1-5508,5,13,1-5508,38,1,0,1,1.601040542125702,0.04213264584541321
460,460,460,1-7993,1,19,1-7993,24,1,0,0,1.0,0.041666666666666664
435,435,435,1-9610,3,23,1-9610,49,2,0,0,2.0,0.04081632653061224
369,369,369,1-6594,18,18,1-6594,70,1,0,3,2.8031216263771057,0.04004459466253008
207,207,207,1-7058,3,23,1-7058,80,3,0,0,3.0,0.0375
53,53,53,1-9850,18,18,1-9850,27,1,0,0,1.0,0.037037037037037035
29,29,29,1-18735,11,5,1-18735,27,1,0,0,1.0,0.037037037037037035
154,154,154,1-18994,3,23,1-18994,28,1,0,0,1.0,0.03571428571428571
181,181,181,1-8641,19,8,1-8641,30,1,0,0,1.0,0.03333333333333333
293,293,293,1-8066,11,5,1-8066,86,1,0,3,2.8031216263771057,0.032594437516012854
165,165,165,1-7721,11,5,1-7721,20,0,0,1,0.6010405421257019,0.030052027106285094
27,27,27,1-18409,10,16,1-18409,22,0,0,1,0.6010405421257019,0.02732002464207736
97,97,97,1-9237,3,23,1-9237,38,1,0,0,1.0,0.02631578947368421
470,470,470,1-1204,3,23,1-1204,39,1,0,0,1.0,0.02564102564102564
45,45,45,1-9444,7,6,1-9444,24,0,0,1,0.6010405421257019,0.025043355921904247
270,270,270,1-1390,3,23,1-1390,98,2,0,0,2.0,0.02040816326530612
195,195,195,1-2670,6,20,1-2670,104,2,0,0,2.0,0.019230769230769232
147,147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
301,301,301,1-1177,20,1,1-1177,17,0,0,0,0.0,0.0
550,550,550,1-19568,1,19,1-19568,2,0,0,0,0.0,0.0
127,127,127,1-9643,12,15,1-9643,8,0,0,0,0.0,0.0
194,194,194,1-9253,5,13,1-9253,24,0,0,0,0.0,0.0
23,23,23,1-2025,12,15,1-2025,41,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
564,564,564,1-9034,10,23,1-9034,3,0,0,0,0.0,0.0
34,34,34,1-6642,1,19,1-6642,36,0,0,0,0.0,0.0
444,444,444,1-3217,3,23,1-3217,5,0,0,0,0.0,0.0
177,177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
148,148,148,1-0001,14,2,1-0001,17,0,0,0,0.0,0.0
62,62,62,1-9818,20,1,1-9818,28,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
213,213,213,1-18563,3,23,1-18563,8,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
38,38,38,1-2104,4,7,1-2104,36,0,0,0,0.0,0.0
556,556,556,1-10951,1,19,1-10951,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
158,158,158,1-7599,17,11,1-7599,3,0,0,0,0.0,0.0
275,275,275,1-3216,3,23,1-3216,5,0,0,0,0.0,0.0
212,212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
59,59,59,1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
519,519,519,1-4926,6,20,1-4926,4,0,0,0,0.0,0.0
169,169,169,1-9606,14,2,1-9606,16,0,0,0,0.0,0.0
297,297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
115,115,115,1-3178,4,7,1-3178,6,0,0,0,0.0,0.0
21,21,21,1-3519,10,16,1-3519,27,0,0,0,0.0,0.0
63,63,63,1-7066,14,2,1-7066,23,0,0,0,0.0,0.0
279,279,279,MLG43,3,23,MLG43,14,0,0,0,0.0,0.0
237,237,237,1-9667,9,22,1-9667,14,0,0,0,0.0,0.0
229,229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
90,90,90,1-19222,10,16,1-19222,15,0,0,0,0.0,0.0
502,502,502,1-20012,3,23,1-20012,12,0,0,0,0.0,0.0
252,252,252,1-21195,5,13,1-21195,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,10,1-8623,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
373,373,373,1-6918,1,19,1-6918,43,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
280,280,280,1-7608,10,10,1-7608,4,0,0,0,0.0,0.0
20,20,20,1-5167,5,13,1-5167,24,0,0,0,0.0,0.0
469,469,469,1-8578,8,1,1-8578,11,0,0,0,0.0,0.0
546,546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
254,254,254,1-8379,2,5,1-8379,5,0,0,0,0.0,0.0
325,325,325,1-19924,2,10,1-19924,1,0,0,0,0.0,0.0
530,530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
317,317,317,1-10978,3,23,1-10978,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
93,93,93,1-20003,1,19,1-20003,21,0,0,0,0.0,0.0
32,32,32,1-0022,2,10,1-0022,18,0,0,0,0.0,0.0
119,119,119,1-5929,5,13,1-5929,4,0,0,0,0.0,0.0
544,544,544,1-5799,3,23,1-5799,7,0,0,0,0.0,0.0
6,6,6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
344,344,344,1-6035,20,1,1-6035,23,0,0,0,0.0,0.0
318,318,318,1-2324,11,5,1-2324,25,0,0,0,0.0,0.0
