Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,13,1-9770,50,13,0,3,13.243121460080147,0.2648624292016029
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,12,1-2282,219,54,0,47,57.808902874588966,0.26396759303465284
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,16,1-3534,279,64,0,87,71.05052234232426,0.2546613704025959
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,10,1-0292,99,24,0,12,24.972485840320587,0.25224733172041
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,14,14,1-7608,4,1,0,0,1.0,0.25
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,8,1-4682,16,4,0,0,4.0,0.25
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,2,0,0,2.0,0.25
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,22,1-9643,8,2,0,0,2.0,0.25
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,12,1-8285,72,17,0,11,17.891445353627205,0.24849229657815564
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,17,1-7819,59,14,0,6,14.486242920160294,0.24552954101966598
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,8,1-0303,212,47,0,50,51.05202433466911,0.24081143554089204
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,8,1-9805,26,6,0,3,6.243121460080147,0.24012005615692872
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,15,MLG51,248,54,0,60,58.862429201602936,0.23734850484517314
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,12,1-9185,31,7,0,4,7.324161946773529,0.2362632886055977
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,9,1-7268,70,15,0,18,16.45872876048088,0.2351246965782983
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,8,1-0358,22,5,0,2,5.1620809733867645,0.23464004424485294
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,16,1-3362,117,25,0,19,26.539769247174263,0.22683563459123302
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,16,1-4640,87,18,0,20,19.620809733867645,0.22552654866514535
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,14,MLG39,23,5,0,1,5.081040486693382,0.2209148037692775
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,16,1-6611,89,18,0,18,19.45872876048088,0.21863740180315597
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,8,1-3509,35,7,0,8,7.648323893547058,0.21852353981563022
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,13,1-1191,53,11,0,7,11.567283406853676,0.21825063031799388
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,11,1-8566,5,1,0,1,1.0810404866933823,0.21620809733867646
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,13,1-8172,40,8,0,8,8.648323893547058,0.21620809733867646
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,3,3.243121460080147,0.21620809733867646
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,5,1-7058,80,16,0,14,17.13456681370735,0.2141820851713419
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,23,1-7496,246,52,0,0,52.0,0.21138211382113822
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,18,MLG69,576,101,0,255,121.66532410681248,0.21122452101877165
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,18,1-1250,34,7,0,2,7.1620809733867645,0.21064944039372838
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,13,1-1957,47,9,0,11,9.891445353627205,0.21045628411972778
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,11,MLG55,92,18,0,15,19.215607300400734,0.20886529674348625
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,12,1-9500,33,6,0,11,6.891445353627205,0.20883167738264258
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,17,1-4494,16,3,0,4,3.324161946773529,0.20776012167334557
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,14,MLG41,66,12,0,20,13.620809733867645,0.20637590505860068
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,12,1-0278,79,14,0,26,16.10705265402794,0.20388674245604985
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,16,1-8023,16,3,0,3,3.243121460080147,0.20269509125500917
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,14,14,MLG32,52,9,0,19,10.539769247174263,0.2026878701379666
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,9,0,8,9.648323893547058,0.20100674778223038
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,23,1-3217,5,1,0,0,1.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,23,1-9836,5,1,0,0,1.0,0.2
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,8,1-8018,58,11,0,7,11.567283406853676,0.199435920807822
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,16,1-8267,133,25,0,18,26.45872876048088,0.19893781022917956
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,17,1-18615,22,4,0,4,4.324161946773529,0.19655281576243314
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,13,15,1-7122,197,22,0,201,38.289137825369835,0.19436110571253723
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,15,MLG49,185,34,0,23,35.86393119394779,0.19385908753485293
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,6,MLG68,642,119,0,52,123.21410530805588,0.191922282411302
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,15,MLG46,17,3,0,3,3.243121460080147,0.19077185059294982
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,8,1-19448,45,8,0,7,8.567283406853676,0.19038407570785945
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,13,1-3535,315,54,0,65,59.26763163506985,0.18815121153990427
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,23,1-9452,16,3,0,0,3.0,0.1875
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,19,MLG52,125,23,0,5,23.40520243346691,0.1872416194677353
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,8,1-7140,397,73,0,15,74.21560730040073,0.18694107632342755
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,11,1-8222,12,2,0,3,2.243121460080147,0.18692678834001222
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,7,1-6035,23,4,0,3,4.243121460080147,0.18448354174261508
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,16,1-7807,239,35,0,110,43.91445353627205,0.18374248341536423
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,18,1-4649,244,38,0,84,44.80740088224411,0.1836368888616562
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,14,1-1769,89,15,0,16,16.296647787094116,0.18310840210218107
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,11,1-8066,86,14,0,20,15.620809733867645,0.1816373224868331
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,9,1-3106,34,6,0,2,6.1620809733867645,0.18123767568784602
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,14,1-5282,17,3,0,1,3.0810404866933823,0.18123767568784602
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,14,14,72-12171,19,3,0,5,3.4052024334669113,0.17922118070878482
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,16,1-3516,156,26,0,22,27.78289070725441,0.17809545325163084
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,7,1-5913,14,2,0,6,2.4862429201602936,0.17758878001144954
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,8,11,1-5799,7,1,0,3,1.2431214600801468,0.17758878001144954
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,17,1-7019,107,11,0,96,18.779886722564697,0.17551296002396913
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,15,MLG58,71,11,0,18,12.45872876048088,0.17547505296451946
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,14,1-8573,184,28,0,48,31.88994336128235,0.17331490957218668
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,14,1-4052,13,2,0,3,2.243121460080147,0.17254780462154976
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,18,1-0296,41,6,0,13,7.053526327013969,0.1720372274881456
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,16,8,1-7024,498,78,0,91,85.37468428909779,0.17143510901425257
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,9,1-8820,83,12,0,26,14.107052654027939,0.16996448980756554
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,13,15,1-9995,24,3,0,13,4.053526327013969,0.16889693029224873
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,6,1-2545,145,23,0,17,24.3776882737875,0.1681219880950862
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,9,1-5891,96,15,0,14,16.13456681370735,0.16806840430945158
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,23,1-1850,30,5,0,0,5.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,11,1-3175,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,11,1-6543,12,2,0,0,2.0,0.16666666666666666
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,2,22,1-20578,19,3,0,2,3.1620809733867645,0.16642531438877708
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,13,1-6692,71,11,0,10,11.810404866933823,0.1663437305201947
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,13,15,1-9667,14,2,0,4,2.324161946773529,0.16601156762668065
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,12,MLG38,77,12,0,8,12.648323893547058,0.1642639466694423
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,12,MLG15,105,17,0,3,17.243121460080147,0.1642202043817157
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,15,1-1183,45,4,0,41,7.322659954428673,0.16272577676508163
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,22,1-18994,28,4,0,6,4.486242920160294,0.1602229614342962
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,23,1-18613,25,4,0,0,4.0,0.16
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,13,1-9794,46,7,0,4,7.324161946773529,0.15922091188638107
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,13,1-18371,120,18,0,12,18.972485840320587,0.15810404866933822
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,17,1-5515,29,4,0,7,4.567283406853676,0.15749253127081642
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,11,1-9609,25,3,0,11,3.891445353627205,0.1556578141450882
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,6,9,1-9436,21,3,0,3,3.243121460080147,0.15443435524191176
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,0,4.0,0.15384615384615385
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,7,1-8938,30,4,0,7,4.567283406853676,0.15224278022845586
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,11,1-9495,18,2,0,9,2.7293643802404404,0.15163135445780224
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,12,1-9655,27,4,0,1,4.081040486693382,0.15114964765531044
206,206,206,206,206,206,206,206,206,206,206,206,206,1-9752,1,11,1-9752,22,3,0,4,3.324161946773529,0.1510982703078877
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,6,9.486242920160294,0.15057528444698878
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,15,1-7842,21,3,0,2,3.1620809733867645,0.15057528444698878
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,13,1-9156,268,36,0,53,40.29514579474926,0.15035502162219874
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,22,1-17758,40,6,0,0,6.0,0.15
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,15,1-5775,244,32,0,56,36.53826725482941,0.14974699694602217
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,14,0,0,14.0,0.14893617021276595
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,12,1-7845,36,4,0,16,5.296647787094116,0.1471291051970588
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,13,1-8450,52,7,0,8,7.648323893547058,0.14708315179898188
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,13,1-2335,145,18,0,41,21.322659954428673,0.14705282727192187
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,14,1-1770,35,4,0,14,5.134566813707352,0.1467019089630672
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,7,1-3584,26,3,0,10,3.8104048669338226,0.14655403334360856
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,22,1-3206,45,6,0,7,6.567283406853676,0.14593963126341503
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,15,6,1-8705,48,7,0,0,7.0,0.14583333333333334
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,9,1-8767,48,4,0,37,6.998498007655144,0.14580204182614884
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,18,1-3596,223,26,0,79,32.4021984487772,0.14530133833532377
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,15,1-9997,16,2,0,4,2.324161946773529,0.14526012167334557
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,22,1-10444,8,1,0,2,1.1620809733867645,0.14526012167334557
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,11,1-19004,60,8,0,8,8.648323893547058,0.14413873155911763
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,7,1-6098,1327,161,0,368,190.82289910316467,0.14380022539801407
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,13,1-7752,29,4,0,2,4.1620809733867645,0.14352003356506085
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,14,1-20003,21,3,0,0,3.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,9,MLG57,629,74,0,189,89.31665198504925,0.1419978568919702
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,11,1-2400,49,5,0,24,6.944971680641174,0.14173411593145255
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,11,1-9902,30,4,0,3,4.243121460080147,0.14143738200267156
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,22,1-4760,40,5,0,8,5.648323893547058,0.14120809733867645
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,16,1-5508,38,5,0,3,5.243121460080147,0.1379768805284249
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,17,1-8627,25,3,0,5,3.4052024334669113,0.13620809733867645
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.0810404866933823,0.13513006083667278
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,14,1-19915,62,7,0,17,8.377688273787498,0.1351240044159274
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,8,1-8188,140,18,0,10,18.810404866933823,0.13436003476381303
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,7,1-0027,29,3,0,11,3.891445353627205,0.1341877708147312
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,8,1-8124,18,2,0,5,2.4052024334669113,0.13362235741482842
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,23,MLG14,232,31,0,0,31.0,0.1336206896551724
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,16,1-7004,381,46,0,57,50.61930774152279,0.13285907543706768
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,22,1-4355,49,6,0,6,6.486242920160294,0.13237230449306722
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,10,1-8418,46,6,0,1,6.081040486693382,0.13219653231942136
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,10,MLG59,71,8,0,17,9.377688273787498,0.1320801165322183
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,16,1-17907,119,14,0,21,15.701850220561028,0.1319483211811851
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,5,1-9270,128,15,0,23,16.863931193947792,0.13174946245271713
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,4,0,4,4.324161946773529,0.13103521050828876
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,17,0,19,18.539769247174263,0.1305617552617906
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,23,1-7066,23,3,0,0,3.0,0.13043478260869565
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,7,1-0053,142,15,0,43,18.484740927815437,0.1301742318860242
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,14,MLG64,245,25,0,84,31.80740088224411,0.12982612604997595
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,16,1-8551,38,4,0,11,4.891445353627205,0.12872224614808433
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,13,1-6974,207,8,0,230,26.63931193947792,0.12869232821003826
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,23,1-5413,39,5,0,0,5.0,0.1282051282051282
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,12,0,47,15.808902874588966,0.12647122299671174
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,13,1-9333,102,12,0,10,12.810404866933823,0.12559220457778258
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,12,1-9806,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,11,72-11994,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,7,1-18004,12,1,0,6,1.4862429201602936,0.12385357668002446
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,23,1-6006,57,7,0,0,7.0,0.12280701754385964
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,15,1-9607,19,2,0,4,2.324161946773529,0.12232431298808048
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,15,1-9457,11,1,0,4,1.324161946773529,0.12037835879759355
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,14,1-6718,20,2,0,5,2.4052024334669113,0.12026012167334557
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,15,MLG53,91,10,0,11,10.891445353627205,0.11968621267722203
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,3,0,7,3.567283406853676,0.11890944689512253
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,23,1-9740,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,8,1-10451,46,5,0,5,5.405202433466911,0.11750440072754155
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,15,1-7213,23,1,0,21,2.7018502205610275,0.11747174872004468
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,13,1-2701,61,4,0,39,7.160578981041908,0.11738654067281817
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,10,MLG67,27,3,0,2,3.1620809733867645,0.11711411012543572
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,11,1-9576,10,1,0,2,1.1620809733867645,0.11620809733867646
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,17,1-4929,10,1,0,2,1.1620809733867645,0.11620809733867646
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,11,MLG73,10,1,0,2,1.1620809733867645,0.11620809733867646
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,11,1-5744,18,2,0,1,2.0810404866933823,0.11561336037185457
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,12,MLG48,159,16,0,28,18.269133627414703,0.11490021149317424
