Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,11,1-1827,11,24,0,0,4,1.3278536796569824,0.05532723665237427
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,18,1-9768,20,241,3,0,31,13.290866017341614,0.05514882164872039
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,22,1-6181,18,659,0,0,108,35.852049350738525,0.05440371676895072
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,8,2.655707359313965,0.05419810937375438
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,16,1-7058,17,80,1,0,10,4.319634199142456,0.0539954274892807
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,11,31,1,0,2,1.6639268398284912,0.05367505934930617
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,14,MLG11,15,87,4,0,2,4.663926839828491,0.053608354480787254
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,17,1-18613,19,25,1,0,1,1.3319634199142456,0.053278536796569825
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,22,1-9609,12,25,0,0,4,1.3278536796569824,0.0531141471862793
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,5,1-18603,5,19,1,0,0,1.0,0.05263157894736842
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,4,1-6743,4,58,2,0,3,2.995890259742737,0.051653280340392016
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,20,1-9416,9,13,0,0,2,0.6639268398284912,0.0510712953714224
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,16,1-4052,17,13,0,0,2,0.6639268398284912,0.0510712953714224
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,14,1-9500,15,33,1,0,2,1.6639268398284912,0.05042202544934822
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,2,1-19897,2,53,2,0,2,2.663926839828491,0.05026277056280172
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,13,1-9839,14,20,0,0,3,0.9958902597427368,0.049794512987136844
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,13,1-20047,14,20,0,0,3,0.9958902597427368,0.049794512987136844
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,0,0,59,19.58584177494049,0.04933461404267126
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,1,1-8826,1,123,5,0,3,5.995890259742737,0.04874707528246128
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,1,1-9516,1,76,2,0,5,3.659817099571228,0.048155488152253
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,18,1-9578,20,42,1,0,3,1.9958902597427368,0.04752119666054135
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,15,1-5530,16,7,0,0,1,0.3319634199142456,0.04742334570203509
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,9,1-11329,10,14,0,0,2,0.6639268398284912,0.04742334570203509
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,1,1-11330,1,14,0,0,2,0.6639268398284912,0.04742334570203509
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,9,1-2584,10,36,0,0,5,1.659817099571228,0.046106030543645225
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,2,MLG37,2,116,3,0,7,5.323743939399719,0.04589434430516999
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,18,MLG17,20,153,3,0,12,6.983561038970947,0.045644189797195735
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,1,1-1207,1,66,1,0,6,2.9917805194854736,0.04533000787099203
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,1,1-8906,1,15,0,0,2,0.6639268398284912,0.04426178932189941
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,14,MLG08,15,107,3,0,5,4.659817099571228,0.04354969251935727
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,1,1-7066,1,23,1,0,0,1.0,0.043478260869565216
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,20,1-8488,9,23,0,0,3,0.9958902597427368,0.04329957651055377
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,2,1-8127,2,32,1,0,1,1.3319634199142456,0.041623856872320175
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,12,1-0405,13,64,2,0,2,2.663926839828491,0.041623856872320175
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,10,1-9115,12,16,0,0,2,0.6639268398284912,0.0414954274892807
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,0,0,6,1.9917805194854736,0.0414954274892807
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,72-11994,10,8,0,0,1,0.3319634199142456,0.0414954274892807
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,1,1-8910,1,137,5,0,2,5.663926839828491,0.04134253167758023
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,14,1-4747,15,25,0,0,3,0.9958902597427368,0.039835610389709473
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,18,1-9076,20,9,0,0,1,0.3319634199142456,0.036884824434916176
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,12,1-3108,13,18,0,0,2,0.6639268398284912,0.036884824434916176
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,0,0,22,7.303195238113403,0.03615443187184853
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,6,1-9137,6,111,2,0,6,3.9917805194854736,0.03596198666203129
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,6,1-4929,6,10,0,0,1,0.3319634199142456,0.03319634199142456
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,0,0,23,7.635158658027649,0.03319634199142456
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,5,1-18714,5,32,0,0,3,0.9958902597427368,0.031121570616960526
113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,7,1-7341,7,110,3,0,1,3.3319634199142456,0.03029057654467496
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,22,1-8576,18,55,0,0,5,1.659817099571228,0.03017849271947687
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,3,1-8590,3,24,0,0,2,0.6639268398284912,0.027663618326187134
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,5,1-18004,5,12,0,0,1,0.3319634199142456,0.027663618326187134
188,188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,20,1-7722,8,60,0,0,5,1.659817099571228,0.027663618326187134
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,14,1-2297,15,25,0,0,2,0.6639268398284912,0.02655707359313965
459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,13,1-19839,14,13,0,0,1,0.3319634199142456,0.0255356476857112
464,464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,16,1-7453,17,13,0,0,1,0.3319634199142456,0.0255356476857112
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,7,1-9870,7,27,0,0,2,0.6639268398284912,0.024589882956610784
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,1,1-9850,1,27,0,0,2,0.6639268398284912,0.024589882956610784
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,0,0,3,0.9958902597427368,0.0231602385986683
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,14,1-19549,15,29,0,0,2,0.6639268398284912,0.022894028959603144
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,1-9739,20,31,0,0,2,0.6639268398284912,0.021416994833177137
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,1,1-18423,1,47,1,0,0,1.0,0.02127659574468085
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,22,1-8023,18,16,0,0,1,0.3319634199142456,0.02074771374464035
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,18,1-5282,20,17,0,0,1,0.3319634199142456,0.019527259994955623
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,5,1-8646,5,20,0,0,1,0.3319634199142456,0.01659817099571228
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,MLG09,20,125,1,0,3,1.9958902597427368,0.015967122077941896
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,11,22,0,0,1,0.3319634199142456,0.015089246359738436
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,14,1-9553,15,23,0,0,1,0.3319634199142456,0.014433192170184591
120,120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,18,1-2670,20,104,0,0,4,1.3278536796569824,0.0127678238428556
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,13,1-3519,14,27,0,0,1,0.3319634199142456,0.012294941478305392
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,1,0.3319634199142456,0.012294941478305392
42,42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,1,1-8541,1,232,2,0,2,2.663926839828491,0.011482443275122807
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,10,1-9646,12,105,1,0,0,1.0,0.009523809523809525
282,282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,18,1-2104,20,36,0,0,1,0.3319634199142456,0.009221206108729044
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,1,1-5508,1,38,0,0,1,0.3319634199142456,0.008735879471427515
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,1,0.3319634199142456,0.004675541125552755
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,1,MLG07,1,90,0,0,1,0.3319634199142456,0.003688482443491618
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,12,1-9996,13,28,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,6,1-7599,6,3,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,1,5,0,0,0,0.0,0.0
544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,4,1-4910,4,4,0,0,0,0.0,0.0
452,452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,1,1-9588,1,14,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,14,1-6543,15,12,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,11,1-3176,11,3,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,6,1-8641,6,30,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,22,1-17835,16,17,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,12,1-10951,13,1,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,1-10978,1,1,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,1-8352,1,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,15,1-17645,16,9,0,0,0,0.0,0.0
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,10,1-9806,12,8,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,1-10948,1,2,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,1-8020,1,56,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,13,1-2153,14,13,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,1-3216,4,5,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,4,1-18202,4,23,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,1,1-20791,1,13,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,5,1-7721,5,20,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,18,1-8401,20,57,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,1-19927,1,1,0,0,0,0.0,0.0
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,1,1-9457,1,11,0,0,0,0.0,0.0
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,14,1-7770,15,11,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,4,1-9447,4,7,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,14,1-0022,15,18,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,4,1-17790,4,5,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,1,1-3521,11,22,0,0,0,0.0,0.0
248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,4,1-6217,4,44,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,5,1-9712,5,10,0,0,0,0.0,0.0
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,1,1-2573,1,37,0,0,0,0.0,0.0
241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,1,1-6216,1,45,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,18,1-8021,20,58,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,18,72-18936,20,20,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,14,1-9836,15,5,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,18,1-3646,20,7,0,0,0,0.0,0.0
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,2,1-3217,2,5,0,0,0,0.0,0.0
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,5,1-18563,5,8,0,0,0,0.0,0.0
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,18,1-4136,20,5,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,14,1-9643,15,8,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,11,1-18498,11,13,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,530,1-3647,4,1-3647,4,5,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,1-9253,1,24,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,4,1-2714,4,61,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,4,P-16454,4,8,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,16,1-7527,17,1,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,1,1-2178,1,12,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,1-6931,1,1,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,1-6971,1,10,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,18,1-19598,20,11,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,14,1-20467,15,13,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,6,1-10232,6,5,0,0,0,0.0,0.0
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,1,1-21192,1,4,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,18,1-5167,20,24,0,0,0,0.0,0.0
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,14,1-7525,15,6,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,12,1-8125,13,21,0,0,0,0.0,0.0
484,484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,4,1-9731,4,11,0,0,0,0.0,0.0
500,500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,1-2869,1,9,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,1-3178,1,6,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,1-5929,1,4,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,11,1-10071,11,30,0,0,0,0.0,0.0
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,8,1-9733,9,4,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,1-21195,1,1,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,1,1-19568,1,2,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,18,1-5406,20,10,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,1-19924,1,1,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,5,1-6642,5,36,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,1-10922,1,1,0,0,0,0.0,0.0
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,1,1-6914,1,73,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,12,1-9838,13,3,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,1-8623,1,5,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,11,1-7321,11,7,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,1,1-9955,1,60,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,18,1-2025,20,41,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,4,1-8767,4,48,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,5,1-18735,5,27,0,0,0,0.0,0.0
498,498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,5,1-8113,5,9,0,0,0,0.0,0.0
240,240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,4,1-8174,4,45,0,0,0,0.0,0.0
382,382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,14,1-18409,15,22,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,1-9331,1,25,0,0,0,0.0,0.0
