Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10451,11,16,1-10451,46,1,0,5,4.445245623588562,0.0966357744258383
1-7863,17,1,1-7863,351,16,0,26,33.91527724266052,0.09662472148906132
1-7467,13,14,1-7467,64,4,0,3,6.067147374153137,0.09479917772114277
1-9333,11,16,1-9333,102,2,0,11,9.579540371894836,0.09391706246955722
1-8124,8,2,1-8124,18,1,0,1,1.6890491247177124,0.09383606248431736
1-9495,20,20,1-9495,18,1,0,1,1.6890491247177124,0.09383606248431736
1-8267,22,24,1-8267,133,0,0,18,12.402884244918823,0.09325476875878815
1-18203,2,7,1-18203,29,2,0,1,2.6890491247177124,0.09272583188681767
1-5803,9,18,1-5803,15,0,0,2,1.3780982494354248,0.09187321662902832
1-9630,18,1,1-9630,33,3,0,0,3.0,0.09090909090909091
1-5197,6,4,1-5197,72,1,0,8,6.512392997741699,0.09044990274641249
1-6531,16,11,1-6531,27,1,0,2,2.378098249435425,0.08807771294205277
1-9870,1,6,1-9870,27,1,0,2,2.378098249435425,0.08807771294205277
1-9185,10,17,1-9185,31,2,0,1,2.6890491247177124,0.08674352015218427
1-8576,9,18,1-8576,55,2,0,4,4.75619649887085,0.08647629997947
1-9861,22,24,1-9861,8,0,0,1,0.6890491247177124,0.08613114058971405
72-11994,4,8,72-11994,8,0,0,1,0.6890491247177124,0.08613114058971405
1-9643,7,3,1-9643,8,0,0,1,0.6890491247177124,0.08613114058971405
1-18563,10,17,1-18563,8,0,0,1,0.6890491247177124,0.08613114058971405
1-1592,22,24,1-1592,32,0,0,4,2.7561964988708496,0.08613114058971405
1-19004,15,12,1-19004,60,1,0,6,5.134294748306274,0.08557157913843791
1-7058,13,14,1-7058,80,4,0,4,6.75619649887085,0.08445245623588563
1-9697,11,16,1-9697,20,1,0,1,1.6890491247177124,0.08445245623588563
1-1972,10,17,1-1972,32,2,0,1,2.6890491247177124,0.08403278514742851
1-9946,7,3,1-9946,12,1,0,0,1.0,0.08333333333333333
1-8398,14,16,1-8398,54,1,0,5,4.445245623588562,0.08231936339978818
1-13247,11,16,1-13247,29,1,0,2,2.378098249435425,0.08200338791156637
1-1177,17,1,1-1177,17,0,0,2,1.3780982494354248,0.08106460290796616
1-8678,17,1,1-8678,17,0,0,2,1.3780982494354248,0.08106460290796616
1-17835,22,24,1-17835,17,0,0,2,1.3780982494354248,0.08106460290796616
1-7842,12,15,1-7842,21,1,0,1,1.6890491247177124,0.08043091070084345
1-6919,1,6,1-6919,43,0,0,5,3.445245623588562,0.08012199124624562
1-6918,22,24,1-6918,43,0,0,5,3.445245623588562,0.08012199124624562
1-6916,11,16,1-6916,43,2,0,2,3.378098249435425,0.07856042440547499
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-2869,1,6,1-2869,9,0,0,1,0.6890491247177124,0.0765610138575236
1-9076,9,18,1-9076,9,0,0,1,0.6890491247177124,0.0765610138575236
1-3312,22,24,1-3312,36,0,0,4,2.7561964988708496,0.0765610138575236
MLG37,7,3,MLG37,116,4,0,7,8.823343873023987,0.07606330925020678
1-9925,1,6,1-9925,93,2,0,7,6.823343873023987,0.07336928895724718
1-9578,14,13,1-9578,42,1,0,3,3.067147374153137,0.07302731843221755
1-9516,22,24,1-9516,76,0,0,8,5.512392997741699,0.07253148681239079
1-9607,16,11,1-9607,19,0,0,2,1.3780982494354248,0.07253148681239079
1-8100,22,24,1-8100,19,0,0,2,1.3780982494354248,0.07253148681239079
1-8493,1,6,1-8493,38,0,0,4,2.7561964988708496,0.07253148681239079
1-8450,12,15,1-8450,52,1,0,4,3.7561964988708496,0.07223454805520865
1-9667,16,1,1-9667,14,1,0,0,1.0,0.07142857142857142
1-10696,10,17,1-10696,24,1,0,1,1.6890491247177124,0.07037704686323802
1-8188,10,17,1-8188,140,5,0,7,9.823343873023987,0.07016674195017134
1-9137,8,2,1-9137,111,7,0,1,7.689049124717712,0.0692707128352947
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
MLG73,9,18,MLG73,10,0,0,1,0.6890491247177124,0.06890491247177125
1-0033,11,16,1-0033,10,0,0,1,0.6890491247177124,0.06890491247177125
1-8938,1,6,1-8938,30,0,0,3,2.067147374153137,0.06890491247177125
1-0037,19,21,1-0037,35,1,0,2,2.378098249435425,0.06794566426958357
1-2324,15,12,1-2324,25,1,0,1,1.6890491247177124,0.06756196498870849
MLG15,8,2,MLG15,105,5,0,3,7.067147374153137,0.06730616546812512
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-20003,2,7,1-20003,21,0,0,2,1.3780982494354248,0.06562372616359166
1-1191,22,24,1-1191,53,0,0,5,3.445245623588562,0.06500463440733135
1-19598,22,24,1-19598,11,0,0,1,0.6890491247177124,0.06264082951979204
1-9892,11,16,1-9892,22,0,0,2,1.3780982494354248,0.06264082951979204
72-12387,10,17,72-12387,71,1,0,5,4.445245623588562,0.06260909328997975
1-5508,9,18,1-5508,38,1,0,2,2.378098249435425,0.0625815328798796
1-9553,19,21,1-9553,23,0,0,2,1.3780982494354248,0.05991731519284456
1-6035,19,21,1-6035,23,0,0,2,1.3780982494354248,0.05991731519284456
1-3362,22,24,1-3362,117,0,0,10,6.890491247177124,0.05889308758271046
1-0001,9,18,1-0001,17,1,0,0,1.0,0.058823529411764705
1-19897,1,6,1-19897,53,1,0,3,3.067147374153137,0.0578707051727007
1-1935,15,12,1-1935,12,0,0,1,0.6890491247177124,0.0574207603931427
1-9055,22,24,1-9055,12,0,0,1,0.6890491247177124,0.0574207603931427
1-7993,22,24,1-7993,24,0,0,2,1.3780982494354248,0.0574207603931427
1-8590,22,24,1-8590,24,0,0,2,1.3780982494354248,0.0574207603931427
MLG53,11,16,MLG53,91,3,0,3,5.067147374153137,0.055682938177507
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
MLG17,10,17,MLG17,153,5,0,5,8.445245623588562,0.05519768381430433
1-0303,17,1,1-0303,212,3,0,12,11.268589496612549,0.05315372404062523
1-3087,11,16,1-3087,26,0,0,2,1.3780982494354248,0.053003778824439414
1-20791,22,24,1-20791,13,0,0,1,0.6890491247177124,0.053003778824439414
1-8094,13,14,1-8094,58,1,0,3,3.067147374153137,0.05288185127850237
1-3206,12,15,1-3206,45,1,0,2,2.378098249435425,0.05284662776523166
1-7991,2,1,1-7991,46,1,0,2,2.378098249435425,0.05169778803120489
1-17758,13,14,1-17758,40,0,0,3,2.067147374153137,0.05167868435382843
1-8622,15,12,1-8622,54,0,0,4,2.7561964988708496,0.05104067590501574
1-6006,22,24,1-6006,57,0,0,4,2.7561964988708496,0.04835432454159385
1-8906,11,16,1-8906,15,0,0,1,0.6890491247177124,0.04593660831451416
1-4700,22,24,1-4700,31,0,0,2,1.3780982494354248,0.044454782239852414
1-3089,11,16,1-3089,16,0,0,1,0.6890491247177124,0.043065570294857025
1-18714,15,12,1-18714,32,0,0,2,1.3780982494354248,0.043065570294857025
1-9452,22,24,1-9452,16,0,0,1,0.6890491247177124,0.043065570294857025
1-4149,7,3,1-4149,16,0,0,1,0.6890491247177124,0.043065570294857025
1-9115,12,15,1-9115,16,0,0,1,0.6890491247177124,0.043065570294857025
1-9907,20,20,1-9907,17,0,0,1,0.6890491247177124,0.04053230145398308
1-3639,22,24,1-3639,17,0,0,1,0.6890491247177124,0.04053230145398308
1-9651,17,1,1-9651,38,0,0,2,1.3780982494354248,0.03626574340619539
1-1015,22,24,1-1015,155,0,0,8,5.512392997741699,0.03556382579188193
MLG12,11,16,MLG12,146,1,0,6,5.134294748306274,0.035166402385659414
1-20047,13,14,1-20047,20,0,0,1,0.6890491247177124,0.03445245623588562
1-6718,9,18,1-6718,20,0,0,1,0.6890491247177124,0.03445245623588562
1-1836,19,21,1-1836,20,0,0,1,0.6890491247177124,0.03445245623588562
1-18409,4,8,1-18409,22,0,0,1,0.6890491247177124,0.03132041475989602
1-6900,9,18,1-6900,67,0,0,3,2.067147374153137,0.030852945882882645
1-8174,6,4,1-8174,45,0,0,2,1.3780982494354248,0.03062440554300944
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-8659,22,24,1-8659,91,0,0,4,2.7561964988708496,0.030287873613965382
1-6878,22,24,1-6878,167,0,0,7,4.823343873023987,0.028882298640862197
1-9444,1,6,1-9444,24,0,0,1,0.6890491247177124,0.02871038019657135
1-9995,16,24,1-9995,24,0,0,1,0.6890491247177124,0.02871038019657135
1-4747,17,1,1-4747,25,0,0,1,0.6890491247177124,0.027561964988708495
1-6980,19,21,1-6980,128,2,0,2,3.378098249435425,0.026391392573714256
72-0103,17,1,72-0103,71,1,0,1,1.6890491247177124,0.023789424291798766
1-9504,14,13,1-9504,30,0,0,1,0.6890491247177124,0.02296830415725708
1-5877,12,15,1-5877,79,1,0,1,1.6890491247177124,0.021380368667312816
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2670,11,16,1-2670,104,0,0,3,2.067147374153137,0.01987641705916478
MLG09,19,21,MLG09,125,1,0,2,2.378098249435425,0.0190247859954834
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
MLG07,22,24,MLG07,90,0,0,2,1.3780982494354248,0.01531220277150472
1-6594,19,21,1-6594,70,0,0,1,0.6890491247177124,0.009843558924538748
1-9646,1,6,1-9646,105,0,0,1,0.6890491247177124,0.0065623726163591654
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-8767,7,24,1-8767,48,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-21192,5,19,1-21192,4,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-9818,1,6,1-9818,28,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-5744,11,10,1-5744,18,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-8646,1,6,1-8646,20,0,0,0,0.0,0.0
1-18735,1,6,1-18735,27,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3217,8,18,1-3217,5,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-3519,4,24,1-3519,27,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-7608,7,9,1-7608,4,0,0,0,0.0,0.0
