Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6098,1,15,1-6098,1327,123,0,358,155.9524813592434,0.11752259333778703
1-9436,1,15,1-9436,21,2,0,5,2.4602301865816116,0.11715381840864818
1-8124,8,2,1-8124,18,2,0,1,2.0920460373163223,0.11622477985090679
1-0027,9,12,1-0027,29,3,0,4,3.3681841492652893,0.1161442810091479
1-9752,4,6,1-9752,22,2,0,6,2.552276223897934,0.11601255563172427
MLG55,11,11,MLG55,92,9,0,18,10.656828671693802,0.11583509425754132
1-8084,1,15,1-8084,82,7,0,27,9.485243007540703,0.11567369521391101
1-8186,13,9,1-8186,26,3,0,0,3.0,0.11538461538461539
72-12387,10,12,72-12387,71,8,0,2,8.184092074632645,0.11526890245961471
1-10038,14,8,1-10038,76,7,0,17,8.56478263437748,0.1126945083470721
1-3584,1,15,1-3584,26,2,0,10,2.9204603731632233,0.11232539896781628
1-18935,7,18,1-18935,30,3,0,4,3.3681841492652893,0.11227280497550965
MLG11,14,8,MLG11,87,9,0,8,9.736368298530579,0.11191227929345493
1-4319,6,4,1-4319,163,15,0,34,18.12956526875496,0.11122432680217767
1-8427,21,24,1-8427,189,21,0,0,21.0,0.1111111111111111
1-9667,16,9,1-9667,14,1,0,6,1.552276223897934,0.11087687313556671
MLG13,4,17,MLG13,140,11,0,49,15.510255828499794,0.11078754163214138
MLG30,16,6,MLG30,208,18,0,52,22.78639394044876,0.10954997086754212
1-6693,1,15,1-6693,98,9,0,18,10.656828671693802,0.10874314971116124
1-7807,22,1,1-7807,239,23,0,32,25.945473194122314,0.1085584652473737
1-7042,14,8,1-7042,117,11,0,18,12.656828671693802,0.10817802283498976
1-19166,20,11,1-19166,45,4,0,9,4.828414335846901,0.10729809635215336
MLG39,11,12,MLG39,23,2,0,5,2.4602301865816116,0.10696652985137442
1-3108,18,21,1-3108,18,1,0,10,1.9204603731632233,0.1066922429535124
1-9277,20,17,1-9277,48,3,0,23,5.1170588582754135,0.10660539288073778
1-3362,22,1,1-3362,117,12,0,5,12.460230186581612,0.10649769390240693
1-5161,13,9,1-5161,12,1,0,3,1.276138111948967,0.10634484266241391
1-2297,6,4,1-2297,25,2,0,7,2.6443222612142563,0.10577289044857024
MLG52,1,15,MLG52,125,12,0,13,13.19659848511219,0.10557278788089752
1-19229,21,24,1-19229,38,4,0,0,4.0,0.10526315789473684
1-5214,9,2,1-5214,40,3,0,13,4.19659848511219,0.10491496212780475
1-7496,9,23,1-7496,246,22,0,40,25.681841492652893,0.10439772964493046
1-7496,4,23,1-7496,246,22,0,38,25.49774941802025,0.10364938787813109
1-18615,11,11,1-18615,22,2,0,3,2.276138111948967,0.10346082327040759
1-1592,22,18,1-1592,32,3,0,3,3.276138111948967,0.10237931599840522
1-6296,16,6,1-6296,254,19,0,76,25.995498836040497,0.10234448360645865
1-6914,21,18,1-6914,73,7,0,5,7.460230186581612,0.1021949340627618
MLG31,7,3,MLG31,33,3,0,4,3.3681841492652893,0.1020661863413724
1-6538,12,10,1-6538,44,4,0,5,4.460230186581612,0.10136886787685481
MLG17,10,12,MLG17,153,15,0,4,15.36818414926529,0.10044564803441365
1-11350,13,9,1-11350,100,8,0,22,10.025012820959091,0.10025012820959091
1-19813,9,23,1-19813,20,2,0,0,2.0,0.1
1-8172,4,12,1-8172,40,4,0,0,4.0,0.1
1-8529,13,9,1-8529,56,3,0,28,5.577289044857025,0.09959444722958974
1-19547,3,14,1-19547,66,6,0,6,6.552276223897934,0.09927691248330203
1-18487,18,21,1-18487,23,2,0,3,2.276138111948967,0.09896252660647682
1-18004,14,8,1-18004,12,1,0,2,1.1840920746326447,0.09867433955272038
1-7863,17,19,1-7863,351,30,0,50,34.602301865816116,0.09858205659776671
1-4020,2,18,1-4020,37,3,0,7,3.6443222612142563,0.09849519624903395
1-4747,17,21,1-4747,25,2,0,5,2.4602301865816116,0.09840920746326447
MLG15,8,2,MLG15,105,10,0,3,10.276138111948967,0.09786798201856159
1-5036,1,15,1-5036,14,1,0,4,1.3681841492652893,0.09772743923323494
1-10468,6,4,1-10468,549,42,0,124,53.41370862722397,0.09729272973993437
1-17733,6,4,1-17733,74,6,0,13,7.19659848511219,0.09725133087989446
1-4682,1,16,1-4682,16,1,0,6,1.552276223897934,0.09701726399362087
1-8328,13,9,1-8328,114,10,0,11,11.012506410479546,0.09660093342525918
1-9500,17,19,1-9500,33,3,0,2,3.1840920746326447,0.09648763862523166
1-1183,10,12,1-1183,45,3,0,14,4.288644522428513,0.0953032116095225
1-7140,16,6,1-7140,397,30,0,80,37.363682985305786,0.09411507049195413
1-7845,10,10,1-7845,36,2,0,15,3.380690559744835,0.09390807110402319
MLG57,5,13,MLG57,629,34,0,272,59.03652215003967,0.09385774586651777
1-6181,16,6,1-6181,659,41,0,226,61.802404433488846,0.09378210080954301
1-1258,17,19,1-1258,435,30,0,110,40.125064104795456,0.0922415266776907
1-7481,4,17,1-7481,33,2,0,11,3.0125064104795456,0.09128807304483472
MLG43,7,3,MLG43,14,1,0,3,1.276138111948967,0.09115272228206907
1-11206,2,14,1-11206,14,1,0,3,1.276138111948967,0.09115272228206907
1-9416,22,1,1-9416,13,1,0,2,1.1840920746326447,0.09108400574097267
1-9722,22,1,1-9722,22,2,0,0,2.0,0.09090909090909091
1-5355,18,21,1-5355,53,4,0,8,4.736368298530579,0.08936543959491658
1-2294,6,4,1-2294,75,5,0,18,6.656828671693802,0.08875771562258403
1-2701,12,10,1-2701,61,5,0,4,5.368184149265289,0.08800301884041457
1-4640,22,1,1-4640,87,7,0,7,7.644322261214256,0.08786577311740525
MLG67,21,19,MLG67,27,2,0,4,2.3681841492652893,0.08771052404686257
1-8418,4,17,1-8418,46,2,0,22,4.025012820959091,0.08750027871650198
1-9491,21,24,1-9491,80,7,0,0,7.0,0.0875
1-7024,17,19,1-7024,498,33,0,113,43.40120221674442,0.08715100846735828
1-6035,19,20,1-6035,23,2,0,0,2.0,0.08695652173913043
MLG49,10,12,MLG49,185,14,0,19,15.748874709010124,0.08512905248113581
1-9338,10,12,1-9338,29,2,0,5,2.4602301865816116,0.08483552367522798
MLG42,11,11,MLG42,14,1,0,2,1.1840920746326447,0.08457800533090319
1-5167,1,15,1-5167,24,0,0,22,2.025012820959091,0.0843755342066288
1-3534,22,1,1-3534,279,18,0,59,23.430716201663017,0.08398106165470616
1-9946,7,1,1-9946,12,1,0,0,1.0,0.08333333333333333
1-8398,14,8,1-8398,54,1,0,38,4.497749418020248,0.08329165588926386
1-8066,16,6,1-8066,86,3,0,45,7.142071679234505,0.08304734510737796
1-9404,6,4,1-9404,100,6,0,25,8.301150932908058,0.08301150932908058
1-9227,4,17,1-9227,801,37,0,320,66.45473194122314,0.08296470904022865
1-1833,12,10,1-1833,124,9,0,13,10.19659848511219,0.08223063294445315
1-9417,6,4,1-9417,76,4,0,24,6.209104895591736,0.08169874862620705
1-7122,21,24,1-7122,197,16,0,0,16.0,0.08121827411167512
1-9850,11,11,1-9850,27,2,0,2,2.1840920746326447,0.08089229906046833
1-9578,14,8,1-9578,42,3,0,4,3.3681841492652893,0.0801948606967926
1-1570,21,21,1-1570,142,9,0,24,11.209104895591736,0.07893735841966011
1-9270,18,21,1-9270,128,7,0,32,9.945473194122314,0.07769900932908058
1-0292,19,6,1-0292,99,5,0,29,7.6693350821733475,0.07746803113306412
MLG78,9,23,MLG78,80,6,0,2,6.184092074632645,0.07730115093290806
1-20467,19,20,1-20467,13,1,0,0,1.0,0.07692307692307693
1-4390,20,18,1-4390,45,3,0,5,3.4602301865816116,0.07689400414625804
1-9808,16,6,1-9808,74,4,0,18,5.656828671693802,0.07644363069856489
1-8938,1,15,1-8938,30,2,0,3,2.276138111948967,0.0758712703982989
1-3509,16,6,1-3509,35,2,0,7,2.6443222612142563,0.07555206460612161
1-9516,22,1,1-9516,76,5,0,8,5.736368298530579,0.07547853024382341
1-6974,11,11,1-6974,207,4,0,126,15.597800701856613,0.0753516942118677
1-18203,2,16,1-18203,29,2,0,2,2.1840920746326447,0.07531351981491878
1-8678,17,19,1-8678,17,1,0,3,1.276138111948967,0.07506694776170394
1-3519,4,17,1-3519,27,0,0,22,2.025012820959091,0.07500047485033672
1-7964,17,7,1-7964,202,14,0,12,15.104552447795868,0.07477501211780133
1-9518,16,6,1-9518,22,1,0,7,1.6443222612142563,0.07474192096428438
1-7005,20,18,1-7005,285,17,0,45,21.142071679234505,0.07418270764643686
1-20641,2,16,1-20641,16,1,0,2,1.1840920746326447,0.07400575466454029
1-7964,15,7,1-7964,202,14,0,10,14.920460373163223,0.07386366521367932
1-9650,4,8,1-9650,25,1,0,9,1.828414335846901,0.07313657343387604
1-9697,11,11,1-9697,20,1,0,5,1.4602301865816116,0.07301150932908058
1-19447,9,23,1-19447,15,1,0,1,1.0920460373163223,0.07280306915442149
MLG29,9,23,MLG29,164,10,0,21,11.932966783642769,0.07276199258318762
1-9110,20,7,1-9110,29,2,0,1,2.0920460373163223,0.07213951852814905
1-7897,8,2,1-7897,95,6,0,9,6.828414335846901,0.07187804564049369
1-9588,21,24,1-9588,14,1,0,0,1.0,0.07142857142857142
1-4649,20,18,1-4649,244,15,0,25,17.301150932908058,0.07090635628241007
1-0055,19,20,1-0055,18,1,0,3,1.276138111948967,0.0708965617749426
MLG06,11,11,MLG06,18,1,0,3,1.276138111948967,0.0708965617749426
1-9768,12,10,1-9768,241,16,0,11,17.012506410479546,0.07059131290655413
1-1770,11,11,1-1770,35,2,0,5,2.4602301865816116,0.0702922910451889
1-0205,4,17,1-0205,34,1,0,15,2.380690559744835,0.07002031058073044
1-9497,1,15,1-9497,150,8,0,26,10.39319697022438,0.06928797980149587
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-5626,18,21,1-5626,125,7,0,17,8.56478263437748,0.06851826107501983
MLG51,5,13,MLG51,248,13,0,43,16.95797960460186,0.06837895001855589
1-8127,8,2,1-8127,32,2,0,2,2.1840920746326447,0.06825287733227015
1-4494,9,23,1-4494,16,1,0,1,1.0920460373163223,0.06825287733227015
1-7467,13,9,1-7467,64,4,0,4,4.368184149265289,0.06825287733227015
1-1015,22,1,1-1015,155,10,0,5,10.460230186581612,0.06748535604246202
1-9770,10,12,1-9770,50,3,0,4,3.3681841492652893,0.06736368298530579
1-3265,9,21,1-3265,19,1,0,3,1.276138111948967,0.06716516378678773
1-9963,18,21,1-9963,116,6,0,19,7.748874709010124,0.06680064404319072
1-1350,21,24,1-1350,195,13,0,0,13.0,0.06666666666666667
1-3312,22,1,1-3312,36,2,0,4,2.3681841492652893,0.06578289303514692
1-8157,12,10,1-8157,75,4,0,9,4.828414335846901,0.06437885781129202
1-6734,18,21,1-6734,44,2,0,9,2.828414335846901,0.06428214399652048
1-3516,22,1,1-3516,156,9,0,10,9.920460373163223,0.06359269469976425
1-1191,22,1,1-1191,53,3,0,4,3.3681841492652893,0.06355064432576017
1-10539,21,24,1-10539,63,4,0,0,4.0,0.06349206349206349
1-9553,19,20,1-9553,23,1,0,5,1.4602301865816116,0.0634882689818092
1-9496,1,4,1-9496,39,1,0,16,2.4727365970611572,0.06340350248874763
1-8018,10,12,1-8018,58,3,0,7,3.6443222612142563,0.06283314243472855
1-3052,20,18,1-3052,166,9,0,15,10.380690559744835,0.06253428048039057
1-9452,22,1,1-9452,16,1,0,0,1.0,0.0625
1-2034,1,24,1-2034,16,1,0,0,1.0,0.0625
1-8705,21,24,1-8705,48,3,0,0,3.0,0.0625
1-5163,20,24,1-5163,16,1,0,0,1.0,0.0625
1-0129,18,21,1-0129,142,5,0,42,8.865933567285538,0.06243615188229252
1-1204,13,9,1-1204,39,2,0,4,2.3681841492652893,0.06072267049398178
1-9549,11,11,1-9549,18,1,0,1,1.0920460373163223,0.06066922429535124
1-7019,19,20,1-7019,107,6,0,5,6.460230186581612,0.06037598305216459
1-19448,5,13,1-19448,45,1,0,18,2.656828671693802,0.05904063714875115
MLG54,3,14,MLG54,595,32,0,33,35.03751923143864,0.058886586943594346
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
1-0001,9,23,1-0001,17,1,0,0,1.0,0.058823529411764705
1-8826,22,1,1-8826,123,6,0,13,7.19659848511219,0.05850893077326984
1-8314,18,21,1-8314,36,2,0,1,2.0920460373163223,0.058112389925453395
1-10451,11,11,1-10451,46,1,0,18,2.656828671693802,0.05775714503682178
1-3141,18,21,1-3141,136,6,0,20,7.8409207463264465,0.05765382901710622
MLG02,16,6,MLG02,320,11,0,78,18.17959091067314,0.05681122159585357
1-5515,3,18,1-5515,29,1,0,7,1.6443222612142563,0.056700767628077804
1-19915,18,21,1-19915,62,3,0,5,3.4602301865816116,0.05581016429970341
MLG62,7,3,MLG62,525,25,0,46,29.234117716550827,0.0556840337458111
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
1-18613,17,19,1-18613,25,1,0,4,1.3681841492652893,0.05472736597061157
1-9674,6,4,1-9674,144,5,0,30,7.76138111948967,0.05389847999645604
1-9740,13,9,1-9740,34,1,0,9,1.828414335846901,0.053776892230791205
MLG48,18,21,MLG48,159,3,0,60,8.52276223897934,0.05360227823257446
1-8576,9,23,1-8576,55,2,0,10,2.9204603731632233,0.0530992795120586
MLG53,11,11,MLG53,91,4,0,9,4.828414335846901,0.05305949819611979
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-6216,13,9,1-6216,45,2,0,4,2.3681841492652893,0.05262631442811754
1-8042,13,9,1-8042,52,2,0,8,2.7363682985305786,0.052622467279434204
1-5799,4,17,1-5799,7,0,0,4,0.3681841492652893,0.05259773560932705
1-9761,3,17,1-9761,35,1,0,9,1.828414335846901,0.05224040959562574
1-6561,18,21,1-6561,65,2,0,15,3.380690559744835,0.05201062399607438
1-7842,12,10,1-7842,21,1,0,1,1.0920460373163223,0.052002192253158205
1-6743,8,2,1-6743,58,3,0,0,3.0,0.05172413793103448
1-6916,11,11,1-6916,43,2,0,2,2.1840920746326447,0.050792838944945226
1-9870,1,15,1-9870,27,1,0,4,1.3681841492652893,0.05067348700982553
1-2400,22,23,1-2400,49,1,0,16,2.4727365970611572,0.050464012184921574
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-18409,4,17,1-18409,22,1,0,1,1.0920460373163223,0.049638456241651016
MLG08,14,8,MLG08,107,3,0,25,5.301150932908058,0.04954346666269213
1-7839,6,4,1-7839,24,1,0,2,1.1840920746326447,0.04933716977636019
1-9925,1,15,1-9925,93,3,0,17,4.5647826343774796,0.04908368424061806
1-6692,10,12,1-6692,71,3,0,5,3.4602301865816116,0.048735636430726925
1-8421,18,21,1-8421,109,4,0,14,5.288644522428513,0.048519674517692776
1-9887,13,6,1-9887,36,1,0,8,1.7363682985305786,0.048232452736960515
MLG37,7,3,MLG37,116,4,0,17,5.5647826343774796,0.04797226408946103
1-8267,22,1,1-8267,133,6,0,4,6.368184149265289,0.047881083829062324
1-8125,22,1,1-8125,21,1,0,0,1.0,0.047619047619047616
1-7066,2,16,1-7066,23,1,0,1,1.0920460373163223,0.047480262492014015
1-6532,11,11,1-6532,27,1,0,3,1.276138111948967,0.047264374516628405
1-20167,1,15,1-20167,56,2,0,7,2.6443222612142563,0.047220040378826
1-18234,9,23,1-18234,43,1,0,11,2.0125064104795456,0.04680247466231501
1-18423,1,15,1-18423,47,2,0,2,2.1840920746326447,0.0464700441411201
1-9831,6,4,1-9831,132,4,0,23,6.1170588582754135,0.04634135498693495
1-9643,7,3,1-9643,8,0,0,4,0.3681841492652893,0.04602301865816116
1-5929,4,17,1-5929,4,0,0,2,0.18409207463264465,0.04602301865816116
1-8181,1,15,1-8181,30,1,0,4,1.3681841492652893,0.045606138308842976
1-8450,12,10,1-8450,52,2,0,4,2.3681841492652893,0.045542002870486334
1-9995,16,1,1-9995,24,1,0,1,1.0920460373163223,0.04550191822151343
1-4855,21,24,1-4855,22,1,0,0,1.0,0.045454545454545456
1-7874,18,21,1-7874,258,9,0,29,11.669335082173347,0.045229980938656385
1-19897,1,15,1-19897,53,2,0,4,2.3681841492652893,0.04468271979745829
