Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
316,316,316,1-7441,14,18,1-7441,111,8,0,25,8.151519849896431,0.07343711576483271
423,423,423,1-7122,18,19,1-7122,197,14,0,74,14.448498755693436,0.07334263327763166
342,342,342,MLG65,6,21,MLG65,201,14,0,103,14.624261781573296,0.07275752130135968
333,333,333,1-11329,13,13,1-11329,14,1,0,3,1.0181823819875717,0.07272731299911227
429,429,429,1-6693,4,10,1-6693,98,7,0,7,7.042425557971001,0.07186148528541837
514,514,514,1-11206,6,21,1-11206,14,1,0,0,1.0,0.07142857142857142
0,0,0,72-0103,1,20,72-0103,71,5,0,1,5.006060793995857,0.0705078985069839
431,431,431,1-7614,16,3,1-7614,72,5,0,12,5.072729527950287,0.07045457677708732
308,308,308,1-6743,17,7,1-6743,58,4,0,11,4.06666873395443,0.0701149781716281
372,372,372,1-6916,13,13,1-6916,43,3,0,1,3.0060607939958572,0.0699083905580432
263,263,263,1-6927,16,3,1-6927,179,12,0,72,12.436377167701721,0.06947696741732805
202,202,202,1-8988,2,22,1-8988,29,2,0,2,2.0121215879917145,0.06938350303419705
182,182,182,1-7752,10,15,1-7752,29,2,0,0,2.0,0.06896551724137931
354,354,354,1-9417,16,3,1-9417,76,5,0,28,5.169702231884003,0.0680223977879474
482,482,482,1-4390,2,22,1-4390,45,3,0,10,3.0606079399585724,0.06801350977685716
72,72,72,1-9614,1,20,1-9614,30,2,0,6,2.0363647639751434,0.06787882546583811
532,532,532,1-19447,2,22,1-19447,15,1,0,1,1.0060607939958572,0.06707071959972381
170,170,170,1-5043,14,18,1-5043,123,8,0,27,8.163641437888145,0.06637106860071663
86,86,86,1-9345,7,8,1-9345,47,3,0,14,3.0848511159420013,0.06563513012642556
79,79,79,1-9739,5,12,1-9739,31,2,0,5,2.030303969979286,0.06549367645094471
343,343,343,1-4319,16,3,1-4319,163,10,0,54,10.327282875776291,0.06335756365506927
457,457,457,1-8503,20,7,1-8503,16,1,0,2,1.0121215879917145,0.06325759924948215
169,169,169,1-9606,14,18,1-9606,16,1,0,2,1.0121215879917145,0.06325759924948215
400,400,400,1-18709,20,11,1-18709,33,2,0,13,2.078790321946144,0.06299364611958012
217,217,217,1-9630,7,8,1-9630,33,2,0,13,2.078790321946144,0.06299364611958012
80,80,80,1-9115,9,6,1-9115,16,1,0,0,1.0,0.0625
150,150,150,1-7005,8,16,1-7005,285,17,0,109,17.66062654554844,0.06196711068613488
96,96,96,MLG37,3,4,MLG37,116,7,0,14,7.084851115942001,0.06107630272363794
453,453,453,1-8397,12,14,1-8397,51,3,0,14,3.0848511159420013,0.060487276783176495
430,430,430,1-3141,14,18,1-3141,136,8,0,29,8.17576302587986,0.06011590460205779
261,261,261,1-1942,8,16,1-1942,34,2,0,7,2.0424255579710007,0.06007133994032355
228,228,228,1-17835,5,12,1-17835,17,1,0,3,1.0181823819875717,0.05989308129338657
448,448,448,1-3106,5,12,1-3106,34,2,0,4,2.024243175983429,0.05953656399951262
362,362,362,1-1462,8,16,1-1462,192,11,0,54,11.327282875776291,0.05899626497800151
95,95,95,1-3312,16,3,1-3312,36,2,0,13,2.078790321946144,0.05774417560961512
129,129,129,1-2573,8,16,1-2573,37,2,0,19,2.1151550859212875,0.05716635367354831
440,440,440,MLG52,20,11,MLG52,125,7,0,19,7.1151550859212875,0.0569212406873703
111,111,111,1-19897,20,11,1-19897,53,3,0,1,3.0060607939958572,0.05671812818860108
134,134,134,1-9465,1,20,1-9465,18,1,0,3,1.0181823819875717,0.05656568788819843
276,276,276,1-9495,6,15,1-9495,18,1,0,1,1.0060607939958572,0.05589226633310318
461,461,461,1-9651,19,9,1-9651,38,2,0,15,2.0909119099378586,0.055023997629943644
425,425,425,1-6006,8,7,1-6006,57,3,0,20,3.1212158799171448,0.05475817333187973
157,157,157,1-6061,20,11,1-6061,40,2,0,13,2.078790321946144,0.0519697580486536
268,268,268,MLG44,6,21,MLG44,59,3,0,9,3.054547145962715,0.05177198552479178
250,250,250,1-9333,9,6,1-9333,102,5,0,29,5.17576302587986,0.05074277476352804
198,198,198,1-9839,17,7,1-9839,20,1,0,2,1.0121215879917145,0.050606079399585724
48,48,48,1-0405,20,11,1-0405,64,3,0,38,3.230310171842575,0.050473596435040236
240,240,240,MLG33,2,22,MLG33,20,1,0,1,1.0060607939958572,0.05030303969979286
208,208,208,1-10468,16,3,1-10468,549,26,0,258,27.563684850931168,0.050207076231204316
160,160,160,1-19813,4,10,1-19813,20,1,0,0,1.0,0.05
2,2,2,MLG17,19,9,MLG17,153,7,0,59,7.357586845755577,0.04808880291343515
54,54,54,1-8125,12,14,1-8125,21,1,0,1,1.0060607939958572,0.047907656856945584
210,210,210,1-7842,17,7,1-7842,21,1,0,1,1.0060607939958572,0.047907656856945584
463,463,463,1-1989,12,14,1-1989,46,2,0,31,2.1878846138715744,0.04756270899720814
328,328,328,1-9497,20,11,1-9497,150,7,0,19,7.1151550859212875,0.04743436723947525
358,358,358,1-9831,16,3,1-9831,132,6,0,36,6.218188583850861,0.04710748927159743
442,442,442,MLG11,14,3,MLG11,87,4,0,11,4.06666873395443,0.0467433187810854
329,329,329,1-1317,16,3,1-1317,414,18,0,203,19.23034118115902,0.046450099471398595
517,517,517,1-18028,18,19,1-18028,309,14,0,22,14.13333746790886,0.04573895620682479
310,310,310,1-4855,2,22,1-4855,22,1,0,0,1.0,0.045454545454545456
101,101,101,1-9892,2,22,1-9892,22,1,0,0,1.0,0.045454545454545456
51,51,51,1-9925,16,3,1-9925,93,4,0,14,4.084851115942001,0.04392313027894625
377,377,377,1-7213,13,13,1-7213,23,1,0,1,1.0060607939958572,0.04374177365199379
319,319,319,1-3584,9,6,1-3584,26,1,0,21,1.127276673913002,0.043356795150500074
460,460,460,1-7993,1,20,1-7993,24,1,0,4,1.024243175983429,0.04267679899930954
87,87,87,MLG35,1,20,MLG35,49,2,0,13,2.078790321946144,0.04242429228461519
288,288,288,1-8590,17,7,1-8590,24,1,0,3,1.0181823819875717,0.04242426591614882
52,52,52,72-12387,17,7,72-12387,71,3,0,1,3.0060607939958572,0.04233888442247686
326,326,326,1-8826,8,16,1-8826,123,5,0,27,5.1636414378881454,0.0419808246982776
45,45,45,1-9444,7,8,1-9444,24,1,0,0,1.0,0.041666666666666664
432,432,432,1-6914,6,21,1-6914,73,3,0,1,3.0060607939958572,0.04117891498624462
13,13,13,1-9805,18,19,1-9805,26,1,0,1,1.0060607939958572,0.03869464592291759
233,233,233,MLG07,6,21,MLG07,90,3,0,61,3.3697084337472916,0.03744120481941435
260,260,260,1-0129,14,18,1-0129,142,5,0,33,5.200006201863289,0.03661976198495274
459,459,459,1-2545,15,5,1-2545,145,5,0,29,5.17576302587986,0.035694917419861104
76,76,76,1-8541,4,10,1-8541,232,8,0,22,8.13333746790886,0.03505748908581405
40,40,40,1-7722,18,19,1-7722,60,2,0,2,2.0121215879917145,0.03353535979986191
181,181,181,1-8641,19,9,1-8641,30,1,0,0,1.0,0.03333333333333333
28,28,28,1-10071,9,6,1-10071,30,1,0,0,1.0,0.03333333333333333
376,376,376,1-7874,14,18,1-7874,258,8,0,18,8.10909429192543,0.03143059803071872
42,42,42,1-1207,1,20,1-1207,66,2,0,9,2.054547145962715,0.03112950221155629
152,152,152,1-9500,18,19,1-9500,33,1,0,1,1.0060607939958572,0.03048669072714719
474,474,474,1-8400,7,8,1-8400,33,1,0,1,1.0060607939958572,0.03048669072714719
368,368,368,1-5197,16,3,1-5197,72,2,0,32,2.1939454078674316,0.03047146399815877
195,195,195,1-2670,6,21,1-2670,104,3,0,0,3.0,0.028846153846153848
383,383,383,1-8551,8,16,1-8551,38,1,0,10,1.0606079399585724,0.027910735262067693
144,144,144,1-7744,14,18,1-7744,37,1,0,4,1.024243175983429,0.027682247999552136
163,163,163,1-9137,5,12,1-9137,111,3,0,6,3.0363647639751434,0.027354637513289582
44,44,44,1-5214,8,16,1-5214,40,1,0,15,1.0909119099378586,0.027272797748446466
56,56,56,1-5877,9,6,1-5877,79,2,0,19,2.1151550859212875,0.026774115011661867
243,243,243,1-1015,13,13,1-1015,155,4,0,16,4.096972703933716,0.026432081960862684
315,315,315,1-1769,16,3,1-1769,89,2,0,43,2.2606141418218613,0.025400158896874844
437,437,437,1-6980,18,19,1-6980,128,3,0,36,3.2181885838508606,0.02514209831133485
374,374,374,1-6919,8,16,1-6919,43,1,0,8,1.048486351966858,0.024383403534112974
286,286,286,1-3587,7,8,1-3587,46,1,0,18,1.1090942919254303,0.02411074547663979
33,33,33,1-7991,19,9,1-7991,46,1,0,9,1.0545471459627151,0.0229249379557112
105,105,105,1-1258,14,18,1-1258,435,9,0,132,9.800024807453156,0.022528792660811852
468,468,468,1-6228,8,16,1-6228,48,1,0,0,1.0,0.020833333333333332
367,367,367,1-8544,4,10,1-8544,54,1,0,20,1.1212158799171448,0.02076325703550268
410,410,410,MLG12,2,22,MLG12,146,3,0,2,3.0121215879917145,0.020630969780765167
73,73,73,1-5355,14,18,1-5355,53,1,0,11,1.0666687339544296,0.020125825168951502
125,125,125,1-8622,2,22,1-8622,54,1,0,6,1.0363647639751434,0.01919194007361377
321,321,321,1-5172,14,18,1-5172,120,2,0,22,2.1333374679088593,0.01777781223257383
57,57,57,1-1224,16,3,1-1224,151,2,0,45,2.2727357298135757,0.015051229998765403
409,409,409,1-9645,18,19,1-9645,69,1,0,1,1.0060607939958572,0.014580591217331264
369,369,369,1-6594,18,19,1-6594,70,1,0,1,1.0060607939958572,0.014372297057083675
365,365,365,MLG48,2,22,MLG48,159,2,0,24,2.1454590559005737,0.013493453181764615
491,491,491,MLG09,18,19,MLG09,125,1,0,60,1.3636476397514343,0.010909181118011474
196,196,196,1-9646,17,7,1-9646,105,1,0,0,1.0,0.009523809523809525
556,556,556,1-10951,1,20,1-10951,1,0,0,1,0.006060793995857239,0.006060793995857239
507,507,507,1-6909,4,9,1-6909,36,0,0,27,0.16364143788814545,0.004545595496892929
444,444,444,1-3217,3,16,1-3217,5,0,0,3,0.018182381987571716,0.003636476397514343
550,550,550,1-19568,1,20,1-19568,2,0,0,1,0.006060793995857239,0.0030303969979286194
561,561,561,1-9455,12,14,1-9455,2,0,0,1,0.006060793995857239,0.0030303969979286194
60,60,60,1-18202,8,16,1-18202,23,0,0,11,0.06666873395442963,0.0028986406067143316
504,504,504,1-5425,17,8,1-5425,17,0,0,8,0.04848635196685791,0.0028521383509916417
120,120,120,1-10232,3,4,1-10232,5,0,0,2,0.012121587991714478,0.0024243175983428957
505,505,505,1-4747,14,18,1-4747,25,0,0,10,0.06060793995857239,0.0024243175983428957
557,557,557,1-9806,13,13,1-9806,8,0,0,3,0.018182381987571716,0.0022727977484464645
503,503,503,1-9076,14,18,1-9076,9,0,0,3,0.018182381987571716,0.002020264665285746
313,313,313,1-7521,11,1,1-7521,10,0,0,3,0.018182381987571716,0.0018182381987571715
145,145,145,MLG06,14,18,MLG06,18,0,0,5,0.030303969979286194,0.001683553887738122
219,219,219,1-5653,2,22,1-5653,11,0,0,3,0.018182381987571716,0.0016529438170519743
206,206,206,1-9752,3,1,1-9752,22,0,0,6,0.03636476397514343,0.0016529438170519743
469,469,469,1-8578,8,16,1-8578,11,0,0,3,0.018182381987571716,0.0016529438170519743
338,338,338,1-6296,11,1,1-6296,254,0,0,67,0.406073197722435,0.0015987133768599804
489,489,489,1-9578,11,1,1-9578,42,0,0,11,0.06666873395442963,0.0015873508084388007
391,391,391,MLG30,11,1,MLG30,208,0,0,54,0.3272828757762909,0.0015734753643090909
89,89,89,1-18004,20,3,1-18004,12,0,0,3,0.018182381987571716,0.0015151984989643097
334,334,334,1-20641,8,16,1-20641,16,0,0,4,0.024243175983428955,0.0015151984989643097
436,436,436,1-5161,3,8,1-5161,12,0,0,3,0.018182381987571716,0.0015151984989643097
527,527,527,1-5531,8,16,1-5531,8,0,0,2,0.012121587991714478,0.0015151984989643097
508,508,508,1-8532,12,14,1-8532,4,0,0,1,0.006060793995857239,0.0015151984989643097
15,15,15,1-8093,12,14,1-8093,4,0,0,1,0.006060793995857239,0.0015151984989643097
267,267,267,1-6181,11,1,1-6181,659,0,0,161,0.9757878333330154,0.0014807099140106456
318,318,318,1-2324,11,1,1-2324,25,0,0,6,0.03636476397514343,0.0014545905590057373
472,472,472,1-9518,11,1,1-9518,22,0,0,5,0.030303969979286194,0.001377453180876645
82,82,82,1-17645,9,6,1-17645,9,0,0,2,0.012121587991714478,0.0013468431101904975
74,74,74,1-8124,16,3,1-8124,18,0,0,4,0.024243175983428955,0.0013468431101904975
291,291,291,MLG02,11,1,MLG02,320,0,0,71,0.43031637370586395,0.0013447386678308248
265,265,265,1-11330,3,12,1-11330,14,0,0,3,0.018182381987571716,0.001298741570540837
553,553,553,1-5555,2,22,1-5555,10,0,0,2,0.012121587991714478,0.0012121587991714478
254,254,254,1-8379,2,22,1-8379,5,0,0,1,0.006060793995857239,0.0012121587991714478
284,284,284,1-4136,15,5,1-4136,5,0,0,1,0.006060793995857239,0.0012121587991714478
75,75,75,1-8401,12,14,1-8401,57,0,0,11,0.06666873395442963,0.0011696269114812214
361,361,361,1-0008,11,1,1-0008,230,0,0,44,0.2666749358177185,0.0011594562426857327
475,475,475,1-18234,5,1,1-18234,43,0,0,8,0.04848635196685791,0.0011275895806246025
373,373,373,1-6918,1,20,1-6918,43,0,0,8,0.04848635196685791,0.0011275895806246025
397,397,397,1-9808,11,1,1-9808,74,0,0,13,0.0787903219461441,0.0010647340803532988
294,294,294,1-3509,11,1,1-3509,35,0,0,6,0.03636476397514343,0.0010389932564326696
216,216,216,1-9887,11,1,1-9887,36,0,0,6,0.03636476397514343,0.001010132332642873
477,477,477,1-9055,7,8,1-9055,12,0,0,2,0.012121587991714478,0.001010132332642873
24,24,24,1-7140,11,1,1-7140,397,0,0,62,0.3757692277431488,0.0009465219842396696
218,218,218,1-9416,10,15,1-9416,13,0,0,2,0.012121587991714478,0.0009324298455164983
293,293,293,1-8066,11,1,1-8066,86,0,0,13,0.0787903219461441,0.0009161665342574895
304,304,304,1-19004,11,1,1-19004,60,0,0,9,0.05454714596271515,0.0009091190993785858
151,151,151,1-9870,8,16,1-9870,27,0,0,4,0.024243175983428955,0.000897895406793665
133,133,133,1-8576,11,1,1-8576,55,0,0,8,0.04848635196685791,0.0008815700357610529
22,22,22,1-7995,12,14,1-7995,14,0,0,2,0.012121587991714478,0.0008658277136938912
394,394,394,1-2423,11,1,1-2423,79,0,0,11,0.06666873395442963,0.0008439080247396155
34,34,34,1-6642,1,20,1-6642,36,0,0,5,0.030303969979286194,0.000841776943869061
458,458,458,1-7182,17,7,1-7182,22,0,0,3,0.018182381987571716,0.0008264719085259871
159,159,159,1-10696,5,16,1-10696,24,0,0,3,0.018182381987571716,0.0007575992494821548
281,281,281,1-9995,11,1,1-9995,24,0,0,3,0.018182381987571716,0.0007575992494821548
359,359,359,1-4417,11,1,1-4417,151,0,0,18,0.1090942919254303,0.0007224787544730483
401,401,401,1-7204,8,16,1-7204,26,0,0,3,0.018182381987571716,0.0006993223841373737
35,35,35,1-2869,7,8,1-2869,9,0,0,1,0.006060793995857239,0.0006734215550952487
10,10,10,1-7964,11,1,1-7964,202,0,0,22,0.13333746790885925,0.0006600864747963329
41,41,41,1-7509,8,16,1-7509,40,0,0,4,0.024243175983428955,0.0006060793995857239
116,116,116,1-20047,19,22,1-20047,20,0,0,2,0.012121587991714478,0.0006060793995857239
107,107,107,1-6971,3,4,1-6971,10,0,0,1,0.006060793995857239,0.0006060793995857239
422,422,422,1-6878,11,1,1-6878,167,0,0,16,0.09697270393371582,0.0005806748738545858
11,11,11,1-9722,1,20,1-9722,22,0,0,2,0.012121587991714478,0.0005509812723506581
100,100,100,1-19598,5,12,1-19598,11,0,0,1,0.006060793995857239,0.0005509812723506581
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.006060793995857239,0.0005050661663214365
502,502,502,1-20012,3,11,1-20012,12,0,0,1,0.006060793995857239,0.0005050661663214365
36,36,36,1-2714,3,4,1-2714,61,0,0,5,0.030303969979286194,0.0004967863931030523
215,215,215,1-19839,9,11,1-19839,13,0,0,1,0.006060793995857239,0.00046621492275824916
456,456,456,1-8186,1,20,1-8186,26,0,0,2,0.012121587991714478,0.00046621492275824916
77,77,77,1-2153,15,5,1-2153,13,0,0,1,0.006060793995857239,0.00046621492275824916
146,146,146,1-7453,17,7,1-7453,13,0,0,1,0.006060793995857239,0.00046621492275824916
222,222,222,1-4149,8,16,1-4149,16,0,0,1,0.006060793995857239,0.0003787996247410774
148,148,148,1-0001,14,18,1-0001,17,0,0,1,0.006060793995857239,0.0003565172938739552
298,298,298,1-7019,11,1,1-7019,107,0,0,6,0.03636476397514343,0.00033985760724433115
500,500,500,1-0292,11,1,1-0292,99,0,0,5,0.030303969979286194,0.0003061007068614767
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.006060793995857239,0.00030303969979286196
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.006060793995857239,0.00030303969979286196
226,226,226,1-9996,2,22,1-9996,28,0,0,1,0.006060793995857239,0.0002164569284234728
16,16,16,1-9955,17,7,1-9955,60,0,0,2,0.012121587991714478,0.00020202646652857462
19,19,19,1-2596,16,3,1-2596,35,0,0,1,0.006060793995857239,0.00017316554273877826
70,70,70,1-2584,14,18,1-2584,36,0,0,1,0.006060793995857239,0.00016835538877381219
50,50,50,1-8174,15,5,1-8174,45,0,0,1,0.006060793995857239,0.00013468431101904975
7,7,7,1-8767,8,16,1-8767,48,0,0,1,0.006060793995857239,0.00012626654158035913
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
278,278,278,1-10762,9,21,1-10762,6,0,0,0,0.0,0.0
323,323,323,1-3647,19,9,1-3647,5,0,0,0,0.0,0.0
417,417,417,1-10451,2,22,1-10451,46,0,0,0,0.0,0.0
158,158,158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,19,1-3176,3,0,0,0,0.0,0.0
551,551,551,1-9838,13,13,1-9838,3,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
66,66,66,1-7536,5,21,1-7536,17,0,0,0,0.0,0.0
20,20,20,1-5167,5,12,1-5167,24,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
204,204,204,1-9733,1,20,1-9733,4,0,0,0,0.0,0.0
59,59,59,1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
213,213,213,1-18563,3,4,1-18563,8,0,0,0,0.0,0.0
559,559,559,1-5914,4,10,1-5914,3,0,0,0,0.0,0.0
523,523,523,1-9861,3,21,1-9861,8,0,0,0,0.0,0.0
229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
519,519,519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
135,135,135,1-9712,4,10,1-9712,10,0,0,0,0.0,0.0
307,307,307,1-5530,4,10,1-5530,7,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,12,1-21195,1,0,0,0,0.0,0.0
93,93,93,1-20003,1,20,1-20003,21,0,0,0,0.0,0.0
194,194,194,1-9253,5,12,1-9253,24,0,0,0,0.0,0.0
175,175,175,1-4910,15,5,1-4910,4,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
275,275,275,1-3216,3,4,1-3216,5,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
18,18,18,1-3521,7,8,1-3521,22,0,0,0,0.0,0.0
306,306,306,1-18377,6,21,1-18377,14,0,0,0,0.0,0.0
317,317,317,1-10978,3,4,1-10978,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,10,1-3178,6,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
27,27,27,1-18409,10,15,1-18409,22,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,13,1-8021,58,0,0,0,0.0,0.0
147,147,147,1-17657,6,21,1-17657,8,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
127,127,127,1-9643,12,14,1-9643,8,0,0,0,0.0,0.0
23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
90,90,90,1-19222,10,15,1-19222,15,0,0,0,0.0,0.0
32,32,32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
142,142,142,P-16454,9,6,P-16454,8,0,0,0,0.0,0.0
494,494,494,1-3265,2,22,1-3265,19,0,0,0,0.0,0.0
118,118,118,1-6543,4,10,1-6543,12,0,0,0,0.0,0.0
235,235,235,1-8113,7,8,1-8113,9,0,0,0,0.0,0.0
336,336,336,1-1827,8,16,1-1827,24,0,0,0,0.0,0.0
21,21,21,1-3519,10,15,1-3519,27,0,0,0,0.0,0.0
249,249,249,1-6931,19,9,1-6931,1,0,0,0,0.0,0.0
38,38,38,1-2104,4,10,1-2104,36,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
