Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3216,1,15,1-3216,5,0,0,2,1.7979607582092285,0.3595921516418457
1-0296,10,7,1-0296,41,12,0,3,14.696941137313843,0.3584619789588742
1-1608,2,16,1-1608,307,52,0,64,109.53474426269531,0.35679069792408896
1-4682,1,15,1-4682,16,3,0,3,5.696941137313843,0.3560588210821152
1-19229,21,23,1-19229,38,9,0,5,13.494901895523071,0.35512899725060715
1-9500,17,20,1-9500,33,0,0,13,11.686744928359985,0.35414378570787836
1-9496,1,15,1-9496,39,2,0,13,13.686744928359985,0.35094217765025604
1-9995,16,13,1-9995,24,3,0,6,8.393882274627686,0.34974509477615356
1-0303,17,20,1-0303,212,28,0,51,73.84799933433533,0.3483396195015817
1-5981,5,6,1-5981,28,7,0,3,9.696941137313843,0.34631932633263723
1-9808,16,13,1-9808,74,4,0,24,25.575529098510742,0.345615258087983
MLG50,11,8,MLG50,319,53,0,62,108.73678350448608,0.3408676598886711
1-2400,22,1,1-2400,49,14,0,3,16.696941137313843,0.340753900761507
MLG65,8,2,MLG65,201,58,0,11,67.88878417015076,0.33775514512512816
MLG48,18,21,MLG48,159,51,0,3,53.69694113731384,0.3377166109265022
1-9855,16,13,1-9855,8,0,0,3,2.6969411373138428,0.33711764216423035
1-18935,7,3,1-18935,30,2,0,9,10.090823411941528,0.33636078039805095
1-1131,3,17,1-1131,138,23,0,26,46.37348985671997,0.33603978157043457
1-9838,22,1,1-9838,3,1,0,0,1.0,0.3333333333333333
1-6543,14,11,1-6543,12,4,0,0,4.0,0.3333333333333333
1-7599,6,18,1-7599,3,1,0,0,1.0,0.3333333333333333
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-9491,21,23,1-9491,80,14,0,14,26.5857253074646,0.3323215663433075
1-9752,4,5,1-9752,22,1,0,7,7.2928626537323,0.3314937569878318
MLG58,10,7,MLG58,71,10,0,15,23.484705686569214,0.3307705026277354
MLG39,11,8,MLG39,23,4,0,4,7.595921516418457,0.3302574572355851
MLG31,7,3,MLG31,33,1,0,11,10.888784170150757,0.32996315667123505
MLG57,5,6,MLG57,629,88,0,132,206.66541004180908,0.3285618601618586
1-11329,21,17,1-11329,14,1,0,4,4.595921516418457,0.32828010831560406
1-8341,20,4,1-8341,197,15,0,55,64.44392085075378,0.3271265017804761
1-7839,6,17,1-7839,24,6,0,2,7.7979607582092285,0.3249150315920512
1-0008,10,13,1-0008,230,61,0,15,74.48470568656921,0.32384654646334443
1-3596,7,3,1-3596,223,18,0,60,71.93882274627686,0.3225956176963088
1-7866,11,8,1-7866,318,90,0,13,101.68674492835999,0.3197696381394968
MLG14,19,22,MLG14,232,49,0,28,74.1714506149292,0.3197045285126259
1-6927,19,18,1-6927,179,13,0,49,57.0500385761261,0.31871529930796705
1-0272,14,11,1-0272,111,11,0,27,35.272470235824585,0.3177700021245458
MLG02,16,13,MLG02,320,11,0,100,100.89803791046143,0.31530636847019194
MLG69,14,11,MLG69,576,60,0,135,181.36235117912292,0.31486519301931065
1-17733,6,18,1-17733,74,8,0,17,23.282666444778442,0.3146306276321411
1-9277,20,22,1-9277,48,7,0,9,15.090823411941528,0.3143921544154485
1-9417,6,18,1-9417,76,5,0,21,23.8785879611969,0.31419194685785395
1-3104,8,2,1-3104,16,5,0,0,5.0,0.3125
1-2282,7,3,1-2282,219,18,0,56,68.3429012298584,0.3120680421454721
1-18994,11,8,1-18994,28,6,0,3,8.696941137313843,0.31060504061835154
1-3139,20,4,1-3139,93,10,0,21,28.8785879611969,0.31052245119566557
1-5161,13,10,1-5161,12,1,0,3,3.6969411373138428,0.3080784281094869
1-1957,12,9,1-1957,47,8,0,7,14.2928626537323,0.3041034607177085
1-9997,9,24,1-9997,16,3,0,2,4.7979607582092285,0.2998725473880768
1-5803,9,24,1-5803,15,0,0,5,4.494901895523071,0.29966012636820477
1-1462,4,5,1-1462,192,7,0,56,57.3429012298584,0.2986609439055125
1-11350,13,10,1-11350,100,10,0,22,29.777568340301514,0.29777568340301513
1-5172,8,21,1-5172,120,13,0,25,35.474509477615356,0.2956209123134613
1-4098,3,17,1-4098,16,2,0,3,4.696941137313843,0.2935588210821152
1-2034,1,23,1-2034,16,2,0,3,4.696941137313843,0.2935588210821152
1-10038,14,11,1-10038,76,7,0,17,22.282666444778442,0.29319297953655843
1-1005,1,15,1-1005,125,4,0,36,36.36329364776611,0.29090634918212893
1-0205,4,5,1-0205,34,0,0,11,9.888784170150757,0.29084659323972817
1-9156,12,9,1-9156,268,37,0,45,77.45411705970764,0.28900789947652106
1-7140,16,13,1-7140,397,22,0,103,114.59497904777527,0.28865234017071856
1-3639,22,1,1-3639,17,4,0,1,4.898980379104614,0.2881753164179185
1-4417,16,13,1-4417,151,21,0,25,43.474509477615356,0.28791065879215466
1-20641,2,16,1-20641,16,1,0,4,4.595921516418457,0.28724509477615356
1-4149,7,3,1-4149,16,1,0,4,4.595921516418457,0.28724509477615356
1-9630,18,21,1-9630,33,4,0,6,9.393882274627686,0.28466309923114197
1-9227,4,5,1-9227,801,66,0,180,227.81646823883057,0.2844150664654564
1-0031,5,6,1-0031,13,1,0,3,3.6969411373138428,0.2843800874856802
1-2103,10,7,1-2103,26,2,0,6,7.3938822746276855,0.2843800874856802
1-3523,13,10,1-3523,543,98,0,62,153.73678350448608,0.28312483149997436
1-10060,19,22,1-10060,36,3,0,8,10.191843032836914,0.2831067509121365
1-10468,6,18,1-10468,549,33,0,136,155.26133155822754,0.28280752560697187
1-6098,1,15,1-6098,1327,84,0,321,372.5727016925812,0.28076315123781553
1-4929,1,15,1-4929,10,1,0,2,2.7979607582092285,0.27979607582092286
1-9576,21,23,1-9576,10,1,0,2,2.7979607582092285,0.27979607582092286
1-8541,2,16,1-8541,232,36,0,32,64.76737213134766,0.2791697074627054
1-8573,22,18,1-8573,184,10,0,46,51.353097438812256,0.2790929208631101
1-8188,10,7,1-8188,140,4,0,39,39.060234785079956,0.2790016770362854
1-5425,5,6,1-5425,17,2,0,3,4.696941137313843,0.2762906551361084
MLG44,8,2,MLG44,59,10,0,7,16.2928626537323,0.27615021447003896
1-0053,1,15,1-0053,142,14,0,28,39.1714506149292,0.27585528602062814
1-9697,11,8,1-9697,20,1,0,5,5.494901895523071,0.27474509477615355
1-9345,7,3,1-9345,47,3,0,11,12.888784170150757,0.27422945042873953
MLG55,11,8,MLG55,92,9,0,18,25.181646823883057,0.2737135524335115
1-5913,8,2,1-5913,14,2,0,2,3.7979607582092285,0.2712829113006592
1-5799,4,5,1-5799,7,1,0,1,1.8989803791046143,0.2712829113006592
MLG63,8,2,MLG63,380,92,0,12,102.78776454925537,0.27049411723488254
1-0027,9,24,1-0027,29,6,0,2,7.7979607582092285,0.2688951985589389
1-9740,13,10,1-9740,34,1,0,9,9.090823411941528,0.26737715917475086
1-7845,10,7,1-7845,36,6,0,4,9.595921516418457,0.2665533754560683
1-9667,16,20,1-9667,14,1,0,3,3.6969411373138428,0.2640672240938459
1-7530,10,7,1-7530,25,3,0,4,6.595921516418457,0.2638368606567383
1-8988,13,10,1-8988,29,4,0,4,7.595921516418457,0.2619283281523606
1-7004,14,11,1-7004,381,50,0,55,99.44392085075378,0.2610076662749443
MLG06,11,8,MLG06,18,2,0,3,4.696941137313843,0.26094117429521346
1-8529,13,10,1-8529,56,2,0,14,14.5857253074646,0.26045938049043926
MLG45,21,23,MLG45,70,11,0,8,18.191843032836914,0.2598834718976702
1-2297,6,18,1-2297,25,2,0,5,6.494901895523071,0.25979607582092284
1-8074,10,7,1-8074,145,25,0,14,37.5857253074646,0.25921189867216965
1-3106,5,16,1-3106,34,7,0,2,8.797960758209229,0.25876355171203613
1-3265,9,24,1-3265,19,4,0,1,4.898980379104614,0.2578410725844534
1-9404,6,18,1-9404,100,5,0,23,25.676548719406128,0.2567654871940613
1-5626,18,21,1-5626,125,6,0,29,32.07043099403381,0.2565634479522705
1-1769,6,18,1-1769,89,3,0,22,22.777568340301514,0.25592773416069114
1-6980,19,22,1-6980,128,3,0,33,32.66635251045227,0.25520587898790836
1-18203,2,16,1-18203,29,2,0,6,7.3938822746276855,0.25496145774578227
1-8042,13,10,1-8042,52,6,0,8,13.191843032836914,0.2536892890930176
1-18558,15,12,1-18558,307,73,0,5,77.49490189552307,0.2524263905391631
1-8573,15,12,1-8573,184,32,0,16,46.38368606567383,0.252085250356923
1-3534,22,1,1-3534,279,18,0,58,70.14086198806763,0.251400939025332
1-9333,11,8,1-9333,102,2,0,26,25.37348985671997,0.24875970447764678
1-1317,6,18,1-1317,414,23,0,88,102.11027336120605,0.24664317237006295
MLG08,14,11,MLG08,107,3,0,26,26.37348985671997,0.24648121361420533
1-5653,16,13,1-5653,11,0,0,3,2.6969411373138428,0.24517646702853116
1-20167,1,15,1-20167,56,1,0,14,13.5857253074646,0.2426022376332964
72-12171,4,5,72-12171,19,1,0,4,4.595921516418457,0.24189060612728722
1-3564,14,11,1-3564,41,0,0,11,9.888784170150757,0.24118985780855504
MLG84,14,11,MLG84,63,8,0,8,15.191843032836914,0.24114036560058594
1-1592,22,1,1-1592,32,5,0,3,7.696941137313843,0.2405294105410576
1-0129,18,21,1-0129,142,23,0,12,33.78776454925537,0.23794200386799558
1-5531,11,8,1-5531,8,1,0,1,1.8989803791046143,0.23737254738807678
1-6787,21,23,1-6787,56,7,0,7,13.2928626537323,0.23737254738807678
1-7897,8,9,1-7897,95,18,0,5,22.49490189552307,0.236788441005506
1-9607,16,13,1-9607,19,0,0,5,4.494901895523071,0.23657378397489848
1-3535,12,9,1-3535,315,47,0,30,73.96941137313843,0.23482352816869342
1-7024,17,20,1-7024,498,53,0,71,116.82760691642761,0.2345935881855976
1-9610,12,9,1-9610,49,7,0,5,11.494901895523071,0.23458983460251165
1-8427,21,23,1-8427,189,28,0,18,44.18164682388306,0.23376532711049236
1-8705,21,23,1-8705,48,4,0,8,11.191843032836914,0.2331633965174357
1-9946,7,3,1-9946,12,1,0,2,2.7979607582092285,0.2331633965174357
1-18004,14,11,1-18004,12,1,0,2,2.7979607582092285,0.2331633965174357
1-9674,6,18,1-9674,144,3,0,34,33.565332889556885,0.2330925895108117
1-6240,5,6,1-6240,698,101,0,68,162.13066577911377,0.2322788908010226
1-1350,21,23,1-1350,195,21,0,27,45.272470235824585,0.23216651402986965
1-18423,1,15,1-18423,47,1,0,11,10.888784170150757,0.2316762589393778
1-4319,6,18,1-4319,163,8,0,33,37.66635251045227,0.23108191724203847
1-9394,12,9,1-9394,117,18,0,10,26.989803791046143,0.23068208368415508
1-0003,12,23,1-0003,17,3,0,1,3.8989803791046143,0.22935178700615377
1-17835,22,1,1-17835,17,3,0,1,3.8989803791046143,0.22935178700615377
1-6561,18,21,1-6561,65,14,0,1,14.898980379104614,0.2292150827554556
1-6914,21,12,1-6914,73,14,0,3,16.696941137313843,0.22872522105909374
MLG13,4,5,MLG13,140,14,0,20,31.979607582092285,0.22842576844351634
1-2545,15,12,1-2545,145,31,0,2,32.79796075820923,0.22619283281523606
1-6878,22,1,1-6878,167,25,0,14,37.5857253074646,0.22506422339799162
1-10444,17,20,1-10444,8,0,0,2,1.7979607582092285,0.22474509477615356
1-21192,5,6,1-21192,4,0,0,1,0.8989803791046143,0.22474509477615356
1-4926,15,12,1-4926,4,0,0,1,0.8989803791046143,0.22474509477615356
1-4649,20,4,1-4649,244,8,0,52,54.74697971343994,0.22437286767803255
1-8400,21,23,1-8400,33,2,0,6,7.3938822746276855,0.2240570386250814
1-8018,10,7,1-8018,58,4,0,10,12.989803791046143,0.22396213432838177
1-8678,17,20,1-8678,17,2,0,2,3.7979607582092285,0.22340945636524873
1-10785,17,20,1-10785,279,2,0,67,62.231685400009155,0.22305263584232674
1-6743,8,2,1-6743,58,3,0,11,12.888784170150757,0.22222041672673717
1-9651,17,20,1-9651,38,3,0,6,8.393882274627686,0.22089163880599172
1-7807,22,1,1-7807,239,23,0,33,52.66635251045227,0.2203613075751141
1-9655,7,3,1-9655,27,5,0,1,5.898980379104614,0.21848075478165238
1-1258,17,20,1-1258,435,38,0,63,94.6357638835907,0.21755348019216253
1-9887,13,10,1-9887,36,6,0,2,7.7979607582092285,0.21661002106136745
MLG30,16,13,MLG30,208,18,0,30,44.96941137313843,0.2161990931400886
1-9739,7,3,1-9739,31,4,0,3,6.696941137313843,0.21603035926818848
1-4747,17,20,1-4747,25,0,0,6,5.3938822746276855,0.21575529098510743
MLG75,9,24,MLG75,185,30,0,11,39.88878417015076,0.21561504956838248
1-0278,10,7,1-0278,79,8,0,10,16.989803791046143,0.21506080748159676
1-5214,9,24,1-5214,40,5,0,4,8.595921516418457,0.21489803791046141
1-18615,11,8,1-18615,22,2,0,3,4.696941137313843,0.21349732442335648
1-6734,18,21,1-6734,44,4,0,6,9.393882274627686,0.21349732442335648
1-4855,21,23,1-4855,22,2,0,3,4.696941137313843,0.21349732442335648
1-8181,1,15,1-8181,30,1,0,6,6.3938822746276855,0.21312940915425618
1-1177,17,20,1-1177,17,0,0,4,3.595921516418457,0.21152479508343866
MLG72,8,2,MLG72,9,1,0,1,1.8989803791046143,0.2109978199005127
MLG52,1,15,MLG52,125,11,0,17,26.282666444778442,0.21026133155822754
MLG10,2,16,MLG10,60,9,0,4,12.595921516418457,0.20993202527364094
MLG51,5,6,MLG51,248,16,0,40,51.95921516418457,0.209512964371712
1-18409,4,5,1-18409,22,1,0,4,4.595921516418457,0.20890552347356622
1-0358,17,20,1-0358,22,1,0,4,4.595921516418457,0.20890552347356622
1-9518,16,13,1-9518,22,1,0,4,4.595921516418457,0.20890552347356622
1-8488,22,1,1-8488,23,3,0,2,4.7979607582092285,0.20860698948735776
1-8910,3,5,1-8910,137,15,0,15,28.484705686569214,0.20791755975597967
1-8928,19,22,1-8928,39,0,0,9,8.090823411941528,0.2074570105626033
1-9497,1,15,1-9497,150,5,0,29,31.070430994033813,0.20713620662689208
1-3447,20,4,1-3447,110,2,0,23,22.676548719406128,0.20615044290369208
MLG49,10,7,MLG49,185,12,0,29,38.07043099403381,0.20578611348126385
1-20578,15,12,1-20578,19,3,0,1,3.8989803791046143,0.20520949363708496
1-6035,19,22,1-6035,23,2,0,3,4.696941137313843,0.2042148320571236
1-9553,19,22,1-9553,23,2,0,3,4.696941137313843,0.2042148320571236
1-9283,21,23,1-9283,235,20,0,31,47.86839175224304,0.20369528405209805
1-3052,20,4,1-3052,166,14,0,22,33.777568340301514,0.20347932735121393
1-9110,20,4,1-9110,29,5,0,1,5.898980379104614,0.20341311652084876
1-6909,18,21,1-6909,36,1,0,7,7.2928626537323,0.20257951815923056
1-5197,6,18,1-5197,72,2,0,14,14.5857253074646,0.20257951815923056
1-8418,4,5,1-8418,46,3,0,7,9.2928626537323,0.20201875334200653
1-8285,7,2,1-8285,72,10,0,5,14.494901895523071,0.20131808188226488
1-5424,20,4,1-5424,5,1,0,0,1.0,0.2
1-3217,8,2,1-3217,5,1,0,0,1.0,0.2
1-11206,2,16,1-11206,14,1,0,2,2.7979607582092285,0.19985433987208776
MLG42,11,8,MLG42,14,1,0,2,2.7979607582092285,0.19985433987208776
1-7819,4,5,1-7819,59,0,0,13,11.686744928359985,0.19808042251457603
MLG64,8,2,MLG64,245,24,0,27,48.272470235824585,0.19703049075846768
1-18709,1,15,1-18709,33,2,0,5,6.494901895523071,0.1968152089552446
1-7213,1,15,1-7213,23,0,0,5,4.494901895523071,0.19543051719665527
1-8095,4,5,1-8095,46,0,0,10,8.989803791046143,0.19543051719665527
1-1250,10,7,1-1250,34,3,0,4,6.595921516418457,0.1939976916593664
1-8172,4,5,1-8172,40,5,0,3,7.696941137313843,0.19242352843284607
1-1827,4,5,1-1827,24,1,0,4,4.595921516418457,0.19149672985076904
1-1770,11,8,1-1770,35,4,0,3,6.696941137313843,0.19134117535182407
1-9270,18,21,1-9270,128,11,0,15,24.484705686569214,0.19128676317632198
1-7496,4,24,1-7496,246,20,0,30,46.96941137313843,0.1909325665574733
1-7042,14,11,1-7042,117,7,0,17,22.282666444778442,0.1904501405536619
1-5043,18,21,1-5043,123,9,0,16,23.383686065673828,0.1901112688266165
1-5555,1,23,1-5555,10,1,0,1,1.8989803791046143,0.18989803791046142
1-1204,13,10,1-1204,39,2,0,6,7.3938822746276855,0.18958672499045348
1-13247,11,9,1-13247,29,1,0,5,5.494901895523071,0.1894793757076921
1-9650,4,18,1-9650,25,2,0,3,4.696941137313843,0.1878776454925537
1-9185,10,7,1-9185,31,4,0,2,5.7979607582092285,0.1870309922002977
1-9794,9,24,1-9794,46,5,0,4,8.595921516418457,0.18686785905257516
1-5654,19,4,1-5654,15,1,0,2,2.7979607582092285,0.18653071721394857
MLG11,14,11,MLG11,87,9,0,8,16.191843032836914,0.1861131383084703
1-3509,16,13,1-3509,35,2,0,5,6.494901895523071,0.18556862558637346
1-3589,20,2,1-3589,27,5,0,0,5.0,0.18518518518518517
1-8328,13,10,1-8328,114,12,0,10,20.989803791046143,0.18412108588636966
1-6692,10,7,1-6692,71,3,0,11,12.888784170150757,0.18153217141057404
1-1191,22,1,1-1191,53,6,0,4,9.595921516418457,0.18105512295129164
1-3584,1,15,1-3584,26,2,0,3,4.696941137313843,0.18065158220437857
1-7204,4,17,1-7204,26,2,0,3,4.696941137313843,0.18065158220437857
1-4136,22,1,1-4136,5,0,0,1,0.8989803791046143,0.17979607582092286
1-5406,16,13,1-5406,10,0,0,2,1.7979607582092285,0.17979607582092286
1-8646,1,15,1-8646,20,0,0,4,3.595921516418457,0.17979607582092286
1-9712,4,5,1-9712,10,0,0,2,1.7979607582092285,0.17979607582092286
1-7521,15,12,1-7521,10,0,0,2,1.7979607582092285,0.17979607582092286
1-4355,13,10,1-4355,49,7,0,2,8.797960758209229,0.17955021955529038
1-7863,17,20,1-7863,351,0,0,70,62.928626537323,0.1792838362886695
1-6647,21,23,1-6647,62,3,0,9,11.090823411941528,0.17888424857970206
1-19547,3,17,1-19547,66,9,0,3,11.696941137313843,0.17722638086839157
1-9907,20,4,1-9907,17,3,0,0,3.0,0.17647058823529413
1-4494,9,24,1-4494,16,1,0,2,2.7979607582092285,0.17487254738807678
1-1833,12,9,1-1833,124,8,0,15,21.484705686569214,0.1732637555368485
MLG15,8,2,MLG15,105,11,0,8,18.191843032836914,0.17325564793178014
1-6538,12,9,1-6538,44,4,0,4,7.595921516418457,0.1726345799186013
1-4760,15,12,1-4760,40,6,0,1,6.898980379104614,0.17247450947761536
MLG37,7,3,MLG37,116,0,0,22,19.777568340301514,0.1704962787957027
1-5355,18,21,1-5355,53,9,0,0,9.0,0.16981132075471697
1-9963,18,21,1-9963,116,8,0,13,19.686744928359985,0.1697133183479309
1-7496,9,24,1-7496,246,20,0,24,41.57552909851074,0.16900621584760464
1-9925,1,15,1-9925,93,3,0,14,15.5857253074646,0.16758844416628602
1-10698,5,6,1-10698,6,1,0,0,1.0,0.16666666666666666
1-8124,8,2,1-8124,18,3,0,0,3.0,0.16666666666666666
1-5515,3,4,1-5515,29,3,0,2,4.7979607582092285,0.16544692269686995
1-9938,6,18,1-9938,55,1,0,9,9.090823411941528,0.16528769839893687
1-7722,22,1,1-7722,60,0,0,11,9.888784170150757,0.16481306950251262
1-6217,6,18,1-6217,44,0,0,8,7.191843032836914,0.16345097801902078
1-9892,11,8,1-9892,22,0,0,4,3.595921516418457,0.16345097801902078
1-7182,10,7,1-7182,22,0,0,4,3.595921516418457,0.16345097801902078
1-7770,19,22,1-7770,11,0,0,2,1.7979607582092285,0.16345097801902078
1-7991,2,16,1-7991,46,3,0,5,7.494901895523071,0.16293264990267547
1-0037,19,22,1-0037,35,3,0,3,5.696941137313843,0.16276974678039552
1-9338,10,7,1-9338,29,2,0,3,4.696941137313843,0.16196348749358078
1-8157,12,9,1-8157,75,4,0,9,12.090823411941528,0.16121097882588706
1-9516,22,1,1-9516,76,5,0,8,12.191843032836914,0.16041898727416992
1-9902,19,22,1-9902,30,3,0,2,4.7979607582092285,0.15993202527364095
1-5549,6,18,1-5549,35,1,0,5,5.494901895523071,0.15699719701494488
1-9609,1,15,1-9609,25,3,0,1,3.8989803791046143,0.15595921516418457
1-2584,4,5,1-2584,36,2,0,4,5.595921516418457,0.15544226434495714
1-8314,18,21,1-8314,36,2,0,4,5.595921516418457,0.15544226434495714
1-7341,14,11,1-7341,110,0,0,19,17.08062720298767,0.15527842911806974
1-8820,6,18,1-8820,83,2,0,12,12.787764549255371,0.15406945240066713
1-7441,17,20,1-7441,111,0,0,19,17.08062720298767,0.15387952435124028
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-8541,19,22,1-8541,232,14,0,24,35.57552909851074,0.15334279783840837
1-7122,21,23,1-7122,197,23,0,8,30.191843032836914,0.1532580864611011
1-4640,22,1,1-4640,87,7,0,7,13.2928626537323,0.15279152475554367
1-8826,22,1,1-8826,123,6,0,14,18.5857253074646,0.15110345778426504
72-12387,10,7,72-12387,71,8,0,3,10.696941137313843,0.1506611427790682
1-0055,19,22,1-0055,18,0,0,3,2.6969411373138428,0.14983006318410239
1-10762,11,8,1-10762,6,0,0,1,0.8989803791046143,0.14983006318410239
1-7525,22,1,1-7525,6,0,0,1,0.8989803791046143,0.14983006318410239
1-3551,1,15,1-3551,6,0,0,1,0.8989803791046143,0.14983006318410239
1-4700,22,1,1-4700,31,1,0,4,4.595921516418457,0.14825553278769216
MLG54,3,17,MLG54,595,70,0,20,87.97960758209229,0.14786488669259207
1-9416,22,7,1-9416,13,1,0,1,1.8989803791046143,0.146075413777278
1-18498,7,3,1-18498,13,1,0,1,1.8989803791046143,0.146075413777278
MLG17,10,7,MLG17,153,15,0,8,22.191843032836914,0.14504472570481644
1-6532,11,8,1-6532,27,3,0,1,3.8989803791046143,0.1444066807075783
MLG53,11,8,MLG53,91,4,0,10,12.989803791046143,0.14274509660490267
1-9831,6,18,1-9831,132,8,0,12,18.78776454925537,0.14233154961557098
1-3362,22,1,1-3362,117,12,0,5,16.49490189552307,0.14098206748310319
1-6227,18,21,1-6227,52,1,0,7,7.2928626537323,0.14024735872562116
1-3141,18,21,1-3141,136,10,0,10,18.989803791046143,0.13963091022828045
1-10451,11,8,1-10451,46,1,0,6,6.3938822746276855,0.13899744075277579
1-9578,14,11,1-9578,42,3,0,3,5.696941137313843,0.1356414556503296
1-9588,21,23,1-9588,14,1,0,1,1.8989803791046143,0.1356414556503296
1-18377,4,5,1-18377,14,1,0,1,1.8989803791046143,0.1356414556503296
1-6061,1,15,1-6061,40,0,0,6,5.3938822746276855,0.13484705686569215
1-6006,22,23,1-6006,57,4,0,4,7.595921516418457,0.1332617809897975
1-9436,1,15,1-9436,21,1,0,2,2.7979607582092285,0.13323622658139184
1-7752,22,1,1-7752,29,2,0,2,3.7979607582092285,0.1309641640761803
1-6974,11,9,1-6974,207,10,0,19,27.08062720298767,0.13082428600477136
1-6858,9,24,1-6858,23,3,0,0,3.0,0.13043478260869565
1-5530,1,15,1-5530,7,0,0,1,0.8989803791046143,0.12842576844351633
1-3646,1,15,1-3646,7,0,0,1,0.8989803791046143,0.12842576844351633
1-9818,1,15,1-9818,28,0,0,4,3.595921516418457,0.12842576844351633
1-9447,1,15,1-9447,7,0,0,1,0.8989803791046143,0.12842576844351633
1-7995,22,1,1-7995,14,0,0,2,1.7979607582092285,0.12842576844351633
1-9770,10,7,1-9770,50,1,0,6,6.3938822746276855,0.1278776454925537
1-2701,12,9,1-2701,61,5,0,3,7.696941137313843,0.1261793629067843
1-18487,18,21,1-18487,23,2,0,1,2.8989803791046143,0.1260426251784615
