Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
125,125,125,125,125,125,1-1390,7,16,1-1390,98,10,0,25,12.296111360192299,0.12547052408359488
504,504,504,504,504,504,1-9861,3,11,1-9861,8,1,0,0,1.0,0.125
439,439,439,439,439,439,1-4682,2,24,1-4682,16,2,0,0,2.0,0.125
401,401,401,401,401,401,1-8100,5,13,1-8100,19,2,0,4,2.367377817630768,0.12459883250688251
4,4,4,4,4,4,MLG68,4,12,MLG68,642,77,0,28,79.57164472341537,0.12394337184332613
425,425,425,425,425,425,1-0003,21,20,1-0003,17,2,0,1,2.091844454407692,0.12304967378868777
5,5,5,5,5,5,MLG57,16,3,MLG57,629,60,0,188,77.26675742864609,0.12284063184204465
281,281,281,281,281,281,1-3312,11,8,1-3312,36,3,0,15,4.377666816115379,0.12160185600320499
414,414,414,414,414,414,MLG06,3,11,MLG06,18,2,0,2,2.183688908815384,0.12131605048974355
23,23,23,23,23,23,1-7866,17,4,1-7866,318,30,0,89,38.174156442284584,0.12004451711410247
418,418,418,418,418,418,1-17835,8,17,1-17835,17,2,0,0,2.0,0.11764705882352941
453,453,453,453,453,453,1-5036,9,15,1-5036,14,1,0,7,1.6429111808538437,0.1173507986324174
27,27,27,27,27,27,1-1608,15,2,1-1608,307,33,0,32,35.93902254104614,0.11706522000340763
257,257,257,257,257,257,1-19286,12,9,1-19286,40,4,0,7,4.642911180853844,0.11607277952134609
77,77,77,77,77,77,1-9674,11,8,1-9674,144,13,0,40,16.673778176307678,0.11579012622435887
58,58,58,58,58,58,MLG49,20,21,MLG49,185,16,0,59,21.418822810053825,0.11577742059488555
132,132,132,132,132,132,MLG55,20,21,MLG55,92,10,0,5,10.45922227203846,0.1136871986091137
311,311,311,311,311,311,1-8938,10,17,1-8938,30,3,0,4,3.367377817630768,0.11224592725435893
41,41,41,41,41,41,1-9283,3,11,1-9283,235,21,0,56,26.14328944683075,0.11124804019927978
327,327,327,327,327,327,1-8988,12,9,1-8988,29,3,0,2,3.183688908815384,0.10978237616604772
392,392,392,392,392,392,MLG33,20,21,MLG33,20,2,0,2,2.183688908815384,0.10918444544076919
211,211,211,211,211,211,1-8042,1,6,1-8042,52,3,0,29,5.663489177823067,0.10891325341967437
389,389,389,389,389,389,1-7842,5,13,1-7842,21,2,0,3,2.275533363223076,0.10835873158205123
169,169,169,169,169,169,1-7268,16,23,1-7268,70,5,0,28,7.571644723415375,0.1081663531916482
112,112,112,112,112,112,1-3447,13,10,1-3447,110,8,0,41,11.76562263071537,0.1069602057337761
468,468,468,468,468,468,1-9946,16,8,1-9946,12,1,0,3,1.2755333632230759,0.10629444693525632
224,224,224,224,224,224,1-9277,21,20,1-9277,48,4,0,12,5.1021334528923035,0.10629444693525632
403,403,403,403,403,403,72-12171,19,24,72-12171,19,2,0,0,2.0,0.10526315789473684
345,345,345,345,345,345,1-3584,19,18,1-3584,26,2,0,8,2.7347556352615356,0.1051829090485206
299,299,299,299,299,299,MLG31,13,10,MLG31,33,3,0,5,3.4592222720384598,0.10482491733449878
8,8,8,8,8,8,1-10468,11,8,1-10468,549,47,0,112,57.2865788936615,0.10434713823982059
458,458,458,458,458,458,1-9667,16,3,1-9667,14,1,0,5,1.4592222720384598,0.10423016228846141
123,123,123,123,123,123,1-11350,3,11,1-11350,100,7,0,37,10.398244813084602,0.10398244813084602
359,359,359,359,359,359,1-7839,17,3,1-7839,24,1,0,16,2.4695112705230713,0.1028963029384613
147,147,147,147,147,147,1-2423,9,15,1-2423,79,7,0,12,8.102133452892303,0.10255865130243422
219,219,219,219,219,219,1-2400,7,16,1-2400,49,4,0,11,5.0102889984846115,0.10225079588744106
3,3,3,3,3,3,1-6181,9,15,1-6181,659,55,0,131,67.03162352740765,0.10171718289439703
17,17,17,17,17,17,1-7004,5,13,1-7004,381,35,0,40,38.67377817630768,0.10150597946537449
404,404,404,404,404,404,1-20578,11,8,1-20578,19,1,0,10,1.9184445440769196,0.10097076547773261
489,489,489,489,489,489,1-7521,20,21,1-7521,10,1,0,0,1.0,0.1
387,387,387,387,387,387,1-9436,7,20,1-9436,21,2,0,1,2.091844454407692,0.09961164068608057
137,137,137,137,137,137,1-6611,5,13,1-6611,89,6,0,31,8.84717808663845,0.0994064953554882
386,386,386,386,386,386,1-4855,16,3,1-4855,22,2,0,2,2.183688908815384,0.09925858676433563
482,482,482,482,482,482,1-9457,13,8,1-9457,11,1,0,1,1.091844454407692,0.09925858676433563
20,20,20,20,20,20,1-8067,11,8,1-8067,322,27,0,53,31.867756083607674,0.0989681865950549
21,21,21,21,21,21,MLG02,9,15,MLG02,320,26,0,61,31.60251171886921,0.09875784912146628
350,350,350,350,350,350,1-9609,9,15,1-9609,25,2,0,5,2.4592222720384598,0.09836889088153838
463,463,463,463,463,463,1-20467,5,13,1-20467,13,1,0,3,1.2755333632230759,0.09811795101715969
33,33,33,33,33,33,1-6296,9,15,1-6296,254,20,0,53,24.867756083607674,0.09790455151026643
448,448,448,448,448,448,MLG42,16,3,MLG42,14,1,0,4,1.3673778176307678,0.09766984411648341
442,442,442,442,442,442,1-5803,17,12,1-5803,15,1,0,5,1.4592222720384598,0.09728148480256399
309,309,309,309,309,309,1-9185,2,5,1-9185,31,3,0,0,3.0,0.0967741935483871
108,108,108,108,108,108,1-8328,17,13,1-8328,114,8,0,32,10.939022541046143,0.09595633807935212
68,68,68,68,68,68,1-1015,8,17,1-1015,155,13,0,20,14.836889088153839,0.09572186508486348
127,127,127,127,127,127,1-5891,4,12,1-5891,96,9,0,2,9.183688908815384,0.09566342613349359
65,65,65,65,65,65,1-4319,11,8,1-4319,163,12,0,39,15.581933721899986,0.09559468541042937
16,16,16,16,16,16,1-7140,9,15,1-7140,397,32,0,64,37.878045082092285,0.09541069290199568
88,88,88,88,88,88,1-8267,21,20,1-8267,133,8,0,51,12.68406717479229,0.09536892612625782
344,344,344,344,344,344,1-2103,21,20,1-2103,26,2,0,5,2.4592222720384598,0.09458547200147922
54,54,54,54,54,54,1-1350,18,23,1-1350,195,17,0,14,18.285822361707687,0.09377344800875737
154,154,154,154,154,154,1-9417,11,8,1-9417,76,5,0,22,7.020577996969223,0.09237602627591084
433,433,433,433,433,433,1-20641,5,13,1-20641,16,1,0,5,1.4592222720384598,0.09120139200240374
445,445,445,445,445,445,1-5654,17,4,1-5654,15,1,0,4,1.3673778176307678,0.09115852117538452
56,56,56,56,56,56,1-8427,3,11,1-8427,189,13,0,46,17.22484490275383,0.09113674551721603
181,181,181,181,181,181,MLG84,4,12,MLG84,63,5,0,8,5.734755635261536,0.09102786722637358
473,473,473,473,473,473,1-5161,3,11,1-5161,12,1,0,1,1.091844454407692,0.09098703786730766
301,301,301,301,301,301,1-8400,18,23,1-8400,33,3,0,0,3.0,0.09090909090909091
150,150,150,150,150,150,1-3083,17,4,1-3083,78,4,0,33,7.0308669954538345,0.09013932045453633
118,118,118,118,118,118,MLG15,4,12,MLG15,105,9,0,5,9.45922227203846,0.09008783116227105
7,7,7,7,7,7,MLG69,3,11,MLG69,576,36,0,163,50.97064606845379,0.0884907049799545
71,71,71,71,71,71,1-4417,9,15,1-4417,151,8,0,58,13.326978355646133,0.08825813480560353
235,235,235,235,235,235,1-1989,18,23,1-1989,46,4,0,0,4.0,0.08695652173913043
102,102,102,102,102,102,1-17907,5,13,1-17907,119,6,0,47,10.316689357161522,0.08669486854757581
91,91,91,91,91,91,1-9270,19,24,1-9270,128,11,0,0,11.0,0.0859375
286,286,286,286,286,286,1-1770,19,24,1-1770,35,3,0,0,3.0,0.08571428571428572
451,451,451,451,451,451,1-11329,8,17,1-11329,14,1,0,2,1.183688908815384,0.08454920777252742
93,93,93,93,93,93,MLG52,8,17,MLG52,125,9,0,16,10.469511270523071,0.08375609016418457
472,472,472,472,472,472,1-1935,4,12,1-1935,12,1,0,0,1.0,0.08333333333333333
367,367,367,367,367,367,1-9995,9,15,1-9995,24,2,0,0,2.0,0.08333333333333333
471,471,471,471,471,471,1-19205,9,15,1-19205,12,1,0,0,1.0,0.08333333333333333
179,179,179,179,179,179,1-7467,12,9,1-7467,64,5,0,3,5.275533363223076,0.08243020880036056
212,212,212,212,212,212,MLG32,21,20,MLG32,52,4,0,3,4.275533363223076,0.0822217954465976
146,146,146,146,146,146,MLG78,21,20,MLG78,80,6,0,6,6.551066726446152,0.0818883340805769
328,328,328,328,328,328,1-9110,17,4,1-9110,29,2,0,4,2.367377817630768,0.08163371784933682
81,81,81,81,81,81,1-7682,18,23,1-7682,141,8,0,38,11.490089267492294,0.08148999480490988
269,269,269,269,269,269,1-8551,14,1,1-8551,38,3,0,1,3.091844454407692,0.08136432774757084
421,421,421,421,421,421,1-5282,21,20,1-5282,17,1,0,4,1.3673778176307678,0.0804339892723981
152,152,152,152,152,152,1-10038,2,11,1-10038,76,5,0,12,6.1021334528923035,0.08029122964331978
70,70,70,70,70,70,1-1224,20,21,1-1224,151,9,0,34,12.122711449861526,0.08028285728385116
255,255,255,255,255,255,1-3564,2,5,1-3564,41,3,0,3,3.275533363223076,0.07989105763958722
114,114,114,114,114,114,1-7152,5,13,1-7152,109,6,0,29,8.663489177823067,0.07948155209011988
319,319,319,319,319,319,1-18935,17,4,1-18935,30,2,0,4,2.367377817630768,0.07891259392102559
385,385,385,385,385,385,1-18615,16,3,1-18615,22,1,0,8,1.7347556352615356,0.07885252887552435
285,285,285,285,285,285,1-9887,9,15,1-9887,36,2,0,9,2.8266000896692276,0.07851666915747854
216,216,216,216,216,216,1-8397,19,24,1-8397,51,4,0,0,4.0,0.0784313725490196
130,130,130,130,130,130,1-3139,14,1,1-3139,93,6,0,14,7.285822361707687,0.07834217593234072
449,449,449,449,449,449,MLG43,21,20,MLG43,14,1,0,1,1.091844454407692,0.07798888960054942
455,455,455,455,455,455,1-18377,10,14,1-18377,14,1,0,1,1.091844454407692,0.07798888960054942
456,456,456,456,456,456,1-7995,17,4,1-7995,14,1,0,1,1.091844454407692,0.07798888960054942
462,462,462,462,462,462,1-4052,19,24,1-4052,13,1,0,0,1.0,0.07692307692307693
159,159,159,159,159,159,1-6914,20,21,1-6914,73,5,0,6,5.551066726446152,0.07604200995131714
122,122,122,122,122,122,1-9404,11,8,1-9404,100,5,0,28,7.571644723415375,0.07571644723415374
322,322,322,322,322,322,1-19549,2,5,1-19549,29,2,0,2,2.183688908815384,0.07529961754535806
263,263,263,263,263,263,1-6061,6,18,1-6061,40,2,0,11,3.0102889984846115,0.07525722496211529
258,258,258,258,258,258,1-17758,15,2,1-17758,40,3,0,0,3.0,0.075
136,136,136,136,136,136,1-1769,11,8,1-1769,89,3,0,40,6.673778176307678,0.07498627164390649
432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,2,1.183688908815384,0.0739805568009615
437,437,437,437,437,437,1-4098,9,15,1-4098,16,1,0,2,1.183688908815384,0.0739805568009615
435,435,435,435,435,435,1-4494,21,20,1-4494,16,1,0,2,1.183688908815384,0.0739805568009615
429,429,429,429,429,429,1-9452,21,20,1-9452,16,1,0,2,1.183688908815384,0.0739805568009615
438,438,438,438,438,438,1-5163,21,20,1-5163,16,1,0,2,1.183688908815384,0.0739805568009615
430,430,430,430,430,430,1-8023,10,9,1-8023,16,1,0,2,1.183688908815384,0.0739805568009615
238,238,238,238,238,238,1-4390,14,1,1-4390,45,3,0,3,3.275533363223076,0.07278963029384614
265,265,265,265,265,265,1-1204,21,20,1-1204,39,2,0,9,2.8266000896692276,0.07247692537613404
12,12,12,12,12,12,1-7024,1,6,1-7024,498,23,0,142,36.04191252589226,0.07237331832508485
295,295,295,295,295,295,1-1942,14,1,1-1942,34,2,0,5,2.4592222720384598,0.07233006682466059
111,111,111,111,111,111,1-0272,5,13,1-0272,111,6,0,21,7.928733542561531,0.07143003191496874
450,450,450,450,450,450,1-11206,4,24,1-11206,14,1,0,0,1.0,0.07142857142857142
253,253,253,253,253,253,1-9578,8,17,1-9578,42,3,0,0,3.0,0.07142857142857142
0,0,0,0,0,0,1-6098,6,18,1-6098,1327,68,0,280,93.71644723415375,0.07062279369566975
246,246,246,246,246,246,1-6538,2,5,1-6538,44,3,0,1,3.091844454407692,0.07026919214562936
291,291,291,291,291,291,1-0037,21,20,1-0037,35,2,0,5,2.4592222720384598,0.07026349348681314
222,222,222,222,222,222,1-8705,18,23,1-8705,48,3,0,4,3.367377817630768,0.07015370453397433
236,236,236,236,236,236,1-9794,20,21,1-9794,46,3,0,2,3.183688908815384,0.06921062845250835
326,326,326,326,326,326,1-0027,21,20,1-0027,29,2,0,0,2.0,0.06896551724137931
74,74,74,74,74,74,1-8074,20,21,1-8074,145,9,0,9,9.826600089669228,0.06776965579082225
139,139,139,139,139,139,MLG11,11,8,MLG11,87,0,0,64,5.878045082092285,0.06756373657577339
296,296,296,296,296,296,1-0205,14,1,1-0205,34,2,0,3,2.275533363223076,0.06692745185950223
158,158,158,158,158,158,1-9808,9,15,1-9808,74,4,0,10,4.9184445440769196,0.06646546681185027
160,160,160,160,160,160,1-5197,11,8,1-5197,72,3,0,19,4.745044633746147,0.06590339769091871
229,229,229,229,229,229,1-18423,13,10,1-18423,47,3,0,1,3.091844454407692,0.06578392456186578
86,86,86,86,86,86,1-8910,19,24,1-8910,137,9,0,0,9.0,0.06569343065693431
2,2,2,2,2,2,1-6240,16,3,1-6240,698,33,0,138,45.67453470826149,0.0654362961436411
30,30,30,30,30,30,1-10785,1,6,1-10785,279,7,0,122,18.20502343773842,0.06525098006357856
72,72,72,72,72,72,1-9497,6,18,1-9497,150,7,0,29,9.663489177823067,0.06442326118548711
13,13,13,13,13,13,1-1258,1,6,1-1258,435,17,0,120,28.021334528923035,0.06441686098602996
53,53,53,53,53,53,1-8341,14,1,1-8341,197,10,0,29,12.663489177823067,0.06428167095341658
157,157,157,157,157,157,1-17733,11,8,1-17733,74,3,0,19,4.745044633746147,0.06412222478035334
305,305,305,305,305,305,1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
351,351,351,351,351,351,1-2324,16,3,1-2324,25,1,0,6,1.5510667264461517,0.06204266905784607
202,202,202,202,202,202,1-6787,6,18,1-6787,56,3,0,5,3.4592222720384598,0.061771826286401064
47,47,47,47,47,47,1-0303,1,6,1-0303,212,6,0,76,12.980178534984589,0.06122725724049334
302,302,302,302,302,302,1-9500,1,6,1-9500,33,1,0,11,2.0102889984846115,0.06091784843892762
415,415,415,415,415,415,1-9465,5,13,1-9465,18,1,0,1,1.091844454407692,0.06065802524487177
304,304,304,304,304,304,1-1592,5,13,1-1592,32,1,0,10,1.9184445440769196,0.059951392002403736
104,104,104,104,104,104,1-9394,20,21,1-9394,117,6,0,11,7.0102889984846115,0.05991699998704796
325,325,325,325,325,325,1-9338,11,8,1-9338,29,1,0,8,1.7347556352615356,0.05981915983660468
373,373,373,373,373,373,1-8488,21,20,1-8488,23,1,0,4,1.3673778176307678,0.0594512094622073
32,32,32,32,32,32,1-7874,14,1,1-7874,258,14,0,14,15.285822361707687,0.05924737349499103
397,397,397,397,397,397,1-9839,2,5,1-9839,20,1,0,2,1.183688908815384,0.059184445440769194
424,424,424,424,424,424,1-1177,8,17,1-1177,17,1,0,0,1.0,0.058823529411764705
140,140,140,140,140,140,1-8066,9,15,1-8066,86,3,0,22,5.020577996969223,0.05837881391824678
133,133,133,133,133,133,MLG53,1,6,MLG53,91,3,0,24,5.204266905784607,0.05718974621741326
76,76,76,76,76,76,1-2335,20,21,1-2335,145,7,0,14,8.285822361707687,0.057143602494535775
98,98,98,98,98,98,1-5043,19,24,1-5043,123,7,0,0,7.0,0.056910569105691054
69,69,69,69,69,69,MLG17,3,11,MLG17,153,8,0,7,8.642911180853844,0.056489615561136235
247,247,247,247,247,247,1-6734,1,6,1-6734,44,1,0,16,2.4695112705230713,0.05612525614825162
206,206,206,206,206,206,1-8544,18,23,1-8544,54,3,0,0,3.0,0.05555555555555555
369,369,369,369,369,369,MLG39,21,20,MLG39,23,1,0,3,1.2755333632230759,0.055457972314046776
148,148,148,148,148,148,1-0278,18,23,1-0278,79,4,0,4,4.367377817630768,0.055283263514313515
89,89,89,89,89,89,1-9831,11,8,1-9831,132,5,0,25,7.296111360192299,0.05527357091054772
357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,1.3673778176307678,0.05469511270523071
243,243,243,243,243,243,1-19166,21,20,1-19166,45,2,0,5,2.4592222720384598,0.05464938382307689
337,337,337,337,337,337,1-6532,21,20,1-6532,27,1,0,5,1.4592222720384598,0.05404526933475777
94,94,94,94,94,94,1-1005,6,18,1-1005,125,5,0,19,6.745044633746147,0.05396035706996918
384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,2,1.183688908815384,0.053804041309790177
128,128,128,128,128,128,1-7897,20,21,1-7897,95,5,0,1,5.091844454407692,0.05359836267797571
360,360,360,360,360,360,1-7993,1,6,1-7993,24,1,0,3,1.2755333632230759,0.05314722346762816
28,28,28,28,28,28,1-7005,14,1,1-7005,285,9,0,66,15.061733990907669,0.052848189441781296
60,60,60,60,60,60,1-3068,5,13,1-3068,180,6,0,38,9.490089267492294,0.052722718152734965
142,142,142,142,142,142,1-8084,6,18,1-8084,82,3,0,14,4.285822361707687,0.05226612636228887
109,109,109,109,109,109,1-7441,1,6,1-7441,111,2,0,41,5.76562263071537,0.05194254622266099
276,276,276,276,276,276,1-2573,14,1,1-2573,37,1,0,10,1.9184445440769196,0.051849852542619444
175,175,175,175,175,175,1-19547,20,21,1-19547,66,3,0,4,3.367377817630768,0.0510208760247086
151,151,151,151,151,151,MLG38,21,20,MLG38,77,3,0,10,3.9184445440769196,0.050888890182817136
336,336,336,336,336,336,1-9655,5,13,1-9655,27,1,0,4,1.3673778176307678,0.05064362287521362
194,194,194,194,194,194,1-8018,21,20,1-8018,58,2,0,10,2.9184445440769196,0.05031800938063655
262,262,262,262,262,262,1-8172,18,23,1-8172,40,2,0,0,2.0,0.05
61,61,61,61,61,61,1-6927,11,8,1-6927,179,5,0,43,8.949311539530754,0.04999615385212712
18,18,18,18,18,18,MLG63,2,5,MLG63,380,17,0,20,18.83688908815384,0.049570760758299574
274,274,274,274,274,274,1-7744,1,6,1-7744,37,1,0,9,1.8266000896692276,0.049367569991060206
447,447,447,447,447,447,1-9971,1,6,1-9971,15,0,0,8,0.7347556352615356,0.04898370901743571
101,101,101,101,101,101,1-18371,20,21,1-18371,120,5,0,9,5.826600089669228,0.04855500074724357
182,182,182,182,182,182,1-6647,20,21,1-6647,62,3,0,0,3.0,0.04838709677419355
141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,11,4.0102889984846115,0.04831673492150134
73,73,73,73,73,73,MLG12,1,6,MLG12,146,1,0,65,6.969889536499977,0.047738969428082034
15,15,15,15,15,15,1-1580,17,4,1-1580,400,13,0,65,18.969889536499977,0.04742472384124994
14,14,14,14,14,14,1-1317,11,8,1-1317,414,10,0,104,19.551823258399963,0.047226626228019236
126,126,126,126,126,126,1-6693,6,18,1-6693,98,3,0,17,4.561355724930763,0.04654444617276289
