Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
171,1-8100,8,2,1-8100,19,5,0,3,7.895911514759064,0.41557429025047704
150,1-7005,11,1,1-7005,285,11,0,111,118.14872604608536,0.41455693349503636
436,1-5161,8,2,1-5161,12,4,0,1,4.965303838253021,0.41377531985441846
319,1-3584,20,8,1-3584,26,4,0,7,10.757126867771149,0.4137356487604288
241,1-19448,15,6,1-19448,45,6,0,13,18.548949897289276,0.41219888660642834
106,MLG69,10,10,MLG69,576,99,0,143,237.03844887018204,0.411525084844066
375,MLG14,9,8,MLG14,232,42,0,55,95.09171110391617,0.40987806510308694
191,1-8328,13,3,1-8328,114,10,0,38,46.68154585361481,0.4094872443299544
153,1-1350,4,9,1-1350,195,46,0,35,79.78563433885574,0.4091570991736192
95,1-3312,19,15,1-3312,36,7,0,8,14.72243070602417,0.4089564085006714
53,1-9850,15,6,1-9850,27,10,0,1,10.965303838253021,0.40612236437974153
448,1-3106,12,5,1-3106,34,7,0,7,13.757126867771149,0.4046213784638573
428,1-2701,4,9,1-2701,61,15,0,10,24.653038382530212,0.4041481702054133
85,1-8084,20,12,1-8084,82,6,0,28,33.028507471084595,0.4027866764766414
170,1-5043,6,11,1-5043,123,25,0,25,49.13259595632553,0.399451999644923
399,MLG60,9,8,MLG60,47,11,0,8,18.72243070602417,0.398349589489876
354,1-9417,19,15,1-9417,76,8,0,23,30.20198827981949,0.3973945826292038
318,1-2324,8,2,1-2324,25,8,0,2,9.930607676506042,0.3972243070602417
393,1-7819,4,9,1-7819,59,5,0,19,23.340772926807404,0.39560632079334584
536,1-9971,10,10,1-9971,15,4,0,2,5.9306076765060425,0.39537384510040285
287,1-9836,9,8,1-9836,5,1,0,1,1.9653038382530212,0.39306076765060427
62,1-9818,5,4,1-9818,28,11,0,0,11.0,0.39285714285714285
437,1-6980,10,10,1-6980,128,23,0,28,50.028507471084595,0.3908477146178484
246,MLG56,12,5,MLG56,511,97,0,106,199.32220685482025,0.39006302711315116
162,1-8067,19,15,1-8067,322,86,0,41,125.57745736837387,0.3899921036284903
14,1-6098,20,12,1-6098,1327,187,0,342,517.1339126825333,0.3897015167163024
160,1-19813,6,11,1-19813,20,2,0,6,7.791823029518127,0.3895911514759064
46,1-8566,4,9,1-8566,5,0,0,2,1.9306076765060425,0.3861215353012085
121,1-7070,4,9,1-7070,129,11,0,40,49.61215353012085,0.3845903374427973
303,1-8157,15,6,1-8157,75,24,0,5,28.826519191265106,0.3843535892168681
500,1-0292,18,17,1-0292,99,7,0,32,37.88972282409668,0.3827244729706735
256,1-9277,1,19,1-9277,48,0,0,19,18.340772926807404,0.3820994359751542
352,MLG63,7,7,MLG63,380,57,0,91,144.84264928102493,0.381164866529013
398,1-0303,16,13,1-0303,212,35,0,47,80.369280397892,0.3791003792353396
353,MLG50,12,5,MLG50,319,46,0,77,120.32839554548264,0.3772050017099769
339,1-3523,7,7,1-3523,543,82,0,127,204.5935874581337,0.3767837706411302
223,1-0205,5,4,1-0205,34,6,0,7,12.757126867771149,0.37520961375797496
489,1-9578,10,10,1-9578,42,9,0,7,15.757126867771149,0.37516968732788447
269,1-7839,3,16,1-7839,24,8,0,1,8.965303838253021,0.3735543265938759
524,1-9338,19,15,1-9338,29,6,0,5,10.826519191265106,0.37332824797465886
260,1-0129,6,11,1-0129,142,18,0,36,52.750938177108765,0.37148548012048427
411,MLG15,7,7,MLG15,105,5,0,35,38.78563433885574,0.369386993703388
309,1-3516,13,3,1-3516,156,16,0,43,57.50806504487991,0.36864144259538406
343,1-4319,19,15,1-4319,163,27,0,34,59.82033050060272,0.3669958926417345
141,MLG45,20,12,MLG45,70,17,0,9,25.68773454427719,0.366967636346817
286,1-3587,12,5,1-3587,46,13,0,4,16.861215353012085,0.3665481598480888
462,1-1183,14,21,1-1183,45,1,0,16,16.44486141204834,0.36544136471218536
267,1-6181,18,17,1-6181,659,61,0,186,240.54651391506195,0.36501747179827304
426,1-4355,7,2,1-4355,49,13,0,5,17.826519191265106,0.36380651410745113
61,1-7341,10,10,1-7341,110,40,0,0,40.0,0.36363636363636365
383,1-8551,13,3,1-8551,38,7,0,7,13.757126867771149,0.3620296544150302
221,1-8023,4,9,1-8023,16,0,0,6,5.791823029518127,0.36198893934488297
102,1-3564,7,7,1-3564,41,9,0,6,14.791823029518127,0.36077617145166163
315,1-1769,1,19,1-1769,89,0,0,33,31.8550266623497,0.35792164789156966
392,1-9609,20,12,1-9609,25,4,0,5,8.826519191265106,0.35306076765060423
337,1-18613,5,4,1-18613,25,3,0,6,8.791823029518127,0.3516729211807251
338,1-6296,18,17,1-6296,254,14,0,78,89.29369938373566,0.35154999757376243
562,1-0003,8,4,1-0003,17,5,0,1,5.965303838253021,0.35090022577958946
216,1-9887,18,17,1-9887,36,1,0,12,12.583646059036255,0.3495457238621182
347,1-8188,3,16,1-8188,140,45,0,4,48.861215353012085,0.3490086810929435
282,1-1608,4,9,1-1608,307,50,0,59,106.95292645692825,0.34838086793787704
533,1-7530,13,19,1-7530,25,0,0,9,8.687734544277191,0.34750938177108764
123,MLG55,3,16,MLG55,92,29,0,3,31.895911514759064,0.3466946903778159
542,1-1191,1,19,1-1191,53,0,0,19,18.340772926807404,0.3460523193737246
300,1-4020,4,9,1-4020,37,7,0,6,12.791823029518127,0.34572494674373316
394,1-2423,18,17,1-2423,79,6,0,22,27.236684441566467,0.3447681574881831
357,1-4760,7,7,1-4760,40,7,0,7,13.757126867771149,0.3439281716942787
422,1-6878,18,17,1-6878,167,29,0,29,56.993811309337616,0.3412803072415426
283,1-3535,15,6,1-3535,315,86,0,22,107.23668444156647,0.34043391886211577
99,1-5775,16,6,1-5775,244,78,0,5,82.8265191912651,0.33945294750518484
259,1-3596,10,10,1-3596,223,35,0,42,75.54276120662689,0.33875677671133136
459,1-2545,8,2,1-2545,145,23,0,27,49.06320363283157,0.338366921605735
396,1-9963,6,11,1-9963,116,18,0,22,39.23668444156647,0.33824727966867646
429,1-6693,20,12,1-6693,98,9,0,25,33.13259595632553,0.3380877138400564
365,MLG48,3,16,MLG48,159,18,0,37,53.716242015361786,0.337838000096615
488,1-11350,9,8,1-11350,100,25,0,9,33.68773454427719,0.3368773454427719
502,1-20012,5,4,1-20012,12,4,0,0,4.0,0.3333333333333333
564,1-9034,3,16,1-9034,3,1,0,0,1.0,0.3333333333333333
58,1-17733,19,15,1-17733,74,7,0,18,24.375469088554382,0.3293982309264106
278,1-10762,4,9,1-10762,6,1,0,1,1.9653038382530212,0.32755063970883685
67,1-7481,17,14,1-7481,33,5,0,6,10.791823029518127,0.3270249402884281
105,1-1258,6,11,1-1258,435,117,0,26,142.09789979457855,0.32666183860822656
44,1-5214,3,16,1-5214,40,13,0,0,13.0,0.325
293,1-8066,15,6,1-8066,86,26,0,2,27.930607676506042,0.3247745078663493
543,1-5803,7,7,1-5803,15,1,0,4,4.861215353012085,0.324081023534139
257,1-9504,18,17,1-9504,30,1,0,9,9.687734544277191,0.3229244848092397
70,1-2584,10,10,1-2584,36,1,0,11,11.618342220783234,0.32273172835508984
185,1-8906,1,19,1-8906,15,0,0,5,4.826519191265106,0.3217679460843404
559,1-5914,12,5,1-5914,3,0,0,1,0.9653038382530212,0.3217679460843404
136,1-9549,13,3,1-9549,18,0,0,6,5.791823029518127,0.3217679460843404
39,1-7467,17,14,1-7467,64,5,0,16,20.44486141204834,0.3194509595632553
30,1-8418,7,7,1-8418,46,6,0,9,14.687734544277191,0.31929857704950415
531,1-5891,8,2,1-5891,96,20,0,11,30.618342220783234,0.31894106479982537
261,1-1942,11,1,1-1942,34,6,0,5,10.826519191265106,0.318427035037209
379,1-4640,13,3,1-4640,87,13,0,15,27.47955757379532,0.3158569836068427
195,1-2670,4,9,1-2670,104,0,0,34,32.82033050060272,0.31558010096733385
33,1-7991,5,19,1-7991,46,0,0,15,14.479557573795319,0.31477299073468085
236,1-7024,16,13,1-7024,498,70,0,89,155.9120416045189,0.31307638876409416
37,1-5508,4,9,1-5508,38,9,0,3,11.895911514759064,0.3130503030199754
520,1-2034,18,12,1-2034,16,4,0,1,4.965303838253021,0.3103314898908138
458,1-7182,5,4,1-7182,22,2,0,5,6.826519191265106,0.31029632687568665
4,1-6240,4,9,1-6240,698,74,0,147,215.89966422319412,0.3093118398613096
404,1-4682,20,12,1-4682,16,3,0,2,4.9306076765060425,0.30816297978162766
206,1-9752,18,17,1-9752,22,0,0,7,6.757126867771149,0.307142130353234
341,1-0031,7,7,1-0031,13,3,0,1,3.9653038382530212,0.3050233721733093
498,1-19915,6,11,1-19915,62,15,0,4,18.861215353012085,0.30421315085503364
292,1-9997,20,12,1-9997,16,1,0,4,4.861215353012085,0.3038259595632553
245,1-6647,16,13,1-6647,62,14,0,5,18.826519191265106,0.30365353534298556
521,1-19549,7,7,1-19549,29,3,0,6,8.791823029518127,0.30316631136269406
334,1-20641,13,3,1-20641,16,0,0,5,4.826519191265106,0.30165744945406914
234,MLG29,18,17,MLG29,164,10,0,40,48.61215353012085,0.29641557030561494
377,1-7213,18,17,1-7213,23,1,0,6,6.791823029518127,0.2952966534573099
295,1-3639,3,16,1-3639,17,5,0,0,5.0,0.29411764705882354
538,1-9576,18,17,1-9576,10,1,0,2,2.9306076765060425,0.29306076765060424
475,1-18234,16,17,1-18234,43,1,0,12,12.583646059036255,0.2926429316054943
486,1-8678,7,7,1-8678,17,3,0,2,4.9306076765060425,0.29003574567682605
528,1-6718,4,9,1-6718,20,0,0,6,5.791823029518127,0.28959115147590636
322,1-0296,7,10,1-0296,41,8,0,4,11.861215353012085,0.28929793543931914
164,1-9740,9,8,1-9740,34,5,0,5,9.826519191265106,0.2890152703313267
441,1-19166,3,16,1-19166,45,12,0,1,12.965303838253021,0.28811786307228937
97,1-9237,15,6,1-9237,38,8,0,3,10.895911514759064,0.28673451354629115
168,1-9655,1,19,1-9655,27,0,0,8,7.72243070602417,0.28601595207496927
140,1-2294,19,15,1-2294,75,6,0,16,21.44486141204834,0.28593148549397784
237,1-9667,6,11,1-9667,14,4,0,0,4.0,0.2857142857142857
555,1-3646,12,5,1-3646,7,2,0,0,2.0,0.2857142857142857
291,MLG02,3,16,MLG02,320,73,0,19,91.3407729268074,0.2854399153962731
133,1-8576,17,14,1-8576,55,7,0,9,15.687734544277191,0.2852315371686762
452,1-8529,4,9,1-8529,56,14,0,2,15.930607676506042,0.28447513708046507
22,1-7995,3,16,1-7995,14,3,0,1,3.9653038382530212,0.2832359884466444
368,1-5197,19,15,1-5197,72,3,0,18,20.375469088554382,0.282992626229922
442,MLG11,10,10,MLG11,87,14,0,11,24.618342220783234,0.28296945081360037
12,MLG84,12,5,MLG84,63,11,0,7,17.75712686777115,0.2818591566312881
288,1-8590,7,7,1-8590,24,0,0,7,6.757126867771149,0.2815469528237979
306,1-18377,8,2,1-18377,14,2,0,2,3.9306076765060425,0.280757691179003
381,1-2335,15,6,1-2335,145,32,0,9,40.68773454427719,0.2806050658226013
279,MLG43,14,21,MLG43,14,1,0,3,3.8959115147590637,0.2782793939113617
271,1-7897,15,6,1-7897,95,6,0,21,26.271380603313446,0.276540848455931
196,1-9646,6,11,1-9646,105,1,0,29,28.993811309337616,0.27613153627940584
450,1-2297,17,14,1-2297,25,4,0,3,6.895911514759064,0.27583646059036254
514,1-11206,1,19,1-11206,14,0,0,4,3.861215353012085,0.2758010966437204
122,MLG42,1,19,MLG42,14,0,0,4,3.861215353012085,0.2758010966437204
296,1-9404,19,15,1-9404,100,10,0,18,27.375469088554382,0.2737546908855438
56,1-5877,13,3,1-5877,79,7,0,15,21.47955757379532,0.27189313384551034
348,1-17758,19,15,1-17758,40,7,0,4,10.861215353012085,0.27153038382530215
370,MLG62,10,10,MLG62,525,102,0,42,142.5427612066269,0.271510021345956
101,1-9892,15,6,1-9892,22,5,0,1,5.965303838253021,0.27115017446604645
205,1-8018,5,4,1-8018,58,8,0,8,15.72243070602417,0.27107639148317536
86,1-9345,4,9,1-9345,47,3,0,10,12.653038382530212,0.26921358260702577
328,1-9497,20,12,1-9497,150,19,0,22,40.23668444156647,0.26824456294377647
558,1-0055,1,19,1-0055,18,0,0,5,4.826519191265106,0.26813995507028365
430,1-3141,6,11,1-3141,136,21,0,16,36.44486141204834,0.26797692214741425
548,1-3087,5,6,1-3087,26,6,0,1,6.965303838253021,0.26789630147127
157,1-6061,20,12,1-6061,40,2,0,9,10.687734544277191,0.2671933636069298
189,1-9156,15,6,1-9156,268,47,0,25,71.13259595632553,0.2654201341653938
299,MLG54,5,4,MLG54,595,51,0,109,156.21811836957932,0.2625514594446711
65,1-8659,10,10,1-8659,91,18,0,6,23.791823029518127,0.26144860471997944
314,1-3139,11,1,1-3139,93,5,0,20,24.306076765060425,0.26135566414043465
397,1-9808,18,17,1-9808,74,0,0,20,19.306076765060425,0.2608929292575733
91,72-12171,9,22,72-12171,19,3,0,2,4.9306076765060425,0.25950566718452855
64,1-9674,19,15,1-9674,144,13,0,25,37.13259595632553,0.2578652496967051
199,MLG39,3,16,MLG39,23,4,0,2,5.9306076765060425,0.2578525076741758
471,1-9794,15,6,1-9794,46,8,0,4,11.861215353012085,0.2578525076741758
147,1-17657,8,2,1-17657,8,2,0,0,2.0,0.25
15,1-8093,10,10,1-8093,4,1,0,0,1.0,0.25
508,1-8532,8,2,1-8532,4,1,0,0,1.0,0.25
127,1-9643,4,9,1-9643,8,2,0,0,2.0,0.25
413,1-8314,7,7,1-8314,36,8,0,1,8.965303838253021,0.24903621772925058
371,1-1580,9,8,1-1580,400,25,0,77,99.32839554548264,0.2483209888637066
289,1-1592,15,6,1-1592,32,6,0,2,7.9306076765060425,0.24783148989081383
326,1-8826,13,3,1-8826,123,16,0,15,30.47955757379532,0.2478012810877668
408,MLG53,5,4,MLG53,91,10,0,13,22.548949897289276,0.24779065821197008
154,1-18994,7,7,1-18994,28,5,0,2,6.9306076765060425,0.24752170273235866
449,1-1935,3,16,1-1935,12,2,0,1,2.9653038382530212,0.24710865318775177
389,1-0278,13,3,1-0278,79,6,0,14,19.514253735542297,0.24701587007015566
142,P-16454,3,16,P-16454,8,1,0,1,1.9653038382530212,0.24566297978162766
240,MLG33,20,12,MLG33,20,2,0,3,4.895911514759064,0.24479557573795319
222,1-4149,20,12,1-4149,16,1,0,3,3.8959115147590637,0.24349446967244148
407,1-8421,9,8,1-8421,109,9,0,18,26.375469088554382,0.2419767806289393
405,1-3104,11,1,1-3104,16,0,0,4,3.861215353012085,0.2413259595632553
119,1-5929,17,14,1-5929,4,0,0,1,0.9653038382530212,0.2413259595632553
204,1-9733,1,19,1-9733,4,0,0,1,0.9653038382530212,0.2413259595632553
519,1-4926,2,24,1-4926,4,0,0,1,0.9653038382530212,0.2413259595632553
563,1-21192,1,19,1-21192,4,0,0,1,0.9653038382530212,0.2413259595632553
230,1-3089,1,19,1-3089,16,0,0,4,3.861215353012085,0.2413259595632553
152,1-9500,5,4,1-9500,33,5,0,3,7.895911514759064,0.2392700459017898
57,1-1224,19,15,1-1224,151,7,0,30,35.95911514759064,0.23813983541450753
103,1-8820,19,15,1-8820,83,11,0,9,19.68773454427719,0.23720162101538786
96,MLG37,12,5,MLG37,116,12,0,16,27.44486141204834,0.2365936328624857
513,1-8094,7,7,1-8094,58,5,0,9,13.687734544277191,0.23599542317719296
434,MLG59,21,22,MLG59,71,7,0,10,16.653038382530212,0.23454983637366497
225,1-9650,19,15,1-9650,25,2,0,4,5.861215353012085,0.2344486141204834
453,1-8397,10,10,1-8397,51,10,0,2,11.930607676506042,0.23393348385305965
55,1-8095,11,1,1-8095,46,4,0,7,10.757126867771149,0.2338505840819815
560,1-0027,1,19,1-0027,29,0,0,7,6.757126867771149,0.23300437475072927
24,1-7140,18,17,1-7140,397,10,0,85,92.0508262515068,0.2318660610869189
228,1-17835,20,12,1-17835,17,2,0,2,3.9306076765060425,0.23121221626506133
232,1-18371,15,6,1-18371,120,19,0,9,27.68773454427719,0.23073112120230993
72,1-9614,20,12,1-9614,30,4,0,3,6.895911514759064,0.22986371715863546
478,1-9394,15,6,1-9394,117,22,0,5,26.826519191265106,0.22928648881423166
8,1-8181,20,12,1-8181,30,3,0,4,6.861215353012085,0.22870717843373617
480,1-1005,20,12,1-1005,125,15,0,14,28.514253735542297,0.22811402988433838
114,1-7496,1,19,1-7496,246,0,0,58,55.98762261867523,0.22759196186453345
522,1-5282,1,19,1-5282,17,0,0,4,3.861215353012085,0.22713031488306382
552,MLG46,1,19,MLG46,17,0,0,4,3.861215353012085,0.22713031488306382
294,1-3509,3,16,1-3509,35,6,0,2,7.9306076765060425,0.2265887907573155
425,1-6006,11,1,1-6006,57,9,0,4,12.861215353012085,0.22563535707038745
77,1-2153,10,10,1-2153,13,1,0,2,2.9306076765060425,0.22543135973123404
445,1-6538,4,9,1-6538,44,7,0,3,9.895911514759064,0.22490707988088782
491,MLG09,3,16,MLG09,125,28,0,0,28.0,0.224
439,MLG72,3,16,MLG72,9,2,0,0,2.0,0.2222222222222222
19,1-2596,13,3,1-2596,35,1,0,7,7.757126867771149,0.2216321962220328
27,1-18409,8,2,1-18409,22,1,0,4,4.861215353012085,0.22096433422782205
419,1-6692,15,6,1-6692,71,7,0,9,15.687734544277191,0.22095400766587595
435,1-9610,15,6,1-9610,49,6,0,5,10.826519191265106,0.22094937125030828
360,1-6611,13,3,1-6611,89,10,0,10,19.653038382530212,0.22082065598348552
207,1-7058,7,7,1-7058,80,7,0,11,17.618342220783234,0.22022927775979043
464,1-10060,19,21,1-10060,36,5,0,3,7.895911514759064,0.21933087540997398
402,1-5744,3,16,1-5744,18,2,0,2,3.9306076765060425,0.2183670931392246
510,1-3206,12,5,1-3206,45,3,0,7,9.757126867771149,0.21682504150602552
35,1-2869,12,5,1-2869,9,0,0,2,1.9306076765060425,0.21451196405622694
98,1-8127,16,13,1-8127,32,1,0,6,6.791823029518127,0.21224446967244148
412,1-6858,19,22,1-6858,23,1,0,4,4.861215353012085,0.211357189261395
344,1-6035,20,12,1-6035,23,1,0,4,4.861215353012085,0.211357189261395
355,1-9498,1,19,1-9498,64,0,0,14,13.514253735542297,0.2111602146178484
188,1-20167,20,12,1-20167,56,6,0,6,11.791823029518127,0.21056826838425227
161,MLG41,14,21,MLG41,66,7,0,7,13.757126867771149,0.20844131617835074
330,1-4531,11,1,1-4531,94,7,0,13,19.548949897289276,0.2079675520988221
226,1-9996,5,4,1-9996,28,0,0,6,5.791823029518127,0.20685082248279027
481,1-10038,11,1,1-10038,76,3,0,13,15.548949897289276,0.20459144601696416
182,1-7752,12,5,1-7752,29,3,0,3,5.895911514759064,0.2033072936123815
200,1-4634,20,12,1-4634,48,3,0,7,9.757126867771149,0.20327347641189894
253,1-4649,11,1,1-4649,244,8,0,43,49.50806504487991,0.20290190592163898
386,MLG68,8,2,MLG68,642,76,0,56,130.0570149421692,0.20258102015914203
281,1-9995,18,17,1-9995,24,0,0,5,4.826519191265106,0.20110496630271277
254,1-8379,3,16,1-8379,5,1,0,0,1.0,0.2
535,1-5990,17,14,1-5990,5,1,0,0,1.0,0.2
183,1-9496,19,22,1-9496,39,2,0,6,7.791823029518127,0.19979033409020838
104,1-8267,13,3,1-8267,133,13,0,14,26.514253735542297,0.19935529124467893
90,1-19222,8,2,1-19222,15,1,0,2,2.9306076765060425,0.19537384510040284
509,1-18935,11,1,1-18935,30,0,0,6,5.791823029518127,0.19306076765060426
455,1-17790,5,4,1-17790,5,0,0,1,0.9653038382530212,0.19306076765060426
277,1-4051,6,11,1-4051,5,0,0,1,0.9653038382530212,0.19306076765060426
198,1-9839,1,19,1-9839,20,0,0,4,3.861215353012085,0.19306076765060426
541,1-5424,11,1,1-5424,5,0,0,1,0.9653038382530212,0.19306076765060426
444,1-3217,11,1,1-3217,5,0,0,1,0.9653038382530212,0.19306076765060426
284,1-4136,9,8,1-4136,5,0,0,1,0.9653038382530212,0.19306076765060426
274,1-0033,1,19,1-0033,10,0,0,2,1.9306076765060425,0.19306076765060426
130,1-1833,17,4,1-1833,124,15,0,9,23.68773454427719,0.191030117292558
224,1-9227,11,1,1-9227,801,34,0,123,152.7323721051216,0.1906771187329858
308,1-6743,19,15,1-6743,58,8,0,3,10.895911514759064,0.18786054335791488
451,1-4098,3,16,1-4098,16,2,0,1,2.9653038382530212,0.18533148989081383
210,1-7842,1,19,1-7842,21,0,0,4,3.861215353012085,0.18386739776248023
298,1-7019,18,17,1-7019,107,7,0,13,19.548949897289276,0.18270046632980633
378,1-6561,6,22,1-6561,65,7,0,5,11.826519191265106,0.18194644909638624
310,1-4855,8,2,1-4855,22,4,0,0,4.0,0.18181818181818182
332,MLG78,1,19,MLG78,80,0,0,15,14.479557573795319,0.18099446967244148
80,1-9115,5,4,1-9115,16,0,0,3,2.8959115147590637,0.18099446967244148
214,1-0053,21,22,1-0053,142,16,0,10,25.653038382530212,0.18065519987697332
359,1-4417,18,17,1-4417,151,3,0,25,27.13259595632553,0.17968606593593067
51,1-9925,19,15,1-9925,93,6,0,11,16.618342220783234,0.17869185183637887
81,1-7770,9,8,1-7770,11,1,0,1,1.9653038382530212,0.17866398529572922
50,1-8174,12,5,1-8174,45,7,0,1,7.965303838253021,0.17700675196117824
320,MLG13,21,22,MLG13,140,13,0,12,24.583646059036255,0.17559747185025895
285,1-18615,17,19,1-18615,22,0,0,4,3.861215353012085,0.17550978877327658
432,1-6914,11,1,1-6914,73,6,0,7,12.757126867771149,0.17475516257220752
454,1-0272,13,19,1-0272,111,0,0,20,19.306076765060425,0.17392861950504887
227,1-3068,13,3,1-3068,180,7,0,25,31.13259595632553,0.17295886642403072
463,1-1989,15,6,1-1989,46,6,0,2,7.9306076765060425,0.1724045147066531
349,1-3052,11,1,1-3052,166,12,0,17,28.41016525030136,0.17114557379699616
