Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3646,1,7,1-3646,7,0,0,2,0.40187346935272217,0.05741049562181745
1-9498,18,20,1-9498,64,1,0,13,3.612177550792694,0.056440274231135845
1-7467,13,2,1-7467,64,3,0,3,3.6028102040290833,0.056293909437954426
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
1-7182,10,15,1-7182,22,0,0,6,1.2056204080581665,0.05480092763900757
1-5653,16,5,1-5653,11,0,0,3,0.6028102040290833,0.05480092763900757
1-9805,22,18,1-9805,26,1,0,2,1.4018734693527222,0.05391821035972008
1-3564,14,3,1-3564,41,0,0,11,2.210304081439972,0.053909855644877366
1-5803,9,14,1-5803,15,0,0,4,0.8037469387054443,0.05358312924702962
MLG07,22,18,MLG07,90,3,0,9,4.80843061208725,0.05342700680096944
1-19897,1,7,1-19897,53,2,0,4,2.8037469387054443,0.05290088563595178
1-9607,16,5,1-9607,19,0,0,5,1.0046836733818054,0.0528780880727266
1-8488,22,18,1-8488,23,1,0,1,1.200936734676361,0.052214640638102654
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
1-6900,9,14,1-6900,67,1,0,12,3.411240816116333,0.05091404203158706
1-9861,22,18,1-9861,8,0,0,2,0.40187346935272217,0.05023418366909027
1-20012,12,16,1-20012,12,0,0,3,0.6028102040290833,0.05023418366909027
1-9806,4,9,1-9806,8,0,0,2,0.40187346935272217,0.05023418366909027
1-9606,1,7,1-9606,16,0,0,4,0.8037469387054443,0.05023418366909027
1-8222,18,20,1-8222,12,0,0,3,0.6028102040290833,0.05023418366909027
1-9055,22,18,1-9055,12,0,0,3,0.6028102040290833,0.05023418366909027
1-4926,15,4,1-4926,4,0,0,1,0.20093673467636108,0.05023418366909027
1-5929,4,9,1-5929,4,0,0,1,0.20093673467636108,0.05023418366909027
1-7845,10,15,1-7845,36,1,0,4,1.8037469387054443,0.05010408163070679
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-2701,12,16,1-2701,61,1,0,10,3.009367346763611,0.049333890930550996
1-7744,18,20,1-7744,37,0,0,9,1.8084306120872498,0.04887650302938513
1-9770,10,15,1-9770,50,2,0,2,2.401873469352722,0.04803746938705444
1-2324,15,4,1-2324,25,1,0,1,1.200936734676361,0.04803746938705444
1-9794,9,14,1-9794,46,2,0,1,2.200936734676361,0.04784645075383394
1-8125,22,18,1-8125,21,1,0,0,1.0,0.047619047619047616
1-9345,7,13,1-9345,47,1,0,6,2.2056204080581665,0.046928093788471625
1-6918,22,13,1-6918,43,1,0,5,2.0046836733818054,0.04662055054376291
1-20791,22,18,1-20791,13,0,0,3,0.6028102040290833,0.04637001569454487
1-7863,17,1,1-7863,351,11,0,22,15.420608162879944,0.04393335658940155
1-10451,11,17,1-10451,46,2,0,0,2.0,0.043478260869565216
1-9818,1,7,1-9818,28,0,0,6,1.2056204080581665,0.04305787171636309
1-7995,22,18,1-7995,14,0,0,3,0.6028102040290833,0.04305787171636309
1-6227,18,20,1-6227,52,1,0,6,2.2056204080581665,0.042415777078041665
1-8042,13,2,1-8042,52,2,0,1,2.200936734676361,0.04232570643608387
1-6743,8,12,1-6743,58,0,0,12,2.411240816116333,0.041573117519247124
1-9836,17,1,1-9836,5,0,0,1,0.20093673467636108,0.04018734693527222
1-5406,16,5,1-5406,10,0,0,2,0.40187346935272217,0.04018734693527222
1-4136,22,18,1-4136,5,0,0,1,0.20093673467636108,0.04018734693527222
1-5424,20,22,1-5424,5,0,0,1,0.20093673467636108,0.04018734693527222
1-5990,1,7,1-5990,5,0,0,1,0.20093673467636108,0.04018734693527222
1-3217,8,12,1-3217,5,0,0,1,0.20093673467636108,0.04018734693527222
1-9712,4,9,1-9712,10,0,0,2,0.40187346935272217,0.04018734693527222
1-9614,1,7,1-9614,30,1,0,1,1.200936734676361,0.040031224489212036
1-9115,12,16,1-9115,16,0,0,3,0.6028102040290833,0.0376756377518177
1-3104,8,12,1-3104,16,0,0,3,0.6028102040290833,0.0376756377518177
1-9850,11,17,1-9850,27,1,0,0,1.0,0.037037037037037035
1-4390,20,22,1-4390,45,1,0,3,1.6028102040290833,0.035618004533979626
1-8678,17,1,1-8678,17,0,0,3,0.6028102040290833,0.03545942376641666
1-1177,17,1,1-1177,17,0,0,3,0.6028102040290833,0.03545942376641666
1-5214,9,14,1-5214,40,1,0,2,1.4018734693527222,0.03504683673381805
1-4634,1,7,1-4634,48,0,0,8,1.6074938774108887,0.033489455779393516
1-9946,7,1,1-9946,12,0,0,2,0.40187346935272217,0.033489455779393516
1-19205,1,7,1-19205,12,0,0,2,0.40187346935272217,0.033489455779393516
1-3551,1,7,1-3551,6,0,0,1,0.20093673467636108,0.033489455779393516
1-19004,15,4,1-19004,60,1,0,5,2.0046836733818054,0.033411394556363425
1-9283,21,24,1-9283,235,0,0,39,7.836532652378082,0.03334694745692801
MLG62,7,13,MLG62,525,13,0,21,17.219671428203583,0.032799374148959205
1-9237,18,20,1-9237,38,1,0,1,1.200936734676361,0.03160359828095687
72-0103,17,1,72-0103,71,1,0,6,2.2056204080581665,0.031065076169833332
1-1015,22,18,1-1015,155,2,0,14,4.813114285469055,0.031052350228832615
1-1942,20,22,1-1942,34,0,0,5,1.0046836733818054,0.02954951980534722
1-7321,1,7,1-7321,7,0,0,1,0.20093673467636108,0.028705247810908725
1-3033,9,14,1-3033,7,0,0,1,0.20093673467636108,0.028705247810908725
1-2596,14,3,1-2596,35,0,0,5,1.0046836733818054,0.028705247810908725
MLG43,7,13,MLG43,14,0,0,2,0.40187346935272217,0.028705247810908725
1-5913,8,24,1-5913,14,0,0,2,0.40187346935272217,0.028705247810908725
1-5530,1,7,1-5530,7,0,0,1,0.20093673467636108,0.028705247810908725
1-6916,11,17,1-6916,43,1,0,1,1.200936734676361,0.02792876127154328
1-7341,14,3,1-7341,110,0,0,15,3.0140510201454163,0.027400463819503784
72-11994,4,9,72-11994,8,0,0,1,0.20093673467636108,0.025117091834545135
1-9995,16,24,1-9995,24,0,0,3,0.6028102040290833,0.025117091834545135
1-18563,10,15,1-18563,8,0,0,1,0.20093673467636108,0.025117091834545135
1-4149,7,13,1-4149,16,0,0,2,0.40187346935272217,0.025117091834545135
1-7058,13,2,1-7058,80,2,0,0,2.0,0.025
1-8400,21,24,1-8400,33,0,0,4,0.8037469387054443,0.024355967839558918
1-7122,21,24,1-7122,197,0,0,23,4.621544897556305,0.023459618769321344
1-2869,1,7,1-2869,9,0,0,1,0.20093673467636108,0.02232630385292901
1-8113,1,7,1-8113,9,0,0,1,0.20093673467636108,0.02232630385292901
1-6532,11,1,1-6532,27,0,0,3,0.6028102040290833,0.02232630385292901
1-6787,21,24,1-6787,56,0,0,6,1.2056204080581665,0.021528935858181546
1-8100,22,18,1-8100,19,0,0,2,0.40187346935272217,0.02115123522909064
1-19229,21,24,1-19229,38,0,0,4,0.8037469387054443,0.02115123522909064
1-9110,20,22,1-9110,29,0,0,3,0.6028102040290833,0.020786558759623562
MLG73,9,14,MLG73,10,0,0,1,0.20093673467636108,0.02009367346763611
1-9491,21,24,1-9491,80,0,0,8,1.6074938774108887,0.02009367346763611
72-18936,1,7,72-18936,20,0,0,2,0.40187346935272217,0.02009367346763611
1-10539,21,24,1-10539,63,0,0,6,1.2056204080581665,0.01913683187393915
1-20003,2,8,1-20003,21,0,0,2,0.40187346935272217,0.01913683187393915
1-6919,1,7,1-6919,43,0,0,4,0.8037469387054443,0.018691789272219636
1-9731,6,11,1-9731,11,0,0,1,0.20093673467636108,0.01826697587966919
1-19598,22,18,1-19598,11,0,0,1,0.20093673467636108,0.01826697587966919
1-8578,4,9,1-8578,11,0,0,1,0.20093673467636108,0.01826697587966919
1-7268,21,24,1-7268,70,0,0,6,1.2056204080581665,0.017223148686545234
1-5161,13,2,1-5161,12,0,0,1,0.20093673467636108,0.016744727889696758
1-7839,6,11,1-7839,24,0,0,2,0.40187346935272217,0.016744727889696758
1-1935,15,4,1-1935,12,0,0,1,0.20093673467636108,0.016744727889696758
1-4747,17,1,1-4747,25,0,0,2,0.40187346935272217,0.016074938774108885
1-19839,1,7,1-19839,13,0,0,1,0.20093673467636108,0.015456671898181621
1-18498,7,13,1-18498,13,0,0,1,0.20093673467636108,0.015456671898181621
1-0031,5,10,1-0031,13,0,0,1,0.20093673467636108,0.015456671898181621
MLG67,21,24,MLG67,27,0,0,2,0.40187346935272217,0.01488420256861934
1-8622,15,4,1-8622,54,0,0,4,0.8037469387054443,0.01488420256861934
1-9137,8,12,1-9137,111,1,0,3,1.6028102040290833,0.01443973156782958
1-1850,9,14,1-1850,30,0,0,2,0.40187346935272217,0.013395782311757405
1-19447,9,14,1-19447,15,0,0,1,0.20093673467636108,0.013395782311757405
1-9504,14,3,1-9504,30,0,0,2,0.40187346935272217,0.013395782311757405
1-5163,20,22,1-5163,16,0,0,1,0.20093673467636108,0.012558545917272568
1-18714,15,4,1-18714,32,0,0,2,0.40187346935272217,0.012558545917272568
1-7536,22,18,1-7536,17,0,0,1,0.20093673467636108,0.011819807922138888
1-0001,9,14,1-0001,17,0,0,1,0.20093673467636108,0.011819807922138888
1-9549,11,17,1-9549,18,0,0,1,0.20093673467636108,0.011163151926464505
1-9465,1,7,1-9465,18,0,0,1,0.20093673467636108,0.011163151926464505
1-0022,1,7,1-0022,18,0,0,1,0.20093673467636108,0.011163151926464505
1-5508,9,14,1-5508,38,0,0,2,0.40187346935272217,0.01057561761454532
1-1350,21,24,1-1350,195,0,0,10,2.009367346763611,0.010304447932121081
1-6647,21,24,1-6647,62,0,0,3,0.6028102040290833,0.009722745226275536
1-2670,11,17,1-2670,104,1,0,0,1.0,0.009615384615384616
1-8427,21,24,1-8427,189,0,0,9,1.8084306120872498,0.009568415936969575
1-18409,4,9,1-18409,22,0,0,1,0.20093673467636108,0.009133487939834595
1-10696,10,15,1-10696,24,0,0,1,0.20093673467636108,0.008372363944848379
1-9331,12,16,1-9331,25,0,0,1,0.20093673467636108,0.008037469387054443
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-3589,20,22,1-3589,27,0,0,1,0.20093673467636108,0.00744210128430967
1-7752,22,18,1-7752,29,0,0,1,0.20093673467636108,0.00692885291987452
1-9739,7,13,1-9739,31,0,0,1,0.20093673467636108,0.0064818301508503574
1-9646,1,7,1-9646,105,0,0,3,0.6028102040290833,0.005741049562181745
1-7070,21,24,1-7070,129,0,0,3,0.6028102040290833,0.004672947318054909
1-1989,21,24,1-1989,46,0,0,1,0.20093673467636108,0.00436818988426872
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-0033,11,17,1-0033,10,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-9444,1,7,1-9444,24,0,0,0,0.0,0.0
1-1207,21,24,1-1207,66,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-10948,1,7,1-10948,2,0,0,0,0.0,0.0
1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-6642,1,7,1-6642,36,0,0,0,0.0,0.0
1-4855,21,24,1-4855,22,0,0,0,0.0,0.0
1-9955,15,4,1-9955,60,0,0,0,0.0,0.0
1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-20047,13,2,1-20047,20,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
1-10232,1,7,1-10232,5,0,0,0,0.0,0.0
1-4910,1,7,1-4910,4,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-8623,1,7,1-8623,5,0,0,0,0.0,0.0
1-18603,22,18,1-18603,19,0,0,0,0.0,0.0
1-7721,1,7,1-7721,20,0,0,0,0.0,0.0
1-21195,1,7,1-21195,1,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
1-4361,1,7,1-4361,10,0,0,0,0.0,0.0
1-9643,7,10,1-9643,8,0,0,0,0.0,0.0
1-9667,16,1,1-9667,14,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-6931,1,7,1-6931,1,0,0,0,0.0,0.0
1-5914,1,7,1-5914,3,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-4499,6,11,1-4499,12,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-9722,22,18,1-9722,22,0,0,0,0.0,0.0
1-10698,5,10,1-10698,6,0,0,0,0.0,0.0
1-19924,1,7,1-19924,1,0,0,0,0.0,0.0
1-10951,1,7,1-10951,1,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-10978,1,7,1-10978,1,0,0,0,0.0,0.0
1-4051,1,7,1-4051,5,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-6980,19,21,1-6980,128,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-9253,1,7,1-9253,24,0,0,0,0.0,0.0
1-19568,1,7,1-19568,2,0,0,0,0.0,0.0
1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
1-7527,1,7,1-7527,1,0,0,0,0.0,0.0
1-3178,1,7,1-3178,6,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-3647,1,7,1-3647,5,0,0,0,0.0,0.0
1-8379,22,18,1-8379,5,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-6914,21,24,1-6914,73,0,0,0,0.0,0.0
1-8020,1,7,1-8020,56,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-8705,21,24,1-8705,48,0,0,0,0.0,0.0
