Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-18558,15,16,1-18558,307,79,0,5,80.49394363164902,0.2621952561291499
1-18994,11,12,1-18994,28,7,0,1,7.2987887263298035,0.26067102594035013
1-1608,2,7,1-1608,307,51,0,96,79.68371772766113,0.25955608380345646
1-6561,18,20,1-6561,65,15,0,6,16.79273235797882,0.25834972858428956
1-4682,1,7,1-4682,16,2,0,7,4.091521084308624,0.255720067769289
1-1005,1,8,1-1005,125,28,0,13,31.884253442287445,0.25507402753829955
1-5775,10,13,1-5775,244,59,0,8,61.39030981063843,0.251599630371469
1-5413,9,9,1-5413,39,8,0,6,9.79273235797882,0.25109570148663646
1-6858,9,9,1-6858,23,3,0,9,5.689098536968231,0.24735211030296658
MLG50,11,12,MLG50,319,52,0,90,78.89098536968231,0.2473071641682831
1-3596,7,2,1-3596,223,49,0,20,54.97577452659607,0.24652813689056532
MLG10,2,7,MLG10,60,9,0,19,14.676985800266266,0.24461643000443775
1-9491,21,22,1-9491,80,9,0,35,19.45760542154312,0.243220067769289
1-6611,3,6,1-6611,89,15,0,21,21.274563252925873,0.2390400365497289
MLG49,10,11,MLG49,185,38,0,18,43.37819707393646,0.2344767409401971
1-1317,6,1,1-1317,414,84,0,43,96.84791523218155,0.2339321623965738
1-2282,7,2,1-2282,219,42,0,29,50.6648730635643,0.23134645234504247
MLG14,19,21,MLG14,232,50,0,12,53.58546471595764,0.2309718306722312
1-4052,15,16,1-4052,13,3,0,0,3.0,0.23076923076923078
MLG46,9,9,MLG46,17,3,0,3,3.8963661789894104,0.22919801052878885
1-0003,12,22,1-0003,17,3,0,3,3.8963661789894104,0.22919801052878885
1-8398,14,15,1-8398,54,1,0,38,12.353971600532532,0.22877725186171355
MLG39,11,12,MLG39,23,4,0,4,5.195154905319214,0.22587630023127017
1-3083,5,5,1-3083,78,8,0,32,17.56123924255371,0.2251440928532527
1-0303,17,19,1-0303,212,28,0,66,47.72005593776703,0.22509460348003316
MLG32,10,11,MLG32,52,9,0,9,11.689098536968231,0.2247903564801583
MLG63,8,10,MLG63,380,56,0,98,85.28129518032074,0.22442446100084404
1-9110,20,3,1-9110,29,5,0,5,6.493943631649017,0.22392909074651784
1-3584,1,8,1-3584,26,4,0,6,5.792732357978821,0.2227973983838008
1-1957,12,13,1-1957,47,8,0,8,10.390309810638428,0.22107042150294526
1-9496,1,8,1-9496,39,5,0,12,8.585464715957642,0.2201401209219908
1-7496,4,9,1-7496,246,40,0,46,53.74428141117096,0.21847268866329658
1-2545,15,16,1-2545,145,31,0,2,31.597577452659607,0.21791432725972143
1-4842,17,19,1-4842,6,1,0,1,1.2987887263298035,0.2164647877216339
1-3523,13,14,1-3523,543,97,0,66,116.72005593776703,0.21495406250049176
1-6718,9,9,1-6718,20,4,0,1,4.2987887263298035,0.21493943631649018
1-9630,18,20,1-9630,33,5,0,7,7.091521084308624,0.21489457831238257
1-1207,21,22,1-1207,66,1,0,44,14.146703958511353,0.21434399937138413
1-7496,9,9,1-7496,246,40,0,42,52.549126505851746,0.21361433538964125
MLG40,9,10,MLG40,51,7,0,13,10.884253442287445,0.21341673416249893
1-4020,2,7,1-4020,37,7,0,3,7.89636617898941,0.21341530213484894
1-6900,9,9,1-6900,67,14,0,1,14.298788726329803,0.21341475710940006
MLG41,8,10,MLG41,66,9,0,17,14.079408347606659,0.2133243689031312
1-9971,14,15,1-9971,15,2,0,4,3.195154905319214,0.21301032702128092
MLG75,9,9,MLG75,185,31,0,26,38.76850688457489,0.20955949667337778
1-9995,16,17,1-9995,24,5,0,0,5.0,0.20833333333333334
1-17907,3,6,1-17907,119,14,0,36,24.756394147872925,0.20803692561237752
1-3139,20,3,1-3139,93,10,0,31,19.262450516223907,0.2071231238303646
1-0292,19,21,1-0292,99,12,0,28,20.366084337234497,0.20571802360842925
1-8576,9,9,1-8576,55,11,0,1,11.298788726329803,0.2054325222969055
1-8124,8,10,1-8124,18,1,0,9,3.689098536968231,0.20494991872045729
1-9609,1,17,1-9609,25,3,0,7,5.091521084308624,0.20366084337234497
MLG68,15,16,MLG68,642,59,0,240,130.70929431915283,0.20359703164977078
1-5980,1,8,1-5980,29,5,0,3,5.89636617898941,0.20332297168929
1-7845,10,11,1-7845,36,7,0,1,7.2987887263298035,0.202744131286939
MLG52,1,8,MLG52,125,22,0,11,25.286675989627838,0.20229340791702272
1-19286,1,8,1-19286,40,6,0,7,8.091521084308624,0.2022880271077156
1-5424,20,3,1-5424,5,1,0,0,1.0,0.2
1-8573,15,16,1-8573,184,32,0,16,36.780619621276855,0.19989467185476553
1-8988,13,14,1-8988,29,4,0,6,5.792732357978821,0.1997493916544421
1-4390,20,3,1-4390,45,6,0,10,8.987887263298035,0.19973082807328965
1-8023,5,5,1-8023,16,2,0,4,3.195154905319214,0.19969718158245087
1-6532,11,12,1-6532,27,3,0,8,5.390309810638428,0.19964110409771954
1-18615,11,12,1-18615,22,2,0,8,4.390309810638428,0.19955953684720126
1-5913,8,22,1-5913,14,1,0,6,2.792732357978821,0.19948088271277292
MLG58,10,11,MLG58,71,9,0,17,14.079408347606659,0.198301526022629
1-7005,20,3,1-7005,285,17,0,131,56.141323149204254,0.19698709876913773
1-0129,18,20,1-0129,142,24,0,13,27.884253442287445,0.19636798198793975
1-18613,17,19,1-18613,25,4,0,3,4.89636617898941,0.19585464715957643
1-5172,8,20,1-5172,120,16,0,25,23.469718158245087,0.19558098465204238
1-5891,15,16,1-5891,96,8,0,36,18.756394147872925,0.19537910570700964
1-6228,5,5,1-6228,48,1,0,28,9.366084337234497,0.1951267570257187
1-0053,1,8,1-0053,142,22,0,19,27.676985800266266,0.19490835070610046
1-5355,18,20,1-5355,53,9,0,4,10.195154905319214,0.1923614133079097
1-3068,2,7,1-3068,180,28,0,22,34.573351979255676,0.19207417766253154
1-9156,12,13,1-9156,268,37,0,47,51.04307013750076,0.190459216930973
1-8910,3,6,1-8910,137,15,0,37,26.05518287420273,0.19018381660001993
1-4531,20,3,1-4531,94,8,0,33,17.860027968883514,0.19000029754131398
1-7204,4,6,1-7204,26,4,0,3,4.89636617898941,0.18832177611497733
1-5425,5,5,1-5425,17,2,0,4,3.195154905319214,0.18795028854818904
1-8084,1,8,1-8084,82,13,0,8,15.390309810638428,0.1876867050077857
MLG35,9,9,MLG35,49,8,0,4,9.195154905319214,0.18765622255753497
1-5981,5,5,1-5981,28,4,0,4,5.195154905319214,0.18554124661854335
1-5530,1,8,1-5530,7,1,0,1,1.2987887263298035,0.18554124661854335
1-10539,21,22,1-10539,63,3,0,29,11.6648730635643,0.18515671529467143
1-8529,13,14,1-8529,56,2,0,28,10.366084337234497,0.18510864887918746
MLG31,7,2,MLG31,33,4,0,7,6.091521084308624,0.18459154800935226
1-7530,10,11,1-7530,25,4,0,2,4.597577452659607,0.18390309810638428
1-3535,12,13,1-3535,315,47,0,36,57.756394147872925,0.1833536322154696
1-9887,13,14,1-9887,36,6,0,2,6.597577452659607,0.18326604035165575
1-6743,8,10,1-6743,58,7,0,12,10.585464715957642,0.18250801234409728
1-9394,12,13,1-9394,117,18,0,11,21.286675989627838,0.18193740162075075
1-8493,1,8,1-8493,38,6,0,3,6.89636617898941,0.18148332049972132
1-9286,2,7,1-9286,81,12,0,9,14.689098536968231,0.1813468955181263
1-8341,20,3,1-8341,197,15,0,69,35.61642211675644,0.1807940208972408
1-7682,7,2,1-7682,141,20,0,18,25.378197073936462,0.17998721329032952
1-9610,12,13,1-9610,49,7,0,6,8.79273235797882,0.17944351750977186
1-1390,19,21,1-1390,98,16,0,5,17.493943631649017,0.17850962889437771
1-1131,3,6,1-1131,138,12,0,42,24.549126505851746,0.1778922210568967
1-4417,16,17,1-4417,151,21,0,19,26.676985800266266,0.1766687801342137
1-9907,20,3,1-9907,17,3,0,0,3.0,0.17647058823529413
1-9237,18,20,1-9237,38,1,0,19,6.676985800266266,0.17571015263858594
1-7140,16,17,1-7140,397,30,0,132,69.44011187553406,0.1749121205932848
MLG84,14,15,MLG84,63,8,0,10,10.987887263298035,0.17441090894123865
1-7004,14,15,1-7004,381,52,0,48,66.34185886383057,0.17412561381582825
1-8541,19,21,1-8541,232,36,0,14,40.18304216861725,0.1732027679681778
1-7509,18,20,1-7509,40,0,0,23,6.87214070558548,0.171803517639637
MLG57,5,5,MLG57,629,59,0,163,107.70256239175797,0.17122823909659454
MLG69,14,15,MLG69,576,59,0,132,98.44011187553406,0.17090297200613552
1-11329,21,22,1-11329,14,0,0,8,2.3903098106384277,0.17073641504560197
1-0272,14,15,1-0272,111,15,0,13,18.884253442287445,0.17012840938997698
MLG29,9,9,MLG29,164,14,0,46,27.74428141117096,0.16917244762909123
MLG30,16,17,MLG30,208,18,0,57,35.0309574007988,0.16841806442691729
1-6098,1,8,1-6098,1327,167,0,189,223.47106927633286,0.16840321723913554
1-19229,21,22,1-19229,38,4,0,8,6.390309810638428,0.16816604764837967
1-8074,10,11,1-8074,145,22,0,7,24.091521084308624,0.16614842127109397
1-19813,9,9,1-19813,20,3,0,1,3.2987887263298035,0.16493943631649016
1-20167,1,8,1-20167,56,8,0,4,9.195154905319214,0.1641991947378431
1-6693,1,8,1-6693,98,11,0,17,16.07940834760666,0.16407559538374142
1-8578,4,4,1-8578,11,0,0,6,1.7927323579788208,0.16297566890716553
1-3052,20,3,1-3052,166,13,0,47,27.043070137500763,0.16291006106928171
72-11994,4,4,72-11994,8,1,0,1,1.2987887263298035,0.16234859079122543
1-5555,1,8,1-5555,10,1,0,2,1.597577452659607,0.1597577452659607
1-7521,15,16,1-7521,10,1,0,2,1.597577452659607,0.1597577452659607
1-10038,14,15,1-10038,76,7,0,17,12.079408347606659,0.15893958352114024
1-3589,20,21,1-3589,27,1,0,11,4.286675989627838,0.15876577739362363
1-10451,11,12,1-10451,46,1,0,21,7.274563252925873,0.158142679411432
1-5161,13,14,1-5161,12,1,0,3,1.8963661789894104,0.1580305149157842
1-9938,6,1,1-9938,55,6,0,9,8.689098536968231,0.15798360976305875
1-4760,15,16,1-4760,40,6,0,1,6.2987887263298035,0.1574697181582451
MLG43,7,5,MLG43,14,1,0,4,2.195154905319214,0.15679677895137242
1-19547,3,6,1-19547,66,10,0,1,10.298788726329803,0.15604225342923944
1-11350,13,14,1-11350,100,9,0,22,15.573351979255676,0.15573351979255676
1-9697,11,12,1-9697,20,1,0,7,3.0915210843086243,0.15457605421543122
1-1770,11,12,1-1770,35,3,0,8,5.390309810638428,0.1540088517325265
1-9270,18,20,1-9270,128,14,0,19,19.676985800266266,0.1537264515645802
1-19447,9,9,1-19447,15,2,0,1,2.2987887263298035,0.15325258175532022
1-4649,20,3,1-4649,244,9,0,95,37.38492900133133,0.15321692213660382
1-2423,16,17,1-2423,79,10,0,7,12.091521084308624,0.15305722891529905
1-0001,9,9,1-0001,17,2,0,2,2.597577452659607,0.15279867368585923
1-3265,9,9,1-3265,19,2,0,3,2.8963661789894104,0.15244032520996897
MLG78,9,9,MLG78,80,11,0,4,12.195154905319214,0.15243943631649018
1-7213,1,8,1-7213,23,2,0,5,3.4939436316490173,0.15191059268039206
MLG55,11,12,MLG55,92,9,0,16,13.780619621276855,0.14978934370953104
1-10762,11,6,1-10762,6,0,0,3,0.8963661789894104,0.14939436316490173
1-19448,5,5,1-19448,45,4,0,9,6.689098536968231,0.14864663415484958
1-9650,4,15,1-9650,25,1,0,9,3.689098536968231,0.14756394147872925
1-8172,4,4,1-8172,40,5,0,3,5.89636617898941,0.14740915447473527
1-8066,16,17,1-8066,86,3,0,32,12.561239242553711,0.14606092142504315
1-6974,11,12,1-6974,207,5,0,84,30.09825301170349,0.1454021884623357
1-9457,4,6,1-9457,11,1,0,2,1.597577452659607,0.1452343138781461
1-9227,4,4,1-9227,801,67,0,163,115.70256239175797,0.1444476434354032
1-9606,1,8,1-9606,16,2,0,1,2.2987887263298035,0.14367429539561272
1-2034,1,8,1-2034,16,2,0,1,2.2987887263298035,0.14367429539561272
1-5799,4,4,1-5799,7,1,0,0,1.0,0.14285714285714285
1-3033,9,9,1-3033,7,1,0,0,1.0,0.14285714285714285
1-9447,1,8,1-9447,7,1,0,0,1.0,0.14285714285714285
1-8400,21,22,1-8400,33,2,0,9,4.689098536968231,0.14209389505964337
MLG13,4,4,MLG13,140,14,0,19,19.676985800266266,0.14054989857333047
1-3447,20,3,1-3447,110,2,0,45,15.445492684841156,0.14041356986219233
1-7024,17,19,1-7024,498,53,0,56,69.732168674469,0.14002443508929516
1-18709,1,8,1-18709,33,4,0,2,4.597577452659607,0.13932052886847293
1-9739,7,2,1-9739,31,4,0,1,4.2987887263298035,0.13867060407515494
1-0296,10,11,1-0296,41,5,0,2,5.597577452659607,0.13652627933316114
1-6240,5,5,1-6240,698,67,0,94,95.08614027500153,0.13622656199856953
MLG42,11,12,MLG42,14,1,0,3,1.8963661789894104,0.13545472707067216
1-8678,17,19,1-8678,17,2,0,1,2.2987887263298035,0.13522286625469432
1-9283,21,22,1-9283,235,15,0,56,31.732168674468994,0.1350305049977404
1-4355,13,14,1-4355,49,6,0,2,6.597577452659607,0.13464443780937974
1-5626,18,20,1-5626,125,8,0,29,16.6648730635643,0.1333189845085144
1-18004,14,15,1-18004,12,1,0,2,1.597577452659607,0.13313145438830057
1-9645,2,7,1-9645,69,5,0,14,9.183042168617249,0.13308756766111954
MLG72,8,10,MLG72,9,0,0,4,1.1951549053192139,0.13279498947991264
1-9752,4,4,1-9752,22,2,0,3,2.8963661789894104,0.1316530081358823
MLG11,14,15,MLG11,87,9,0,8,11.390309810638428,0.13092310127170606
1-18203,2,7,1-18203,29,2,0,6,3.792732357978821,0.13078387441306277
1-5043,18,20,1-5043,123,11,0,17,16.07940834760666,0.13072689713501348
1-18234,9,17,1-18234,43,5,0,2,5.597577452659607,0.13017621982929317
MLG51,5,5,MLG51,248,11,0,71,32.213999569416046,0.12989515955409697
MLG73,9,9,MLG73,10,1,0,1,1.2987887263298035,0.12987887263298034
1-9497,1,8,1-9497,150,16,0,11,19.286675989627838,0.12857783993085226
1-1570,21,20,1-1570,142,17,0,4,18.195154905319214,0.1281348936994311
MLG64,8,10,MLG64,245,16,0,51,31.238225042819977,0.12750295935844888
1-1258,17,19,1-1258,435,38,0,58,55.3297461271286,0.12719481868305427
1-10785,17,19,1-10785,279,2,0,112,35.46433734893799,0.12711232024708957
1-1769,6,1,1-1769,89,8,0,11,11.286675989627838,0.12681658415312178
1-9651,17,19,1-9651,38,3,0,6,4.792732357978821,0.12612453573628477
1-4319,6,1,1-4319,163,15,0,18,20.378197073936462,0.12501961395053043
1-5531,11,12,1-5531,8,1,0,0,1.0,0.125
1-9806,4,4,1-9806,8,1,0,0,1.0,0.125
MLG12,11,12,MLG12,146,2,0,54,18.134591221809387,0.12420952891650265
1-9345,7,2,1-9345,47,4,0,6,5.792732357978821,0.12324962463784725
1-0031,5,5,1-0031,13,1,0,2,1.597577452659607,0.12289057328150822
1-20578,15,16,1-20578,19,2,0,1,2.2987887263298035,0.12098888033314754
1-6296,16,17,1-6296,254,19,0,39,30.652760326862335,0.12068015876717454
1-8705,21,22,1-8705,48,1,0,16,5.7806196212768555,0.12042957544326782
1-9902,19,21,1-9902,30,3,0,2,3.597577452659607,0.1199192484219869
1-9761,3,6,1-9761,35,3,0,4,4.195154905319214,0.11986156872340611
1-9963,18,20,1-9963,116,10,0,13,13.884253442287445,0.11969184001971936
1-6181,16,17,1-6181,659,40,0,130,78.84253442287445,0.1196396576978368
1-20641,2,7,1-20641,16,1,0,3,1.8963661789894104,0.11852288618683815
1-10468,6,1,1-10468,549,43,0,72,64.51278829574585,0.11750963259698698
1-7991,2,7,1-7991,46,3,0,8,5.390309810638428,0.11718064805735713
1-1350,21,22,1-1350,195,5,0,59,22.628534853458405,0.11604376847927388
72-12171,4,4,72-12171,19,1,0,4,2.195154905319214,0.11553446870101125
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7042,14,15,1-7042,117,11,0,8,13.390309810638428,0.11444709239861904
1-5036,1,8,1-5036,14,1,0,2,1.597577452659607,0.11411267518997192
1-4855,21,22,1-4855,22,1,0,5,2.4939436316490173,0.11336107416586443
1-18487,18,20,1-18487,23,2,0,2,2.597577452659607,0.11293815011563509
1-4098,3,6,1-4098,16,0,0,6,1.7927323579788208,0.1120457723736763
1-3106,5,5,1-3106,34,2,0,6,3.792732357978821,0.11155095170525943
1-8328,13,14,1-8328,114,10,0,9,12.689098536968231,0.1113078819032301
1-0027,9,9,1-0027,29,2,0,4,3.195154905319214,0.11017775535583496
MLG33,8,10,MLG33,20,1,0,4,2.195154905319214,0.10975774526596069
1-0405,1,8,1-0405,64,7,0,0,7.0,0.109375
1-6734,18,20,1-6734,44,3,0,6,4.792732357978821,0.10892573540860956
1-9740,13,14,1-9740,34,1,0,9,3.689098536968231,0.10850289814612445
1-2103,10,11,1-2103,26,1,0,6,2.792732357978821,0.10741278299918541
1-7897,8,10,1-7897,95,5,0,17,10.079408347606659,0.10609903523796484
1-1177,17,19,1-1177,17,0,0,6,1.7927323579788208,0.10545484458698946
1-9549,11,12,1-9549,18,1,0,3,1.8963661789894104,0.1053536766105228
MLG06,11,12,MLG06,18,1,0,3,1.8963661789894104,0.1053536766105228
MLG44,8,10,MLG44,59,2,0,14,6.1830421686172485,0.10479732489181777
1-8067,6,1,1-8067,322,27,0,22,33.573351979255676,0.104265068258558
1-2297,6,1,1-2297,25,2,0,2,2.597577452659607,0.10390309810638428
1-8042,13,14,1-8042,52,3,0,8,5.390309810638428,0.10365980405073899
MLG67,21,22,MLG67,27,1,0,6,2.792732357978821,0.10343453177699337
1-6538,12,13,1-6538,44,3,0,5,4.493943631649017,0.10213508253747766
1-6787,21,22,1-6787,56,3,0,9,5.689098536968231,0.10159104530300413
1-2701,12,13,1-2701,61,5,0,4,6.195154905319214,0.10155991648064285
1-1833,12,13,1-1833,124,8,0,15,12.481830894947052,0.10065992657215364
MLG08,14,15,MLG08,107,3,0,26,10.76850688457489,0.10064025125770926
1-6035,19,21,1-6035,23,2,0,1,2.2987887263298035,0.09994733592738277
1-19915,18,20,1-19915,62,5,0,4,6.195154905319214,0.09992185331160022
1-9997,9,9,1-9997,16,1,0,2,1.597577452659607,0.09984859079122543
1-3509,16,17,1-3509,35,2,0,5,3.4939436316490173,0.09982696090425763
1-6914,21,22,1-6914,73,4,0,11,7.286675989627838,0.09981747930997038
1-0278,10,11,1-0278,79,4,0,13,7.884253442287445,0.0998006764846512
1-0358,17,19,1-0358,22,1,0,4,2.195154905319214,0.09977976842360063
1-5914,1,8,1-5914,3,0,0,1,0.29878872632980347,0.0995962421099345
1-8222,18,20,1-8222,12,0,0,4,1.1951549053192139,0.0995962421099345
1-3141,18,20,1-3141,136,10,0,11,13.286675989627838,0.09769614698255763
1-5214,9,9,1-5214,40,3,0,3,3.8963661789894104,0.09740915447473526
1-18935,7,2,1-18935,30,2,0,3,2.8963661789894104,0.09654553929964702
1-5515,3,3,1-5515,29,1,0,6,2.792732357978821,0.09630111579237313
1-9404,6,1,1-9404,100,6,0,12,9.585464715957642,0.09585464715957642
1-4747,17,19,1-4747,25,0,0,8,2.3903098106384277,0.09561239242553711
1-7964,17,16,1-7964,202,16,0,10,18.987887263298035,0.09399944189751502
1-1250,10,11,1-1250,34,2,0,4,3.195154905319214,0.09397514427409452
1-18377,4,4,1-18377,14,1,0,1,1.2987887263298035,0.09277062330927167
1-9578,14,15,1-9578,42,3,0,3,3.8963661789894104,0.09277062330927167
1-11330,2,7,1-11330,14,1,0,1,1.2987887263298035,0.09277062330927167
1-9667,16,19,1-9667,14,1,0,1,1.2987887263298035,0.09277062330927167
1-8427,21,22,1-8427,189,9,0,28,17.366084337234497,0.09188404411235183
1-17733,6,1,1-17733,74,5,0,6,6.792732357978821,0.09179368051322731
1-7122,21,22,1-7122,197,7,0,37,18.05518287420273,0.09165067448833872
1-1827,4,4,1-1827,24,1,0,4,2.195154905319214,0.09146478772163391
1-6647,21,22,1-6647,62,2,0,12,5.585464715957642,0.09008814057996196
1-9333,11,12,1-9333,102,2,0,24,9.170929431915283,0.08991107286191453
1-0033,11,12,1-0033,10,0,0,3,0.8963661789894104,0.08963661789894103
1-8157,12,13,1-8157,75,4,0,9,6.689098536968231,0.08918798049290975
1-8314,18,20,1-8314,36,2,0,4,3.195154905319214,0.08875430292553371
1-9417,6,1,1-9417,76,4,0,9,6.689098536968231,0.08801445443379252
1-8541,2,7,1-8541,232,12,0,28,20.366084337234497,0.08778484628118317
1-5654,19,21,1-5654,15,1,0,1,1.2987887263298035,0.08658591508865357
1-9808,16,17,1-9808,74,4,0,8,6.390309810638428,0.08635553798160038
1-9518,16,17,1-9518,22,1,0,3,1.8963661789894104,0.08619846268133684
1-0037,19,21,1-0037,35,3,0,0,3.0,0.08571428571428572
1-7019,19,21,1-7019,107,9,0,0,9.0,0.08411214953271028
1-7964,15,16,1-7964,202,14,0,10,16.987887263298035,0.08409845179850513
1-9185,10,11,1-9185,31,2,0,2,2.597577452659607,0.08379282105353571
1-9768,12,13,1-9768,241,16,0,14,20.18304216861725,0.08374706294032053
1-10696,10,11,1-10696,24,2,0,0,2.0,0.08333333333333333
1-2294,6,1,1-2294,75,5,0,4,6.195154905319214,0.08260206540425619
1-7874,18,20,1-7874,258,15,0,21,21.274563252925873,0.08245954749196074
1-8418,4,4,1-8418,46,2,0,6,3.792732357978821,0.08245070343432219
1-1204,13,14,1-1204,39,2,0,4,3.195154905319214,0.08192704885433881
1-9870,1,8,1-9870,27,1,0,4,2.195154905319214,0.08130203353034125
1-4149,7,2,1-4149,16,1,0,1,1.2987887263298035,0.08117429539561272
1-10060,19,21,1-10060,36,2,0,3,2.8963661789894104,0.08045461608303918
MLG54,3,6,MLG54,595,35,0,43,47.84791523218155,0.08041666425576731
MLG02,16,17,MLG02,320,11,0,49,25.64064759016037,0.08012702371925115
1-8421,18,20,1-8421,109,6,0,9,8.689098536968231,0.07971650033915809
MLG62,7,2,MLG62,525,36,0,14,40.18304216861725,0.07653912794022333
1-7467,13,14,1-7467,64,4,0,3,4.89636617898941,0.07650572154670954
1-9436,1,8,1-9436,21,1,0,2,1.597577452659607,0.07607511679331462
1-13247,11,12,1-13247,29,1,0,4,2.195154905319214,0.0756949967351453
1-9338,10,11,1-9338,29,1,0,4,2.195154905319214,0.0756949967351453
1-9925,1,8,1-9925,93,4,0,10,6.987887263298035,0.07513857272363478
1-4926,15,16,1-4926,4,0,0,1,0.29878872632980347,0.07469718158245087
1-21192,5,5,1-21192,4,0,0,1,0.29878872632980347,0.07469718158245087
1-8093,8,10,1-8093,4,0,0,1,0.29878872632980347,0.07469718158245087
1-3104,8,10,1-3104,16,0,0,4,1.1951549053192139,0.07469718158245087
1-9655,7,2,1-9655,27,2,0,0,2.0,0.07407407407407407
1-9465,1,8,1-9465,18,1,0,1,1.2987887263298035,0.07215492924054463
1-9770,10,11,1-9770,50,3,0,2,3.597577452659607,0.07195154905319213
1-11206,2,7,1-11206,14,1,0,0,1.0,0.07142857142857142
1-6216,13,14,1-6216,45,2,0,4,3.195154905319214,0.07100344234042698
1-8018,10,11,1-8018,58,2,0,7,4.091521084308624,0.07054346697083835
1-8397,18,20,1-8397,51,3,0,2,3.597577452659607,0.07054073436587464
1-5282,10,11,1-5282,17,0,0,4,1.1951549053192139,0.07030322972465963
1-1942,20,22,1-1942,34,0,0,8,2.3903098106384277,0.07030322972465963
1-7066,2,7,1-7066,23,1,0,2,1.597577452659607,0.06945988924606987
1-18371,12,13,1-18371,120,5,0,11,8.286675989627838,0.06905563324689865
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-6878,22,24,1-6878,167,0,0,38,11.353971600532532,0.06798785389540438
1-2573,3,6,1-2573,37,1,0,5,2.4939436316490173,0.06740388193645992
1-9794,9,11,1-9794,46,3,0,0,3.0,0.06521739130434782
1-9839,18,20,1-9839,20,1,0,1,1.2987887263298035,0.06493943631649017
1-7058,13,14,1-7058,80,4,0,4,5.195154905319214,0.06493943631649017
1-2584,4,4,1-2584,36,2,0,1,2.2987887263298035,0.0638552423980501
1-9614,1,8,1-9614,30,1,0,3,1.8963661789894104,0.06321220596631368
1-8767,7,2,1-8767,48,3,0,0,3.0,0.0625
1-1462,4,4,1-1462,192,6,0,20,11.97577452659607,0.06237382565935453
1-7842,12,13,1-7842,21,1,0,1,1.2987887263298035,0.06184708220618112
1-18423,1,8,1-18423,47,2,0,3,2.8963661789894104,0.061624812318923625
1-9498,18,20,1-9498,64,3,0,3,3.8963661789894104,0.06088072154670954
1-7481,4,4,1-7481,33,2,0,0,2.0,0.06060606060606061
1-5508,9,11,1-5508,38,2,0,1,2.2987887263298035,0.06049444016657377
1-5990,1,8,1-5990,5,0,0,1,0.29878872632980347,0.05975774526596069
1-9576,21,22,1-9576,10,0,0,2,0.5975774526596069,0.05975774526596069
1-4929,1,16,1-4929,10,0,0,2,0.5975774526596069,0.05975774526596069
1-9712,4,4,1-9712,10,0,0,2,0.5975774526596069,0.05975774526596069
1-6227,18,20,1-6227,52,1,0,7,3.0915210843086243,0.059452328544396624
MLG53,11,12,MLG53,91,3,0,8,5.390309810638428,0.059234173743279425
1-18409,4,4,1-18409,22,1,0,1,1.2987887263298035,0.05903585119680925
1-3564,14,15,1-3564,41,0,0,8,2.3903098106384277,0.05830023928386409
1-7863,17,19,1-7863,351,0,0,68,20.317633390426636,0.0578849954143209
1-3087,11,12,1-3087,26,0,0,5,1.4939436316490173,0.05745937044803913
1-8188,10,11,1-8188,140,5,0,10,7.987887263298035,0.05705633759498596
