Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,8,1-6061,12,40,2,0,18,13.960672736167908,0.3490168184041977
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,15,MLG13,1,140,7,0,63,48.86235457658768,0.3490168184041977
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,19,1-6927,19,179,37,0,38,62.250309109687805,0.3477670899982559
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,14,1-11350,2,100,28,0,10,34.64481818675995,0.3464481818675995
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,8,1-9609,12,25,4,0,7,8.651372730731964,0.34605490922927856
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,6,1-1224,16,151,38,0,21,51.95411819219589,0.34406700789533706
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,19,MLG31,19,33,10,0,2,11.32896363735199,0.34330192840460577
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,15,1-7005,1,285,3,0,142,97.35641825199127,0.3416014675508466
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,15,1-3052,1,166,16,0,61,56.53339093923569,0.34056259601949207
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,8,1-20167,4,56,15,0,6,18.98689091205597,0.3390516234295709
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,20,1-0303,20,212,12,0,90,71.80336368083954,0.3386951117020733
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,10,1-9674,6,144,36,0,18,47.96067273616791,0.33306022733449936
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,20,1-18615,20,22,2,0,8,7.315854549407959,0.3325388431549072
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,9,1-1350,11,195,28,0,55,64.54650002717972,0.33100769244707545
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,9,1-7682,11,141,15,0,47,46.23064547777176,0.3278769182820692
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,9,1-1608,11,307,55,0,68,100.18476366996765,0.3263347350813279
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,12,1-2382,4,139,25,0,30,44.934454560279846,0.32326945726820033
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,18,1-18558,17,307,71,0,42,98.90823638439178,0.3221766657472045
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,8,MLG58,12,71,14,0,13,22.638263642787933,0.3188487837012385
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,5,1-9270,14,128,22,0,28,40.605490922927856,0.3172303978353739
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,1-20578,5,19,4,0,3,5.993445456027985,0.3154444976856834
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,2,MLG75,9,185,47,0,17,58.29619091749191,0.31511454549995627
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,9,1-4020,11,37,9,0,4,11.65792727470398,0.31507911553254
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,4,1-0055,16,18,5,0,1,5.664481818675995,0.3146934343708886
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,20,1-10060,20,36,4,0,11,11.309300005435944,0.3141472223732207
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,9,1-1770,11,35,5,0,9,10.980336368083954,0.31372389623097013
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,12,1-3596,4,223,42,0,42,69.90823638439178,0.3134898492573623
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,11,1-3639,5,17,2,0,5,5.322409093379974,0.31308288784588084
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,9,1-0003,11,17,2,0,5,5.322409093379974,0.31308288784588084
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,5,1-6734,14,44,9,0,7,13.651372730731964,0.3102584711529992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,3,1-6098,7,1327,152,0,389,410.483427464962,0.309331897109994
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,2,1-9416,9,13,2,0,3,3.9934454560279846,0.3071881120021527
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,5,1-9892,14,22,4,0,4,6.6579272747039795,0.30263305794108997
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,20,1-10539,20,63,5,0,21,18.954118192195892,0.30085901892374434
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,9,1-6718,11,20,4,0,3,5.993445456027985,0.29967227280139924
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,7,MLG69,13,576,108,0,97,172.4547364115715,0.2994005840478672
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,11,1-8646,5,20,0,0,9,5.980336368083954,0.2990168184041977
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,15,1-7819,1,59,3,0,22,17.618600010871887,0.2986203391673201
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,9,1-5515,11,29,4,0,7,8.651372730731964,0.29832319761144704
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,17,1-8705,18,48,3,0,17,14.296190917491913,0.2978373107810815
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,10,1-3312,6,36,8,0,4,10.65792727470398,0.29605353540844387
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,18,1-3584,17,26,3,0,7,7.651372730731964,0.29428356656661403
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,17,1-6181,18,659,44,0,223,192.17944556474686,0.291622830902499
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,16,24,3,0,6,6.986890912055969,0.2911204546689987
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,8,1-4494,12,16,2,0,4,4.6579272747039795,0.2911204546689987
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,3,1-9497,7,150,17,0,40,43.579272747039795,0.2905284849802653
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,17,1-4417,18,151,21,0,34,43.592381834983826,0.2886912704303565
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,3,1-1005,7,125,18,0,27,35.94100910425186,0.2875280728340149
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,4,1-9338,15,29,7,0,2,8.32896363735199,0.28720564266730997
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,12,1-8397,4,51,8,0,10,14.644818186759949,0.28715329777960685
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,20,1-9518,20,22,1,0,8,6.315854549407959,0.28708429770036176
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,5,1-6561,14,65,10,0,13,18.638263642787933,0.28674251758135283
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,6,1-5530,16,7,2,0,0,2.0,0.2857142857142857
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,12,1-5913,4,14,2,0,3,3.9934454560279846,0.2852461040019989
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,12,1-9436,4,21,2,0,6,5.986890912055969,0.2850900434312366
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,18,1-5036,17,14,0,0,6,3.9868909120559692,0.2847779222897121
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,14,MLG14,2,232,54,0,18,65.96067273616791,0.2843132445524479
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,5,1-8421,14,109,11,0,30,30.934454560279846,0.28380233541541144
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,4,1-9697,20,20,1,0,7,5.651372730731964,0.2825686365365982
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,1-7481,1,33,2,0,11,9.309300005435944,0.2821000001647256
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,13,13,3,0,1,3.664481818675995,0.28188321682123035
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,15,1-8095,1,46,1,0,18,12.960672736167908,0.28175375513408496
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,13,1-4355,3,49,7,0,10,13.644818186759949,0.2784656772808153
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,10,1-3551,6,6,1,0,1,1.6644818186759949,0.27741363644599915
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,9,1-7268,11,70,10,0,14,19.302745461463928,0.2757535065923418
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,10,MLG84,6,63,14,0,5,17.322409093379974,0.2749588744980948
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,20,MLG39,20,23,1,0,8,6.315854549407959,0.2746023717133895
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,19,MLG41,19,66,10,0,12,17.97378182411194,0.2723300276380597
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,9,1-9286,11,81,12,0,15,21.967227280139923,0.2712003367918509
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,20,1-9491,20,80,9,0,19,21.625154554843903,0.27031443193554877
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,19,1-8042,19,52,12,0,3,13.993445456027985,0.26910472030823046
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,5,1-2103,14,26,3,0,6,6.986890912055969,0.2687265735406142
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,9,1-9185,11,31,5,0,5,8.322409093379974,0.26846480946387014
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,7,1-3587,13,46,5,0,11,12.309300005435944,0.26759347837904224
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,5,1-1570,14,142,12,0,39,37.9147909283638,0.2670055699180549
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,1-9831,5,132,8,0,41,35.24375456571579,0.26699814064936206
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,15,1-9227,1,801,30,0,276,213.39698195457458,0.2664132109295563
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,10,1-9404,6,100,18,0,13,26.638263642787933,0.26638263642787935
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,6,MLG51,16,248,48,0,27,65.94100910425186,0.2658911657429511
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,15,1-5424,1,5,0,0,2,1.3289636373519897,0.26579272747039795
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,12,1-5980,4,29,5,0,4,7.6579272747039795,0.2640664577484131
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,17,MLG30,18,208,19,0,54,54.88201820850372,0.2638558567716525
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,1,1-8267,8,133,3,0,48,34.895127296447754,0.2623693781687801
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,9,1-7182,11,22,1,0,7,5.651372730731964,0.2568805786696347
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,10,1-17733,6,74,11,0,12,18.97378182411194,0.25640245708259374
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,4,1-9805,15,26,6,0,1,6.664481818675995,0.25632622379523057
170,170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,20,1-6594,20,70,0,0,27,17.94100910425186,0.25630013006074087
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,19,1-6227,19,52,10,0,5,13.322409093379974,0.2562001748726918
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,6,1-17835,16,17,3,0,2,4.32896363735199,0.2546449198442347
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,11,1-5425,5,17,1,0,5,4.322409093379974,0.2542593584341161
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,12,MLG15,4,105,26,0,1,26.664481818675995,0.25394744589215235
131,131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,1-9925,5,93,5,0,28,23.605490922927856,0.25382248304223504
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,4,MLG78,15,80,11,0,14,20.302745461463928,0.2537843182682991
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,12,1-2282,4,219,32,0,35,55.25686365365982,0.2523144459071225
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,15,1-4390,1,45,2,0,14,11.302745461463928,0.2511721213658651
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,MLG62,4,525,63,0,103,131.44162732362747,0.2503650044259571
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,17,1-7140,18,397,15,0,127,99.38919097185135,0.2503506069819933
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,15,1-3139,1,93,4,0,29,23.26997274160385,0.250214760662407
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,19,1-4926,19,4,1,0,0,1.0,0.25
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,19,1-6538,11,44,7,0,6,10.98689091205597,0.2497020661830902
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,7,1-8023,18,16,2,0,3,3.9934454560279846,0.24959034100174904
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,9,1-20012,11,12,1,0,3,2.9934454560279846,0.24945378800233206
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,20,1-5161,20,12,1,0,3,2.9934454560279846,0.24945378800233206
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,1,1-4700,8,31,7,0,1,7.664481818675995,0.24724134898954822
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,19,MLG64,19,245,30,0,46,60.566163659095764,0.24720883126161536
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,9,0,13,17.638263642787933,0.2449758839276102
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,5,1-3141,14,136,14,0,29,33.26997274160385,0.24463215251179302
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,2,1-7024,9,498,94,0,39,119.9147909283638,0.2407927528682004
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,4,MLG06,15,18,3,0,2,4.32896363735199,0.24049797985288832
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,1,1-7530,13,25,2,0,6,5.986890912055969,0.23947563648223877
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,9,1-8627,11,25,2,0,6,5.986890912055969,0.23947563648223877
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,15,1-6006,1,57,5,0,13,13.638263642787933,0.23926778320680586
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,5,1-9963,14,116,13,0,22,27.618600010871887,0.238091379404068
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,14,1-5981,2,28,4,0,4,6.6579272747039795,0.23778311695371354
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,12,MLG38,4,77,11,0,11,18.309300005435944,0.23778311695371354
448,448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,2,MLG42,11,14,2,0,2,3.3289636373519897,0.23778311695371354
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,20,1-9667,20,14,0,0,5,3.3224090933799744,0.23731493524142674
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,15,1-11330,1,14,0,0,5,3.3224090933799744,0.23731493524142674
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,4,1-0129,15,142,9,0,37,33.58582729101181,0.23651991050008317
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,13,1-8678,3,17,2,0,3,3.9934454560279846,0.23490855623694026
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,2,1-7536,9,17,2,0,3,3.9934454560279846,0.23490855623694026
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,5,MLG46,14,17,2,0,3,3.9934454560279846,0.23490855623694026
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,11,1-4319,5,163,15,0,35,38.25686365365982,0.23470468499177805
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,17,1-9808,18,74,4,0,20,17.289636373519897,0.23364373477729591
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,11,1-19286,5,40,4,0,8,9.315854549407959,0.23289636373519898
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,19,MLG44,19,59,9,0,7,13.651372730731964,0.2313791988259655
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,7,1-4649,13,244,31,0,38,56.250309109687805,0.23053405372822872
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,20,1-3087,20,26,2,0,6,5.986890912055969,0.23026503507907575
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,5,1-10785,14,279,31,0,50,64.22409093379974,0.23019387431469443
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,4,1-5043,15,123,17,0,17,28.296190917491913,0.23005033266253588
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,14,1-2545,2,145,18,0,23,33.28308182954788,0.22953849537619228
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,6,1-4682,16,16,3,0,1,3.664481818675995,0.22903011366724968
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,17,1-3509,18,35,2,0,9,7.980336368083954,0.2280096105166844
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,17,1-6296,18,254,17,0,61,57.53339093923569,0.2265094131465972
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,4,MLG53,15,91,19,0,2,20.32896363735199,0.2233952048060658
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,17,MLG02,18,320,15,0,85,71.48095458745956,0.22337798308581114
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,10,1-9417,6,76,9,0,12,16.97378182411194,0.22333923452778867
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,13,MLG63,3,380,34,0,76,84.50061821937561,0.2223700479457253
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,12,1-8398,4,54,8,0,6,11.98689091205597,0.2219794613343698
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,9,1-8285,11,72,8,0,12,15.973781824111938,0.2218580808904436
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,7,1-3206,13,45,2,0,12,9.973781824111938,0.2216395960913764
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,11,1-18004,5,12,0,0,4,2.6579272747039795,0.22149393955866495
547,547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,12,1-9838,13,3,0,0,1,0.6644818186759949,0.22149393955866495
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,17,MLG72,18,9,0,0,3,1.9934454560279846,0.22149393955866495
549,549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,10,1-7599,6,3,0,0,1,0.6644818186759949,0.22149393955866495
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,15,1-1462,1,192,19,0,35,42.25686365365982,0.22008783152947822
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,13,1-3564,3,41,3,0,9,8.980336368083954,0.21903259434351108
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,17,1-0292,18,99,3,0,28,21.605490922927856,0.21823728204977633
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,2,1-18203,9,29,3,0,5,6.322409093379974,0.21801410666827498
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,18,1-9110,17,29,1,0,8,6.315854549407959,0.21778808791061927
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,9,1-8186,11,26,3,0,4,5.6579272747039795,0.2176125874886146
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,3,1-6693,7,98,8,0,20,21.289636373519897,0.2172411874848969
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,20,MLG55,20,92,8,0,18,19.960672736167908,0.21696383408878162
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,15,1-8341,1,197,10,0,49,42.55960911512375,0.21603862494986675
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,7,1-19166,13,45,3,0,10,9.644818186759949,0.21432929303910997
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,5,1-11206,14,14,1,0,3,2.9934454560279846,0.21381753257342748
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,5,1-5355,14,53,6,0,8,11.315854549407959,0.21350668961147093
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,6,1-9650,16,25,4,0,2,5.32896363735199,0.2131585454940796
110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,10,1-9137,6,111,3,0,31,23.59893637895584,0.21260303044104362
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,15,1-4531,1,94,8,0,18,19.960672736167908,0.21234758229965858
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,2,1-0358,9,22,4,0,1,4.664481818675995,0.21202190084890885
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,20,1-9752,20,22,0,0,7,4.651372730731964,0.21142603321508927
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,10,1-8067,6,322,34,0,51,67.88857275247574,0.21083407687104266
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,12,1-8938,4,30,3,0,5,6.322409093379974,0.21074696977933247
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,4,1-8493,15,38,6,0,3,7.993445456027985,0.2103538277902101
