Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
67,1-7481,8,5,1-7481,33,6,0,5,8.192945331335068,0.2482710706465172
416,1-18203,7,14,1-18203,29,5,0,5,7.192945331335068,0.24803259763224372
140,1-2294,15,10,1-2294,75,12,0,15,18.578835994005203,0.2477178132534027
153,1-1350,2,9,1-1350,195,39,0,21,48.210370391607285,0.24723266867490915
540,1-5413,7,5,1-5413,39,7,0,6,9.631534397602081,0.24696242045133543
301,1-1177,16,12,1-1177,17,2,0,5,4.192945331335068,0.24664384301970987
402,1-5744,9,8,1-5744,18,4,0,1,4.4385890662670135,0.24658828145927852
516,1-5036,19,2,1-5036,14,3,0,1,3.4385890662670135,0.2456135047333581
446,1-3534,13,12,1-3534,279,33,0,81,68.5257143676281,0.24561187945386415
13,1-9805,16,15,1-9805,26,5,0,3,6.315767198801041,0.24291412303080925
292,1-9997,1,13,1-9997,16,3,0,2,3.877178132534027,0.2423236332833767
353,MLG50,9,8,MLG50,319,33,0,101,77.29749569296837,0.24231189872403877
184,1-8074,19,2,1-8074,145,35,0,0,35.0,0.2413793103448276
509,1-18935,15,10,1-18935,30,5,0,5,7.192945331335068,0.2397648443778356
476,1-19205,3,18,1-19205,12,2,0,2,2.877178132534027,0.2397648443778356
278,1-10762,5,16,1-10762,6,1,0,1,1.4385890662670135,0.2397648443778356
445,1-6538,1,13,1-6538,44,7,0,8,10.508712530136108,0.23883437568491156
43,1-8705,10,17,1-8705,48,11,0,1,11.438589066267014,0.23830393888056278
470,1-1204,13,12,1-1204,39,4,0,12,9.263068795204163,0.23751458449241442
375,MLG14,15,10,MLG14,232,37,0,41,54.982151716947556,0.236992033262705
463,1-1989,2,9,1-1989,46,3,0,18,10.894603192806244,0.23683919984361398
464,1-10060,15,18,1-10060,36,5,0,8,8.508712530136108,0.23635312583711413
11,1-9722,6,19,1-9722,22,3,0,5,5.192945331335068,0.23604296960613944
131,1-9283,2,9,1-9283,235,48,0,17,55.45601412653923,0.23598303883633714
166,MLG40,21,3,MLG40,51,5,0,16,12.017425060272217,0.23563578549553366
554,1-10444,1,13,1-10444,8,1,0,2,1.877178132534027,0.2346472665667534
221,1-8023,9,8,1-8023,16,2,0,4,3.754356265068054,0.2346472665667534
378,1-6561,6,19,1-6561,65,2,0,30,15.157671988010406,0.23319495366169857
480,1-1005,4,6,1-1005,125,15,0,32,29.034850120544434,0.23227880096435546
167,1-4929,16,15,1-4929,10,1,0,3,2.3157671988010406,0.23157671988010406
156,1-8634,17,16,1-8634,10,1,0,3,2.3157671988010406,0.23157671988010406
121,1-7070,17,16,1-7070,129,16,0,31,29.59626105427742,0.22942838026571644
237,1-9667,15,10,1-9667,14,1,0,5,3.1929453313350677,0.22806752366679056
392,1-9609,14,21,1-9609,25,0,0,13,5.701657861471176,0.22806631445884704
39,1-7467,3,3,1-7467,64,8,0,15,14.578835994005203,0.2277943124063313
95,1-3312,19,2,1-3312,36,6,0,5,8.192945331335068,0.22758181475930744
334,1-20641,10,17,1-20641,16,1,0,6,3.6315343976020813,0.22697089985013008
319,1-3584,4,6,1-3584,26,5,0,2,5.877178132534027,0.22604531278977028
506,1-6227,1,16,1-6227,52,10,0,4,11.754356265068054,0.22604531278977028
243,1-1015,13,12,1-1015,155,13,0,50,34.92945331335068,0.22535131169903663
371,1-1580,15,10,1-1580,400,23,0,153,90.10412713885307,0.22526031784713269
103,1-8820,16,15,1-8820,83,9,0,22,18.648959457874298,0.224686258528606
24,1-7140,14,21,1-7140,397,0,0,203,89.03358045220375,0.22426594572343514
51,1-9925,5,11,1-9925,93,5,0,36,20.789206385612488,0.22353985360873643
422,1-6878,14,21,1-6878,167,0,0,85,37.28007063269615,0.2232339558844081
189,1-9156,21,3,1-9156,268,19,0,93,59.78878316283226,0.22309247448818006
197,1-8646,18,18,1-8646,20,4,0,1,4.4385890662670135,0.22192945331335068
494,1-3265,19,11,1-3265,19,2,0,5,4.192945331335068,0.22068133322816147
105,1-1258,6,19,1-1258,435,67,0,66,95.9468783736229,0.22056753649108712
561,1-9455,10,17,1-9455,2,0,0,1,0.43858906626701355,0.21929453313350677
545,1-19567,1,13,1-19567,2,0,0,1,0.43858906626701355,0.21929453313350677
186,72-11994,13,12,72-11994,8,0,0,4,1.7543562650680542,0.21929453313350677
399,MLG60,10,14,MLG60,47,5,0,12,10.263068795204163,0.21836316585540771
106,MLG69,17,16,MLG69,576,101,0,55,125.12239864468575,0.21722638653591275
14,1-6098,4,6,1-6098,1327,174,0,259,287.5945681631565,0.2167253716376462
145,MLG06,13,12,MLG06,18,3,0,2,3.877178132534027,0.2153987851407793
352,MLG63,5,11,MLG63,380,55,0,61,81.75393304228783,0.21514192905865218
462,1-1183,11,4,1-1183,45,7,0,6,9.631534397602081,0.2140340977244907
481,1-10038,7,14,1-10038,76,11,0,12,16.263068795204163,0.21398774730531792
232,1-18371,11,4,1-18371,120,16,0,22,25.648959457874298,0.21374132881561916
305,1-7866,10,17,1-7866,318,28,0,90,67.47301596403122,0.2121792954843749
344,1-6035,4,6,1-6035,23,4,0,2,4.877178132534027,0.21205122315365335
170,1-5043,6,19,1-5043,123,1,0,57,25.999576777219772,0.2113786729855266
331,MLG75,16,15,MLG75,185,29,0,23,39.08754852414131,0.21128404607643952
31,1-8938,18,17,1-8938,30,5,0,3,6.315767198801041,0.21052557329336802
443,1-3447,18,7,1-3447,110,17,0,14,23.14024692773819,0.21036588116125626
250,1-9333,10,17,1-9333,102,6,0,35,21.350617319345474,0.2093197776406419
381,1-2335,11,4,1-2335,145,11,0,44,30.297918915748596,0.20895116493619723
414,1-8285,2,9,1-8285,72,8,0,16,15.017425060272217,0.20857534805933634
311,1-20578,15,11,1-20578,19,0,0,9,3.947301596403122,0.2077527156001643
441,1-19166,8,5,1-19166,45,8,0,3,9.31576719880104,0.20701704886224534
429,1-6693,4,6,1-6693,98,11,0,21,20.210370391607285,0.20622826930211516
279,MLG43,8,2,MLG43,14,2,0,2,2.877178132534027,0.20551272375243052
544,1-5799,3,18,1-5799,7,1,0,1,1.4385890662670135,0.20551272375243052
285,1-18615,2,9,1-18615,22,1,0,8,4.508712530136108,0.20494147864255038
91,72-12171,2,15,72-12171,19,3,0,2,3.877178132534027,0.2040620069754751
143,1-8928,13,12,1-8928,39,4,0,9,7.947301596403122,0.20377696401033646
33,1-7991,9,7,1-7991,46,1,0,19,9.333192259073257,0.2028954838928969
562,1-0003,2,9,1-0003,17,3,0,1,3.4385890662670135,0.20226994507453022
558,1-0055,2,9,1-0055,18,1,0,6,3.6315343976020813,0.2017519109778934
501,1-18487,18,19,1-18487,23,2,0,6,4.631534397602081,0.2013710607653079
229,1-4361,19,2,1-4361,10,2,0,0,2.0,0.2
323,1-3647,11,4,1-3647,5,1,0,0,1.0,0.2
284,1-4136,3,18,1-4136,5,1,0,0,1.0,0.2
222,1-4149,9,8,1-4149,16,1,0,5,3.1929453313350677,0.19955908320844173
560,1-0027,4,6,1-0027,29,4,0,4,5.754356265068054,0.19842607810579496
214,1-0053,4,6,1-0053,142,15,0,30,28.157671988010406,0.19829346470429865
244,MLG57,7,14,MLG57,629,40,0,193,124.64768978953362,0.1981680282822474
12,MLG84,5,11,MLG84,63,5,0,17,12.45601412653923,0.19771450994506715
382,1-18558,17,16,1-18558,307,37,0,53,60.24522051215172,0.19623850329691114
478,1-9394,11,4,1-9394,117,8,0,34,22.91202825307846,0.1958293013083629
283,1-3535,11,4,1-3535,315,34,0,63,61.631111174821854,0.19565432118991063
191,1-8328,13,12,1-8328,114,17,0,12,22.263068795204163,0.1952900771509137
223,1-0205,15,10,1-0205,34,4,0,6,6.631534397602081,0.1950451293412377
436,1-5161,1,13,1-5161,12,1,0,3,2.3157671988010406,0.19298059990008673
124,1-8427,2,9,1-8427,189,31,0,12,36.26306879520416,0.19186808886351409
398,1-0303,10,17,1-0303,212,24,0,38,40.666384518146515,0.1918225684818232
101,1-9892,11,4,1-9892,22,2,0,5,4.192945331335068,0.190588424151594
454,1-0272,21,12,1-0272,111,7,0,32,21.034850120544434,0.18950315423913905
303,1-8157,21,3,1-8157,75,7,0,16,14.017425060272217,0.18689900080362956
245,1-6647,10,8,1-6647,62,5,0,15,11.578835994005203,0.18675541925814845
471,1-9794,11,4,1-9794,46,2,0,15,8.578835994005203,0.18649643465228702
419,1-6692,21,3,1-6692,71,4,0,21,13.210370391607285,0.1860615548113702
359,1-4417,14,21,1-4417,151,0,0,64,28.069700241088867,0.18589205457674746
424,1-4700,13,12,1-4700,31,4,0,4,5.754356265068054,0.18562439564735658
87,MLG35,17,16,MLG35,49,6,0,7,9.070123463869095,0.1851045604871244
92,1-7807,13,12,1-7807,239,34,0,23,44.08754852414131,0.18446673022653268
136,1-9549,21,3,1-9549,18,2,0,3,3.3157671988010406,0.18420928882228005
428,1-2701,21,3,1-2701,61,2,0,21,11.210370391607285,0.18377656379684074
407,1-8421,6,19,1-8421,109,2,0,41,19.982151716947556,0.1833224928160326
236,1-7024,10,17,1-7024,498,50,0,94,91.22737222909927,0.18318749443594232
500,1-0292,14,21,1-0292,99,0,0,41,17.982151716947556,0.18163789613078338
5,1-5549,17,16,1-5549,35,5,0,3,6.315767198801041,0.18045049139431546
80,1-9115,3,18,1-9115,16,2,0,2,2.877178132534027,0.1798236332833767
203,1-1250,18,7,1-1250,34,3,0,7,6.070123463869095,0.1785330430549734
499,1-8627,19,2,1-8627,25,4,0,1,4.4385890662670135,0.17754356265068055
312,1-3108,9,8,1-3108,18,1,0,5,3.1929453313350677,0.1773858517408371
74,1-8124,12,14,1-8124,18,1,0,5,3.1929453313350677,0.1773858517408371
200,1-4634,4,6,1-4634,48,5,0,8,8.508712530136108,0.1772648443778356
42,1-1207,11,4,1-1207,66,9,0,6,11.631534397602081,0.1762353696606376
413,1-8314,5,11,1-8314,36,5,0,3,6.315767198801041,0.17543797774447334
553,1-5555,9,8,1-5555,10,0,0,4,1.7543562650680542,0.17543562650680541
444,1-3217,7,14,1-3217,5,0,0,2,0.8771781325340271,0.17543562650680541
287,1-9836,5,11,1-9836,5,0,0,2,0.8771781325340271,0.17543562650680541
474,1-8400,11,4,1-8400,33,4,0,4,5.754356265068054,0.17437443227478952
377,1-7213,14,21,1-7213,23,0,0,9,3.947301596403122,0.17162180853926617
423,1-7122,11,4,1-7122,197,10,0,54,33.68380957841873,0.17098380496659255
324,1-6734,1,19,1-6734,44,0,0,17,7.45601412653923,0.16945486651225525
218,1-9416,1,13,1-9416,13,0,0,5,2.1929453313350677,0.16868810241038984
180,1-0037,3,18,1-0037,35,5,0,2,5.877178132534027,0.1679193752152579
533,1-7530,1,13,1-7530,25,2,0,5,4.192945331335068,0.1677178132534027
393,1-7819,2,9,1-7819,59,2,0,18,9.894603192806244,0.1677051388611228
475,1-18234,16,15,1-18234,43,5,0,5,7.192945331335068,0.1672777984031411
84,1-18714,1,13,1-18714,32,4,0,3,5.315767198801041,0.16611772496253252
198,1-9839,9,8,1-9839,20,2,0,3,3.3157671988010406,0.16578835994005203
328,1-9497,4,6,1-9497,150,16,0,20,24.77178132534027,0.1651452088356018
411,MLG15,5,11,MLG15,105,9,0,19,17.333192259073257,0.1650780215149834
117,1-0358,5,11,1-0358,22,1,0,6,3.6315343976020813,0.16506974534554916
256,1-9277,20,23,1-9277,48,0,0,18,7.894603192806244,0.16447089985013008
127,1-9643,16,15,1-9643,8,0,0,3,1.3157671988010406,0.16447089985013008
71,1-6532,19,2,1-6532,27,4,0,1,4.4385890662670135,0.16439218763951902
132,1-9110,8,15,1-9110,29,3,0,4,4.754356265068054,0.16394331948510532
461,1-9651,10,17,1-9651,38,4,0,5,6.192945331335068,0.16297224556144915
294,1-3509,14,21,1-3509,35,0,0,13,5.701657861471176,0.1629045103277479
433,1-5654,2,9,1-5654,15,2,0,1,2.4385890662670135,0.16257260441780091
295,1-3639,1,19,1-3639,17,1,0,4,2.754356265068054,0.16202095676870906
70,1-2584,9,8,1-2584,36,1,0,11,5.824479728937149,0.16179110358158746
65,1-8659,13,2,1-8659,91,12,0,6,14.631534397602081,0.16078609228134155
439,MLG72,1,16,MLG72,9,1,0,1,1.4385890662670135,0.15984322958522373
72,1-9614,1,13,1-9614,30,3,0,4,4.754356265068054,0.15847854216893514
542,1-1191,13,12,1-1191,53,4,0,10,8.385890662670135,0.15822435212585162
539,1-9436,4,6,1-9436,21,2,0,3,3.3157671988010406,0.1578936761333829
526,1-5002,4,6,1-5002,45,4,0,7,7.070123463869095,0.15711385475264655
255,1-9946,3,18,1-9946,12,1,0,2,1.877178132534027,0.15643151104450226
267,1-6181,14,21,1-6181,659,0,0,234,102.62984150648117,0.15573572307508524
157,1-6061,4,6,1-6061,40,4,0,5,6.192945331335068,0.1548236332833767
128,1-19286,15,15,1-19286,40,4,0,5,6.192945331335068,0.1548236332833767
258,1-9516,1,13,1-9516,76,10,0,4,11.754356265068054,0.15466258243510597
397,1-9808,14,21,1-9808,74,0,0,26,11.403315722942352,0.1540988611208426
271,1-7897,11,4,1-7897,95,8,0,15,14.578835994005203,0.15346143151584424
169,1-9606,4,13,1-9606,16,2,0,1,2.4385890662670135,0.15241181664168835
366,1-5163,11,4,1-5163,16,2,0,1,2.4385890662670135,0.15241181664168835
202,1-8988,14,21,1-8988,29,0,0,10,4.3858906626701355,0.15123760905759087
68,1-7845,3,18,1-7845,36,5,0,1,5.4385890662670135,0.15107191850741705
289,1-1592,20,23,1-1592,32,0,0,11,4.824479728937149,0.1507649915292859
384,1-9270,3,18,1-9270,128,14,0,12,19.263068795204163,0.15049272496253252
209,1-9938,12,1,1-9938,55,3,0,12,8.263068795204163,0.1502376144582575
528,1-6718,19,2,1-6718,20,3,0,0,3.0,0.15
447,1-7152,13,12,1-7152,109,14,0,5,16.192945331335068,0.14855913148013825
251,1-7268,2,9,1-7268,70,6,0,10,10.385890662670135,0.14836986660957335
30,1-8418,11,4,1-8418,46,2,0,11,6.824479728937149,0.14835825497689453
257,1-9504,17,16,1-9504,30,4,0,1,4.4385890662670135,0.1479529688755671
551,1-9838,6,19,1-9838,3,0,0,1,0.43858906626701355,0.14619635542233786
549,1-4842,1,13,1-4842,6,0,0,2,0.8771781325340271,0.14619635542233786
17,1-18603,12,1,1-18603,19,1,0,4,2.754356265068054,0.14496611921410812
88,1-5626,6,19,1-5626,125,1,0,39,18.10497358441353,0.14483978867530822
230,1-3089,1,3,1-3089,16,1,0,3,2.3157671988010406,0.14473544992506504
263,1-6927,19,2,1-6927,179,14,0,27,25.841904789209366,0.1443681831799406
240,MLG33,15,5,MLG33,20,2,0,2,2.877178132534027,0.14385890662670137
274,1-0033,4,6,1-0033,10,1,0,1,1.4385890662670135,0.14385890662670137
168,1-9655,6,19,1-9655,27,3,0,2,3.877178132534027,0.14359919009385286
10,1-7964,14,21,1-7964,202,0,0,66,28.946878373622894,0.14330137808724205
22,1-7995,2,9,1-7995,14,2,0,0,2.0,0.14285714285714285
114,1-7496,13,12,1-7496,246,14,0,48,35.05227518081665,0.14248892349925468
293,1-8066,21,3,1-8066,86,3,0,21,12.210370391607285,0.14198105106520098
338,1-6296,14,21,1-6296,254,0,0,82,35.96430343389511,0.14159174580273665
367,1-8544,4,6,1-8544,54,5,0,6,7.631534397602081,0.14132471106670522
394,1-2423,14,21,1-2423,79,0,0,25,10.964726656675339,0.13879400831234606
291,MLG02,14,21,MLG02,320,0,0,101,44.29749569296837,0.13842967404052614
227,1-3068,1,13,1-3068,180,10,0,34,24.91202825307846,0.138400156961547
361,1-0008,14,21,1-0008,230,0,0,72,31.578412771224976,0.13729744683141293
150,1-7005,20,23,1-7005,285,0,0,89,39.034426897764206,0.1369629013956639
27,1-18409,7,14,1-18409,22,3,0,0,3.0,0.13636363636363635
395,1-6787,17,16,1-6787,56,5,0,6,7.631534397602081,0.13627739995718002
486,1-8678,5,11,1-8678,17,1,0,3,2.3157671988010406,0.13622159992947297
26,1-9907,2,9,1-9907,17,1,0,3,2.3157671988010406,0.13622159992947297
522,1-5282,13,12,1-5282,17,1,0,3,2.3157671988010406,0.13622159992947297
489,1-9578,14,21,1-9578,42,0,0,13,5.701657861471176,0.13575375860645658
28,1-10071,16,15,1-10071,30,1,0,7,4.070123463869095,0.13567078212896982
2,MLG17,7,14,MLG17,153,15,0,13,20.701657861471176,0.13530495334294887
247,1-20467,18,7,1-20467,13,0,0,4,1.7543562650680542,0.13495048192831186
137,1-1972,2,9,1-1972,32,3,0,3,4.315767198801041,0.13486772496253252
286,1-3587,5,11,1-3587,46,4,0,5,6.192945331335068,0.13462924633337103
485,1-5980,4,6,1-5980,29,3,0,2,3.877178132534027,0.13369579767358714
125,1-8622,16,15,1-8622,54,5,0,5,7.192945331335068,0.13320269132101978
387,1-10539,2,9,1-10539,63,4,0,10,8.385890662670135,0.13310937559793865
391,MLG30,14,21,MLG30,208,0,0,63,27.631111174821854,0.13284188064818198
163,1-9137,8,5,1-9137,111,2,0,29,14.719082921743393,0.13260435064633688
196,1-9646,21,3,1-9646,105,2,0,27,13.841904789209366,0.1318276646591368
300,1-4020,2,9,1-4020,37,4,0,2,4.877178132534027,0.13181562520362236
409,1-9645,9,8,1-9645,69,6,0,7,9.070123463869095,0.131451064693755
479,1-9286,2,9,1-9286,81,8,0,6,10.631534397602081,0.13125351108150718
469,1-8578,16,7,1-8578,11,1,0,1,1.4385890662670135,0.13078082420609213
418,1-6216,1,13,1-6216,45,5,0,2,5.877178132534027,0.13060395850075615
228,1-17835,14,21,1-17835,17,0,0,5,2.1929453313350677,0.12899678419618046
276,1-9495,2,9,1-9495,18,1,0,3,2.3157671988010406,0.12865373326672447
426,1-4355,2,16,1-4355,49,1,0,12,6.263068795204163,0.12781773051437068
225,1-9650,19,2,1-9650,25,1,0,5,3.1929453313350677,0.1277178132534027
272,1-1570,6,19,1-1570,142,3,0,34,17.91202825307846,0.12614104403576382
155,1-9447,15,10,1-9447,7,0,0,2,0.8771781325340271,0.1253111617905753
435,1-9610,11,4,1-9610,49,0,0,14,6.14024692773819,0.1253111617905753
122,MLG42,9,8,MLG42,14,0,0,4,1.7543562650680542,0.1253111617905753
510,1-3206,9,8,1-3206,45,3,0,6,5.631534397602081,0.12514520883560182
185,1-8906,6,19,1-8906,15,1,0,2,1.877178132534027,0.12514520883560182
193,1-9553,7,14,1-9553,23,2,0,2,2.877178132534027,0.12509470141452292
523,1-9861,1,13,1-9861,8,1,0,0,1.0,0.125
217,1-9630,21,19,1-9630,33,1,0,7,4.070123463869095,0.12333707466269984
151,1-9870,2,9,1-9870,27,2,0,3,3.3157671988010406,0.12280619254818669
130,1-1833,18,4,1-1833,124,6,0,21,15.210370391607285,0.12266427735167165
58,1-17733,12,1,1-17733,74,6,0,7,9.070123463869095,0.12256923599823101
129,1-2573,7,14,1-2573,37,1,0,8,4.508712530136108,0.12185709540908402
403,1-1770,15,8,1-1770,35,2,0,5,4.192945331335068,0.11979843803814479
63,1-7066,7,14,1-7066,23,1,0,4,2.754356265068054,0.11975462022035019
521,1-19549,3,18,1-19549,29,3,0,1,3.4385890662670135,0.11857203676782806
29,1-18735,1,13,1-18735,27,1,0,5,3.1929453313350677,0.1182572344938914
266,1-2103,5,19,1-2103,26,0,0,7,3.070123463869095,0.11808167168727288
360,1-6611,13,12,1-6611,89,7,0,8,10.508712530136108,0.11807542168692256
405,1-3104,9,1,1-3104,16,1,0,2,1.877178132534027,0.1173236332833767
288,1-8590,15,3,1-8590,24,1,0,4,2.754356265068054,0.11476484437783559
408,MLG53,7,14,MLG53,91,6,0,10,10.385890662670135,0.11413066662274875
37,1-5508,2,9,1-5508,38,3,0,3,4.315767198801041,0.11357282102108002
531,1-5891,16,15,1-5891,96,3,0,18,10.894603192806244,0.11348544992506504
320,MLG13,20,23,MLG13,140,0,0,36,15.789206385612488,0.11278004561151778
133,1-8576,16,15,1-8576,55,4,0,5,6.192945331335068,0.11259900602427396
109,1-9768,21,3,1-9768,241,12,0,34,26.91202825307846,0.11166816702522182
349,1-3052,20,23,1-3052,166,0,0,42,18.42074078321457,0.1109683179711721
138,1-5515,1,13,1-5515,29,1,0,5,3.1929453313350677,0.11010156314948509
451,1-4098,14,21,1-4098,16,0,0,4,1.7543562650680542,0.10964726656675339
511,1-9697,6,19,1-9697,20,0,0,5,2.1929453313350677,0.10964726656675339
3,1-8222,4,6,1-8222,12,0,0,3,1.3157671988010406,0.10964726656675339
519,1-4926,17,16,1-4926,4,0,0,1,0.43858906626701355,0.10964726656675339
309,1-3516,13,12,1-3516,156,7,0,23,17.08754852414131,0.1095355674624443
430,1-3141,6,19,1-3141,136,3,0,27,14.841904789209366,0.10913165286183357
224,1-9227,20,23,1-9227,801,0,0,197,86.40204605460167,0.10786772291460883
96,MLG37,8,5,MLG37,116,9,0,8,12.508712530136108,0.1078337287080699
192,1-9770,1,4,1-9770,50,1,0,10,5.3858906626701355,0.10771781325340271
386,MLG68,16,15,MLG68,642,38,0,69,68.26264557242393,0.10632810836826158
182,1-7752,2,9,1-7752,29,0,0,7,3.070123463869095,0.10586632634031362
358,1-9831,12,1,1-9831,132,3,0,25,13.964726656675339,0.10579338376269196
335,1-8910,20,23,1-8910,137,0,0,33,14.473439186811447,0.1056455415095726
4,1-6240,2,9,1-6240,698,38,0,81,73.5257143676281,0.10533769966708896
440,MLG52,9,8,MLG52,125,7,0,14,13.14024692773819,0.10512197542190552
