Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
266,266,266,1-2103,14,5,1-2103,26,3,0,0,3.0,0.11538461538461539
0,0,0,72-0103,1,7,72-0103,71,8,0,1,8.12068884819746,0.11437589927038676
495,495,495,MLG08,4,18,MLG08,107,9,0,25,12.017221204936504,0.11231047855080845
220,220,220,MLG73,2,9,MLG73,10,1,0,1,1.1206888481974602,0.11206888481974601
378,378,378,1-6561,14,5,1-6561,65,7,0,2,7.24137769639492,0.11140581071376801
435,435,435,1-9610,3,22,1-9610,49,4,0,12,5.448266178369522,0.11118910568101066
235,235,235,1-8113,7,19,1-8113,9,1,0,0,1.0,0.1111111111111111
510,510,510,1-3206,15,2,1-3206,45,5,0,0,5.0,0.1111111111111111
42,42,42,1-1207,1,7,1-1207,66,6,0,11,7.327577330172062,0.11102389894200093
248,248,248,1-2400,7,19,1-2400,49,5,0,3,5.3620665445923805,0.10942992948147716
83,83,83,1-18423,18,6,1-18423,47,5,0,1,5.12068884819746,0.10895082655739277
414,414,414,1-8285,3,22,1-8285,72,6,0,14,7.689643874764442,0.10680060937172836
216,216,216,1-9887,11,20,1-9887,36,3,0,7,3.844821937382221,0.10680060937172836
348,348,348,1-17758,16,8,1-17758,40,4,0,2,4.24137769639492,0.106034442409873
51,51,51,1-9925,16,8,1-9925,93,9,0,7,9.844821937382221,0.10585830040195937
341,341,341,1-0031,13,15,1-0031,13,1,0,3,1.3620665445923805,0.10477434958402927
146,146,146,1-7453,17,10,1-7453,13,1,0,3,1.3620665445923805,0.10477434958402927
200,200,200,1-4634,20,1,1-4634,48,5,0,0,5.0,0.10416666666666667
509,509,509,1-18935,13,15,1-18935,30,3,0,1,3.12068884819746,0.104022961606582
459,459,459,1-2545,15,2,1-2545,145,15,0,0,15.0,0.10344827586206896
113,113,113,1-4499,13,15,1-4499,12,1,0,2,1.2413776963949203,0.10344814136624336
460,460,460,1-7993,1,7,1-7993,24,2,0,4,2.4827553927898407,0.10344814136624336
476,476,476,1-19205,2,9,1-19205,12,1,0,2,1.2413776963949203,0.10344814136624336
199,199,199,MLG39,3,22,MLG39,23,2,0,3,2.3620665445923805,0.10269854541706003
143,143,143,1-8928,15,2,1-8928,39,4,0,0,4.0,0.10256410256410256
426,426,426,1-4355,15,2,1-4355,49,5,0,0,5.0,0.10204081632653061
298,298,298,1-7019,11,20,1-7019,107,10,0,6,10.724133089184761,0.1002255428895772
80,80,80,1-9115,9,11,1-9115,16,1,0,5,1.6034442409873009,0.1002152650617063
211,211,211,1-5406,19,17,1-5406,10,1,0,0,1.0,0.1
538,538,538,1-9576,4,18,1-9576,10,1,0,0,1.0,0.1
328,328,328,1-9497,20,1,1-9497,150,15,0,0,15.0,0.1
33,33,33,1-7991,19,17,1-7991,46,3,0,13,4.568955026566982,0.09932510927319527
392,392,392,1-9609,2,20,1-9609,25,2,0,4,2.4827553927898407,0.09931021571159362
190,190,190,1-2382,3,22,1-2382,139,11,0,22,13.655154660344124,0.09823852273628866
88,88,88,1-5626,14,5,1-5626,125,12,0,2,12.24137769639492,0.09793102157115936
234,234,234,MLG29,6,23,MLG29,164,16,0,0,16.0,0.0975609756097561
365,365,365,MLG48,2,9,MLG48,159,12,0,28,15.379287749528885,0.09672508018571625
309,309,309,1-3516,6,23,1-3516,156,15,0,0,15.0,0.09615384615384616
480,480,480,1-1005,20,1,1-1005,125,12,0,0,12.0,0.096
93,93,93,1-20003,1,7,1-20003,21,2,0,0,2.0,0.09523809523809523
102,102,102,1-3564,3,22,1-3564,41,3,0,7,3.844821937382221,0.09377614481420052
315,315,315,1-1769,16,8,1-1769,89,6,0,19,8.293088115751743,0.0931807653455252
61,61,61,1-7341,13,15,1-7341,110,10,0,2,10.24137769639492,0.09310343360359019
154,154,154,1-18994,3,22,1-18994,28,2,0,5,2.603444240987301,0.09298015146383218
377,377,377,1-7213,13,15,1-7213,23,2,0,1,2.12068884819746,0.09220386296510696
453,453,453,1-8397,12,14,1-8397,51,3,0,14,4.689643874764442,0.09195380146596946
139,139,139,1-7863,14,5,1-7863,351,29,0,26,32.137910053133965,0.09156099730237596
400,400,400,1-18709,20,1,1-18709,33,3,0,0,3.0,0.09090909090909091
117,117,117,1-0358,15,2,1-0358,22,2,0,0,2.0,0.09090909090909091
374,374,374,1-6919,8,12,1-6919,43,3,0,7,3.844821937382221,0.08941446366005165
333,333,333,1-11329,13,15,1-11329,14,1,0,2,1.2413776963949203,0.08866983545678002
438,438,438,MLG10,18,6,MLG10,60,5,0,2,5.24137769639492,0.08735629493991534
257,257,257,1-9504,7,19,1-9504,30,2,0,5,2.603444240987301,0.0867814746995767
513,513,513,1-8094,15,2,1-8094,58,5,0,0,5.0,0.08620689655172414
423,423,423,1-7122,18,6,1-7122,197,14,0,24,16.896532356739044,0.08576919978040123
121,121,121,1-7070,6,23,1-7070,129,11,0,0,11.0,0.08527131782945736
24,24,24,1-7140,11,20,1-7140,397,27,0,56,33.75857549905777,0.08503419521173242
425,425,425,1-6006,8,10,1-6006,57,4,0,7,4.844821937382221,0.08499687609442494
57,57,57,1-1224,16,8,1-1224,151,11,0,14,12.689643874764442,0.08403737665406916
103,103,103,1-8820,16,8,1-8820,83,6,0,8,6.965510785579681,0.0839218166937311
96,96,96,MLG37,3,22,MLG37,116,8,0,14,9.689643874764442,0.08353141271348657
168,168,168,1-9655,5,16,1-9655,27,2,0,2,2.2413776963949203,0.08301398875536742
267,267,267,1-6181,11,20,1-6181,659,38,0,127,53.32748372107744,0.08092182658737093
316,316,316,1-7441,14,5,1-7441,111,8,0,8,8.965510785579681,0.08077036743765478
496,496,496,1-3176,4,18,1-3176,3,0,0,2,0.24137769639492035,0.08045923213164012
394,394,394,1-2423,11,20,1-2423,79,5,0,11,6.327577330172062,0.08009591557179825
225,225,225,1-9650,15,2,1-9650,25,2,0,0,2.0,0.08
342,342,342,MLG65,6,23,MLG65,201,16,0,0,16.0,0.07960199004975124
355,355,355,1-9498,19,17,1-9498,64,4,0,9,5.086199633777142,0.07947186927776784
517,517,517,1-18028,18,6,1-18028,309,14,0,87,24.499929793179035,0.0792877986834273
39,39,39,1-7467,6,23,1-7467,64,5,0,0,5.0,0.078125
77,77,77,1-2153,15,2,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,6,1-18498,13,1,0,0,1.0,0.07692307692307693
347,347,347,1-8188,4,18,1-8188,140,9,0,14,10.689643874764442,0.0763545991054603
294,294,294,1-3509,11,20,1-3509,35,2,0,5,2.603444240987301,0.07438412117106574
85,85,85,1-8084,20,1,1-8084,82,6,0,0,6.0,0.07317073170731707
170,170,170,1-5043,14,5,1-5043,123,8,0,8,8.965510785579681,0.07289033159007871
361,361,361,1-0008,11,20,1-0008,230,2,0,122,16.72403948009014,0.0727132151308267
306,306,306,1-18377,6,23,1-18377,14,1,0,0,1.0,0.07142857142857142
62,62,62,1-9818,20,1,1-9818,28,2,0,0,2.0,0.07142857142857142
152,152,152,1-9500,18,6,1-9500,33,1,0,11,2.327577330172062,0.07053264636885036
366,366,366,1-5163,13,15,1-5163,16,1,0,1,1.1206888481974602,0.07004305301234126
291,291,291,MLG02,11,20,MLG02,320,15,0,61,22.36201974004507,0.06988131168764085
487,487,487,1-6900,4,18,1-6900,67,4,0,5,4.603444240987301,0.06870812299981047
432,432,432,1-6914,6,23,1-6914,73,5,0,0,5.0,0.0684931506849315
159,159,159,1-10696,5,16,1-10696,24,1,0,5,1.6034442409873009,0.0668101767078042
10,10,10,1-7964,11,20,1-7964,202,10,0,28,13.379287749528885,0.06623409776994497
420,420,420,1-8172,9,11,1-8172,40,2,0,5,2.603444240987301,0.06508610602468252
489,489,489,1-9578,11,20,1-9578,42,2,0,6,2.724133089184761,0.06486031164725621
359,359,359,1-4417,11,20,1-4417,151,6,0,31,9.741354294121265,0.06451228009351831
193,193,193,1-9553,9,11,1-9553,23,1,0,4,1.4827553927898407,0.06446762577347133
94,94,94,1-3083,15,2,1-3083,78,5,0,0,5.0,0.0641025641025641
124,124,124,1-8427,6,23,1-8427,189,12,0,0,12.0,0.06349206349206349
133,133,133,1-8576,11,20,1-8576,55,3,0,4,3.4827553927898407,0.06332282532345165
441,441,441,1-19166,3,22,1-19166,45,2,0,7,2.844821937382221,0.06321826527516047
457,457,457,1-8503,20,1,1-8503,16,1,0,0,1.0,0.0625
169,169,169,1-9606,14,5,1-9606,16,1,0,0,1.0,0.0625
473,473,473,1-9452,10,23,1-9452,16,1,0,0,1.0,0.0625
304,304,304,1-19004,11,20,1-19004,60,3,0,6,3.724133089184761,0.06206888481974602
163,163,163,1-9137,5,16,1-9137,111,6,0,7,6.844821937382221,0.06166506249893893
430,430,430,1-3141,14,5,1-3141,136,8,0,3,8.36206654459238,0.061485783416120446
186,186,186,72-11994,7,19,72-11994,8,0,0,4,0.4827553927898407,0.06034442409873009
561,561,561,1-9455,12,14,1-9455,2,0,0,1,0.12068884819746017,0.06034442409873009
280,280,280,1-7608,10,9,1-7608,4,0,0,2,0.24137769639492035,0.06034442409873009
397,397,397,1-9808,11,20,1-9808,74,3,0,12,4.448266178369522,0.06011170511310165
308,308,308,1-6743,17,10,1-6743,58,3,0,4,3.4827553927898407,0.060047506772238635
76,76,76,1-8541,4,18,1-8541,232,8,0,48,13.793064713478088,0.059452865144302106
301,301,301,1-1177,20,1,1-1177,17,1,0,0,1.0,0.058823529411764705
552,552,552,MLG46,6,23,MLG46,17,1,0,0,1.0,0.058823529411764705
60,60,60,1-18202,8,12,1-18202,23,0,0,11,1.327577330172062,0.05772075348574182
376,376,376,1-7874,14,5,1-7874,258,14,0,5,14.6034442409873,0.05660249705809031
16,16,16,1-9955,17,10,1-9955,60,3,0,3,3.3620665445923805,0.05603444240987301
528,528,528,1-6718,5,16,1-6718,20,1,0,1,1.1206888481974602,0.05603444240987301
37,37,37,1-5508,5,16,1-5508,38,2,0,1,2.12068884819746,0.05580760126835421
276,276,276,1-9495,6,23,1-9495,18,1,0,0,1.0,0.05555555555555555
2,2,2,MLG17,19,17,MLG17,153,7,0,11,8.327577330172062,0.05442861000112459
54,54,54,1-8125,12,14,1-8125,21,1,0,1,1.1206888481974602,0.05336613562845048
334,334,334,1-20641,8,12,1-20641,16,0,0,7,0.8448219373822212,0.052801371086388826
171,171,171,1-8100,20,1,1-8100,19,1,0,0,1.0,0.05263157894736842
184,184,184,1-8074,7,19,1-8074,145,7,0,4,7.482755392789841,0.05160520960544718
268,268,268,MLG44,6,23,MLG44,59,3,0,0,3.0,0.05084745762711865
493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
52,52,52,72-12387,17,10,72-12387,71,3,0,4,3.4827553927898407,0.04905289285619494
275,275,275,1-3216,3,22,1-3216,5,0,0,2,0.24137769639492035,0.04827553927898407
260,260,260,1-0129,14,5,1-0129,142,6,0,7,6.844821937382221,0.04820297139001564
79,79,79,1-9739,5,16,1-9739,31,1,0,4,1.4827553927898407,0.04783081912225293
13,13,13,1-9805,18,6,1-9805,26,1,0,2,1.2413776963949203,0.047745296015189245
105,105,105,1-1258,14,5,1-1258,435,15,0,47,20.672375865280628,0.04752270313857616
448,448,448,1-3106,5,16,1-3106,34,1,0,5,1.6034442409873009,0.047160124734920615
48,48,48,1-0405,20,1,1-0405,64,3,0,0,3.0,0.046875
104,104,104,1-8267,6,23,1-8267,133,6,0,0,6.0,0.045112781954887216
243,243,243,1-1015,13,15,1-1015,155,6,0,8,6.965510785579681,0.044938779261804396
36,36,36,1-2714,3,22,1-2714,61,2,0,6,2.724133089184761,0.04465791949483215
73,73,73,1-5355,14,5,1-5355,53,2,0,3,2.3620665445923805,0.044567293294195856
431,431,431,1-7614,16,8,1-7614,72,2,0,10,3.2068884819746017,0.044540117805202804
551,551,551,1-9838,13,15,1-9838,3,0,0,1,0.12068884819746017,0.04022961606582006
56,56,56,1-5877,9,11,1-5877,79,3,0,1,3.12068884819746,0.03950239048351215
161,161,161,MLG41,3,22,MLG41,66,1,0,13,2.5689550265669823,0.03892356100859064
458,458,458,1-7182,17,10,1-7182,22,0,0,7,0.8448219373822212,0.03840099715373733
67,67,67,1-7481,9,11,1-7481,33,1,0,2,1.2413776963949203,0.03761750595136122
29,29,29,1-18735,11,20,1-18735,27,1,0,0,1.0,0.037037037037037035
553,553,553,1-5555,2,9,1-5555,10,0,0,3,0.3620665445923805,0.036206654459238055
313,313,313,1-7521,11,20,1-7521,10,0,0,3,0.3620665445923805,0.036206654459238055
140,140,140,1-2294,2,9,1-2294,75,2,0,5,2.603444240987301,0.034712589879830676
182,182,182,1-7752,10,13,1-7752,29,1,0,0,1.0,0.034482758620689655
307,307,307,1-5530,4,18,1-5530,7,0,0,2,0.24137769639492035,0.034482528056417196
40,40,40,1-7722,18,6,1-7722,60,2,0,0,2.0,0.03333333333333333
233,233,233,MLG07,6,23,MLG07,90,3,0,0,3.0,0.03333333333333333
181,181,181,1-8641,19,17,1-8641,30,1,0,0,1.0,0.03333333333333333
469,469,469,1-8578,8,12,1-8578,11,0,0,3,0.3620665445923805,0.032915140417489136
293,293,293,1-8066,11,20,1-8066,86,1,0,14,2.6896438747644424,0.03127492877633073
98,98,98,1-8127,15,2,1-8127,32,1,0,0,1.0,0.03125
15,15,15,1-8093,12,14,1-8093,4,0,0,1,0.12068884819746017,0.030172212049365044
563,563,563,1-21192,2,9,1-21192,4,0,0,1,0.12068884819746017,0.030172212049365044
165,165,165,1-7721,11,20,1-7721,20,0,0,5,0.6034442409873009,0.030172212049365044
508,508,508,1-8532,12,14,1-8532,4,0,0,1,0.12068884819746017,0.030172212049365044
437,437,437,1-6980,18,6,1-6980,128,3,0,7,3.844821937382221,0.030037671385798603
218,218,218,1-9416,10,13,1-9416,13,0,0,3,0.3620665445923805,0.027851272660952348
464,464,464,1-10060,7,23,1-10060,36,1,0,0,1.0,0.027777777777777776
265,265,265,1-11330,3,22,1-11330,14,0,0,3,0.3620665445923805,0.025861896042312895
288,288,288,1-8590,17,10,1-8590,24,0,0,5,0.6034442409873009,0.025143510041137535
332,332,332,MLG78,6,23,MLG78,80,2,0,0,2.0,0.025
135,135,135,1-9712,4,18,1-9712,10,0,0,2,0.24137769639492035,0.024137769639492036
110,110,110,72-18936,11,20,72-18936,20,0,0,4,0.4827553927898407,0.024137769639492036
321,321,321,1-5172,14,5,1-5172,120,2,0,7,2.844821937382221,0.023706849478185178
507,507,507,1-6909,4,18,1-6909,36,0,0,7,0.8448219373822212,0.023467276038395032
7,7,7,1-8767,8,12,1-8767,48,1,0,1,1.1206888481974602,0.023347684337447088
75,75,75,1-8401,12,14,1-8401,57,0,0,11,1.327577330172062,0.023290830353895824
369,369,369,1-6594,18,6,1-6594,70,1,0,4,1.4827553927898407,0.021182219896997725
118,118,118,1-6543,4,18,1-6543,12,0,0,2,0.24137769639492035,0.02011480803291003
49,49,49,1-2178,2,9,1-2178,12,0,0,2,0.24137769639492035,0.02011480803291003
409,409,409,1-9645,18,6,1-9645,69,1,0,3,1.3620665445923805,0.019740094849164936
505,505,505,1-4747,14,5,1-4747,25,0,0,4,0.4827553927898407,0.019310215711593626
401,401,401,1-7204,8,12,1-7204,26,0,0,4,0.4827553927898407,0.018567515107301567
215,215,215,1-19839,9,11,1-19839,13,0,0,2,0.24137769639492035,0.018567515107301567
160,160,160,1-19813,4,18,1-19813,20,0,0,3,0.3620665445923805,0.018103327229619028
452,452,452,1-8529,15,2,1-8529,56,1,0,0,1.0,0.017857142857142856
22,22,22,1-7995,12,14,1-7995,14,0,0,2,0.24137769639492035,0.017241264028208598
173,173,173,1-9588,4,18,1-9588,14,0,0,2,0.24137769639492035,0.017241264028208598
512,512,512,1-3033,5,16,1-3033,7,0,0,1,0.12068884819746017,0.017241264028208598
34,34,34,1-6642,1,7,1-6642,36,0,0,5,0.6034442409873009,0.016762340027425025
196,196,196,1-9646,17,10,1-9646,105,1,0,6,1.724133089184761,0.016420315135092962
518,518,518,1-1850,3,22,1-1850,30,0,0,4,0.4827553927898407,0.016091846426328025
491,491,491,MLG09,18,6,MLG09,125,1,0,8,1.9655107855796814,0.01572408628463745
142,142,142,P-16454,9,11,P-16454,8,0,0,1,0.12068884819746017,0.015086106024682522
503,503,503,1-9076,14,5,1-9076,9,0,0,1,0.12068884819746017,0.013409872021940019
100,100,100,1-19598,5,16,1-19598,11,0,0,1,0.12068884819746017,0.01097171347249638
27,27,27,1-18409,10,13,1-18409,22,0,0,2,0.24137769639492035,0.01097171347249638
108,108,108,1-9731,7,19,1-9731,11,0,0,1,0.12068884819746017,0.01097171347249638
318,318,318,1-2324,11,20,1-2324,25,0,0,2,0.24137769639492035,0.009655107855796813
151,151,151,1-9870,8,12,1-9870,27,0,0,2,0.24137769639492035,0.008939914681293347
90,90,90,1-19222,10,13,1-19222,15,0,0,1,0.12068884819746017,0.008045923213164012
148,148,148,1-0001,14,5,1-0001,17,0,0,1,0.12068884819746017,0.007099344011615305
32,32,32,1-0022,2,9,1-0022,18,0,0,1,0.12068884819746017,0.0067049360109700095
145,145,145,MLG06,14,5,MLG06,18,0,0,1,0.12068884819746017,0.0067049360109700095
97,97,97,1-9237,3,22,1-9237,38,0,0,2,0.24137769639492035,0.006352044641971588
336,336,336,1-1827,8,12,1-1827,24,0,0,1,0.12068884819746017,0.0050287020082275076
45,45,45,1-9444,7,19,1-9444,24,0,0,1,0.12068884819746017,0.0050287020082275076
70,70,70,1-2584,14,5,1-2584,36,0,0,1,0.12068884819746017,0.0033524680054850048
229,229,229,1-4361,6,23,1-4361,10,0,0,0,0.0,0.0
252,252,252,1-21195,5,16,1-21195,1,0,0,0,0.0,0.0
116,116,116,1-20047,19,23,1-20047,20,0,0,0,0.0,0.0
212,212,212,1-10922,1,7,1-10922,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,19,1-3521,22,0,0,0,0.0,0.0
50,50,50,1-8174,15,2,1-8174,45,0,0,0,0.0,0.0
187,187,187,1-7321,19,1,1-7321,7,0,0,0,0.0,0.0
550,550,550,1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
317,317,317,1-10978,3,22,1-10978,1,0,0,0,0.0,0.0
82,82,82,1-17645,9,11,1-17645,9,0,0,0,0.0,0.0
194,194,194,1-9253,5,16,1-9253,24,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
127,127,127,1-9643,12,14,1-9643,8,0,0,0,0.0,0.0
175,175,175,1-4910,15,2,1-4910,4,0,0,0,0.0,0.0
23,23,23,1-2025,12,14,1-2025,41,0,0,0,0.0,0.0
249,249,249,1-6931,19,17,1-6931,1,0,0,0,0.0,0.0
515,515,515,1-6531,4,18,1-6531,27,0,0,0,0.0,0.0
6,6,6,1-8021,13,15,1-8021,58,0,0,0,0.0,0.0
546,546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
262,262,262,1-8623,2,9,1-8623,5,0,0,0,0.0,0.0
59,59,59,1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
195,195,195,1-2670,6,23,1-2670,104,0,0,0,0.0,0.0
545,545,545,1-19567,1,5,1-19567,2,0,0,0,0.0,0.0
502,502,502,1-20012,3,22,1-20012,12,0,0,0,0.0,0.0
278,278,278,1-10762,9,17,1-10762,6,0,0,0,0.0,0.0
107,107,107,1-6971,3,22,1-6971,10,0,0,0,0.0,0.0
323,323,323,1-3647,19,17,1-3647,5,0,0,0,0.0,0.0
164,164,164,1-9740,6,23,1-9740,34,0,0,0,0.0,0.0
530,530,530,1-4847,1,7,1-4847,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
155,155,155,1-9447,1,7,1-9447,7,0,0,0,0.0,0.0
177,177,177,1-10948,6,23,1-10948,2,0,0,0,0.0,0.0
38,38,38,1-2104,4,18,1-2104,36,0,0,0,0.0,0.0
492,492,492,1-6028,3,22,1-6028,2,0,0,0,0.0,0.0
9,9,9,1-8020,6,23,1-8020,56,0,0,0,0.0,0.0
564,564,564,1-9034,10,17,1-9034,3,0,0,0,0.0,0.0
204,204,204,1-9733,1,7,1-9733,4,0,0,0,0.0,0.0
535,535,535,1-5990,2,9,1-5990,5,0,0,0,0.0,0.0
297,297,297,1-8352,1,7,1-8352,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
325,325,325,1-19924,2,9,1-19924,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,16,1-5167,24,0,0,0,0.0,0.0
158,158,158,1-7599,17,10,1-7599,3,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
242,242,242,1-20791,20,1,1-20791,13,0,0,0,0.0,0.0
35,35,35,1-2869,7,19,1-2869,9,0,0,0,0.0,0.0
213,213,213,1-18563,3,22,1-18563,8,0,0,0,0.0,0.0
120,120,120,1-10232,3,22,1-10232,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,7,1-19927,1,0,0,0,0.0,0.0
523,523,523,1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
519,519,519,1-4926,6,23,1-4926,4,0,0,0,0.0,0.0
111,111,111,1-19897,20,1,1-19897,53,0,0,0,0.0,0.0
