Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,13,1-0296,41,15,0,9,23.24573653936386,0.5669691838869234
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,9,10,1-0272,111,16,0,50,61.80964744091034,0.5568436706388319
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,24,0,186,194.41188848018646,0.5538800241600754
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,18,1-9770,50,12,0,17,27.575280129909515,0.5515056025981903
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,6,1-6692,71,21,0,18,37.49147307872772,0.5280489166017989
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,20,14,1-8627,25,3,0,11,13.078122437000275,0.523124897480011
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,14,1-8427,189,12,0,94,98.12213718891144,0.5191647470312775
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,7,6,MLG50,319,100,0,70,164.13350641727448,0.5145250984867539
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,10,1-7004,381,47,0,161,194.5070647597313,0.5105172303405021
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,4,0,62,60.80396282672882,0.5066996902227402
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,5,1-1608,307,98,0,62,154.80396282672882,0.5042474359176835
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,18,13,1-3596,223,67,0,48,110.97726154327393,0.49765588135997274
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,2,1-5002,45,13,0,10,22.161929488182068,0.4924873219596015
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,18,1-9333,102,3,0,51,49.725840389728546,0.48750823911498575
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,6,MLG65,201,34,0,68,96.30112051963806,0.4791100523365078
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,20,14,1-7682,141,5,0,68,67.30112051963806,0.4773129114867948
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,6,12,MLG57,629,123,0,192,298.9090461730957,0.4752131099731251
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,9,MLG58,71,13,0,22,33.15624487400055,0.46698936442254296
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,6,MLG52,125,27,0,34,58.15056025981903,0.46520448207855225
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,16,16,1-8928,39,6,0,13,17.91050833463669,0.45924380345222277
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,20,14,1-9491,80,12,0,27,36.73720961809158,0.4592151202261448
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,12,16,1-9270,128,21,0,41,58.56391090154648,0.45753055391833186
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,14,8,MLG41,66,10,0,22,30.15624487400055,0.45691280112122046
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,9,MLG51,248,55,0,63,112.72015577554703,0.4545167571594638
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,20,14,1-1350,195,49,0,43,88.39629679918289,0.45331434255991226
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,2,0,14,14.826701283454895,0.44929397828651196
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,20,14,MLG78,80,25,0,11,35.078122437000275,0.43847653046250346
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,2,1-9496,39,7,0,11,17.078122437000275,0.4379005753076993
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,20,1-0008,230,60,0,44,100.3124897480011,0.4361412597739178
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,6,1-4052,13,2,0,4,5.664771795272827,0.43575167655944824
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,4,1-8910,137,1,0,64,59.636348724365234,0.4353018155063156
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,6,1-19222,15,1,0,6,6.497157692909241,0.43314384619394936
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,18,1-8450,52,6,0,18,22.491473078727722,0.43252832843707156
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,16,19,1-3509,35,15,0,0,15.0,0.42857142857142855
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,14,1-7819,59,5,0,22,25.15624487400055,0.4263770317627212
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,22,1-5981,28,0,0,13,11.910508334636688,0.425375297665596
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,8,24,P-16616,28,0,0,13,11.910508334636688,0.425375297665596
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,6,1-9731,11,1,0,4,4.664771795272827,0.42407016320662066
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,19,1-8573,184,78,0,0,78.0,0.42391304347826086
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,18,1-9156,268,43,0,77,113.54685705900192,0.4236823024589624
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,9,MLG49,185,33,0,49,77.89345449209213,0.42104569995725477
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,7,1-10468,549,85,0,159,230.67467886209488,0.42017245694370653
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,2,1-6035,23,5,0,5,9.580964744091034,0.41656368452569714
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,18,1-9768,241,17,0,91,100.37355834245682,0.416487793952103
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,9,MLG62,525,36,0,198,217.40620386600494,0.41410705498286654
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,44,0,22,64.15624487400055,0.4139112572516164
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,9,1-19286,40,10,0,7,16.413350641727448,0.41033376604318617
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,10,1-7530,25,2,0,9,10.245736539363861,0.40982946157455447
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,18,1-3089,16,1,0,6,6.497157692909241,0.40607235580682755
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,10,1-9553,23,2,0,8,9.329543590545654,0.4056323300237241
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,8,1-20003,21,3,0,6,8.49715769290924,0.40462655680520193
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,2,MLG29,164,37,0,32,66.31817436218262,0.40437911196452814
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,18,1-2335,145,32,0,29,58.569595515728,0.40392824493605517
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,15,15,MLG75,185,60,0,16,74.65908718109131,0.4035626334113044
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,9,9.245736539363861,0.4019885451897331
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,0,0,20,18.323858976364136,0.39834476035574207
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,9,10,1-3534,279,78,0,36,110.98294615745544,0.39778833748191916
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,12,1-9651,38,5,0,11,15.078122437000275,0.39679269571053355
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,4,1-9516,76,6,0,26,29.821016669273376,0.3923817982799129
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,15,1-9938,55,17,0,5,21.580964744091034,0.39238117716529153
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,4,MLG13,140,10,0,49,54.89345449209213,0.3920961035149438
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,19,1-9495,18,7,0,0,7.0,0.3888888888888889
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,2,0,5,6.580964744091034,0.38711557318182555
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,18,1-1957,47,9,0,10,18.161929488182068,0.38642403166344824
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,18,1-3535,315,28,0,102,121.45168077945709,0.38556089136335586
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,6,1-5990,5,1,0,1,1.9161929488182068,0.38323858976364134
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,8,1-6718,20,4,0,4,7.664771795272827,0.38323858976364134
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,14,1-7019,107,29,0,13,40.91050833463669,0.3823411993891279
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,7,11,1-9630,33,8,0,5,12.580964744091034,0.3812413558815465
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,11,1-7140,397,51,0,109,150.86503142118454,0.38001267360499885
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,4,0,18,20.491473078727722,0.379471723680143
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,11,1-0358,22,1,0,8,8.329543590545654,0.3786156177520752
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,16,1-6561,65,8,0,18,24.491473078727722,0.37679189351888803
558,558,558,558,558,558,558,558,558,558,558,558,558,1-0055,20,14,1-0055,18,4,0,3,6.74857884645462,0.3749210470252567
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,13,1-7481,33,5,0,8,12.329543590545654,0.373622533046838
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,12,1-6743,58,7,0,16,21.65908718109131,0.37343253760502254
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,13,0,99,103.70310193300247,0.37169570585305545
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,11,1-9805,26,5,0,5,9.580964744091034,0.3684986440035013
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,12,1-8820,83,15,0,17,30.575280129909515,0.3683768690350544
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,12,1-3106,34,6,0,7,12.413350641727448,0.3650985482861014
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,11,1-4682,16,4,0,2,5.832385897636414,0.36452411860227585
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,5,1-9115,16,4,0,2,5.832385897636414,0.36452411860227585
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,2,1-0053,142,27,0,27,51.73720961809158,0.36434654660627874
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,9,1-5775,244,28,0,66,88.46873462200165,0.3625767812377117
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,7,1-6858,23,1,0,8,8.329543590545654,0.3621540691541589
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,4,1-3052,166,6,0,59,60.0553839802742,0.36177942156791687
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,5,1-7991,46,12,0,5,16.580964744091034,0.36045575530632684
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,16,17.65908718109131,0.36038953430798587
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,16,11,1-19448,45,6,0,11,16.078122437000275,0.35729160971111723
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,19,MLG43,14,5,0,0,5.0,0.35714285714285715
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,2,1-6098,1327,185,0,311,469.9360070824623,0.3541341424886679
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,18,1-9610,49,10,0,8,17.329543590545654,0.353664154909095
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,2,1-6693,98,18,0,18,34.49147307872772,0.3519538069257931
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,20,1-8418,46,7,0,10,16.161929488182068,0.3513462932213493
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,4,1-9277,48,4,0,14,16.826701283454895,0.35055627673864365
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,15,1-2324,25,6,0,3,8.74857884645462,0.3499431538581848
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,4,0,20,22.323858976364136,0.3488102965056896
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,16,11,1-0303,212,39,0,38,73.81533205509186,0.34818552856175405
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,14,MLG46,17,5,0,1,5.916192948818207,0.34801134993048277
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,11,1-8488,23,8,0,0,8.0,0.34782608695652173
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,5,1-9286,81,19,0,10,28.161929488182068,0.34767814182940826
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,20,1-4417,151,2,0,55,52.39061218500137,0.34695769658941306
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,10,1-3362,117,23,0,19,40.40766602754593,0.34536466690210194
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,3,0,5,7.580964744091034,0.34458930654959247
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,17,20,1-4020,37,10,0,3,12.74857884645462,0.34455618503931407
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,17,20,1-0292,99,2,0,35,34.06675320863724,0.344108618269063
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,9,MLG53,91,12,0,21,31.240051925182343,0.34329727390310266
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,4,1-4531,94,13,0,21,32.24005192518234,0.34297927579981213
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,10,1-1191,53,9,0,10,18.161929488182068,0.3426779148713598
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,12,1-6980,128,9,0,38,43.81533205509186,0.34230728168040514
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,2,1-18709,33,3,0,9,11.245736539363861,0.3407798951322382
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,4,1-1462,192,15,0,55,65.39061218500137,0.34057610513021547
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,8,1-19915,62,11,0,11,21.078122437000275,0.3399697167258109
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,18,1-9394,117,11,0,31,39.40198141336441,0.33676907190909755
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,2,1-0027,29,7,0,3,9.74857884645462,0.33615789125705586
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,6,0,39,41.731525003910065,0.3338522000312805
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,19,1-9838,3,1,0,0,1.0,0.3333333333333333
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,19,1-3176,3,1,0,0,1.0,0.3333333333333333
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,8,MLG64,245,24,0,62,80.80396282672882,0.32981209317032173
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,2,1-20167,56,12,0,7,18.413350641727448,0.32880983288799015
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,7,1-1317,414,54,0,89,135.5411724448204,0.3273941363401459
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,14,MLG42,14,0,0,5,4.580964744091034,0.32721176743507385
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,5,MLG56,511,106,0,66,166.46873462200165,0.32577051785127525
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,5,1-9076,9,2,0,1,2.916192948818207,0.32402143875757855
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,16,1-8397,51,0,0,18,16.491473078727722,0.32336221722995534
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,4,1-8341,197,14,0,54,63.47441923618317,0.32220517378773184
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,10,1-3516,156,31,0,21,50.24005192518234,0.322051614905015
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,18,13,1-4649,244,51,0,30,78.4857884645462,0.3216630674776484
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,3,0,9,11.245736539363861,0.3213067582675389
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,20,1-6217,44,4,0,11,14.078122437000275,0.3199573281136426
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,7,1-9404,100,10,0,24,31.988630771636963,0.3198863077163696
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,18,1-2701,61,2,0,19,19.40766602754593,0.31815845946796606
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,12,1-10038,76,3,0,23,24.072437822818756,0.3167426029318257
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,10,1-7807,239,39,0,40,75.64771795272827,0.3165176483377752
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,7,1-8067,322,48,0,58,101.139191031456,0.3140968665573167
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,14,1-1827,24,2,0,6,7.497157692909241,0.312381570537885
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,4,1-7005,285,33,0,61,88.88776987791061,0.3118869118523179
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,5,0,5,9.580964744091034,0.30906337884164625
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,14,1-9870,27,1,0,8,8.329543590545654,0.30850161446465385
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,4,1-7614,72,1,0,23,22.072437822818756,0.3065616364280383
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,15,1-2294,75,22,0,1,22.916192948818207,0.3055492393175761
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,0,0,4,3.664771795272827,0.3053976496060689
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,10,1-5914,3,0,0,1,0.9161929488182068,0.3053976496060689
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,13,1-10762,6,0,0,2,1.8323858976364136,0.3053976496060689
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,18,1-6538,44,7,0,7,13.413350641727448,0.30484887822107837
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,5,1-8988,29,7,0,2,8.832385897636414,0.30456503095297977
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,6,1-8172,40,3,0,10,12.161929488182068,0.3040482372045517
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,20,MLG59,71,6,0,17,21.575280129909515,0.303877184928303
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,12,1-4747,25,3,0,5,7.580964744091034,0.3032385897636414
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,11,1-19229,38,6,0,6,11.49715769290924,0.30255678139234843
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,6,1-20467,13,3,0,1,3.916192948818207,0.30124561144755435
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,42,0,79,114.37924295663834,0.3009980077806272
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,15,1-9794,46,11,0,3,13.74857884645462,0.29888214883597003
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,18,1-8186,26,5,0,3,7.74857884645462,0.2980222633251777
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,7,8,1-1770,35,4,0,7,10.413350641727448,0.29752430404935565
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,2,1-8181,30,8,0,1,8.916192948818207,0.29720643162727356
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,4,1-4390,45,6,0,8,13.329543590545654,0.29621207978990344
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,15,1-19813,20,5,0,1,5.916192948818207,0.2958096474409103
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,15,MLG84,63,13,0,6,18.49715769290924,0.29360567766522605
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,22,1-9650,25,0,0,8,7.329543590545654,0.2931817436218262
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,15,15,1-2545,145,25,0,19,42.40766602754593,0.2924666622589374
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,20,14,1-4494,16,1,0,4,4.664771795272827,0.2915482372045517
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,10,1-6611,89,14,0,13,25.91050833463669,0.2911293071307493
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,18,1-7752,29,2,0,7,8.413350641727448,0.29011553936991197
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,14,1-7070,129,8,0,32,37.31817436218262,0.28928817335025286
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,4,1-3589,27,5,0,3,7.74857884645462,0.2869844017205415
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,2,0,0,2.0,0.2857142857142857
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,7,7.4133506417274475,0.28512887083567107
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,7,1-17733,74,11,0,11,21.078122437000275,0.2848394923918956
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,16,1-9963,116,11,0,24,32.98863077163696,0.2843847480313531
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,13,1-4355,49,13,0,1,13.916192948818207,0.2840039377309838
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,11,1-8018,58,10,0,7,16.413350641727448,0.2829888041677146
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,7,1-4319,163,13,0,36,45.982946157455444,0.2821039641561684
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,4,0,3,6.74857884645462,0.28119078526894253
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,24,1-7845,36,0,0,11,10.078122437000275,0.27994784547222984
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,6,1-7995,14,3,0,1,3.916192948818207,0.27972806777272907
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,4,1-8826,123,6,0,31,34.40198141336441,0.2796909057997107
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,20,MLG67,27,2,0,6,7.497157692909241,0.2776725071447867
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,9,1-8529,56,10,0,6,15.49715769290924,0.2767349588019507
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,1,1-5515,29,8,0,0,8.0,0.27586206896551724
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,2,1-4634,48,4,0,10,13.161929488182068,0.27420686433712643
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,20,1-5913,14,2,0,2,3.8323858976364136,0.2737418498311724
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,18,1-6974,207,19,0,41,56.56391090154648,0.2732556082200313
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,13,1-6909,36,7,0,3,9.74857884645462,0.2707938568459617
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,18,1-1833,124,18,0,17,33.575280129909515,0.27076838814443155
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,7,1-2297,25,4,0,3,6.74857884645462,0.2699431538581848
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,4,1-7874,258,7,0,68,69.30112051963806,0.268608994262163
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,9,0,26,32.82101666927338,0.26683753389653153
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,5,0,34,36.15056025981903,0.2658129430869046
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,12,0,39,47.731525003910065,0.26517513891061145
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,14,8,1-6927,179,19,0,31,47.40198141336441,0.2648155386221475
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,10,1-17907,119,15,0,18,31.491473078727722,0.2646342275523338
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,2,0,3,4.74857884645462,0.2638099359141456
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,6,12,1-7268,70,12,0,7,18.413350641727448,0.2630478663103921
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,20,1-6296,254,8,0,64,66.63634872436523,0.2623478296234852
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,5,1-18935,30,6,0,2,7.832385897636414,0.2610795299212138
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,7,1-9674,144,11,0,29,37.569595515728,0.2608999688592222
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,8,1-7213,23,5,0,1,5.916192948818207,0.25722578038340027
