Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,10,1-3646,7,1,0,0,1.0,0.14285714285714285
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,3,1-18709,33,2,0,14,4.685601979494095,0.14198793877254834
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,5,0,2,5.3836574256420135,0.14167519541163193
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,13,1-6181,659,56,0,194,93.21477028727531,0.1414488168243935
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,18,1-2297,25,2,0,8,3.534629702568054,0.14138518810272216
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,4,1-8042,52,5,0,12,7.301944553852081,0.14042201065100157
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,5,0,9,6.726458415389061,0.14013455032060543
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,10,0,19,13.644745543599129,0.13923209738366457
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,15,1-7019,107,7,0,41,14.864977225661278,0.1389250208005727
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,13,MLG73,10,1,0,2,1.3836574256420135,0.13836574256420137
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,13,12.493773266673088,0.1372942117216823
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,10,1-9722,22,3,0,0,3.0,0.13636363636363635
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,11,1-7866,318,23,0,106,43.33384355902672,0.13626994829882616
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,9,1-4052,13,1,0,4,1.767314851284027,0.13594729625261748
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,14,MLG30,208,20,0,43,28.24863465130329,0.1358107435158812
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,18,1-4319,163,10,0,63,22.085208907723427,0.13549207918848727
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,6,2.1509722769260406,0.13443576730787754
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,7,0,2,7.3836574256420135,0.1342483168298548
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,12,1-6916,43,5,0,4,5.767314851284027,0.1341236011926518
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,15,18,1-9938,55,4,0,17,7.261088117957115,0.13201978396285663
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,18,1-8503,16,0,0,11,2.1101158410310745,0.13188224006444216
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,11,1-6532,27,2,0,8,3.534629702568054,0.13091221120622423
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,9,1-19229,38,4,0,5,4.959143564105034,0.13050377800276405
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,9,1-8124,18,1,0,7,2.3428009897470474,0.13015561054150263
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,3,1-0405,64,1,0,38,8.289491087198257,0.12952329823747277
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,16,1-6787,56,3,0,22,7.220231682062149,0.12893270860825265
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,6,0,12,8.301944553852081,0.12772222390541663
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,13,0,15,15.877430692315102,0.12701944553852082
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,1,0,2,1.3836574256420135,0.12578703869472851
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,11,1-18935,30,3,0,4,3.767314851284027,0.12557716170946756
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,13,1-2400,49,5,0,6,6.150972276926041,0.12553004646787838
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,2,2.3836574256420135,0.1254556539811586
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,9,6,1-17907,119,11,0,20,14.836574256420135,0.12467709459176585
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,3,1-8938,30,2,0,9,3.726458415389061,0.12421528051296869
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,9,1-2034,16,1,0,5,1.9591435641050339,0.12244647275656462
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,13,MLG02,320,22,0,89,39.0727554410696,0.1221023607533425
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,13,1-9495,18,2,0,1,2.1918287128210068,0.12176826182338926
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,18,1-1317,414,16,0,176,49.76185345649719,0.12019771366303669
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,3,0,7,4.342800989747047,0.11737299972289317
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,8,1-10038,76,6,0,15,8.877430692315102,0.11680829858309344
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,22,1-1989,46,0,0,28,5.37120395898819,0.116765303456265
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,11,1-8094,58,6,0,4,6.767314851284027,0.11667784226351771
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,4,0,2,4.3836574256420135,0.11535940593794773
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,2,1-6061,40,4,0,3,4.57548613846302,0.1143871534615755
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,39,0,109,59.90932969748974,0.1141130089475995
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,20,1-1462,192,0,0,114,21.868473261594772,0.11389829823747277
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,20,MLG13,140,0,0,83,15.921783164143562,0.11372702260102545
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,12,1-1972,32,3,0,3,3.5754861384630203,0.11173394182696939
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,17,MLG54,595,56,0,53,66.16692177951336,0.11120491055380397
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,13,0,29,18.563032671809196,0.11115588426233051
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,11,1-3083,78,5,0,19,8.644745543599129,0.1108300710717837
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,15,1-7819,59,5,0,8,6.534629702568054,0.11075643563674668
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,11,1-6216,45,3,0,10,4.918287128210068,0.10929526951577928
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,2,0,6,3.1509722769260406,0.10865421644572554
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,17,1-9731,11,1,0,1,1.1918287128210068,0.10834806480190971
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,7,1-2714,61,2,0,24,6.603889107704163,0.10826047717547807
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,11,1-0031,13,1,0,2,1.3836574256420135,0.1064351865878472
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,9,1-8188,140,10,0,25,14.79571782052517,0.10568369871803693
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,16,9,1-8018,58,4,0,11,6.1101158410310745,0.10534682484536335
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,7,1-7152,109,4,0,39,11.481319800019264,0.10533320917448866
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,2,0,6,3.1509722769260406,0.10503240923086803
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,2,0,19,5.644745543599129,0.10453232488146534
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,11,1-7536,17,1,0,4,1.767314851284027,0.10395969713435453
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,5,1-7993,24,0,0,13,2.493773266673088,0.103907219444712
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,18,1-17733,74,4,0,19,7.644745543599129,0.10330737221079904
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,10,1-8125,21,1,0,6,2.1509722769260406,0.1024272512821924
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,1,0,8,2.534629702568054,0.10138518810272217
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,4,0,26,8.987546533346176,0.10098366891400198
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,9,0,14,11.685601979494095,0.10073794809908702
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,25,0,54,35.358750492334366,0.1007371808898415
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,16,1-18028,309,9,0,115,31.06030197441578,0.10051877661623229
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,4,20,1-8095,46,0,0,24,4.603889107704163,0.10008454581965572
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,24,14.603889107704163,0.10002663772400111
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,10,1-5161,12,1,0,1,1.1918287128210068,0.09931905940175056
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,3,10,1-5981,28,2,0,4,2.767314851284027,0.09883267326014382
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,8,1-9588,14,1,0,2,1.3836574256420135,0.09883267326014382
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,16,1-3104,16,1,0,3,1.5754861384630203,0.09846788365393877
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,4,1-9997,16,1,0,3,1.5754861384630203,0.09846788365393877
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,16,1-5163,16,1,0,3,1.5754861384630203,0.09846788365393877
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,16,1-19568,2,0,0,1,0.19182871282100677,0.09591435641050339
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,18,1-9946,12,0,0,6,1.1509722769260406,0.09591435641050339
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,22,1-0033,10,0,0,5,0.9591435641050339,0.09591435641050339
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,7,1-6028,2,0,0,1,0.19182871282100677,0.09591435641050339
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,7,1.3428009897470474,0.09591435641050339
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,10,1-8532,4,0,0,2,0.38365742564201355,0.09591435641050339
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,20,1-11330,14,0,0,7,1.3428009897470474,0.09591435641050339
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,20,1-18377,14,0,0,7,1.3428009897470474,0.09591435641050339
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,13,1-19549,29,2,0,4,2.767314851284027,0.09542465004427679
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,4,1-20003,21,2,0,0,2.0,0.09523809523809523
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,10,1-7042,117,8,0,16,11.069259405136108,0.09460905474475306
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,9,2.726458415389061,0.094015807427209
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,4,0,54,14.358750492334366,0.09384804243355795
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,13,1-3265,19,1,0,4,1.767314851284027,0.09301657112021196
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,16,1-9614,30,2,0,4,2.767314851284027,0.09224382837613423
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,18,1-9404,100,5,0,22,9.220231682062149,0.0922023168206215
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,10,0,44,18.440463364124298,0.09128942259467475
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,4,1-19598,11,1,0,0,1.0,0.09090909090909091
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,11,1-9578,42,3,0,4,3.767314851284027,0.08969797264961969
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,15,1-8427,189,13,0,20,16.836574256420135,0.0890824034731224
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,7,1-18203,29,2,0,3,2.5754861384630203,0.08880986684355242
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,20,10.836574256420135,0.08810222972699297
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,8,MLG63,380,19,0,75,33.38715346157551,0.08786093016204082
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,3,0,10,4.918287128210068,0.08782655586089406
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,3,0,9,4.726458415389061,0.08752700769239002
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,3,1.5754861384630203,0.08752700769239002
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,13,1-8622,54,2,0,14,4.685601979494095,0.08677040702766842
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,13,1-18234,43,2,0,9,3.726458415389061,0.08666182361369909
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,16,1-4149,16,1,0,2,1.3836574256420135,0.08647858910262585
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,13,1-9808,74,2,0,22,6.220231682062149,0.08405718489273174
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,18,1-9417,76,1,0,28,6.37120395898819,0.08383163103931829
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,16,1-9645,69,5,0,4,5.767314851284027,0.08358427320701489
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,0,0,20,3.8365742564201355,0.08340378818304642
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,18,1-4499,12,1,0,0,1.0,0.08333333333333333
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,20,MLG07,90,0,0,39,7.481319800019264,0.0831257755557696
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,13,1-7341,110,1,0,42,9.056805938482285,0.08233459944074804
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,20,1-5530,7,0,0,3,0.5754861384630203,0.08221230549471718
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,2,1.3836574256420135,0.08139161327305962
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,8,1-3106,34,2,0,4,2.767314851284027,0.08139161327305962
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,11,1-8678,17,1,0,2,1.3836574256420135,0.08139161327305962
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,7,0,21,11.028402969241142,0.0810911983032437
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,16,1-6909,36,1,0,10,2.9182871282100677,0.08106353133916855
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,10,1.9182871282100677,0.07992863034208615
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,25,4.795717820525169,0.07861832492664213
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,7,0,27,12.179375246167183,0.07857661449140119
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,20,1-3589,27,0,0,11,2.1101158410310745,0.07815243855670646
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,17,MLG65,201,8,0,40,15.673148512840271,0.07797586324796155
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,3.3836574256420135,0.07690130512822758
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,7,1-9465,18,1,0,2,1.3836574256420135,0.07686985698011187
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,9,1-8314,36,2,0,4,2.767314851284027,0.07686985698011187
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,16,1-4051,5,0,0,2,0.38365742564201355,0.07673148512840271
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,15,1-5555,10,0,0,4,0.7673148512840271,0.07673148512840271
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,2,0,1,2.1918287128210068,0.07558030044210368
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,1.9591435641050339,0.0753516755425013
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,20,1-3139,93,0,0,36,6.905833661556244,0.0742562759307123
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,20,1-3052,166,0,0,64,12.277037620544434,0.07395805795508695
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,18,1-1224,151,5,0,32,11.138518810272217,0.07376502523359084
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,20,1-1942,34,0,0,13,2.493773266673088,0.07334627254920847
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,16,1-9283,235,5,0,63,17.085208907723427,0.07270301662861033
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,10,MLG08,107,7,0,4,7.767314851284027,0.07259172758209372
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,18,1-5549,35,1,0,8,2.534629702568054,0.0724179915019444
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,22,1-9855,8,0,0,3,0.5754861384630203,0.07193576730787754
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,13,1-19004,60,2,0,12,4.301944553852081,0.07169907589753469
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,20,1-9516,76,0,0,28,5.37120395898819,0.07067373630247618
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,13,1-9907,17,1,0,1,1.1918287128210068,0.07010757134241216
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,20,1-9227,801,0,0,292,56.01398414373398,0.0699300675951735
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,12,1-9697,20,1,0,2,1.3836574256420135,0.06918287128210068
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,18,1-9674,144,4,0,31,9.94669009745121,0.06907423678785563
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,11,1-1580,400,16,0,59,27.3178940564394,0.0682947351410985
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,18,1-3639,17,0,0,6,1.1509722769260406,0.06770425158388474
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,7,1-8659,91,5,0,6,6.150972276926041,0.0675931019442422
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,3,0,17,6.261088117957115,0.0673235281500765
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,69,13.236181184649467,0.06718873697791608
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,17,1-19222,15,1,0,0,1.0,0.06666666666666667
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,9,1.726458415389061,0.06640224674573311
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,15,1-7070,129,7,0,8,8.534629702568054,0.06615992017494615
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,20,1-7874,258,0,0,88,16.880926728248596,0.06542994855910308
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,8,MLG11,87,5,0,3,5.57548613846302,0.06408604756854046
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,8,1-9034,3,0,0,1,0.19182871282100677,0.06394290427366893
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,13,1-9838,3,0,0,1,0.19182871282100677,0.06394290427366893
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,9,1-3551,6,0,0,2,0.38365742564201355,0.06394290427366893
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,6,1-5914,3,0,0,1,0.19182871282100677,0.06394290427366893
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,13,1-19205,12,0,0,4,0.7673148512840271,0.06394290427366893
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,0,0,25,4.795717820525169,0.06394290427366893
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,10,1-8541,232,12,0,14,14.685601979494095,0.06330000853230214
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,5,0,15,7.877430692315102,0.06301944553852082
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,11,1-18409,22,1,0,2,1.3836574256420135,0.06289351934736426
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,7,0,10,8.918287128210068,0.06280483893105682
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,20,6.8365742564201355,0.0627208647377994
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,1,1-9606,16,1,0,0,1.0,0.0625
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,1,1-10785,279,12,0,27,17.179375246167183,0.06157482167085012
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,1,0,5,1.9591435641050339,0.06122323637828231
103,103,103,103,103,103,103,103,103,103,103,103,103,1-8820,6,18,1-8820,83,2,0,16,5.069259405136108,0.06107541451971215
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,18,1-8493,38,0,0,12,2.3019445538520813,0.060577488259265296
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,2,1.3836574256420135,0.0601590185061745
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,1,0,1,1.1918287128210068,0.059591435641050336
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,1,0,1,1.1918287128210068,0.059591435641050336
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,17,1-7509,40,2,0,2,2.3836574256420135,0.059591435641050336
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,6,0,10,7.918287128210068,0.05953599344518848
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,6,1-9416,13,0,0,4,0.7673148512840271,0.05902421932954054
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,18,1-3312,36,0,0,11,2.1101158410310745,0.05861432891752985
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,10,1-2670,104,6,0,0,6.0,0.057692307692307696
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,7,1-3068,180,5,0,28,10.37120395898819,0.05761779977215661
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,3.685601979494095,0.05758753092959523
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,9,MLG33,20,0,0,6,1.1509722769260406,0.057548613846302034
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,13,1-9576,10,0,0,3,0.5754861384630203,0.057548613846302034
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,20,1-0205,34,0,0,10,1.9182871282100677,0.05642020965323729
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,20,1-7005,285,0,0,83,15.921783164143562,0.05586590583910022
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,2,0,5,2.959143564105034,0.05583289743594404
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,1,1-9500,33,1,0,4,1.767314851284027,0.05355499549345537
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,11,1-6217,44,1,0,7,2.3428009897470474,0.05324547703970562
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,0,0,40,7.673148512840271,0.052918265605794976
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,11,MLG37,116,4,0,11,6.1101158410310745,0.05267341242268168
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,9,1-18603,19,1,0,0,1.0,0.05263157894736842
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,13,1-9518,22,0,0,6,1.1509722769260406,0.05231692167845639
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,1,0,1,1.1918287128210068,0.05181863968786986
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,1,1-9553,23,1,0,1,1.1918287128210068,0.05181863968786986
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,0,0,7,1.3428009897470474,0.051646191913347975
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,15,1-9870,27,1,0,2,1.3836574256420135,0.051246571320074576
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,0.7673148512840271,0.05115432341893514
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,17,1-6647,62,2,0,6,3.1509722769260406,0.050822133498807105
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,14,1-9137,111,5,0,3,5.57548613846302,0.050229604851018204
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,3,1-6918,43,1,0,6,2.1509722769260406,0.05002261109130327
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,2,1-1836,20,1,0,0,1.0,0.05
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,20,1-8826,123,0,0,32,6.138518810272217,0.049906656994083066
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,5,1-8127,32,1,0,3,1.5754861384630203,0.049233941826969385
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,20,1-8910,137,0,0,35,6.714004948735237,0.049007335392228006
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,0,0,12,2.3019445538520813,0.048977543698980455
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,20,5.8365742564201355,0.04863811880350113
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,5,72-12387,71,0,0,18,3.452916830778122,0.04863263141941017
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,1,0,13,3.493773266673088,0.04852462870379289
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,20,1-5531,8,0,0,2,0.38365742564201355,0.047957178205251694
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,20,1-1592,32,0,0,8,1.5346297025680542,0.047957178205251694
