Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG39,11,8,MLG39,23,4,0,6,8.055596511811018,0.350243326600479
1-9286,2,16,1-9286,81,12,0,24,28.222386047244072,0.3484245191017787
1-8066,16,9,1-8066,86,9,0,31,29.953915311023593,0.34830134082585573
1-0292,19,13,1-0292,99,5,0,43,34.06510833464563,0.34409200338025886
MLG60,14,11,MLG60,47,4,0,18,16.166789535433054,0.3439742454347458
MLG68,15,12,MLG68,642,59,0,239,220.54792772047222,0.3435325976954396
1-0296,10,7,1-0296,41,12,0,3,14.027798255905509,0.3421414208757441
1-8084,1,15,1-8084,82,5,0,34,27.981713566929102,0.3412404093527939
MLG41,8,2,MLG41,66,15,0,11,22.435260271653533,0.3399281859341444
1-5891,15,12,1-5891,96,8,0,36,32.33357907086611,0.33680811532152194
1-2400,22,1,1-2400,49,15,0,2,16.351865503937006,0.3337115408966736
MLG48,18,21,MLG48,159,51,0,3,53.02779825590551,0.3335081651314812
1-7599,6,18,1-7599,3,1,0,0,1.0,0.3333333333333333
1-3176,4,5,1-3176,3,1,0,0,1.0,0.3333333333333333
1-6543,14,11,1-6543,12,4,0,0,4.0,0.3333333333333333
MLG32,10,7,MLG32,52,10,0,10,16.75932751968503,0.32229475999394286
MLG14,19,22,MLG14,232,55,0,29,74.60204980708659,0.32156055951330426
1-1608,2,16,1-1608,307,53,0,66,97.6115616299212,0.31795296947857066
1-7005,20,4,1-7005,285,19,0,105,89.97293895669281,0.3156945226550625
1-19448,5,6,1-19448,45,4,0,15,14.138991279527545,0.3141998062117232
1-9971,14,11,1-9971,15,2,0,4,4.703731007874012,0.3135820671916008
1-0031,5,6,1-0031,13,2,0,3,4.027798255905509,0.3098306350696545
1-19229,21,23,1-19229,38,5,0,10,11.75932751968503,0.30945598736013236
1-0303,17,20,1-0303,212,31,0,51,65.47257035039365,0.3088328790112908
1-6296,16,13,1-6296,254,22,0,83,78.10241841338575,0.3074898362731722
1-8578,4,5,1-8578,11,0,0,5,3.379663759842515,0.30724215998568316
1-5980,1,15,1-5980,29,2,0,10,8.75932751968503,0.3020457765408631
P-16616,3,17,P-16616,28,3,0,8,8.407462015748024,0.30026650056242943
1-6181,16,13,1-6181,659,66,0,192,195.77908837795258,0.29708511134742427
1-3587,14,11,1-3587,46,6,0,11,13.435260271653533,0.29207087547072896
1-7866,11,8,1-7866,318,83,0,14,92.46305852755904,0.290764334992324
1-11330,2,16,1-11330,14,0,0,6,4.055596511811018,0.28968546512935844
1-6693,1,15,1-6693,98,2,0,39,28.361377326771617,0.28940180945685323
1-18994,11,8,1-18994,28,6,0,3,8.027798255905509,0.2867070805680539
MLG65,8,2,MLG65,201,54,0,5,57.379663759842515,0.285470963979316
MLG50,11,8,MLG50,319,51,0,58,90.20409961417317,0.2827714721447435
1-1131,3,17,1-1131,138,26,0,19,38.84272228740156,0.28146900208262
1-3083,5,6,1-3083,78,7,0,22,21.870520543307066,0.28039128901675725
1-19286,1,15,1-19286,40,1,0,15,11.138991279527545,0.27847478198818865
MLG57,5,6,MLG57,629,92,0,122,174.46379574015737,0.27736692486511505
1-3106,5,6,1-3106,34,4,0,8,9.407462015748024,0.2766900592867066
1-3139,20,4,1-3139,93,10,0,22,24.870520543307066,0.2674249520785706
1-11329,21,16,1-11329,14,1,0,4,3.703731007874012,0.26455221484814373
1-5775,10,9,1-5775,244,59,0,8,64.40746201574802,0.2639650082612624
1-7268,21,23,1-7268,70,13,0,8,18.407462015748024,0.2629637430821146
MLG69,14,11,MLG69,576,62,0,131,150.5471905078739,0.26136665018728106
1-2282,7,3,1-2282,219,17,0,59,56.88003236614168,0.25972617518786156
1-3596,7,3,1-3596,223,19,0,57,57.52816686220467,0.2579738424314111
1-3523,13,10,1-3523,543,98,0,62,139.9078306220472,0.2576571466336044
MLG63,8,2,MLG63,380,90,0,11,97.43526027165353,0.2564085796622461
1-8341,20,5,1-8341,197,30,0,30,50.27798255905509,0.25521818557895987
1-9808,16,13,1-9808,74,4,0,22,18.870520543307066,0.2550070343690144
1-5161,13,10,1-5161,12,1,0,3,3.027798255905509,0.25231652132545906
1-4098,3,12,1-4098,16,4,0,0,4.0,0.25
1-5172,8,21,1-5172,120,13,0,25,29.898318799212575,0.2491526566601048
1-8188,10,7,1-8188,140,3,0,47,34.76883934251964,0.24834885244656887
1-4390,20,4,1-4390,45,1,0,15,11.138991279527545,0.24753313954505657
1-6561,18,21,1-6561,65,14,0,3,16.02779825590551,0.24658151162931552
1-4417,16,13,1-4417,151,21,0,24,37.22238604724407,0.24650586786254353
1-6927,19,18,1-6927,179,13,0,46,44.09290659055114,0.24632908709805104
MLG45,21,23,MLG45,70,11,0,9,17.083394767716527,0.24404849668166467
1-2297,6,18,1-2297,25,2,0,6,6.055596511811018,0.2422238604724407
1-8074,10,7,1-8074,145,27,0,12,35.111193023622036,0.24214615878360024
1-5913,8,2,1-5913,14,2,0,2,3.351865503937006,0.239418964566929
1-9667,16,20,1-9667,14,2,0,2,3.351865503937006,0.239418964566929
1-9417,6,18,1-9417,76,4,0,21,18.194587791338563,0.2394024709386653
MLG44,8,2,MLG44,59,10,0,6,14.055596511811018,0.2382304493527291
1-9277,20,22,1-9277,48,6,0,8,11.407462015748024,0.23765545866141716
MLG55,11,8,MLG55,92,9,0,19,21.842722287401557,0.2374208944282778
MLG58,10,7,MLG58,71,10,0,10,16.75932751968503,0.23604686647443704
1-9491,21,23,1-9491,80,8,0,16,18.814924031496048,0.2351865503937006
1-18558,15,12,1-18558,307,70,0,3,72.02779825590551,0.23461823536125573
1-0053,1,15,1-0053,142,15,0,27,33.25018430314958,0.23415622748696888
1-10468,6,18,1-10468,549,34,0,139,127.95465252362192,0.2330685838317339
1-9496,1,18,1-9496,39,5,0,6,9.055596511811018,0.23219478235412866
1-2034,1,23,1-2034,16,1,0,4,3.703731007874012,0.23148318799212575
1-9761,3,5,1-9761,35,4,0,6,8.055596511811018,0.23015990033745765
1-1592,22,1,1-1592,32,6,0,2,7.351865503937006,0.22974579699803144
1-6098,1,15,1-6098,1327,87,0,321,303.97441338188946,0.22906888725085867
1-18615,11,6,1-18615,22,3,0,3,5.027798255905509,0.2285362843593413
1-1462,4,5,1-1462,192,8,0,53,43.82443585433066,0.22825227007463886
1-0272,14,11,1-0272,111,7,0,27,25.25018430314958,0.22747913786621243
1-5981,5,6,1-5981,28,5,0,2,6.351865503937006,0.22685233942632163
MLG02,16,13,MLG02,320,11,0,91,72.50988042913377,0.22659337634104304
1-9740,13,9,1-9740,34,7,0,1,7.675932751968503,0.22576272799907363
1-2545,15,12,1-2545,145,32,0,1,32.6759327519685,0.22535126035840347
1-0129,18,21,1-0129,142,23,0,13,31.78712577559054,0.22385299841965167
1-7845,10,7,1-7845,36,6,0,3,8.027798255905509,0.22299439599737525
1-17733,6,18,1-17733,74,5,0,17,16.49085678346455,0.2228494159927642
1-1957,12,9,1-1957,47,7,0,5,10.379663759842515,0.2208439097838833
1-9651,17,20,1-9651,38,5,0,5,8.379663759842515,0.22051746736427671
1-6914,21,12,1-6914,73,14,0,3,16.02779825590551,0.2195588802178837
1-7004,14,11,1-7004,381,47,0,54,83.50036860629916,0.21916107245747812
1-0027,9,24,1-0027,29,5,0,2,6.351865503937006,0.21902984496334504
1-11350,13,10,1-11350,100,7,0,22,21.870520543307066,0.21870520543307065
1-9156,12,9,1-9156,268,35,0,34,57.9817135669291,0.21634967748854142
1-1005,1,15,1-1005,125,2,0,37,27.00951182283461,0.21607609458267688
1-8573,15,18,1-8573,184,8,0,46,39.09290659055114,0.21246144886169097
1-3534,22,1,1-3534,279,21,0,56,58.85223411023617,0.21093990720514755
1-9995,16,13,1-9995,24,1,0,6,5.055596511811018,0.2106498546587924
1-3265,9,24,1-3265,19,4,0,0,4.0,0.21052631578947367
MLG67,21,2,MLG67,27,5,0,1,5.675932751968503,0.210219731554389
1-8285,7,2,1-8285,72,11,0,6,15.055596511811018,0.20910550710848635
1-19547,3,5,1-19547,66,13,0,1,13.675932751968503,0.20721110230255307
1-7024,17,20,1-7024,498,55,0,71,102.99122538976371,0.20680968953767814
1-6878,22,1,1-6878,167,25,0,14,34.46305852755904,0.20636561992550326
MLG31,7,2,MLG31,33,6,0,1,6.675932751968503,0.20230099248389402
1-9712,4,5,1-9712,10,2,0,0,2.0,0.2
1-9227,4,5,1-9227,801,68,0,136,159.9268542677164,0.19965899409203047
1-1350,21,23,1-1350,195,20,0,28,38.926117055118084,0.19962111310316966
1-6734,18,21,1-6734,44,4,0,7,8.731529263779521,0.19844384690408
1-6240,5,6,1-6240,698,91,0,69,137.6393598858267,0.1971910600083477
1-0003,12,23,1-0003,17,2,0,2,3.351865503937006,0.197168559055118
MLG84,14,11,MLG84,63,7,0,8,12.407462015748024,0.1969438415198099
1-18004,14,10,1-18004,12,1,0,2,2.351865503937006,0.1959887919947505
1-3535,12,9,1-3535,315,44,0,26,61.57425155118108,0.1954738144481939
1-9404,6,18,1-9404,100,4,0,23,19.54645329527557,0.19546453295275568
1-1317,6,18,1-1317,414,22,0,87,80.80614942125976,0.19518393580014434
MLG10,2,16,MLG10,60,9,0,4,11.703731007874012,0.19506218346456686
72-12171,4,5,72-12171,19,1,0,4,3.703731007874012,0.19493321094073748
1-20578,15,12,1-20578,19,3,0,1,3.675932751968503,0.19347014484044753
1-5799,4,4,1-5799,7,0,0,2,1.351865503937006,0.19312364341957228
1-9333,11,8,1-9333,102,2,0,26,19.574251551181078,0.1919044269723635
1-9610,12,9,1-9610,49,8,0,2,9.351865503937006,0.19085439803953075
1-7140,16,13,1-7140,397,14,0,91,75.50988042913377,0.19020121014895158
1-1258,17,20,1-1258,435,38,0,66,82.6115616299212,0.18991163593085333
1-10038,14,4,1-10038,76,9,0,8,14.407462015748024,0.18957186862826347
1-9394,12,9,1-9394,117,18,0,6,22.055596511811018,0.18850937189582068
1-0278,10,7,1-0278,79,8,0,10,14.75932751968503,0.18682693062892444
MLG72,8,2,MLG72,9,1,0,1,1.675932751968503,0.18621475021872255
1-9338,10,18,1-9338,29,2,0,5,5.379663759842515,0.1855056468911212
1-3589,20,2,1-3589,27,5,0,0,5.0,0.18518518518518517
1-8988,13,10,1-8988,29,4,0,2,5.351865503937006,0.18454708634265538
1-5653,16,13,1-5653,11,0,0,3,2.027798255905509,0.18434529599140992
MLG75,9,24,MLG75,185,32,0,3,34.02779825590551,0.18393404462651627
1-7807,22,1,1-7807,239,23,0,31,43.95391531102359,0.18390759544361335
1-4319,6,18,1-4319,163,9,0,31,29.953915311023593,0.18376635160137172
1-8400,21,23,1-8400,33,2,0,6,6.055596511811018,0.18350292460033388
1-1191,22,1,1-1191,53,7,0,4,9.703731007874012,0.18308926429950967
1-9752,4,3,1-9752,22,2,0,3,4.027798255905509,0.18308173890479587
1-4855,21,23,1-4855,22,2,0,3,4.027798255905509,0.18308173890479587
1-8328,13,10,1-8328,114,12,0,13,20.78712577559054,0.18234320855781175
MLG08,14,12,MLG08,107,18,0,2,19.351865503937006,0.1808585561115608
MLG52,1,15,MLG52,125,11,0,17,22.49085678346455,0.1799268542677164
1-5425,5,18,1-5425,17,1,0,3,3.027798255905509,0.1781057797591476
1-9887,13,13,1-9887,36,1,0,8,6.407462015748024,0.17798505599300066
1-10785,17,20,1-10785,279,3,0,69,49.63935988582671,0.1779188526373717
MLG30,16,13,MLG30,208,18,0,28,36.926117055118084,0.17752940891883695
MLG49,10,7,MLG49,185,20,0,19,32.84272228740156,0.17752822858054895
1-8678,17,12,1-8678,17,3,0,0,3.0,0.17647058823529413
1-3052,20,4,1-3052,166,11,0,27,29.25018430314958,0.17620592953704567
1-8705,21,23,1-8705,48,3,0,8,8.407462015748024,0.17515545866141716
MLG64,8,2,MLG64,245,26,0,25,42.898318799212575,0.17509517877229622
MLG13,4,5,MLG13,140,15,0,14,24.463058527559042,0.17473613233970745
1-5197,6,18,1-5197,72,3,0,14,12.463058527559042,0.1730980351049867
1-1770,11,8,1-1770,35,4,0,3,6.027798255905509,0.17222280731158598
1-9674,6,18,1-9674,144,1,0,35,24.657646318897605,0.17123365499234447
1-5355,18,21,1-5355,53,9,0,0,9.0,0.16981132075471697
1-21192,5,6,1-21192,4,0,0,1,0.675932751968503,0.16898318799212575
1-20167,1,15,1-20167,56,0,0,14,9.463058527559042,0.16898318799212575
1-0358,17,20,1-0358,22,1,0,4,3.703731007874012,0.16835140944881874
1-4760,15,12,1-4760,40,6,0,1,6.675932751968503,0.16689831879921257
MLG51,5,6,MLG51,248,18,0,34,40.9817135669291,0.16524884502793993
1-9497,1,15,1-9497,150,5,0,29,24.602049807086587,0.16401366538057724
1-18709,1,15,1-18709,33,2,0,5,5.379663759842515,0.16302011393462168
1-8910,3,5,1-8910,137,16,0,9,22.083394767716527,0.16119266253807685
1-9650,4,18,1-9650,25,2,0,3,4.027798255905509,0.16111193023622036
1-5043,18,21,1-5043,123,9,0,16,19.814924031496048,0.16109694334549632
1-9609,1,15,1-9609,25,4,0,0,4.0,0.16
1-3447,20,4,1-3447,110,2,0,23,17.54645329527557,0.15951321177523245
MLG15,8,2,MLG15,105,12,0,7,16.73152926377952,0.15934789775028116
1-10060,19,18,1-10060,36,1,0,7,5.731529263779521,0.1592091462160978
1-4640,22,1,1-4640,87,9,0,7,13.731529263779521,0.15783366969861518
1-4649,20,4,1-4649,244,8,0,45,38.416973838582635,0.15744661409255178
1-0205,4,4,1-0205,34,4,0,2,5.351865503937006,0.1574078089393237
1-5654,19,4,1-5654,15,1,0,2,2.351865503937006,0.1567910335958004
1-8541,19,16,1-8541,232,12,0,36,36.33357907086611,0.1566102546158022
1-8042,13,24,1-8042,52,0,0,12,8.111193023622036,0.1559844812235007
1-3584,1,15,1-3584,26,2,0,3,4.027798255905509,0.15491531753482726
1-7204,4,17,1-7204,26,2,0,3,4.027798255905509,0.15491531753482726
1-9770,10,7,1-9770,50,3,0,7,7.731529263779521,0.15463058527559043
1-4020,2,6,1-4020,37,3,0,4,5.703731007874012,0.15415489210470304
MLG11,14,11,MLG11,87,8,0,8,13.407462015748024,0.1541087588017014
1-8427,21,23,1-8427,189,23,0,9,29.083394767716527,0.15388039559638375
1-2103,10,21,1-2103,26,4,0,0,4.0,0.15384615384615385
1-4052,15,12,1-4052,13,2,0,0,2.0,0.15384615384615385
1-3509,16,13,1-3509,35,2,0,5,5.379663759842515,0.15370467885264327
1-9794,9,9,1-9794,46,7,0,0,7.0,0.15217391304347827
1-8018,10,23,1-8018,58,6,0,4,8.703731007874012,0.15006432772196573
1-9270,18,21,1-9270,128,11,0,12,19.111193023622036,0.14930619549704716
MLG06,11,1,MLG06,18,2,0,1,2.675932751968503,0.14866293066491684
1-3564,14,4,1-3564,41,4,0,3,6.027798255905509,0.14701946965623192
1-4494,9,24,1-4494,16,1,0,2,2.351865503937006,0.14699159399606287
1-4149,7,5,1-4149,16,1,0,2,2.351865503937006,0.14699159399606287
1-9997,9,15,1-9997,16,1,0,2,2.351865503937006,0.14699159399606287
1-8095,4,5,1-8095,46,0,0,10,6.75932751968503,0.14694190260184847
1-7441,17,20,1-7441,111,0,0,24,16.222386047244072,0.14614762204724388
1-9516,22,1,1-9516,76,5,0,9,11.083394767716527,0.14583414168048062
MLG54,3,17,MLG54,595,73,0,20,86.51865503937006,0.14540950426784885
1-7819,4,6,1-7819,59,7,0,2,8.351865503937006,0.14155704243961026
1-6647,21,23,1-6647,62,2,0,10,8.75932751968503,0.14127947612395209
1-9938,6,18,1-9938,55,1,0,10,7.75932751968503,0.14107868217609146
1-8418,4,5,1-8418,46,3,0,5,6.379663759842515,0.13868834260527207
1-5282,10,1,1-5282,17,1,0,2,2.351865503937006,0.1383450296433533
1-9518,16,13,1-9518,22,1,0,3,3.027798255905509,0.1376271934502504
1-7863,17,20,1-7863,351,0,0,71,47.99122538976371,0.13672713786257468
1-4355,13,10,1-4355,49,6,0,1,6.675932751968503,0.1362435255503776
1-6532,11,8,1-6532,27,3,0,1,3.675932751968503,0.13614565748031493
1-0033,11,8,1-0033,10,0,0,2,1.351865503937006,0.1351865503937006
1-17790,4,5,1-17790,5,0,0,1,0.675932751968503,0.1351865503937006
1-5424,20,1,1-5424,5,0,0,1,0.675932751968503,0.1351865503937006
1-7521,15,12,1-7521,10,0,0,2,1.351865503937006,0.1351865503937006
1-4136,22,1,1-4136,5,0,0,1,0.675932751968503,0.1351865503937006
1-19166,20,4,1-19166,45,2,0,6,6.055596511811018,0.13456881137357818
1-8157,12,9,1-8157,75,4,0,9,10.083394767716527,0.1344452635695537
1-18935,7,4,1-18935,30,2,0,3,4.027798255905509,0.13425994186351697
1-8820,6,18,1-8820,83,3,0,12,11.111193023622036,0.13386979546532574
1-8181,1,17,1-8181,30,4,0,0,4.0,0.13333333333333333
1-7991,2,16,1-7991,46,2,0,6,6.055596511811018,0.1316434024306743
1-8493,1,16,1-8493,38,5,0,0,5.0,0.13157894736842105
1-3362,22,1,1-3362,117,12,0,5,15.379663759842515,0.13145011760549158
1-8314,18,21,1-8314,36,2,0,4,4.703731007874012,0.130659194663167
1-7122,21,23,1-7122,197,23,0,4,25.703731007874012,0.13047579191814218
1-6858,9,24,1-6858,23,3,0,0,3.0,0.13043478260869565
1-8541,2,16,1-8541,232,14,0,24,30.222386047244072,0.13026890537605204
MLG53,11,8,MLG53,91,5,0,10,11.75932751968503,0.12922337933719813
1-3104,8,4,1-3104,16,0,0,3,2.027798255905509,0.1267373909940943
MLG17,10,8,MLG17,153,7,0,18,19.166789535433054,0.12527313421851669
1-5549,6,18,1-5549,35,1,0,5,4.379663759842515,0.12513325028121472
1-1769,6,18,1-1769,89,3,0,12,11.111193023622036,0.12484486543395545
1-1833,12,3,1-1833,124,6,0,14,15.463058527559042,0.12470208489966969
1-9283,21,23,1-9283,235,15,0,21,29.194587791338563,0.12423228847378112
1-7042,14,11,1-7042,117,3,0,17,14.490856783464551,0.1238534767817483
1-9925,1,15,1-9925,93,2,0,14,11.463058527559042,0.12325869384472088
1-9630,18,21,1-9630,33,0,0,6,4.055596511811018,0.12289686399427327
1-6538,12,9,1-6538,44,4,0,2,5.351865503937006,0.12163330690765922
1-9588,21,23,1-9588,14,1,0,1,1.675932751968503,0.1197094822834645
1-18377,4,1,1-18377,14,1,0,1,1.675932751968503,0.1197094822834645
1-4700,22,1,1-4700,31,1,0,4,3.703731007874012,0.11947519380238748
1-1250,10,7,1-1250,34,2,0,3,4.027798255905509,0.11846465458545614
1-7058,13,10,1-7058,80,8,0,2,9.351865503937006,0.11689831879921257
1-5515,3,4,1-5515,29,2,0,2,3.351865503937006,0.11558156910127607
1-8186,13,10,1-8186,26,3,0,0,3.0,0.11538461538461539
1-8826,22,1,1-8826,123,6,0,12,14.111193023622036,0.11472514653351248
1-10762,11,7,1-10762,6,0,0,1,0.675932751968503,0.11265545866141717
1-3312,22,1,1-3312,36,0,0,6,4.055596511811018,0.11265545866141717
1-3551,1,15,1-3551,6,0,0,1,0.675932751968503,0.11265545866141717
1-1204,13,10,1-1204,39,1,0,5,4.379663759842515,0.11229907076519269
1-9436,1,15,1-9436,21,1,0,2,2.351865503937006,0.11199359542557172
1-8906,11,8,1-8906,15,1,0,1,1.675932751968503,0.11172885013123353
1-8124,8,2,1-8124,18,2,0,0,2.0,0.1111111111111111
1-7341,14,11,1-7341,110,0,0,18,12.166789535433054,0.11060717759484595
1-6227,18,21,1-6227,52,1,0,7,5.731529263779521,0.11022171661114463
1-9963,18,21,1-9963,116,6,0,10,12.75932751968503,0.10999420275590543
1-9831,6,18,1-9831,132,7,0,11,14.435260271653533,0.10935803236101162
1-5214,9,24,1-5214,40,3,0,2,4.351865503937006,0.10879663759842514
1-3141,18,21,1-3141,136,8,0,10,14.75932751968503,0.10852446705650758
1-6974,11,9,1-6974,207,10,0,18,22.166789535433054,0.10708593978470074
1-7530,10,24,1-7530,25,2,0,1,2.675932751968503,0.10703731007874012
1-9645,2,17,1-9645,69,4,0,5,7.379663759842515,0.10695164869336979
1-7964,17,12,1-7964,202,16,0,8,21.407462015748024,0.10597753473142586
1-7964,15,12,1-7964,202,16,0,8,21.407462015748024,0.10597753473142586
1-9452,22,1,1-9452,16,1,0,1,1.675932751968503,0.10474579699803144
1-20641,2,21,1-20641,16,1,0,1,1.675932751968503,0.10474579699803144
1-7467,13,10,1-7467,64,4,0,4,6.703731007874012,0.10474579699803144
1-8127,8,16,1-8127,32,2,0,2,3.351865503937006,0.10474579699803144
MLG78,9,24,MLG78,80,7,0,2,8.351865503937006,0.10439831879921257
1-5626,18,20,1-5626,125,0,0,19,12.842722287401557,0.10274177829921245
1-5413,9,24,1-5413,39,4,0,0,4.0,0.10256410256410256
1-6035,19,21,1-6035,23,1,0,2,2.351865503937006,0.10225502191030461
1-9553,19,21,1-9553,23,1,0,2,2.351865503937006,0.10225502191030461
1-7213,1,2,1-7213,23,1,0,2,2.351865503937006,0.10225502191030461
1-9500,17,21,1-9500,33,2,0,2,3.351865503937006,0.10157168193748503
1-6061,1,15,1-6061,40,0,0,6,4.055596511811018,0.10138991279527546
1-6916,11,8,1-6916,43,3,0,2,4.351865503937006,0.10120617451016294
1-9768,12,9,1-9768,241,16,0,12,24.111193023622036,0.10004644408141923
1-5555,1,16,1-5555,10,1,0,0,1.0,0.1
MLG33,8,24,MLG33,20,2,0,0,2.0,0.1
1-4929,1,23,1-4929,10,1,0,0,1.0,0.1
1-7874,18,21,1-7874,258,14,0,17,25.49085678346455,0.09880177047854477
1-17835,22,15,1-17835,17,1,0,1,1.675932751968503,0.098584279527559
1-5530,1,20,1-5530,7,0,0,1,0.675932751968503,0.09656182170978614
MLG42,11,7,MLG42,14,0,0,2,1.351865503937006,0.09656182170978614
1-7897,8,7,1-7897,95,5,0,6,9.055596511811018,0.09532206854537914
1-6692,10,8,1-6692,71,0,0,10,6.75932751968503,0.09520179605190184
1-7496,4,24,1-7496,246,18,0,8,23.407462015748024,0.09515228461686188
1-7496,9,24,1-7496,246,18,0,8,23.407462015748024,0.09515228461686188
1-9549,11,8,1-9549,18,1,0,1,1.675932751968503,0.09310737510936128
MLG37,7,4,MLG37,116,10,0,1,10.675932751968503,0.09203390303421123
1-7019,19,20,1-7019,107,5,0,7,9.731529263779521,0.09094887162410767
1-8938,1,15,1-8938,30,0,0,4,2.703731007874012,0.09012436692913374
1-19915,18,21,1-19915,62,4,0,2,5.351865503937006,0.08632041135382268
1-9185,10,23,1-9185,31,2,0,1,2.675932751968503,0.08632041135382268
1-1015,22,1,1-1015,155,10,0,5,13.379663759842515,0.08632041135382268
1-3516,22,1,1-3516,156,8,0,8,13.407462015748024,0.0859452693317181
1-4682,1,15,1-4682,16,0,0,2,1.351865503937006,0.08449159399606287
1-9855,16,12,1-9855,8,0,0,1,0.675932751968503,0.08449159399606287
72-11994,4,1,72-11994,8,0,0,1,0.675932751968503,0.08449159399606287
1-8503,22,24,1-8503,16,0,0,2,1.351865503937006,0.08449159399606287
1-9606,1,15,1-9606,16,0,0,2,1.351865503937006,0.08449159399606287
1-5163,20,4,1-5163,16,0,0,2,1.351865503937006,0.08449159399606287
1-17758,13,10,1-17758,40,0,0,5,3.379663759842515,0.08449159399606287
1-3089,11,9,1-3089,16,0,0,2,1.351865503937006,0.08449159399606287
1-5531,11,8,1-5531,8,0,0,1,0.675932751968503,0.08449159399606287
1-6787,21,2,1-6787,56,2,0,4,4.703731007874012,0.08399519656917878
1-9839,18,24,1-9839,20,1,0,1,1.675932751968503,0.08379663759842515
1-2701,12,8,1-2701,61,1,0,6,5.055596511811018,0.08287863134116423
1-13247,11,9,1-13247,29,1,0,2,2.351865503937006,0.08109881048058641
1-7481,4,5,1-7481,33,2,0,1,2.675932751968503,0.08108887127177282
1-2573,3,4,1-2573,37,3,0,0,3.0,0.08108108108108109
1-7842,12,9,1-7842,21,1,0,1,1.675932751968503,0.07980632152230967
1-18423,1,18,1-18423,47,1,0,4,3.703731007874012,0.07880278740157472
1-1570,21,21,1-1570,142,9,0,3,11.027798255905509,0.07766055109792612
1-18498,7,3,1-18498,13,1,0,0,1.0,0.07692307692307693
1-9416,22,7,1-9416,13,1,0,0,1.0,0.07692307692307693
1-7453,19,22,1-7453,13,1,0,0,1.0,0.07692307692307693
MLG62,7,3,MLG62,525,17,0,34,39.9817135669291,0.07615564488938877
1-8113,1,15,1-8113,9,0,0,1,0.675932751968503,0.07510363910761145
1-6531,16,13,1-6531,27,0,0,3,2.027798255905509,0.07510363910761145
1-5744,11,8,1-5744,18,0,0,2,1.351865503937006,0.07510363910761145
1-6216,13,3,1-6216,45,2,0,2,3.351865503937006,0.07448590008748902
1-18487,18,21,1-18487,23,1,0,1,1.675932751968503,0.07286664138993491
1-7066,2,24,1-7066,23,1,0,1,1.675932751968503,0.07286664138993491
1-9578,14,11,1-9578,42,1,0,3,3.027798255905509,0.07209043466441688
MLG43,7,24,MLG43,14,1,0,0,1.0,0.07142857142857142
1-5036,1,15,1-5036,14,1,0,0,1.0,0.07142857142857142
1-11206,2,24,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG29,9,24,MLG29,164,9,0,4,11.703731007874012,0.07136421346264642
1-8450,12,9,1-8450,52,3,0,1,3.675932751968503,0.07069101446093275
1-18371,12,9,1-18371,120,3,0,8,8.407462015748024,0.07006218346456687
1-8067,6,18,1-8067,322,9,0,20,22.51865503937006,0.0699337113023915
1-8634,6,18,1-8634,10,0,0,1,0.675932751968503,0.0675932751968503
1-0037,19,20,1-0037,35,1,0,2,2.351865503937006,0.06719615725534303
1-4747,17,21,1-4747,25,1,0,1,1.675932751968503,0.06703731007874011
