Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7964,15,17,1-7964,202,18,0,10,27.61444079875946,0.13670515246910625
1-9110,20,7,1-9110,29,3,0,1,3.961444079875946,0.1366015199957223
1-7874,18,21,1-7874,258,15,0,21,35.19032567739487,0.13639661115269328
1-2584,4,6,1-2584,36,2,0,3,4.884332239627838,0.13567589554521772
1-18203,2,8,1-18203,29,2,0,2,3.922888159751892,0.13527200550868593
1-19547,3,9,1-19547,66,7,0,2,8.922888159751892,0.13519527514775595
MLG78,9,24,MLG78,80,6,0,5,10.80722039937973,0.13509025499224664
1-8421,18,21,1-8421,109,6,0,9,14.652996718883514,0.13443116255856435
1-18935,7,13,1-18935,30,4,0,0,4.0,0.13333333333333333
1-1570,21,21,1-1570,142,17,0,2,18.922888159751892,0.13325977577290066
1-8042,13,15,1-8042,52,5,0,2,6.922888159751892,0.13313246461061332
1-1850,9,24,1-1850,30,3,0,1,3.961444079875946,0.13204813599586487
1-5654,19,7,1-5654,15,1,0,1,1.961444079875946,0.13076293865839642
1-7819,4,6,1-7819,59,0,0,8,7.691552639007568,0.13036529896622998
1-1989,21,3,1-1989,46,4,0,2,5.922888159751892,0.12875843825547592
1-9614,1,10,1-9614,30,0,0,4,3.845776319503784,0.12819254398345947
1-8418,4,6,1-8418,46,3,0,3,5.884332239627838,0.12792026607886606
1-5413,9,24,1-5413,39,4,0,1,4.961444079875946,0.127216514868614
MLG54,3,9,MLG54,595,44,0,32,74.76621055603027,0.12565749673282398
1-18563,10,4,1-18563,8,1,0,0,1.0,0.125
1-9806,4,6,1-9806,8,1,0,0,1.0,0.125
1-8172,4,6,1-8172,40,4,0,1,4.961444079875946,0.12403610199689866
1-1592,22,1,1-1592,32,3,0,1,3.961444079875946,0.12379512749612331
MLG09,19,22,MLG09,125,2,0,14,15.460217118263245,0.12368173694610596
1-10696,10,4,1-10696,24,2,0,1,2.961444079875946,0.12339350332816441
1-3534,22,1,1-3534,279,19,0,16,34.38310527801514,0.123236936480341
1-7839,6,12,1-7839,24,1,0,2,2.922888159751892,0.12178700665632884
1-17657,13,15,1-17657,8,0,0,1,0.961444079875946,0.12018050998449326
1-9861,22,1,1-9861,8,0,0,1,0.961444079875946,0.12018050998449326
1-9643,7,13,1-9643,8,0,0,1,0.961444079875946,0.12018050998449326
1-9115,12,3,1-9115,16,0,0,2,1.922888159751892,0.12018050998449326
1-9907,20,7,1-9907,17,2,0,0,2.0,0.11764705882352941
1-6900,9,24,1-6900,67,0,0,8,7.691552639007568,0.11479929311951595
1-8398,14,2,1-8398,54,6,0,0,6.0,0.1111111111111111
1-7614,8,14,1-7614,72,4,0,4,7.845776319503784,0.10896911554866368
MLG07,22,1,MLG07,90,3,0,7,9.730108559131622,0.10811231732368469
1-6909,18,21,1-6909,36,1,0,3,3.884332239627838,0.10789811776743995
1-19549,13,15,1-19549,29,3,0,0,3.0,0.10344827586206896
1-6006,22,1,1-6006,57,3,0,3,5.884332239627838,0.10323389894083927
1-9996,12,3,1-9996,28,0,0,3,2.884332239627838,0.10301186570099422
1-13247,11,2,1-13247,29,2,0,1,2.961444079875946,0.10211876137503262
1-5555,1,10,1-5555,10,1,0,0,1.0,0.1
1-0033,11,2,1-0033,10,1,0,0,1.0,0.1
1-19813,9,24,1-19813,20,2,0,0,2.0,0.1
1-7058,13,15,1-7058,80,7,0,1,7.961444079875946,0.09951805099844932
1-9839,18,21,1-9839,20,1,0,1,1.961444079875946,0.0980722039937973
1-8397,18,21,1-8397,51,3,0,2,4.922888159751892,0.09652721881866455
1-9925,1,10,1-9925,93,6,0,3,8.884332239627838,0.09553045418954664
1-19915,18,21,1-19915,62,4,0,2,5.922888159751892,0.09553045418954664
1-9498,18,21,1-9498,64,3,0,3,5.884332239627838,0.09194269124418497
MLG29,9,24,MLG29,164,11,0,4,14.845776319503784,0.09052302633843771
1-1972,10,4,1-1972,32,0,0,3,2.884332239627838,0.09013538248836994
1-6919,1,10,1-6919,43,0,0,4,3.845776319503784,0.08943665859311126
1-1207,21,7,1-1207,66,3,0,3,5.884332239627838,0.08915654908527028
1-6216,13,15,1-6216,45,4,0,0,4.0,0.08888888888888889
MLG53,11,2,MLG53,91,8,0,0,8.0,0.08791208791208792
1-9333,11,2,1-9333,102,7,0,2,8.922888159751892,0.08747929568384208
1-5653,16,18,1-5653,11,0,0,1,0.961444079875946,0.08740400726144965
1-7066,2,8,1-7066,23,1,0,1,1.961444079875946,0.08528017738591069
1-8488,22,1,1-8488,23,1,0,1,1.961444079875946,0.08528017738591069
1-8094,13,15,1-8094,58,3,0,2,4.922888159751892,0.0848773820646878
1-7993,22,1,1-7993,24,2,0,0,2.0,0.08333333333333333
1-9946,7,13,1-9946,12,1,0,0,1.0,0.08333333333333333
1-1827,4,6,1-1827,24,1,0,1,1.961444079875946,0.08172683666149776
1-19205,1,10,1-19205,12,0,0,1,0.961444079875946,0.08012033998966217
1-8222,18,21,1-8222,12,0,0,1,0.961444079875946,0.08012033998966217
1-1935,15,17,1-1935,12,0,0,1,0.961444079875946,0.08012033998966217
1-2324,15,17,1-2324,25,1,0,1,1.961444079875946,0.07845776319503785
1-9237,18,21,1-9237,38,1,0,2,2.922888159751892,0.07691810946715505
1-5508,9,24,1-5508,38,1,0,2,2.922888159751892,0.07691810946715505
MLG37,7,13,MLG37,116,4,0,5,8.80722039937973,0.0759243137877563
1-0405,1,10,1-0405,64,1,0,4,4.845776319503784,0.07571525499224663
1-9805,22,1,1-9805,26,1,0,1,1.961444079875946,0.07544015691830562
1-7019,19,22,1-7019,107,8,0,0,8.0,0.07476635514018691
1-9416,22,1,1-9416,13,0,0,1,0.961444079875946,0.07395723691353431
1-20467,19,22,1-20467,13,0,0,1,0.961444079875946,0.07395723691353431
1-9137,8,14,1-9137,111,4,0,4,7.845776319503784,0.07068266954507914
1-9578,14,16,1-9578,42,1,0,2,2.922888159751892,0.06959257523218791
1-6916,11,7,1-6916,43,2,0,1,2.961444079875946,0.06887079255525456
1-7995,22,1,1-7995,14,0,0,1,0.961444079875946,0.06867457713399615
1-11330,2,8,1-11330,14,0,0,1,0.961444079875946,0.06867457713399615
1-18234,9,24,1-18234,43,1,0,2,2.922888159751892,0.067974143250044
1-19447,9,24,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8906,11,2,1-8906,15,1,0,0,1.0,0.06666666666666667
1-2701,12,3,1-2701,61,1,0,3,3.884332239627838,0.06367757769881702
1-18423,1,10,1-18423,47,2,0,1,2.961444079875946,0.06300944850799885
1-3089,11,2,1-3089,16,1,0,0,1.0,0.0625
MLG12,11,2,MLG12,146,9,0,0,9.0,0.06164383561643835
1-7070,21,23,1-7070,129,6,0,2,7.922888159751892,0.06141773767249529
1-4149,7,13,1-4149,16,0,0,1,0.961444079875946,0.06009025499224663
1-18714,15,17,1-18714,32,0,0,2,1.922888159751892,0.06009025499224663
1-0001,9,24,1-0001,17,0,0,1,0.961444079875946,0.05655553411034977
1-7536,22,1,1-7536,17,0,0,1,0.961444079875946,0.05655553411034977
MLG46,9,24,MLG46,17,0,0,1,0.961444079875946,0.05655553411034977
MLG06,11,2,MLG06,18,1,0,0,1.0,0.05555555555555555
1-3108,18,21,1-3108,18,1,0,0,1.0,0.05555555555555555
1-19897,1,10,1-19897,53,1,0,2,2.922888159751892,0.055148833202865885
1-8659,22,1,1-8659,91,4,0,1,4.961444079875946,0.05452136351512028
1-8576,9,24,1-8576,55,1,0,2,2.922888159751892,0.05314342108639804
1-7744,18,21,1-7744,37,0,0,2,1.922888159751892,0.05196995026356465
1-9607,16,18,1-9607,19,0,0,1,0.961444079875946,0.05060231999347085
1-6743,8,14,1-6743,58,1,0,2,2.922888159751892,0.050394623443998136
1-1015,22,1,1-1015,155,2,0,6,7.768664479255676,0.05012041599519791
1-9697,11,2,1-9697,20,1,0,0,1.0,0.05
1-1836,19,22,1-1836,20,1,0,0,1.0,0.05
1-8646,1,10,1-8646,20,1,0,0,1.0,0.05
1-19004,15,17,1-19004,60,1,0,2,2.922888159751892,0.04871480266253154
72-18936,1,10,72-18936,20,0,0,1,0.961444079875946,0.0480722039937973
1-8125,22,1,1-8125,21,1,0,0,1.0,0.047619047619047616
1-10451,11,2,1-10451,46,2,0,0,2.0,0.043478260869565216
1-8174,6,12,1-8174,45,0,0,2,1.922888159751892,0.04273084799448649
1-8590,22,1,1-8590,24,1,0,0,1.0,0.041666666666666664
1-9444,1,10,1-9444,24,0,0,1,0.961444079875946,0.040060169994831085
1-9331,12,3,1-9331,25,0,0,1,0.961444079875946,0.03845776319503784
1-9850,11,2,1-9850,27,1,0,0,1.0,0.037037037037037035
1-5877,12,16,1-5877,79,1,0,2,2.922888159751892,0.03699858430065686
1-7204,4,1,1-7204,26,0,0,1,0.961444079875946,0.03697861845676716
1-8529,13,2,1-8529,56,2,0,0,2.0,0.03571428571428571
1-8622,15,17,1-8622,54,0,0,2,1.922888159751892,0.035609039995405406
1-6594,19,22,1-6594,70,1,0,1,1.961444079875946,0.028020629712513515
1-8493,1,10,1-8493,38,1,0,0,1.0,0.02631578947368421
1-6918,22,1,1-6918,43,0,0,1,0.961444079875946,0.022359164648277814
1-9345,7,13,1-9345,47,1,0,0,1.0,0.02127659574468085
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
72-0103,17,20,72-0103,71,0,0,1,0.961444079875946,0.013541465913745719
1-2670,11,2,1-2670,104,1,0,0,1.0,0.009615384615384616
1-8021,12,3,1-8021,58,0,0,0,0.0,0.0
1-10922,1,10,1-10922,1,0,0,0,0.0,0.0
1-6971,16,18,1-6971,10,0,0,0,0.0,0.0
1-10948,1,10,1-10948,2,0,0,0,0.0,0.0
1-3519,4,6,1-3519,27,0,0,0,0.0,0.0
1-0022,1,10,1-0022,18,0,0,0,0.0,0.0
1-8100,22,1,1-8100,19,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-7752,22,1,1-7752,29,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
1-8641,1,10,1-8641,30,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-2869,1,10,1-2869,9,0,0,0,0.0,0.0
1-6531,16,18,1-6531,27,0,0,0,0.0,0.0
1-3551,1,10,1-3551,6,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-5929,4,6,1-5929,4,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-4088,16,18,1-4088,30,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-9712,4,6,1-9712,10,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-20047,13,15,1-20047,20,0,0,0,0.0,0.0
1-9034,7,13,1-9034,3,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-10071,11,2,1-10071,30,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-10978,1,10,1-10978,1,0,0,0,0.0,0.0
1-9836,17,20,1-9836,5,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-9955,15,17,1-9955,60,0,0,0,0.0,0.0
1-9253,1,10,1-9253,24,0,0,0,0.0,0.0
1-8020,1,10,1-8020,56,0,0,0,0.0,0.0
1-6931,1,10,1-6931,1,0,0,0,0.0,0.0
1-3178,1,10,1-3178,6,0,0,0,0.0,0.0
1-7525,22,1,1-7525,6,0,0,0,0.0,0.0
1-4051,1,10,1-4051,5,0,0,0,0.0,0.0
1-3647,1,10,1-3647,5,0,0,0,0.0,0.0
1-8352,1,10,1-8352,1,0,0,0,0.0,0.0
1-8767,7,13,1-8767,48,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-7321,1,10,1-7321,7,0,0,0,0.0,0.0
1-9646,1,10,1-9646,105,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-20003,2,8,1-20003,21,0,0,0,0.0,0.0
1-5167,1,10,1-5167,24,0,0,0,0.0,0.0
1-7722,22,1,1-7722,60,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
P-16454,19,1,P-16454,8,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-8578,4,6,1-8578,11,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-4910,1,10,1-4910,4,0,0,0,0.0,0.0
1-18735,1,10,1-18735,27,0,0,0,0.0,0.0
1-8623,1,10,1-8623,5,0,0,0,0.0,0.0
1-19927,1,10,1-19927,1,0,0,0,0.0,0.0
1-19924,1,10,1-19924,1,0,0,0,0.0,0.0
1-9818,1,10,1-9818,28,0,0,0,0.0,0.0
1-9504,14,16,1-9504,30,0,0,0,0.0,0.0
1-5406,16,18,1-5406,10,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-6642,1,10,1-6642,36,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9855,16,18,1-9855,8,0,0,0,0.0,0.0
1-21195,1,10,1-21195,1,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-3216,1,10,1-3216,5,0,0,0,0.0,0.0
1-10232,1,10,1-10232,5,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-7721,1,10,1-7721,20,0,0,0,0.0,0.0
1-2596,14,16,1-2596,35,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-8113,1,10,1-8113,9,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-6228,5,5,1-6228,48,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
