Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,16,1-3587,13,46,11,0,5,11.915860086679459,0.25904043666694476
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,10,1-9674,6,144,35,0,12,37.1980642080307,0.2583198903335465
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,12,MLG75,9,185,41,0,28,46.12881648540497,0.249344953975162
195,195,195,195,195,195,195,195,195,195,195,195,195,195,1-9379,12,1-9379,9,58,12,0,12,14.1980642080307,0.24479421048328795
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,17,1-11206,14,14,3,0,2,3.3663440346717834,0.24045314533369883
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,18,1-1258,15,435,91,0,73,104.3715572655201,0.23993461440349448
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,9,1-20578,5,19,4,0,3,4.549516052007675,0.23944821326356186
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,6,MLG14,2,232,52,0,18,55.29709631204605,0.238349553069164
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,15,1-1350,11,195,34,0,65,45.90618112683296,0.23541631347093828
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,19,1-4682,16,16,3,0,4,3.732688069343567,0.23329300433397293
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,17,1-9270,14,128,24,0,32,29.861504554748535,0.23329300433397293
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,14,1-2423,12,79,17,0,7,18.282204121351242,0.23142030533356003
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,10,1-9417,6,76,15,0,14,17.564408242702484,0.2311106347724011
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,17,1-9630,14,33,5,0,14,7.564408242702484,0.2292244922031056
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,19,1-8042,19,52,10,0,10,11.831720173358917,0.22753308025690225
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,7,1-0296,3,41,5,0,23,9.21295639872551,0.22470625362745145
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,12,1-9645,9,69,5,0,57,15.440804988145828,0.22377978243689606
9,9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,7,1-3523,3,543,93,0,149,120.29263058304787,0.2215333896557051
22,22,22,22,22,22,22,22,22,22,22,22,22,22,MLG50,18,MLG50,15,319,44,0,144,70.37677049636841,0.22061683541181318
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,7,1-6647,9,62,10,0,20,13.663440346717834,0.22037807010835217
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,8,1-3596,4,223,41,0,44,49.059568762779236,0.21999806620080375
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,6,1-8988,2,29,6,0,2,6.3663440346717834,0.2195291046438546
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,8,1-2382,4,139,25,0,30,30.49516052007675,0.21938964402932914
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,10,1-9404,6,100,19,0,16,21.930752277374268,0.21930752277374269
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,19,MLG57,16,629,114,0,123,136.53015813231468,0.2170590749321378
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,16,1-19166,13,45,9,0,3,9.549516052007675,0.21221146782239278
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,17,1-1570,14,142,26,0,22,30.029784381389618,0.21147735479851842
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,12,1-7024,9,498,64,0,224,105.03053188323975,0.21090468249646535
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,10,1-9452,19,16,3,0,2,3.3663440346717834,0.21039650216698647
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,11,1-3584,17,26,4,0,8,5.465376138687134,0.21020677456488976
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,11,1-0053,7,142,25,0,26,29.762472450733185,0.209594876413614
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,22,MLG10,20,60,12,0,3,12.549516052007675,0.20915860086679458
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,16,MLG56,13,511,93,0,69,105.63886919617653,0.20672968531541394
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,11,MLG29,7,164,27,0,37,33.777364641427994,0.20595954049651216
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,12,1-6532,9,27,4,0,8,5.465376138687134,0.20242133846989385
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,12,1-8100,9,19,2,0,10,3.8317201733589172,0.20166948280836405
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,11,1-1005,7,125,18,0,39,25.143708676099777,0.20114966940879822
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,7,1-4355,3,49,8,0,10,9.831720173358917,0.2006473504767126
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,17,1-4051,14,5,1,0,0,1.0,0.2
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,16,MLG69,13,576,89,0,140,114.64408242702484,0.19903486532469591
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,15,1-1608,11,307,51,0,55,61.074460953474045,0.19893961222629983
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,17,MLG46,14,17,3,0,2,3.3663440346717834,0.19802023733363433
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,8,1-5980,4,29,5,0,4,5.732688069343567,0.19767889894288163
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,10,1-8067,6,322,50,0,71,63.00521323084831,0.1956683640709575
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,11,1-20167,4,56,8,0,16,10.930752277374268,0.19519200495311193
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,16,1-4649,13,244,37,0,58,47.62397700548172,0.19518023362902345
61,61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,21,1-6927,19,179,32,0,16,34.93075227737427,0.1951438674713646
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,14,MLG58,12,71,12,0,10,13.831720173358917,0.19481296018815378
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,15,1-8627,11,25,3,0,10,4.831720173358917,0.1932688069343567
216,216,216,216,216,216,216,216,216,216,216,216,216,216,1-8397,8,1-8397,4,51,8,0,10,9.831720173358917,0.19277882692860623
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,21,1-6227,19,52,10,0,0,10.0,0.19230769230769232
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,17,1-8421,14,109,19,0,10,20.831720173358917,0.1911166988381552
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,5,1-1942,1,34,3,0,19,6.480268329381943,0.19059612733476303
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,14,1-10451,12,46,4,0,26,8.762472450733185,0.19048853153767792
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,21,MLG64,19,245,35,0,62,46.35666507482529,0.18921087785642973
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,15,1-9286,11,81,9,0,34,15.227848589420319,0.18799813073358418
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,12,1-18203,9,29,1,0,24,5.396128416061401,0.1860733936572897
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,15,1-8285,11,72,10,0,18,13.297096312046051,0.18468189322286183
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,20,1-8066,17,86,14,0,10,15.831720173358917,0.18408976945766184
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,21,1-5654,19,15,2,0,4,2.732688069343567,0.18217920462290446
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,8,1-5913,4,14,2,0,3,2.549516052007675,0.18210828942911966
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,17,1-6561,14,65,10,0,10,11.831720173358917,0.1820264642055218
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,14,1-8450,12,52,9,0,2,9.366344034671783,0.18012200066676506
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,17,1-9963,14,116,16,0,26,20.762472450733185,0.1789868314718378
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,21,MLG44,19,59,10,0,3,10.549516052007675,0.17880535681368942
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,18,1-9338,15,29,5,0,1,5.183172017335892,0.17873006956330661
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,20,MLG68,17,642,92,0,124,114.71333014965057,0.17868119961004764
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,10,1-6734,14,44,6,0,10,7.831720173358917,0.17799364030361176
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,8,1-7536,9,17,3,0,0,3.0,0.17647058823529413
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,10,MLG48,6,159,13,0,82,28.02010542154312,0.17622707812291272
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,17,1-10785,14,279,28,0,114,48.88160997629166,0.1752029031408303
383,383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,15,1-3521,11,22,0,0,21,3.846612364053726,0.17484601654789664
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,14,1-6692,12,71,10,0,13,12.381236225366592,0.17438360880798018
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,21,1-2701,19,61,8,0,14,10.564408242702484,0.17318702037217187
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,2,1.3663440346717834,0.17079300433397293
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,17,1-5799,14,7,1,0,1,1.1831720173358917,0.1690245739051274
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,6,1-5981,2,28,4,0,4,4.732688069343567,0.1690245739051274
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,8,MLG38,4,77,11,0,11,13.014892190694809,0.1690245739051274
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,8,1-8398,4,54,8,0,6,9.09903210401535,0.16850059451880278
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,12,1-7019,9,107,10,0,43,17.876396745443344,0.16706912846208732
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,8,1-2282,4,219,30,0,35,36.41102060675621,0.16626036806737995
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,13,1-3535,10,315,44,0,45,52.24274078011513,0.1658499707305242
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,MLG41,19,66,10,0,5,10.915860086679459,0.1653918194951433
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,8,4.465376138687134,0.16538430143285682
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,7,MLG63,3,380,48,0,81,62.83693340420723,0.16536035106370323
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,7,1-7866,3,318,28,0,134,52.54505032300949,0.1652360073050613
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,56,0,66,68.08935314416885,0.164467036580118
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,7,1-3083,3,78,7,0,31,12.678332537412643,0.16254272483862364
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,12,1-0358,9,22,3,0,3,3.549516052007675,0.1613416387276216
417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,9,1-5425,5,17,2,0,4,2.732688069343567,0.1607463570202098
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,3,1-2034,8,16,0,0,14,2.564408242702484,0.16027551516890526
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,11,1-18709,3,33,4,0,7,5.282204121351242,0.16006679155609824
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,15,1-9283,11,235,19,0,100,37.31720173358917,0.15879660312165605
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,17,1-7441,14,111,10,0,41,17.51005271077156,0.15774822261956362
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,14,MLG12,12,146,12,0,59,22.80714902281761,0.1562133494713535
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,3,1-8544,8,54,0,0,46,8.42591279745102,0.15603542217501887
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.1831720173358917,0.1559408583811351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,11,1-6098,7,1327,144,0,342,206.64482992887497,0.1557233081604182
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,11,1-6693,7,98,10,0,28,15.128816485404968,0.15437567842249966
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,17,1-6035,14,23,3,0,3,3.549516052007675,0.15432678486989893
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,9,1-6858,5,23,3,0,3,3.549516052007675,0.15432678486989893
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,3,5.549516052007675,0.15415322366687986
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,11,1-0027,7,29,3,0,8,4.465376138687134,0.15397848754093565
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,16,1-8928,13,39,6,0,0,6.0,0.15384615384615385
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,6,1-2545,2,145,18,0,23,22.21295639872551,0.1531928027498311
63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,5,1-3052,1,166,16,0,51,25.341772884130478,0.15266128243452096
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,13,1-9156,10,268,21,0,108,40.782577872276306,0.15217379803088174
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,10,1-3312,6,36,4,0,8,5.465376138687134,0.1518160038524204
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,6,1-18935,2,30,4,0,3,4.549516052007675,0.1516505350669225
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,12,1-8400,9,33,5,0,0,5.0,0.15151515151515152
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,10,1-17733,6,74,9,0,12,11.1980642080307,0.1513251920004149
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,18,1-18487,15,23,2,0,8,3.465376138687134,0.15066852776900583
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,7,1-8678,3,17,2,0,3,2.549516052007675,0.14997153247103973
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,13,1-18371,10,120,9,0,49,17.975428849458694,0.14979524041215578
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,13,1-1204,10,39,4,0,10,5.831720173358917,0.1495312864963825
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,53,28.70811691880226,0.14952144228542844
357,357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,19,1-9650,16,25,3,0,4,3.732688069343567,0.14930752277374268
340,340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,17,1-3519,14,27,0,0,22,4.029784381389618,0.14925127338480065
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,21,1-10444,19,8,1,0,1,1.1831720173358917,0.14789650216698647
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,14,MLG54,12,595,48,0,218,87.9314997792244,0.14778403324239395
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,15,1-5515,11,29,3,0,7,4.282204121351242,0.1476622110810773
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,8,1-9436,4,21,2,0,6,3.0990321040153503,0.1475729573340643
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,20,1-9495,17,18,1,0,9,2.6485481560230255,0.14714156422350141
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,3,1-0033,8,10,0,0,8,1.4653761386871338,0.1465376138687134
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,4.3663440346717834,0.14554480115572613
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,9,1-4319,5,163,18,0,31,23.678332537412643,0.14526584378780763
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,8,MLG62,4,525,56,0,106,75.41623383760452,0.1436499692144848
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,24,0,26,28.762472450733185,0.1430968778643442
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,9,1-9831,5,132,8,0,59,18.80714902281761,0.1424784016880122
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,19,1-0055,16,18,2,0,3,2.549516052007675,0.14163978066709307
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,15,1-8427,11,189,9,0,97,26.767685681581497,0.14162796656921428
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,13,1-1957,10,47,5,0,9,6.6485481560230255,0.1414584714047452
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,13,1-2335,10,145,12,0,46,20.42591279745102,0.14086836412035186
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,19,1-5653,16,11,1,0,3,1.5495160520076752,0.14086509563706137
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,15,1-7268,11,70,5,0,26,9.762472450733185,0.13946389215333121
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,19,4,0,0,3,0.5495160520076752,0.1373790130019188
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,15,1-4855,11,22,1,0,11,3.014892190694809,0.1370405541224913
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,18,MLG53,15,91,11,0,8,12.465376138687134,0.1369821553701883
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,12,1-5555,9,10,1,0,2,1.3663440346717834,0.13663440346717834
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,17,1-7863,14,351,17,0,169,47.9560709297657,0.1366269827058852
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,1-0278,15,79,10,0,4,10.732688069343567,0.13585681100434896
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,5,1-7819,1,59,3,0,27,7.9456444680690765,0.134671940136764
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,18,1-8493,15,38,4,0,6,5.09903210401535,0.134185055368825
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,1-1592,1,32,3,0,7,4.282204121351242,0.13381887879222631
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,11,698,58,0,192,93.16902732849121,0.13347998184597595
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,18,1-1770,11,35,3,0,9,4.6485481560230255,0.13281566160065786
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,20,1-5891,17,96,9,0,20,12.663440346717834,0.13191083694497743
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,24,12.396128416061401,0.1318737065538447
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,22,1-10060,20,36,4,0,4,4.732688069343567,0.13146355748176575
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,8,1-8938,4,30,3,0,5,3.9158600866794586,0.13052866955598194
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,21,1-1989,19,46,6,0,0,6.0,0.13043478260869565
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,21,5.846612364053726,0.12992471920119392
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,13,1-9770,10,50,3,0,19,6.480268329381943,0.12960536658763885
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,4.3663440346717834,0.12842188337269952
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,11,1-9497,7,150,12,0,39,19.143708676099777,0.12762472450733184
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,13,1-7122,10,197,13,0,65,24.906181126832962,0.12642731536463434
390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,12,1-20003,9,21,1,0,9,2.6485481560230255,0.12612134076300122
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,18,1-0129,15,142,14,0,21,17.846612364053726,0.12568036876094174
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,13,1-9794,10,46,3,0,15,5.747580260038376,0.124947396957356
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,17,1-9892,14,22,2,0,4,2.732688069343567,0.12421309406107123
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,20,P-16616,17,28,2,0,8,3.465376138687134,0.12376343352454049
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,15,1-8186,11,26,3,0,1,3.1831720173358917,0.12242969297445737
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,19,1-1224,16,151,12,0,34,18.22784858942032,0.12071422906900874
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,171,34.322414964437485,0.12042952619100872
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,13,1-8074,10,145,9,0,46,17.42591279745102,0.12017870894793807
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,15,1-4494,12,16,1,0,5,1.9158600866794586,0.11974125541746616
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,2.3663440346717834,0.11831720173358917
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,9,1-3639,5,17,2,0,0,2.0,0.11764705882352941
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,8,MLG15,4,105,12,0,1,12.183172017335892,0.11603020968891326
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,22,1-9491,20,80,8,0,7,9.282204121351242,0.11602755151689052
359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,3,1-7839,8,24,0,0,15,2.747580260038376,0.11448251083493233
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,22,1-9855,20,8,0,0,5,0.9158600866794586,0.11448251083493233
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,11,1-6916,1,43,4,0,5,4.915860086679459,0.11432232759719671
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,22,1-5161,20,12,1,0,2,1.3663440346717834,0.11386200288931529
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,19,1-8222,16,12,1,0,2,1.3663440346717834,0.11386200288931529
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,3,1-7004,8,381,0,0,236,43.22859609127045,0.11346088212931876
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,11,14.014892190694809,0.11302332411850652
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,9,1-8573,5,184,16,0,26,20.762472450733185,0.1128395241887673
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,48,15.792256832122803,0.11280183451516287
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,10,3.8317201733589172,0.11269765215761521
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,10,1-5197,6,72,6,0,11,8.014892190694809,0.11131794709298345
