Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,8,19,1-9185,31,7,0,1,7.872139632701874,0.25393998815167335
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,18,1-9902,30,5,0,3,7.616418898105621,0.25388062993685406
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,22,1-3516,156,12,0,31,39.03632861375809,0.2502328757292185
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,1,1-9115,16,4,0,0,4.0,0.25
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,11,1-5163,16,4,0,0,4.0,0.25
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,9,1-18563,8,2,0,0,2.0,0.25
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,23,1-9997,16,4,0,0,4.0,0.25
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,5,1-9855,8,2,0,0,2.0,0.25
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,18,1-19004,60,8,0,8,14.97711706161499,0.24961861769358318
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,17,1-6217,44,4,0,8,10.97711706161499,0.2494799332185225
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,23,1-13247,29,7,0,0,7.0,0.2413793103448276
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,6,1-1935,12,2,0,1,2.872139632701874,0.23934496939182281
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,1,1-7991,46,11,0,0,11.0,0.2391304347826087
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,16,MLG63,380,14,0,88,90.74828767776489,0.23881128336253918
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,17,1-6296,254,24,0,42,60.6298645734787,0.2387002542262941
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,7,1-6858,23,2,0,4,5.488558530807495,0.23863297960032587
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,3,0,2,4.744279265403748,0.23721396327018737
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,7,1-2400,49,9,0,3,11.616418898105621,0.23706977343072697
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,6,1-9996,28,4,0,3,6.616418898105621,0.2363006749323436
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,18,1-3265,19,1,0,4,4.488558530807495,0.2362399226740787
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,20,1-9794,46,3,0,9,10.849256694316864,0.2358534063981927
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,19,1-9500,33,6,0,2,7.744279265403748,0.23467512925465903
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,5,1-9606,16,2,0,2,3.7442792654037476,0.23401745408773422
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,3,0,7,9.104977428913116,0.23346095971572092
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,25,33.803490817546844,0.2331275228796334
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,12,1-0129,142,18,0,17,32.826373755931854,0.2311716461685342
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,11,1-1250,34,6,0,2,7.744279265403748,0.22777291957069845
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,19,1-18615,22,5,0,0,5.0,0.22727272727272727
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,8,1-8067,322,38,0,40,72.88558530807495,0.22635274940395947
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,9,0,0,9.0,0.225
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,14,1-20167,56,2,0,12,12.465675592422485,0.22260134986468724
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,23,1-7845,36,8,0,0,8.0,0.2222222222222222
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,1,1-3312,36,8,0,0,8.0,0.2222222222222222
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,1,1-9076,9,2,0,0,2.0,0.2222222222222222
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,10,9.721396327018738,0.22094082561406223
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,22,1-8267,133,4,0,29,29.29204934835434,0.2202409725440176
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,22,1-7530,25,2,0,4,5.488558530807495,0.2195423412322998
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,22,1-10060,36,7,0,1,7.872139632701874,0.21867054535282981
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,18,1-19205,12,0,0,3,2.6164188981056213,0.21803490817546844
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,18,1-5929,4,0,0,1,0.8721396327018738,0.21803490817546844
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,6,1-8532,4,0,0,1,0.8721396327018738,0.21803490817546844
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,15,1-7140,397,74,0,14,86.20995485782623,0.21715353868470083
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,22,1-8551,38,3,0,6,8.232837796211243,0.21665362621608533
389,389,389,389,389,389,389,389,389,389,389,389,389,1-0278,8,19,1-0278,79,11,0,7,17.104977428913116,0.2165187016318116
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,1,1-8397,51,11,0,0,11.0,0.21568627450980393
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,10,1-7182,22,3,0,2,4.744279265403748,0.21564905751835217
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,7,1-6227,52,5,0,7,11.104977428913116,0.21355725824832916
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,5,1-3564,41,7,0,2,8.744279265403748,0.21327510403423774
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,16,17,MLG67,27,4,0,2,5.744279265403748,0.2127510839038425
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,19,MLG38,77,12,0,5,16.36069816350937,0.2124765995260957
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,22,1-9553,23,4,0,1,4.872139632701874,0.21183215794355972
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,22,1-3362,117,16,0,10,24.721396327018738,0.21129398570101485
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,5,1-3206,45,6,0,4,9.488558530807495,0.21085685624016656
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,8,1-9417,76,2,0,16,15.95423412322998,0.2099241332003945
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,17,0,0,17.0,0.20987654320987653
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,9,1-6647,62,6,0,8,12.97711706161499,0.20930833970346757
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,8,1-4319,163,14,0,23,34.0592115521431,0.20895221811130735
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,18,1-18234,43,2,0,8,8.97711706161499,0.20877016422360442
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,10,1-9870,27,3,0,3,5.616418898105621,0.20801551474465263
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,5,1-9345,47,8,0,2,9.744279265403748,0.2073250907532712
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,16,1-9761,35,2,0,6,7.232837796211243,0.20665250846317837
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,7,1-5425,17,0,0,4,3.488558530807495,0.20520932534161737
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,5,1-18994,28,4,0,2,5.744279265403748,0.2051528309072767
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,22,1-8100,19,3,0,1,3.872139632701874,0.20379682277378283
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,14,1-6693,98,6,0,16,19.95423412322998,0.20361463391051002
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,16,MLG35,49,3,0,8,9.97711706161499,0.20361463391051002
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,9,1-5990,5,1,0,0,1.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,2,1-3217,5,1,0,0,1.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,2,2.7442792654037476,0.1960199475288391
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,20,1-1191,53,6,0,5,10.360698163509369,0.19548487100961073
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,16,MLG72,9,0,0,2,1.7442792654037476,0.19380880726708305
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,3,0,3,5.616418898105621,0.1936696171760559
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,12,1-5355,53,4,0,7,10.104977428913116,0.19065995148892673
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,5,1-9578,42,1,0,8,7.97711706161499,0.18993135860988072
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,14,1-1005,125,13,0,12,23.465675592422485,0.18772540473937988
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,11,1-6787,56,7,0,4,10.488558530807495,0.18729568805013383
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,13,13.33781522512436,0.18270979760444328
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,19,1-9697,20,1,0,3,3.6164188981056213,0.18082094490528106
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,9,1-7509,40,2,0,6,7.232837796211243,0.18082094490528106
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,4,0,1,4.872139632701874,0.18044961602599532
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,17,0,2,18.744279265403748,0.1785169453847976
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,15,1-8188,140,18,0,8,24.97711706161499,0.17840797901153566
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,12,1-1258,435,34,0,49,76.73484200239182,0.17640193563768233
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,22,1-7807,239,22,0,23,42.0592115521431,0.1759799646533184
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,16,1-4136,5,0,0,1,0.8721396327018738,0.17442792654037476
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,20,1-9836,5,0,0,1,0.8721396327018738,0.17442792654037476
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,8,1-8634,10,0,0,2,1.7442792654037476,0.17442792654037476
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,10,1-4929,10,0,0,2,1.7442792654037476,0.17442792654037476
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,6,1-8541,232,16,0,28,40.419909715652466,0.17422374877436408
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,13,23,MLG51,248,43,0,0,43.0,0.17338709677419356
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,5,1-8328,114,11,0,10,19.721396327018738,0.1729947046229714
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,13,23,MLG49,185,32,0,0,32.0,0.17297297297297298
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,1,1-18203,29,5,0,0,5.0,0.1724137931034483
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,17,1-4417,151,5,0,24,25.93135118484497,0.1717308025486422
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,22,1-8023,16,1,0,2,2.7442792654037476,0.17151745408773422
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,6,1-9722,22,2,0,2,3.7442792654037476,0.1701945120638067
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,9,1-9731,11,1,0,1,1.8721396327018738,0.1701945120638067
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,22,1-7004,381,36,0,33,64.78060787916183,0.1700278422025245
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,20,17,1-7019,107,12,0,7,18.104977428913116,0.16920539653189828
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,22,1-3639,17,2,0,1,2.872139632701874,0.16894939015893376
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,17,1-7744,37,1,0,6,6.232837796211243,0.16845507557327682
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,6,1-7066,23,3,0,1,3.872139632701874,0.1683538970739945
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,18,1-6543,12,2,0,0,2.0,0.16666666666666666
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,18,1-3175,6,1,0,0,1.0,0.16666666666666666
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,5,1-7866,318,30,0,26,52.67563045024872,0.16564663663600226
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,21,20.31493228673935,0.16383009908660764
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,3,2.6164188981056213,0.16352618113160133
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,7,8.104977428913116,0.16209954857826234
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,35,33.52488714456558,0.1619559765437951
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,22,1-4640,87,7,0,8,13.97711706161499,0.1606565179495976
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,23,1-9609,25,4,0,0,4.0,0.16
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,23,1-4747,25,4,0,0,4.0,0.16
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,9,MLG54,595,54,0,47,94.99056273698807,0.15964800459997994
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,18,1-5744,18,2,0,1,2.872139632701874,0.15956331292788187
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,8,1-1317,414,38,0,32,65.90846824645996,0.15919919866294677
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,18,1-19549,29,2,0,3,4.616418898105621,0.15918685855536624
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,20,1-8529,56,1,0,9,8.849256694316864,0.158022440969944
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,23,1-10038,76,12,0,0,12.0,0.15789473684210525
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,8,19,1-1390,98,11,0,5,15.360698163509369,0.15674181799499357
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,6,6.232837796211243,0.15582094490528106
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,1,0,5,5.360698163509369,0.15316280467169627
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,5,1-17758,40,6,0,0,6.0,0.15
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,17,1-8418,46,6,0,1,6.872139632701874,0.1493943398413451
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,3,0,3,5.616418898105621,0.14780049731856898
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,10,1-3108,18,0,0,3,2.6164188981056213,0.1453566054503123
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,15,1-18004,12,0,0,2,1.7442792654037476,0.1453566054503123
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,17,1-9504,30,0,0,5,4.360698163509369,0.1453566054503123
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,7,1-7525,6,0,0,1,0.8721396327018738,0.1453566054503123
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,17,16.826373755931854,0.14381516030710986
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,13,1-19813,20,2,0,1,2.872139632701874,0.1436069816350937
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,15,1-9839,20,2,0,1,2.872139632701874,0.1436069816350937
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,5,1-11350,100,8,0,7,14.104977428913116,0.14104977428913115
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,16,MLG31,33,2,0,3,4.616418898105621,0.1398914817607764
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,14,1-8646,20,1,0,2,2.7442792654037476,0.13721396327018737
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,19,MLG48,159,11,0,12,21.465675592422485,0.13500424900894645
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,10,8,1-20791,13,0,0,2,1.7442792654037476,0.13417532810798058
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,18,1-8622,54,2,0,6,7.232837796211243,0.13394144067057856
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,9,1-7995,14,1,0,1,1.8721396327018738,0.13372425947870528
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,4,0,2,5.744279265403748,0.1335878898931104
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,7,1-1769,89,3,0,10,11.721396327018738,0.13170108232605324
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,5,1-3083,78,5,0,6,10.232837796211243,0.1311902281565544
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,5,1-3523,543,44,0,30,70.16418898105621,0.12921581764467074
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,7,1-9955,60,5,0,3,7.616418898105621,0.12694031496842703
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,18,72-11994,8,1,0,0,1.0,0.125
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,5,1-10444,8,1,0,0,1.0,0.125
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,11,1-4149,16,2,0,0,2.0,0.125
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,13,23,1-19286,40,5,0,0,5.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,19,1-9806,8,1,0,0,1.0,0.125
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,3,3.6164188981056213,0.1247040999346766
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,17,1-9110,29,1,0,3,3.6164188981056213,0.1247040999346766
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,14,1-6918,43,1,0,5,5.360698163509369,0.12466739915138067
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,16,1-9588,14,0,0,2,1.7442792654037476,0.12459137610026769
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,5,1-3033,7,0,0,1,0.8721396327018738,0.12459137610026769
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,12,1-9447,7,0,0,1,0.8721396327018738,0.12459137610026769
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,3,6,P-0009,7,0,0,1,0.8721396327018738,0.12459137610026769
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,6,1-3646,7,0,0,1,0.8721396327018738,0.12459137610026769
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,5,1-18558,307,26,0,14,38.20995485782623,0.12446239367370109
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,5,1-4760,40,4,0,1,4.872139632701874,0.12180349081754685
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,17,1-7964,202,12,0,14,24.209954857826233,0.11985126167240709
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,5,1-18409,22,0,0,3,2.6164188981056213,0.1189281317320737
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,5,1-1204,39,2,0,3,4.616418898105621,0.11836971533604157
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,17,1-0008,230,1,0,30,27.164188981056213,0.1181051694828531
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,11,1-18028,309,32,0,5,36.36069816350937,0.11767216234145426
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,16,1-9739,31,1,0,3,3.6164188981056213,0.1166586741324394
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,6,1-3087,26,2,0,1,2.872139632701874,0.11046690895007207
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,20,1-1177,17,1,0,1,1.8721396327018738,0.11012586074716904
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,15,1-9444,24,0,0,3,2.6164188981056213,0.10901745408773422
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,14,1-8503,16,0,0,2,1.7442792654037476,0.10901745408773422
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,5,MLG37,116,8,0,5,12.360698163509369,0.10655774278887387
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,5,1-6532,27,2,0,1,2.872139632701874,0.10637554195192125
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,7,10.104977428913116,0.10636818346224333
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,22,1-1015,155,5,0,13,16.33781522512436,0.10540525951693135
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,23,1-9607,19,2,0,0,2.0,0.10526315789473684
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,6,1-6228,48,4,0,1,4.872139632701874,0.10150290901462238
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,3,2.6164188981056213,0.10063149608098544
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,22,1-6531,27,0,0,3,2.6164188981056213,0.09690440363354152
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,5,1-8042,52,5,0,0,5.0,0.09615384615384616
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,16,1-7722,60,4,0,2,5.744279265403748,0.09573798775672912
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,2,5.744279265403748,0.09416851254760242
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,13,1-1836,20,1,0,1,1.8721396327018738,0.09360698163509369
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,16,21.95423412322998,0.09109640715033186
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,23,1-9457,11,1,0,0,1.0,0.09090909090909091
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,17,1-8576,55,4,0,1,4.872139632701874,0.08858435695821588
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,22,1-4700,31,1,0,2,2.7442792654037476,0.08852513759366927
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,22,1-6971,10,0,0,1,0.8721396327018738,0.08721396327018738
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,6,1-20047,20,0,0,2,1.7442792654037476,0.08721396327018738
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,11,1-9645,69,6,0,0,6.0,0.08695652173913043
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,23,MLG58,71,6,0,0,6.0,0.08450704225352113
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,16,0,0,16.0,0.08121827411167512
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,10,1-7770,11,0,0,1,0.8721396327018738,0.0792854211547158
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,10,1-1827,24,1,0,1,1.8721396327018738,0.07800581802924474
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
