Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
150,150,150,150,150,150,1-7005,5,18,1-7005,285,0,0,82,48.22123944759369,0.16919733139506557
435,435,435,435,435,435,1-9610,19,20,1-9610,49,0,0,14,8.232894539833069,0.16801825591496058
516,516,516,516,516,516,1-5036,11,24,1-5036,14,0,0,4,2.3522555828094482,0.16801825591496058
480,480,480,480,480,480,1-1005,11,10,1-1005,125,11,0,17,20.997086226940155,0.16797668981552125
329,329,329,329,329,329,1-1317,10,16,1-1317,414,17,0,89,69.33768671751022,0.16748233506644983
462,462,462,462,462,462,1-1183,13,8,1-1183,45,4,0,6,7.528383374214172,0.1672974083158705
25,25,25,25,25,25,1-9607,13,8,1-9607,19,2,0,2,3.176127791404724,0.16716462060024864
525,525,525,525,525,525,1-3175,1,3,1-3175,6,1,0,0,1.0,0.16666666666666666
288,288,288,288,288,288,1-8590,4,6,1-8590,24,4,0,0,4.0,0.16666666666666666
178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
112,112,112,112,112,112,1-10698,8,2,1-10698,6,1,0,0,1.0,0.16666666666666666
286,286,286,286,286,286,1-3587,3,22,1-3587,46,0,0,13,7.644830644130707,0.1661919705245806
103,103,103,103,103,103,1-8820,6,16,1-8820,83,2,0,20,13.761277914047241,0.16579852908490653
410,410,410,410,410,410,MLG12,13,8,MLG12,146,10,0,24,24.11353349685669,0.16516118833463486
327,327,327,327,327,327,P-16616,8,2,P-16616,28,4,0,1,4.588063895702362,0.16385942484651292
464,464,464,464,464,464,1-10060,20,16,1-10060,36,0,0,10,5.880638957023621,0.16335108213954502
228,228,228,228,228,228,1-17835,13,8,1-17835,17,1,0,3,2.764191687107086,0.16259951100629919
383,383,383,383,383,383,1-8551,9,7,1-8551,38,5,0,2,6.176127791404724,0.16252967872117696
418,418,418,418,418,418,1-6216,2,1,1-6216,45,2,0,9,7.2925750613212585,0.16205722358491687
80,80,80,80,80,80,1-9115,4,6,1-9115,16,2,0,1,2.588063895702362,0.16175399348139763
304,304,304,304,304,304,1-19004,1,3,1-19004,60,5,0,8,9.704511165618896,0.16174185276031494
368,368,368,368,368,368,1-5197,10,16,1-5197,72,1,0,18,11.585150122642517,0.1609048628144794
474,474,474,474,474,474,1-8400,10,16,1-8400,33,0,0,9,5.2925750613212585,0.16038106246428055
468,468,468,468,468,468,1-6228,3,22,1-6228,48,0,0,13,7.644830644130707,0.15926730508605638
129,129,129,129,129,129,1-2573,5,18,1-2573,37,0,0,10,5.880638957023621,0.15893618802766543
160,160,160,160,160,160,1-19813,15,11,1-19813,20,2,0,2,3.176127791404724,0.1588063895702362
274,274,274,274,274,274,1-0033,4,1,1-0033,10,1,0,1,1.588063895702362,0.1588063895702362
198,198,198,198,198,198,1-9839,16,4,1-9839,20,2,0,2,3.176127791404724,0.1588063895702362
220,220,220,220,220,220,MLG73,1,3,MLG73,10,1,0,1,1.588063895702362,0.1588063895702362
189,189,189,189,189,189,1-9156,19,20,1-9156,268,0,0,72,42.34060049057007,0.15798731526332116
311,311,311,311,311,311,1-20578,2,1,1-20578,19,3,0,0,3.0,0.15789473684210525
185,185,185,185,185,185,1-8906,13,8,1-8906,15,0,0,4,2.3522555828094482,0.15681703885396323
223,223,223,223,223,223,1-0205,5,18,1-0205,34,0,0,9,5.2925750613212585,0.1556639723918017
372,372,372,372,372,372,1-6916,8,2,1-6916,43,6,0,1,6.588063895702362,0.15321078827214796
326,326,326,326,326,326,1-8826,5,18,1-8826,123,0,0,32,18.818044662475586,0.1529922330282568
61,61,61,61,61,61,1-7341,1,3,1-7341,110,15,0,3,16.764191687107086,0.15240174261006442
8,8,8,8,8,8,1-8181,11,10,1-8181,30,1,0,6,4.528383374214172,0.15094611247380574
318,318,318,318,318,318,1-2324,15,15,1-2324,25,2,0,3,3.764191687107086,0.15056766748428344
524,524,524,524,524,524,1-9338,10,16,1-9338,29,2,0,4,4.352255582809448,0.15007777871756717
52,52,52,52,52,52,72-12387,13,8,72-12387,71,0,0,18,10.585150122642517,0.14908662144566925
168,168,168,168,168,168,1-9655,8,2,1-9655,27,4,0,0,4.0,0.14814814814814814
188,188,188,188,188,188,1-20167,11,10,1-20167,56,3,0,9,8.292575061321259,0.1480816975235939
292,292,292,292,292,292,1-9997,3,22,1-9997,16,0,0,4,2.3522555828094482,0.14701597392559052
477,477,477,477,477,477,1-9055,4,6,1-9055,12,0,0,3,1.7641916871070862,0.14701597392559052
436,436,436,436,436,436,1-5161,18,22,1-5161,12,0,0,3,1.7641916871070862,0.14701597392559052
563,563,563,563,563,563,1-21192,1,18,1-21192,4,0,0,1,0.5880638957023621,0.14701597392559052
289,289,289,289,289,289,1-1592,5,18,1-1592,32,0,0,8,4.7045111656188965,0.14701597392559052
119,119,119,119,119,119,1-5929,1,3,1-5929,4,0,0,1,0.5880638957023621,0.14701597392559052
339,339,339,339,339,339,1-3523,2,1,1-3523,543,45,0,59,79.69576984643936,0.14676937356618666
426,426,426,426,426,426,1-4355,18,1,1-4355,49,6,0,2,7.176127791404724,0.14645158757968824
5,5,5,5,5,5,1-5549,10,16,1-5549,35,1,0,7,5.116447269916534,0.146184207711901
193,193,193,193,193,193,1-9553,9,12,1-9553,23,1,0,4,3.3522555828094482,0.14575024273084558
494,494,494,494,494,494,1-3265,1,3,1-3265,19,1,0,3,2.764191687107086,0.1454837730056361
200,200,200,200,200,200,1-4634,11,10,1-4634,48,4,0,5,6.94031947851181,0.1445899891356627
108,108,108,108,108,108,1-9731,7,15,1-9731,11,1,0,1,1.588063895702362,0.1443694450638511
81,81,81,81,81,81,1-7770,20,14,1-7770,11,1,0,1,1.588063895702362,0.1443694450638511
205,205,205,205,205,205,1-8018,16,4,1-8018,58,3,0,9,8.292575061321259,0.14297543209174585
489,489,489,489,489,489,1-9578,2,1,1-9578,42,6,0,0,6.0,0.14285714285714285
333,333,333,333,333,333,1-11329,8,15,1-11329,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,1-7321,4,6,1-7321,7,1,0,0,1.0,0.14285714285714285
232,232,232,232,232,232,1-18371,19,20,1-18371,120,0,0,29,17.0538529753685,0.14211544146140417
315,315,315,315,315,315,1-1769,14,9,1-1769,89,6,0,11,12.468702852725983,0.14009778486208968
109,109,109,109,109,109,1-9768,19,20,1-9768,241,0,0,57,33.51964205503464,0.13908565168064166
243,243,243,243,243,243,1-1015,9,7,1-1015,155,8,0,23,21.525469601154327,0.13887399742680212
105,105,105,105,105,105,1-1258,12,12,1-1258,435,30,0,51,59.991258680820465,0.137910939496139
438,438,438,438,438,438,MLG10,17,24,MLG10,60,0,0,14,8.232894539833069,0.1372149089972178
215,215,215,215,215,215,1-19839,1,3,1-19839,13,0,0,3,1.7641916871070862,0.13570705285439125
218,218,218,218,218,218,1-9416,9,7,1-9416,13,0,0,3,1.7641916871070862,0.13570705285439125
113,113,113,113,113,113,1-4499,10,16,1-4499,12,1,0,1,1.588063895702362,0.13233865797519684
86,86,86,86,86,86,1-9345,2,1,1-9345,47,2,0,7,6.116447269916534,0.13013717595567095
114,114,114,114,114,114,1-7496,3,22,1-7496,246,0,0,54,31.75545036792755,0.12908719661759166
348,348,348,348,348,348,1-17758,2,1,1-17758,40,1,0,7,5.116447269916534,0.12791118174791336
76,76,76,76,76,76,1-8541,3,22,1-8541,232,0,0,50,29.403194785118103,0.12673790855654354
382,382,382,382,382,382,1-18558,2,1,1-18558,307,23,0,27,38.877725183963776,0.12663754131584293
191,191,191,191,191,191,1-8328,2,1,1-8328,114,5,0,16,14.409022331237793,0.1263949327301561
27,27,27,27,27,27,1-18409,2,1,1-18409,22,1,0,3,2.764191687107086,0.12564507668668573
554,554,554,554,554,554,1-10444,2,1,1-10444,8,1,0,0,1.0,0.125
222,222,222,222,222,222,1-4149,18,13,1-4149,16,2,0,0,2.0,0.125
169,169,169,169,169,169,1-9606,2,1,1-9606,16,2,0,0,2.0,0.125
367,367,367,367,367,367,1-8544,7,7,1-8544,54,2,0,8,6.7045111656188965,0.1241576141781277
442,442,442,442,442,442,MLG11,6,5,MLG11,87,6,0,8,10.704511165618896,0.12304035822550456
341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,1,1.588063895702362,0.122158761207874
542,542,542,542,542,542,1-1191,19,20,1-1191,53,0,0,11,6.468702852725983,0.12205099722124496
134,134,134,134,134,134,1-9465,4,6,1-9465,18,1,0,2,2.176127791404724,0.12089598841137356
445,445,445,445,445,445,1-6538,19,20,1-6538,44,0,0,9,5.2925750613212585,0.12028579684821042
154,154,154,154,154,154,1-18994,2,1,1-18994,28,1,0,4,3.3522555828094482,0.119723413671766
518,518,518,518,518,518,1-1850,3,22,1-1850,30,0,0,6,3.5283833742141724,0.11761277914047241
201,201,201,201,201,201,1-9902,1,3,1-9902,30,0,0,6,3.5283833742141724,0.11761277914047241
455,455,455,455,455,455,1-17790,17,24,1-17790,5,0,0,1,0.5880638957023621,0.11761277914047241
44,44,44,44,44,44,1-5214,5,18,1-5214,40,0,0,8,4.7045111656188965,0.11761277914047241
254,254,254,254,254,254,1-8379,5,18,1-8379,5,0,0,1,0.5880638957023621,0.11761277914047241
444,444,444,444,444,444,1-3217,3,22,1-3217,5,0,0,1,0.5880638957023621,0.11761277914047241
420,420,420,420,420,420,1-8172,19,20,1-8172,40,0,0,8,4.7045111656188965,0.11761277914047241
441,441,441,441,441,441,1-19166,5,18,1-19166,45,0,0,9,5.2925750613212585,0.11761277914047241
167,167,167,167,167,167,1-4929,20,14,1-4929,10,0,0,2,1.1761277914047241,0.11761277914047241
543,543,543,543,543,543,1-5803,2,1,1-5803,15,0,0,3,1.7641916871070862,0.11761277914047241
277,277,277,277,277,277,1-4051,18,13,1-4051,5,0,0,1,0.5880638957023621,0.11761277914047241
13,13,13,13,13,13,1-9805,16,4,1-9805,26,3,0,0,3.0,0.11538461538461539
431,431,431,431,431,431,1-7614,5,14,1-7614,72,3,0,9,8.292575061321259,0.11517465362946193
345,345,345,345,345,345,1-1131,3,22,1-1131,138,0,0,27,15.877725183963776,0.1150559795939404
227,227,227,227,227,227,1-3068,4,6,1-3068,180,6,0,25,20.70159739255905,0.11500887440310584
437,437,437,437,437,437,1-6980,6,5,1-6980,128,1,0,23,14.525469601154327,0.11348023125901818
271,271,271,271,271,271,1-7897,19,20,1-7897,95,0,0,18,10.585150122642517,0.11142263286992123
144,144,144,144,144,144,1-7744,17,24,1-7744,37,0,0,7,4.116447269916534,0.1112553316193658
478,478,478,478,478,478,1-9394,19,20,1-9394,117,0,0,22,12.937405705451965,0.11057611714061509
256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,9,5.2925750613212585,0.11026198044419289
404,404,404,404,404,404,1-4682,16,24,1-4682,16,0,0,3,1.7641916871070862,0.11026198044419289
511,511,511,511,511,511,1-9697,8,2,1-9697,20,1,0,2,2.176127791404724,0.10880638957023621
171,171,171,171,171,171,1-8100,7,13,1-8100,19,2,0,0,2.0,0.10526315789473684
62,62,62,62,62,62,1-9818,3,22,1-9818,28,0,0,5,2.9403194785118103,0.10501140994685036
482,482,482,482,482,482,1-4390,5,18,1-4390,45,0,0,8,4.7045111656188965,0.10454469256930882
357,357,357,357,357,357,1-4760,2,1,1-4760,40,3,0,2,4.176127791404724,0.1044031947851181
164,164,164,164,164,164,1-9740,3,22,1-9740,34,0,0,6,3.5283833742141724,0.10377598159453448
94,94,94,94,94,94,1-3083,2,1,1-3083,78,5,0,5,7.94031947851181,0.10179896767322834
330,330,330,330,330,330,1-4531,5,18,1-4531,94,0,0,16,9.409022331237793,0.10009598224721056
457,457,457,457,457,457,1-8503,11,10,1-8503,16,1,0,1,1.588063895702362,0.09925399348139763
312,312,312,312,312,312,1-3108,20,14,1-3108,18,0,0,3,1.7641916871070862,0.098010649283727
549,549,549,549,549,549,1-4842,1,3,1-4842,6,0,0,1,0.5880638957023621,0.098010649283727
47,47,47,47,47,47,1-19547,4,6,1-19547,66,0,0,11,6.468702852725983,0.098010649283727
89,89,89,89,89,89,1-18004,11,22,1-18004,12,0,0,2,1.1761277914047241,0.098010649283727
490,490,490,490,490,490,1-3551,1,3,1-3551,6,0,0,1,0.5880638957023621,0.098010649283727
3,3,3,3,3,3,1-8222,1,24,1-8222,12,0,0,2,1.1761277914047241,0.098010649283727
278,278,278,278,278,278,1-10762,18,13,1-10762,6,0,0,1,0.5880638957023621,0.098010649283727
449,449,449,449,449,449,1-1935,3,22,1-1935,12,0,0,2,1.1761277914047241,0.098010649283727
104,104,104,104,104,104,1-8267,9,7,1-8267,133,7,0,10,12.88063895702362,0.09684690945130542
245,245,245,245,245,245,1-6647,7,15,1-6647,62,6,0,0,6.0,0.0967741935483871
394,394,394,394,394,394,1-2423,3,22,1-2423,79,0,0,13,7.644830644130707,0.09677000815355324
93,93,93,93,93,93,1-20003,14,9,1-20003,21,2,0,0,2.0,0.09523809523809523
500,500,500,500,500,500,1-0292,17,24,1-0292,99,0,0,16,9.409022331237793,0.09504062960846256
65,65,65,65,65,65,1-8659,4,6,1-8659,91,5,0,6,8.528383374214172,0.09371849861773816
26,26,26,26,26,26,1-9907,1,3,1-9907,17,1,0,1,1.588063895702362,0.09341552327660953
84,84,84,84,84,84,1-18714,9,7,1-18714,32,0,0,5,2.9403194785118103,0.09188498370349407
469,469,469,469,469,469,1-8578,11,10,1-8578,11,1,0,0,1.0,0.09090909090909091
231,231,231,231,231,231,1-8450,19,20,1-8450,52,0,0,8,4.7045111656188965,0.09047136856959416
305,305,305,305,305,305,1-7866,2,1,1-7866,318,11,0,30,28.641916871070862,0.09006892097821026
30,30,30,30,30,30,1-8418,17,24,1-8418,46,0,0,7,4.116447269916534,0.08948798412862032
416,416,416,416,416,416,1-18203,4,15,1-18203,29,2,0,1,2.588063895702362,0.08924358261042628
74,74,74,74,74,74,1-8124,16,4,1-8124,18,1,0,1,1.588063895702362,0.08822577198346455
116,116,116,116,116,116,1-20047,3,22,1-20047,20,0,0,3,1.7641916871070862,0.08820958435535431
515,515,515,515,515,515,1-6531,9,7,1-6531,27,0,0,4,2.3522555828094482,0.08712057714109067
53,53,53,53,53,53,1-9850,5,18,1-9850,27,0,0,4,2.3522555828094482,0.08712057714109067
465,465,465,465,465,465,1-5913,20,24,1-5913,14,0,0,2,1.1761277914047241,0.08400912795748029
155,155,155,155,155,155,1-9447,12,12,1-9447,7,0,0,1,0.5880638957023621,0.08400912795748029
37,37,37,37,37,37,1-5508,9,7,1-5508,38,2,0,2,3.176127791404724,0.08358231030012432
373,373,373,373,373,373,1-6918,11,10,1-6918,43,0,0,6,3.5283833742141724,0.08205542730730633
132,132,132,132,132,132,1-9110,17,24,1-9110,29,0,0,4,2.3522555828094482,0.08111226147618787
125,125,125,125,125,125,1-8622,1,3,1-8622,54,2,0,4,4.352255582809448,0.08059732560758237
101,101,101,101,101,101,1-9892,3,22,1-9892,22,0,0,3,1.7641916871070862,0.08019053123214027
41,41,41,41,41,41,1-7509,7,15,1-7509,40,2,0,2,3.176127791404724,0.0794031947851181
356,356,356,356,356,356,1-9761,6,5,1-9761,35,1,0,3,2.764191687107086,0.07897690534591675
2,2,2,2,2,2,MLG17,13,8,MLG17,153,2,0,17,11.997086226940155,0.07841232828065461
359,359,359,359,359,359,1-4417,17,24,1-4417,151,0,0,20,11.761277914047241,0.07788925770892213
377,377,377,377,377,377,1-7213,14,9,1-7213,23,0,0,3,1.7641916871070862,0.07670398639596027
40,40,40,40,40,40,1-7722,6,13,1-7722,60,4,0,1,4.588063895702362,0.07646773159503936
79,79,79,79,79,79,1-9739,6,5,1-9739,31,0,0,4,2.3522555828094482,0.07587921234869188
540,540,540,540,540,540,1-5413,3,22,1-5413,39,0,0,5,2.9403194785118103,0.07539280714132847
347,347,347,347,347,347,1-8188,16,4,1-8188,140,8,0,4,10.352255582809448,0.0739446827343532
451,451,451,451,451,451,1-4098,17,24,1-4098,16,0,0,2,1.1761277914047241,0.07350798696279526
527,527,527,527,527,527,1-5531,13,8,1-5531,8,0,0,1,0.5880638957023621,0.07350798696279526
238,238,238,238,238,238,1-9855,2,1,1-9855,8,0,0,1,0.5880638957023621,0.07350798696279526
157,157,157,157,157,157,1-6061,4,10,1-6061,40,0,0,5,2.9403194785118103,0.07350798696279526
230,230,230,230,230,230,1-3089,19,20,1-3089,16,0,0,2,1.1761277914047241,0.07350798696279526
56,56,56,56,56,56,1-5877,9,7,1-5877,79,4,0,3,5.764191687107086,0.07296445173553273
344,344,344,344,344,344,1-6035,11,10,1-6035,23,1,0,1,1.588063895702362,0.0690462563348853
513,513,513,513,513,513,1-8094,2,1,1-8094,58,4,0,0,4.0,0.06896551724137931
98,98,98,98,98,98,1-8127,13,8,1-8127,32,1,0,2,2.176127791404724,0.06800399348139763
90,90,90,90,90,90,1-19222,7,15,1-19222,15,1,0,0,1.0,0.06666666666666667
371,371,371,371,371,371,1-1580,2,1,1-1580,400,16,0,18,26.585150122642517,0.06646287530660629
336,336,336,336,336,336,1-1827,20,14,1-1827,24,1,0,1,1.588063895702362,0.06616932898759842
276,276,276,276,276,276,1-9495,1,16,1-9495,18,0,0,2,1.1761277914047241,0.065340432855818
517,517,517,517,517,517,1-18028,18,13,1-18028,309,17,0,5,19.94031947851181,0.06453177824761104
425,425,425,425,425,425,1-6006,3,22,1-6006,57,0,0,6,3.5283833742141724,0.0619014627055118
17,17,17,17,17,17,1-18603,16,4,1-18603,19,0,0,2,1.1761277914047241,0.0619014627055118
507,507,507,507,507,507,1-6909,18,13,1-6909,36,1,0,2,2.176127791404724,0.06044799420568678
486,486,486,486,486,486,1-8678,2,1,1-8678,17,1,0,0,1.0,0.058823529411764705
110,110,110,110,110,110,72-18936,5,18,72-18936,20,0,0,2,1.1761277914047241,0.058806389570236206
28,28,28,28,28,28,1-10071,6,5,1-10071,30,0,0,3,1.7641916871070862,0.058806389570236206
434,434,434,434,434,434,MLG59,17,24,MLG59,71,0,0,7,4.116447269916534,0.05797813056220471
338,338,338,338,338,338,1-6296,17,24,1-6296,254,0,0,25,14.701597392559052,0.057880304695114376
50,50,50,50,50,50,1-8174,8,2,1-8174,45,2,0,1,2.588063895702362,0.05751253101560805
176,176,176,176,176,176,1-8042,14,24,1-8042,52,0,0,5,2.9403194785118103,0.056544605355996355
16,16,16,16,16,16,1-9955,14,9,1-9955,60,1,0,4,3.3522555828094482,0.05587092638015747
34,34,34,34,34,34,1-6642,7,15,1-6642,36,2,0,0,2.0,0.05555555555555555
10,10,10,10,10,10,1-7964,17,24,1-7964,202,0,0,18,10.585150122642517,0.0524017332804085
63,63,63,63,63,63,1-7066,3,22,1-7066,23,0,0,2,1.1761277914047241,0.05113599093064018
403,403,403,403,403,403,1-1770,7,24,1-1770,35,0,0,3,1.7641916871070862,0.05040547677448818
83,83,83,83,83,83,1-18423,2,18,1-18423,47,0,0,4,2.3522555828094482,0.05004799112360528
493,493,493,493,493,493,1-1836,15,11,1-1836,20,1,0,0,1.0,0.05
159,159,159,159,159,159,1-10696,12,20,1-10696,24,0,0,2,1.1761277914047241,0.0490053246418635
456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,2,1.1761277914047241,0.04523568428479708
242,242,242,242,242,242,1-20791,10,16,1-20791,13,0,0,1,0.5880638957023621,0.04523568428479708
391,391,391,391,391,391,MLG30,17,24,MLG30,208,0,0,15,8.820958435535431,0.04240845401699726
421,421,421,421,421,421,1-8398,15,2,1-8398,54,1,0,2,2.176127791404724,0.040298662803791185
432,432,432,432,432,432,1-6914,10,18,1-6914,73,0,0,5,2.9403194785118103,0.04027834902070973
96,96,96,96,96,96,MLG37,2,1,MLG37,116,2,0,4,4.352255582809448,0.03751944467939179
29,29,29,29,29,29,1-18735,2,1,1-18735,27,1,0,0,1.0,0.037037037037037035
66,66,66,66,66,66,1-7536,2,1,1-7536,17,0,0,1,0.5880638957023621,0.03459199386484483
417,417,417,417,417,417,1-10451,16,8,1-10451,46,1,0,1,1.588063895702362,0.03452312816744265
6,6,6,6,6,6,1-8021,14,9,1-8021,58,2,0,0,2.0,0.034482758620689655
521,521,521,521,521,521,1-19549,1,3,1-19549,29,1,0,0,1.0,0.034482758620689655
361,361,361,361,361,361,1-0008,17,24,1-0008,230,0,0,13,7.644830644130707,0.033238394104916115
133,133,133,133,133,133,1-8576,17,24,1-8576,55,0,0,3,1.7641916871070862,0.03207621249285611
300,300,300,300,300,300,1-4020,17,24,1-4020,37,0,0,2,1.1761277914047241,0.031787237605533085
111,111,111,111,111,111,1-19897,2,1,1-19897,53,1,0,1,1.588063895702362,0.029963469730233245
422,422,422,422,422,422,1-6878,17,24,1-6878,167,0,0,8,4.7045111656188965,0.028170725542628124
216,216,216,216,216,216,1-9887,2,1,1-9887,36,1,0,0,1.0,0.027777777777777776
374,374,374,374,374,374,1-6919,4,6,1-6919,43,0,0,2,1.1761277914047241,0.027351809102435443
529,529,529,529,529,529,1-6217,17,24,1-6217,44,0,0,2,1.1761277914047241,0.026730177077380093
195,195,195,195,195,195,1-2670,3,14,1-2670,104,1,0,3,2.764191687107086,0.026578766222183522
501,501,501,501,501,501,1-18487,17,24,1-18487,23,0,0,1,0.5880638957023621,0.02556799546532009
48,48,48,48,48,48,1-0405,11,12,1-0405,64,1,0,1,1.588063895702362,0.024813498370349407
269,269,269,269,269,269,1-7839,3,22,1-7839,24,0,0,1,0.5880638957023621,0.02450266232093175
20,20,20,20,20,20,1-5167,10,16,1-5167,24,0,0,1,0.5880638957023621,0.02450266232093175
23,23,23,23,23,23,1-2025,12,12,1-2025,41,1,0,0,1.0,0.024390243902439025
59,59,59,59,59,59,1-9331,15,11,1-9331,25,0,0,1,0.5880638957023621,0.023522555828094482
257,257,257,257,257,257,1-9504,17,24,1-9504,30,0,0,1,0.5880638957023621,0.019602129856745403
163,163,163,163,163,163,1-9137,17,24,1-9137,111,0,0,3,1.7641916871070862,0.015893618802766542
196,196,196,196,196,196,1-9646,15,11,1-9646,105,1,0,1,1.588063895702362,0.01512441805430821
7,7,7,7,7,7,1-8767,6,16,1-8767,48,0,0,1,0.5880638957023621,0.012251331160465876
42,42,42,42,42,42,1-1207,5,18,1-1207,66,0,0,1,0.5880638957023621,0.008910059025793365
0,0,0,0,0,0,72-0103,4,20,72-0103,71,0,0,1,0.5880638957023621,0.008282590080314959
491,491,491,491,491,491,MLG09,18,13,MLG09,125,1,0,0,1.0,0.008
120,120,120,120,120,120,1-10232,15,11,1-10232,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,15,11,1-9253,24,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,5,18,1-5424,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,7,15,1-9712,10,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,7,1-3521,22,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,3,22,P-0009,7,0,0,0,0.0,0.0
126,126,126,126,126,126,1-8488,16,24,1-8488,23,0,0,0,0.0,0.0
71,71,71,71,71,71,1-6532,2,1,1-6532,27,0,0,0,0.0,0.0
11,11,11,11,11,11,1-9722,3,22,1-9722,22,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,6,5,1-2596,35,0,0,0,0.0,0.0
520,520,520,520,520,520,1-2034,11,24,1-2034,16,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,15,11,1-10978,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,11,10,1-0022,18,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,7,9,1-20467,13,0,0,0,0.0,0.0
45,45,45,45,45,45,1-9444,16,4,1-9444,24,0,0,0,0.0,0.0
512,512,512,512,512,512,1-3033,2,1,1-3033,7,0,0,0,0.0,0.0
502,502,502,502,502,502,1-20012,6,22,1-20012,12,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,17,24,1-4910,4,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,16,24,1-4926,4,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,9,7,1-7527,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,16,4,1-19924,1,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,6,7,1-4847,2,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,12,12,1-18498,13,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,14,9,1-19598,11,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,18,13,1-8401,57,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,7,15,1-2584,36,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,18,13,1-8641,30,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,12,12,1-3647,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,18,6,1-19568,2,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,16,4,1-10948,2,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,15,11,1-19927,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,5,18,1-2869,9,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,3,22,1-8532,4,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,5,18,1-8113,9,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,6,P-16454,8,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,6,5,1-4136,5,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,15,11,1-8020,56,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,10,24,1-6028,2,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,9,7,1-18202,23,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,1,3,1-6543,12,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,17,24,1-5406,10,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,7,15,1-7721,20,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,3,22,1-8125,21,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,15,11,1-2178,12,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,11,1-21195,1,0,0,0,0.0,0.0
275,275,275,275,275,275,1-3216,7,15,1-3216,5,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,3,22,1-9836,5,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,17,24,1-2153,13,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,16,4,1-3178,6,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,18,13,1-7599,3,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,18,1-17645,9,0,0,0,0.0,0.0
557,557,557,557,557,557,1-9806,8,14,1-9806,8,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,8,2,1-8352,1,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,2,1,1-9643,8,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,14,9,1-4088,30,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,4,6,1-10922,1,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,3,22,1-3646,7,0,0,0,0.0,0.0
