Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5891,15,13,1-5891,96,36,0,9,44.50657044444233,0.4636101087962743
1-1317,6,8,1-1317,414,108,0,88,191.17535545676947,0.4617762209100712
1-9457,4,9,1-9457,11,1,0,4,4.780697975307703,0.43460890684615483
1-5002,3,6,1-5002,45,10,0,10,19.451744938269258,0.4322609986282057
MLG64,8,9,MLG64,245,70,0,37,104.97145627159625,0.4284549235575357
MLG41,8,9,MLG41,66,12,0,17,28.067966395057738,0.42527221810693544
1-5172,8,19,1-5172,120,15,0,38,50.91663076542318,0.4243052563785265
1-9452,22,7,1-9452,16,2,0,5,6.725872469134629,0.4203670293209143
1-4531,20,6,1-4531,94,9,0,32,39.245583802461624,0.41750621066448534
1-7024,17,10,1-7024,498,81,0,134,207.65338217280805,0.41697466299760655
1-1827,4,5,1-1827,24,7,0,3,9.835523481480777,0.4098134783950324
1-9491,21,21,1-9491,80,11,0,23,32.73901335801929,0.40923766697524117
1-7152,22,17,1-7152,109,3,0,44,44.58767772838473,0.4090612635631627
1-4649,20,6,1-4649,244,10,0,95,99.79157691355795,0.40898187259654895
1-5626,18,19,1-5626,125,12,0,41,50.752154246903956,0.40601723397523165
1-9394,12,15,1-9394,117,18,0,31,47.3004093086347,0.4042770026379034
1-20578,15,12,1-20578,19,2,0,6,7.6710469629615545,0.4037393138400818
1-7140,16,11,1-7140,397,124,0,35,157.0811072839424,0.3956702954255476
1-3516,22,17,1-3516,156,5,0,60,61.710469629615545,0.39557993352317655
1-3139,20,6,1-3139,93,9,0,29,36.41006032098085,0.3915060249567833
MLG65,8,9,MLG65,201,20,0,62,78.6008186172694,0.3910488488421363
1-8067,6,8,1-8067,322,104,0,22,124.79383886419237,0.3875585057894173
MLG30,16,11,MLG30,208,59,0,22,79.79383886419237,0.3836242253086172
1-2282,7,7,1-2282,219,36,0,50,83.25872469134629,0.38017682507464057
1-2423,16,11,1-2423,79,13,0,18,30.013140888884664,0.3799131758086666
1-8573,15,12,1-8573,184,32,0,40,69.80697975307703,0.37938575952759257
1-7863,17,10,1-7863,351,62,0,75,132.88808703701943,0.3785985385670069
1-1131,3,3,1-1131,138,16,0,38,51.91663076542318,0.3762074693146607
1-0031,5,4,1-0031,13,3,0,2,4.8903489876538515,0.3761806913579886
1-4052,15,12,1-4052,13,3,0,2,4.8903489876538515,0.3761806913579886
1-1957,12,4,1-1957,47,11,0,7,17.61622145678848,0.37481322248486126
1-3312,22,17,1-3312,36,3,0,11,13.396919432096183,0.37213665089156067
1-9156,12,15,1-9156,268,38,0,65,99.43634209875017,0.37103112723414244
1-5043,18,19,1-5043,123,4,0,44,45.58767772838473,0.37063152624703033
1-6611,3,3,1-6611,89,15,0,19,32.95831538271159,0.37031815036754595
1-17907,3,3,1-17907,119,9,0,37,43.97145627159625,0.3695080358957668
1-3447,20,7,1-3447,110,30,0,10,39.45174493826926,0.3586522267115387
72-12171,4,5,72-12171,19,3,0,4,6.780697975307703,0.35687884080566856
1-2545,15,12,1-2545,145,30,0,23,51.73901335801929,0.3568207817794434
1-9516,22,17,1-9516,76,10,0,18,27.013140888884664,0.3554360643274298
1-18558,15,12,1-18558,307,74,0,35,107.0811072839424,0.3487983950617016
1-3596,7,7,1-3596,223,35,0,45,77.53285222221166,0.34768095166911056
1-3639,22,2,1-3639,17,4,0,2,5.8903489876538515,0.3464911169208148
1-6181,16,11,1-6181,659,120,0,111,224.91436881478876,0.34129646254140933
1-7441,17,10,1-7441,111,17,0,22,37.79383886419237,0.34048503481254383
MLG50,11,16,MLG50,319,55,0,56,107.92977165430784,0.33833784217651364
MLG55,11,16,MLG55,92,16,0,16,31.122791901230812,0.33829121631772624
MLG57,5,4,MLG57,629,142,0,74,211.9429125431925,0.3369521662053935
1-7005,20,5,1-7005,285,72,0,25,95.62936234567314,0.3355416222655198
1-10762,11,24,1-10762,6,2,0,0,2.0,0.3333333333333333
1-8267,22,17,1-8267,133,5,0,41,43.752154246903956,0.3289635657661952
1-3052,20,6,1-3052,166,13,0,44,54.58767772838473,0.3288414320987032
1-9938,6,8,1-9938,55,14,0,4,17.780697975307703,0.32328541773286734
MLG69,14,13,MLG69,576,60,0,130,182.87268419750035,0.31748729895399364
1-6878,22,17,1-6878,167,40,0,13,52.287268419750035,0.31309741568712596
1-7004,14,13,1-7004,381,76,0,45,118.53285222221166,0.3111098483522616
1-18615,11,16,1-18615,22,4,0,3,6.835523481480777,0.3107056127945808
1-1258,17,10,1-1258,435,67,0,70,133.1622145678848,0.3061200334893904
1-8157,12,15,1-8157,75,4,0,20,22.903489876538515,0.3053798650205135
MLG51,5,4,MLG51,248,16,0,62,74.6008186172694,0.3008097524889895
1-9404,6,8,1-9404,100,13,0,18,30.013140888884664,0.30013140888884665
1-4640,22,17,1-4640,87,9,0,18,26.013140888884664,0.2990016194124674
1-3141,18,19,1-3141,136,10,0,32,40.245583802461624,0.2959234103122178
1-9997,9,23,1-9997,16,0,0,5,4.725872469134629,0.2953670293209143
1-6914,21,12,1-6914,73,14,0,8,21.561395950615406,0.2953615883645946
1-9379,19,20,1-9379,58,17,0,0,17.0,0.29310344827586204
MLG31,7,7,MLG31,33,4,0,6,9.671046962961555,0.29306202918065316
1-9417,6,8,1-9417,76,8,0,15,22.177617407403886,0.29181075536057743
MLG67,21,5,MLG67,27,5,0,3,7.835523481480777,0.29020457338817696
1-9963,18,19,1-9963,116,10,0,25,33.629362345673144,0.2899082960833892
1-4319,6,8,1-4319,163,25,0,23,46.73901335801929,0.28674241323938215
1-5913,8,24,1-5913,14,4,0,0,4.0,0.2857142857142857
1-5425,5,8,1-5425,17,2,0,3,4.835523481480777,0.2844425577341634
1-3535,12,15,1-3535,315,46,0,46,89.47802671603858,0.2840572276699638
1-6734,18,19,1-6734,44,3,0,10,12.451744938269258,0.28299420314248314
1-1608,2,2,1-1608,307,53,0,35,86.0811072839424,0.2803944862669134
1-10038,14,6,1-10038,76,9,0,13,21.287268419750035,0.28009563710197416
MLG42,11,4,MLG42,14,2,0,2,3.8903489876538515,0.27788207054670366
1-17733,6,8,1-17733,74,10,0,11,20.396919432096183,0.27563404637967814
1-1592,22,17,1-1592,32,5,0,4,8.780697975307703,0.2743968117283657
1-3362,22,17,1-3362,117,16,0,17,32.06796639505774,0.27408518286374134
1-10468,6,8,1-10468,549,69,0,86,150.28500646911561,0.27374318118235996
1-5799,4,6,1-5799,7,0,0,2,1.8903489876538515,0.27004985537912163
1-1204,13,14,1-1204,39,1,0,10,10.451744938269258,0.267993459955622
1-3523,13,14,1-3523,543,91,0,57,144.87494614813477,0.26680468903892224
1-4417,16,11,1-4417,151,34,0,6,39.671046962961555,0.2627221653176262
MLG84,14,13,MLG84,63,8,0,9,16.506570444442332,0.2620090546736878
1-9270,18,19,1-9270,128,8,0,27,33.519711333326995,0.26187274479161715
1-9227,4,5,1-9227,801,63,0,154,208.55687204934657,0.26037062677821043
1-19229,21,5,1-19229,38,8,0,2,9.890348987653852,0.2602723417803645
1-4855,21,21,1-4855,22,1,0,5,5.725872469134629,0.2602669304152104
1-6296,16,11,1-6296,254,45,0,22,65.79383886419237,0.2590308616700487
1-8427,21,21,1-8427,189,11,0,40,48.80697975307703,0.25823798811151866
1-8826,22,3,1-8826,123,10,0,23,31.739013358019292,0.25804075900828694
1-11350,13,14,1-11350,100,5,0,22,25.793838864192367,0.25793838864192364
1-3265,9,13,1-3265,19,3,0,2,4.8903489876538515,0.25738678882388694
1-8705,21,21,1-8705,48,1,0,12,12.342093925923109,0.25712695679006475
1-7807,22,17,1-7807,239,15,0,49,61.31355019751936,0.25654205103564587
MLG75,9,23,MLG75,185,19,0,30,47.35523481480777,0.25597424224220416
1-9674,6,8,1-9674,144,12,0,26,36.57453683950007,0.25398983916319495
1-8341,20,5,1-8341,197,33,0,18,50.013140888884664,0.25387381161870387
1-6858,9,23,1-6858,23,3,0,3,5.835523481480777,0.25371841223829467
1-5161,13,20,1-5161,12,3,0,0,3.0,0.25
1-8023,5,2,1-8023,16,4,0,0,4.0,0.25
1-9761,3,5,1-9761,35,4,0,5,8.725872469134629,0.2493106419752751
1-18371,12,15,1-18371,120,5,0,26,29.57453683950007,0.2464544736625006
1-9283,21,21,1-9283,235,18,0,42,57.69732874073088,0.24552054783289737
1-4020,2,2,1-4020,37,8,0,1,8.945174493826926,0.24176147280613314
1-0129,18,19,1-0129,142,5,0,31,34.3004093086347,0.2415521782298218
1-1350,21,21,1-1350,195,6,0,43,46.64250323455781,0.23919232427978362
1-7897,8,15,1-7897,95,17,0,6,22.671046962961555,0.23864259961012163
1-7839,6,15,1-7839,24,1,0,5,5.725872469134629,0.2385780195472762
1-3534,22,17,1-3534,279,19,0,50,66.25872469134629,0.23748646842776447
1-0272,14,13,1-0272,111,15,0,12,26.34209392592311,0.23731616149480278
1-6561,18,19,1-6561,65,3,0,13,15.287268419750035,0.2351887449192313
1-6927,19,20,1-6927,179,42,0,0,42.0,0.2346368715083799
1-9496,1,8,1-9496,39,8,0,1,8.945174493826926,0.22936344855966476
1-5197,6,8,1-5197,72,8,0,9,16.506570444442332,0.22925792283947682
1-2297,6,21,1-2297,25,1,0,5,5.725872469134629,0.22903489876538516
1-1177,17,17,1-1177,17,0,0,4,3.780697975307703,0.22239399854751193
1-3509,16,11,1-3509,35,4,0,4,7.780697975307703,0.22230565643736294
MLG02,16,11,MLG02,320,33,0,40,70.80697975307703,0.2212718117283657
1-4760,15,12,1-4760,40,5,0,4,8.780697975307703,0.21951744938269258
1-4700,22,17,1-4700,31,3,0,4,6.780697975307703,0.2187321927518614
1-1769,6,8,1-1769,89,8,0,12,19.34209392592311,0.21732689804407987
1-3108,18,19,1-3108,18,2,0,2,3.8903489876538515,0.21613049931410286
MLG13,4,5,MLG13,140,16,0,15,30.177617407403886,0.2155544100528849
1-18994,11,16,1-18994,28,6,0,0,6.0,0.21428571428571427
1-3068,2,2,1-3068,180,28,0,11,38.39691943209618,0.21331621906720102
MLG10,2,2,MLG10,60,9,0,4,12.780697975307703,0.21301163292179506
1-5981,5,4,1-5981,28,5,0,1,5.945174493826926,0.21232766049381877
1-6909,18,19,1-6909,36,1,0,7,7.61622145678848,0.21156170713301334
1-18487,18,19,1-18487,23,2,0,3,4.835523481480777,0.21024015136872945
1-1224,6,8,1-1224,151,5,0,28,31.46488582715392,0.20837672733214518
1-9995,16,24,1-9995,24,5,0,0,5.0,0.20833333333333334
1-9286,2,2,1-9286,81,14,0,3,16.835523481480777,0.20784596890717008
1-2573,3,3,1-2573,37,2,0,6,7.6710469629615545,0.20732559359355554
MLG14,19,20,MLG14,232,48,0,0,48.0,0.20689655172413793
1-8988,13,16,1-8988,29,6,0,0,6.0,0.20689655172413793
1-7866,11,16,1-7866,318,64,0,1,64.94517449382693,0.20423010847115386
MLG08,14,12,MLG08,107,18,0,4,21.780697975307703,0.20355792500287573
1-8551,22,5,1-8551,38,3,0,5,7.725872469134629,0.2033124333982797
1-6240,5,4,1-6240,698,89,0,55,140.98459716048092,0.2019836635536976
1-9610,12,15,1-9610,49,7,0,3,9.835523481480777,0.2007249690098118
1-6974,11,16,1-6974,207,32,0,10,41.45174493826926,0.20024997554719448
1-1770,11,2,1-1770,35,6,0,1,6.945174493826926,0.1984335569664836
1-9650,4,12,1-9650,25,4,0,1,4.945174493826926,0.19780697975307704
1-1570,21,19,1-1570,142,10,0,19,27.95831538271159,0.19688954494867317
1-9971,14,16,1-9971,15,2,0,1,2.9451744938269258,0.19634496625512837
1-18935,7,6,1-18935,30,3,0,3,5.835523481480777,0.19451744938269258
1-5424,20,19,1-5424,5,0,0,1,0.9451744938269258,0.18903489876538515
1-4098,3,2,1-4098,16,3,0,0,3.0,0.1875
1-8450,12,14,1-8450,52,4,0,6,9.671046962961555,0.18598167236464527
1-9831,6,8,1-9831,132,15,0,10,24.451744938269258,0.1852404919565853
1-3564,14,13,1-3564,41,0,0,8,7.561395950615406,0.18442429147842454
1-8042,13,14,1-8042,52,2,0,8,9.561395950615406,0.18387299905029628
1-4355,13,14,1-4355,49,8,0,1,8.945174493826926,0.18255458150667195
1-0358,17,4,1-0358,22,4,0,0,4.0,0.18181818181818182
1-6532,11,14,1-6532,27,3,0,2,4.8903489876538515,0.18112403657977227
1-7744,18,19,1-7744,37,1,0,6,6.6710469629615545,0.1802985665665285
MLG11,14,13,MLG11,87,8,0,8,15.561395950615406,0.17886662012201615
1-6538,12,15,1-6538,44,5,0,3,7.835523481480777,0.1780800791245631
1-7874,18,19,1-7874,258,9,0,39,45.861805259250104,0.17775893511337248
1-9651,17,9,1-9651,38,2,0,5,6.725872469134629,0.1769966439245955
1-3206,12,16,1-3206,45,7,0,1,7.945174493826926,0.17655943319615391
1-7496,9,23,1-7496,246,28,0,16,43.12279190123081,0.17529590203752363
1-7496,4,23,1-7496,246,26,0,18,43.013140888884664,0.17485016621497831
MLG39,11,24,MLG39,23,4,0,0,4.0,0.17391304347826086
1-8910,3,5,1-8910,137,16,0,8,23.561395950615406,0.17198099234025843
1-2294,6,8,1-2294,75,10,0,3,12.835523481480777,0.17114031308641037
1-6006,22,17,1-6006,57,5,0,5,9.725872469134629,0.1706293415637654
1-8678,17,10,1-8678,17,1,0,2,2.8903489876538515,0.17002052868552067
1-1191,22,15,1-1191,53,9,0,0,9.0,0.16981132075471697
1-4390,20,6,1-4390,45,1,0,7,7.61622145678848,0.16924936570641066
1-3551,1,1,1-3551,6,1,0,0,1.0,0.16666666666666666
1-9055,22,16,1-9055,12,2,0,0,2.0,0.16666666666666666
1-0027,9,23,1-0027,29,1,0,4,4.780697975307703,0.16485165432095528
1-5355,18,21,1-5355,53,4,0,5,8.725872469134629,0.1646391031912194
1-8124,8,23,1-8124,18,2,0,1,2.9451744938269258,0.163620805212607
1-9887,13,11,1-9887,36,3,0,3,5.835523481480777,0.16209787448557714
1-7819,4,5,1-7819,59,2,0,8,9.561395950615406,0.1620575584850069
1-8328,13,14,1-8328,114,9,0,10,18.451744938269258,0.161857411739204
MLG29,9,23,MLG29,164,17,0,10,26.451744938269258,0.16129112767237352
1-7042,14,13,1-7042,117,11,0,8,18.561395950615406,0.1586444098343197
1-4842,17,16,1-4842,6,0,0,1,0.9451744938269258,0.15752908230448762
1-19915,18,19,1-19915,62,5,0,5,9.725872469134629,0.15686891079249402
1-9768,12,15,1-9768,241,17,0,22,37.79383886419237,0.1568209081501758
1-9416,22,24,1-9416,13,2,0,0,2.0,0.15384615384615385
1-2103,10,24,1-2103,26,4,0,0,4.0,0.15384615384615385
1-1390,19,20,1-1390,98,15,0,0,15.0,0.15306122448979592
1-0292,19,20,1-0292,99,15,0,0,15.0,0.15151515151515152
MLG33,8,20,MLG33,20,3,0,0,3.0,0.15
1-5413,9,23,1-5413,39,2,0,4,5.780697975307703,0.1482230250078898
1-9500,17,19,1-9500,33,3,0,2,4.8903489876538515,0.14819239356526823
1-7204,4,16,1-7204,26,1,0,3,3.8355234814807773,0.1475201339031068
1-8541,2,20,1-8541,232,34,0,0,34.0,0.14655172413793102
1-8541,19,20,1-8541,232,34,0,0,34.0,0.14655172413793102
1-8418,4,5,1-8418,46,2,0,5,6.725872469134629,0.14621461889423107
1-0053,1,1,1-0053,142,15,0,6,20.671046962961555,0.14557075326029265
1-3106,5,4,1-3106,34,3,0,2,4.8903489876538515,0.14383379375452504
1-5036,1,1,1-5036,14,2,0,0,2.0,0.14285714285714285
1-9667,16,15,1-9667,14,2,0,0,2.0,0.14285714285714285
1-1833,12,15,1-1833,124,10,0,8,17.561395950615406,0.14162416089205973
1-7122,21,21,1-7122,197,7,0,22,27.793838864192367,0.14108547646798156
1-8820,6,8,1-8820,83,6,0,6,11.671046962961555,0.1406150236501392
1-0205,4,5,1-0205,34,1,0,4,4.780697975307703,0.1406087639796383
1-1462,4,5,1-1462,192,8,0,20,26.903489876538515,0.14012234310697144
MLG54,3,3,MLG54,595,33,0,53,83.09424817282706,0.1396541986097934
1-18234,9,11,1-18234,43,6,0,0,6.0,0.13953488372093023
1-11329,21,2,1-11329,14,1,0,1,1.9451744938269258,0.13894103527335183
MLG43,7,23,MLG43,14,1,0,1,1.9451744938269258,0.13894103527335183
1-9436,1,1,1-9436,21,1,0,2,2.8903489876538515,0.13763566607875483
1-8659,22,17,1-8659,91,4,0,9,12.506570444442332,0.13743484004881684
1-5549,6,8,1-5549,35,1,0,4,4.780697975307703,0.13659137072307723
1-5980,1,1,1-5980,29,3,0,1,3.9451744938269258,0.13604049978713537
1-19547,3,3,1-19547,66,7,0,2,8.890348987653852,0.1347022573886947
1-9808,16,11,1-9808,74,8,0,2,9.890348987653852,0.13365336469802502
1-9902,19,20,1-9902,30,4,0,0,4.0,0.13333333333333333
1-9518,16,11,1-9518,22,1,0,2,2.8903489876538515,0.13137949943881144
1-6693,1,1,1-6693,98,6,0,7,12.61622145678848,0.1287369536406988
MLG15,8,9,MLG15,105,4,0,10,13.451744938269258,0.1281118565549453
1-9645,2,2,1-9645,69,6,0,3,8.835523481480777,0.12805106494899676
1-7991,2,2,1-7991,46,2,0,4,5.780697975307703,0.1256673472892979
1-7066,2,2,1-7066,23,1,0,2,2.8903489876538515,0.1256673472892979
1-6647,21,21,1-6647,62,4,0,4,7.780697975307703,0.1254951286339952
1-7964,17,12,1-7964,202,14,0,12,25.34209392592311,0.12545591052437183
1-7964,15,12,1-7964,202,14,0,12,25.34209392592311,0.12545591052437183
1-5531,11,16,1-5531,8,1,0,0,1.0,0.125
1-5163,20,20,1-5163,16,2,0,0,2.0,0.125
1-9861,22,16,1-9861,8,1,0,0,1.0,0.125
1-8127,8,2,1-8127,32,2,0,2,3.8903489876538515,0.12157340586418286
1-2034,1,1,1-2034,16,1,0,1,1.9451744938269258,0.12157340586418286
1-20641,2,19,1-20641,16,1,0,1,1.9451744938269258,0.12157340586418286
1-4682,1,1,1-4682,16,1,0,1,1.9451744938269258,0.12157340586418286
1-8400,21,23,1-8400,33,4,0,0,4.0,0.12121212121212122
1-5214,9,23,1-5214,40,2,0,3,4.835523481480777,0.12088808703701943
1-2400,22,23,1-2400,49,4,0,2,5.8903489876538515,0.12021120382967043
1-19286,1,1,1-19286,40,1,0,4,4.780697975307703,0.11951744938269257
1-9855,16,11,1-9855,8,0,0,1,0.9451744938269258,0.11814681172836572
72-11994,4,3,72-11994,8,0,0,1,0.9451744938269258,0.11814681172836572
1-4747,17,19,1-4747,25,2,0,1,2.9451744938269258,0.11780697975307702
1-9907,20,6,1-9907,17,2,0,0,2.0,0.11764705882352941
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
MLG32,10,24,MLG32,52,6,0,0,6.0,0.11538461538461539
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1005,1,1,1-1005,125,4,0,11,14.396919432096183,0.11517535545676946
1-6918,22,7,1-6918,43,4,0,1,4.945174493826926,0.11500405799597502
1-8421,18,19,1-8421,109,4,0,9,12.506570444442332,0.11473917838937919
1-17835,22,2,1-17835,17,1,0,1,1.9451744938269258,0.1144220290486427
1-0278,10,24,1-0278,79,9,0,0,9.0,0.11392405063291139
1-9740,13,15,1-9740,34,1,0,3,3.8355234814807773,0.11280951416119933
1-6692,10,24,1-6692,71,8,0,0,8.0,0.11267605633802817
MLG58,10,24,MLG58,71,8,0,0,8.0,0.11267605633802817
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
MLG72,8,24,MLG72,9,1,0,0,1.0,0.1111111111111111
1-2701,12,16,1-2701,61,2,0,5,6.725872469134629,0.1102602044120431
MLG48,18,19,MLG48,159,7,0,11,17.396919432096183,0.10941458762324643
1-9497,1,1,1-9497,150,6,0,11,16.396919432096183,0.10931279621397455
1-19166,20,7,1-19166,45,3,0,2,4.8903489876538515,0.10867442194786336
1-8084,1,1,1-8084,82,7,0,2,8.890348987653852,0.10841889009333966
1-9495,20,21,1-9495,18,1,0,1,1.9451744938269258,0.10806524965705143
1-9655,7,9,1-9655,27,1,0,2,2.8903489876538515,0.1070499625056982
1-7467,13,14,1-7467,64,4,0,3,6.835523481480777,0.10680505439813714
1-9333,11,16,1-9333,102,7,0,4,10.780697975307703,0.10569311740497749
MLG62,7,7,MLG62,525,29,0,28,55.46488582715392,0.10564740157553128
1-5744,11,5,1-5744,18,0,0,2,1.8903489876538515,0.10501938820299175
1-9110,20,20,1-9110,29,3,0,0,3.0,0.10344827586206896
1-9794,9,23,1-9794,46,0,0,5,4.725872469134629,0.10273635802466584
1-8095,4,5,1-8095,46,0,0,5,4.725872469134629,0.10273635802466584
1-9237,18,19,1-9237,38,2,0,2,3.8903489876538515,0.10237760493825925
1-18203,2,2,1-18203,29,2,0,1,2.9451744938269258,0.10155774116644571
1-13247,11,16,1-13247,29,2,0,1,2.9451744938269258,0.10155774116644571
1-19549,13,14,1-19549,29,2,0,1,2.9451744938269258,0.10155774116644571
1-7521,15,11,1-7521,10,1,0,0,1.0,0.1
1-4929,1,20,1-4929,10,1,0,0,1.0,0.1
1-9576,21,24,1-9576,10,1,0,0,1.0,0.1
1-6098,1,1,1-6098,1327,84,0,51,132.2038991851732,0.09962614859470476
1-9697,11,16,1-9697,20,1,0,1,1.9451744938269258,0.09725872469134629
1-7058,13,14,1-7058,80,3,0,5,7.725872469134629,0.09657340586418287
MLG52,1,1,MLG52,125,11,0,1,11.945174493826926,0.0955613959506154
1-19004,15,12,1-19004,60,1,0,5,5.725872469134629,0.09543120781891049
1-7842,12,6,1-7842,21,2,0,0,2.0,0.09523809523809523
MLG07,22,17,MLG07,90,1,0,8,8.561395950615406,0.09512662167350451
1-19813,9,19,1-19813,20,0,0,2,1.8903489876538515,0.09451744938269258
1-8634,6,8,1-8634,10,0,0,1,0.9451744938269258,0.09451744938269258
1-1972,10,24,1-1972,32,3,0,0,3.0,0.09375
1-7614,8,8,1-7614,72,1,0,6,6.6710469629615545,0.0926534300411327
1-9578,14,13,1-9578,42,2,0,2,3.8903489876538515,0.09262735684890122
1-9752,4,5,1-9752,22,2,0,0,2.0,0.09090909090909091
1-8578,4,24,1-8578,11,1,0,0,1.0,0.09090909090909091
1-9892,11,24,1-9892,22,2,0,0,2.0,0.09090909090909091
1-9498,18,19,1-9498,64,1,0,5,5.725872469134629,0.08946675733022857
1-18709,1,1,1-18709,33,2,0,1,2.9451744938269258,0.08924771193414927
1-9137,8,9,1-9137,111,8,0,2,9.890348987653852,0.08910224313201669
1-9722,22,17,1-9722,22,1,0,1,1.9451744938269258,0.08841702244667844
1-6787,21,9,1-6787,56,4,0,1,4.945174493826926,0.08830668738976653
1-1942,20,20,1-1942,34,3,0,0,3.0,0.08823529411764706
1-7213,1,24,1-7213,23,2,0,0,2.0,0.08695652173913043
1-6035,19,20,1-6035,23,2,0,0,2.0,0.08695652173913043
1-5653,16,11,1-5653,11,0,0,1,0.9451744938269258,0.08592495398426597
1-6217,6,8,1-6217,44,0,0,4,3.780697975307703,0.08592495398426597
1-19598,22,17,1-19598,11,0,0,1,0.9451744938269258,0.08592495398426597
1-8488,22,17,1-8488,23,1,0,1,1.9451744938269258,0.08457280407943156
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-7070,21,21,1-7070,129,7,0,4,10.780697975307703,0.08357130213416825
1-8590,22,20,1-8590,24,2,0,0,2.0,0.08333333333333333
1-8222,18,20,1-8222,12,1,0,0,1.0,0.08333333333333333
1-8314,18,19,1-8314,36,2,0,1,2.9451744938269258,0.0818104026063035
1-18613,17,23,1-18613,25,2,0,0,2.0,0.08
1-1015,22,17,1-1015,155,0,0,13,12.287268419750035,0.07927269948225829
1-20012,12,15,1-20012,12,0,0,1,0.9451744938269258,0.07876454115224381
1-18004,14,7,1-18004,12,0,0,1,0.9451744938269258,0.07876454115224381
1-1935,15,12,1-1935,12,0,0,1,0.9451744938269258,0.07876454115224381
1-2324,15,12,1-2324,25,1,0,1,1.9451744938269258,0.07780697975307703
1-9609,1,1,1-9609,25,1,0,1,1.9451744938269258,0.07780697975307703
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
MLG53,11,16,MLG53,91,6,0,1,6.945174493826926,0.07632059883326292
1-3087,11,23,1-3087,26,1,0,1,1.9451744938269258,0.07481440360872792
1-6900,9,23,1-6900,67,5,0,0,5.0,0.07462686567164178
1-9805,22,17,1-9805,26,0,0,2,1.8903489876538515,0.0727057302943789
MLG78,9,23,MLG78,80,1,0,5,5.725872469134629,0.07157340586418286
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9588,21,20,1-9588,14,1,0,0,1.0,0.07142857142857142
1-17758,13,14,1-17758,40,0,0,3,2.8355234814807773,0.07088808703701943
MLG49,10,24,MLG49,185,13,0,0,13.0,0.07027027027027027
1-8622,15,12,1-8622,54,0,0,4,3.780697975307703,0.07001292546866117
MLG12,11,16,MLG12,146,10,0,0,10.0,0.0684931506849315
1-11330,2,2,1-11330,14,0,0,1,0.9451744938269258,0.06751246384478041
1-8094,13,14,1-8094,58,2,0,2,3.8903489876538515,0.06707498254575606
1-5654,19,20,1-5654,15,1,0,0,1.0,0.06666666666666667
1-1850,9,23,1-1850,30,1,0,1,1.9451744938269258,0.06483914979423086
1-19447,9,21,1-19447,15,0,0,1,0.9451744938269258,0.06301163292179505
1-8938,1,1,1-8938,30,0,0,2,1.8903489876538515,0.06301163292179505
1-3089,11,24,1-3089,16,1,0,0,1.0,0.0625
1-3104,8,24,1-3104,16,1,0,0,1.0,0.0625
