Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8285,16,14,1-8285,72,10,0,20,20.54624915122986,0.28536457154485917
1-7496,5,4,1-7496,246,48,0,42,70.1471232175827,0.2851509073885476
MLG59,10,21,MLG59,71,16,0,8,20.218499660491943,0.2847676008519992
1-7530,2,4,1-7530,25,5,0,4,7.109249830245972,0.28436999320983886
1-4760,17,13,1-4760,40,6,0,10,11.27312457561493,0.28182811439037325
1-7005,14,16,1-7005,285,9,0,135,80.18718177080154,0.28135853252912824
1-20578,11,18,1-20578,19,0,0,10,5.273124575614929,0.2775328724007857
1-18615,16,15,1-18615,22,5,0,2,6.054624915122986,0.27521022341468115
MLG65,3,6,MLG65,201,42,0,25,55.18281143903732,0.27454135044297173
1-4649,13,7,1-4649,244,25,0,79,66.65768414735794,0.2731872301121227
1-1769,11,9,1-1769,89,3,0,40,24.092498302459717,0.2707022281175249
MLG32,21,20,MLG32,52,6,0,15,13.909686863422394,0.26749397814273834
1-3523,17,13,1-3523,543,71,0,140,144.823744058609,0.26671039421474957
1-3447,13,7,1-3447,110,8,0,39,28.565185844898224,0.25968350768089293
1-1350,18,22,1-1350,195,22,0,53,49.947560250759125,0.25614133461927757
1-3535,2,12,1-3535,315,70,0,20,80.54624915122986,0.25570237825787256
MLG57,16,14,MLG57,629,60,0,189,159.66205447912216,0.2538347447998763
1-8503,10,12,1-8503,16,3,0,2,4.054624915122986,0.2534140571951866
1-1131,10,21,1-1131,138,29,0,11,34.80043703317642,0.2521770799505538
1-11206,4,5,1-11206,14,3,0,1,3.527312457561493,0.2519508898258209
1-10785,1,11,1-10785,279,8,0,118,70.22286999225616,0.25169487452421563
1-4682,2,23,1-4682,16,4,0,0,4.0,0.25
1-9997,2,12,1-9997,16,4,0,0,4.0,0.25
1-6561,18,22,1-6561,65,3,0,25,16.182811439037323,0.24896632983134342
1-7819,17,2,1-7819,59,13,0,3,14.581937372684479,0.24715148089295727
1-7866,17,13,1-7866,318,31,0,89,77.93080872297287,0.24506543623576374
1-9436,7,3,1-9436,21,3,0,4,5.109249830245972,0.24329761096409389
1-3596,3,6,1-3596,223,32,0,42,54.1471232175827,0.24281221173803902
1-18487,19,23,1-18487,23,4,0,3,5.581937372684479,0.24269292924715125
1-4355,3,6,1-4355,49,5,0,13,11.855061948299408,0.2419400397612124
1-3639,17,13,1-3639,17,2,0,4,4.109249830245972,0.24172057824976304
1-3362,5,4,1-3362,117,15,0,25,28.182811439037323,0.24087873024818224
1-4390,14,16,1-4390,45,5,0,11,10.800437033176422,0.24000971184836495
MLG51,8,2,MLG51,248,45,0,27,59.23743635416031,0.23886063046032383
1-1191,5,21,1-1191,53,10,0,5,12.636562287807465,0.23842570354353707
1-9500,1,11,1-9500,33,2,0,11,7.800437033176422,0.23637687979322491
1-3139,14,16,1-3139,93,6,0,30,21.819373726844788,0.23461692179403
1-5172,2,12,1-5172,120,16,0,23,28.128186523914337,0.2344015543659528
1-9674,11,9,1-9674,144,13,0,39,33.565185844898224,0.2330915683673488
1-18558,17,13,1-18558,307,42,0,56,71.5294976234436,0.2329951062652886
1-8705,18,22,1-8705,48,8,0,6,11.163874745368958,0.23258072386185327
1-9609,9,18,1-9609,25,0,0,11,5.800437033176422,0.23201748132705688
1-6227,17,23,1-6227,52,11,0,2,12.054624915122986,0.23181970990621126
1-4098,9,18,1-4098,16,0,0,7,3.6911872029304504,0.23069920018315315
1-4020,15,15,1-4020,37,8,0,1,8.527312457561493,0.23046790425841873
1-8397,19,23,1-8397,51,7,0,9,11.745812118053436,0.23031004153045953
1-9457,13,7,1-9457,11,2,0,1,2.527312457561493,0.2297556779601357
1-0303,1,11,1-0303,212,9,0,75,48.54843431711197,0.2290020486656225
1-0055,16,14,1-0055,18,2,0,4,4.109249830245972,0.22829165723588732
MLG40,15,15,MLG40,51,9,0,5,11.636562287807465,0.22816788799622478
MLG13,14,16,MLG13,140,5,0,51,31.89293533563614,0.22780668096882956
1-3206,8,2,1-3206,45,6,0,8,10.218499660491943,0.22707777023315429
1-1204,21,20,1-1204,39,2,0,13,8.855061948299408,0.2270528704692156
1-8267,21,20,1-8267,133,8,0,42,30.147123217582703,0.22667009938032107
1-5913,9,18,1-5913,14,0,0,6,3.1638747453689575,0.2259910532406398
1-5799,18,22,1-5799,7,0,0,3,1.5819373726844788,0.2259910532406398
1-11330,14,16,1-11330,14,0,0,6,3.1638747453689575,0.2259910532406398
1-5530,21,20,1-5530,7,0,0,3,1.5819373726844788,0.2259910532406398
MLG64,13,7,MLG64,245,27,0,53,54.947560250759125,0.22427575612554745
MLG42,16,14,MLG42,14,1,0,4,3.1092498302459717,0.22208927358899797
1-11329,8,2,1-11329,14,1,0,4,3.1092498302459717,0.22208927358899797
1-8341,14,16,1-8341,197,10,0,64,43.74799728393555,0.2220710522027185
1-18994,8,2,1-18994,28,3,0,6,6.1638747453689575,0.22013838376317704
1-3083,17,14,1-3083,78,5,0,23,17.128186523914337,0.21959213492197868
1-1833,2,12,1-1833,124,23,0,8,27.218499660491943,0.21950402952009632
MLG56,8,2,MLG56,511,61,0,96,111.62199592590332,0.21843834819159164
1-8910,19,23,1-8910,137,22,0,15,29.909686863422394,0.218318882214762
1-11350,3,6,1-11350,100,6,0,30,21.819373726844788,0.21819373726844787
1-18377,10,21,1-18377,14,2,0,2,3.054624915122986,0.21818749393735612
1-4640,7,3,1-4640,87,10,0,17,18.96431177854538,0.217980595155694
1-9504,8,2,1-9504,30,6,0,1,6.527312457561493,0.21757708191871644
1-7441,1,11,1-7441,111,3,0,40,24.092498302459717,0.21704953425639384
1-9283,3,6,1-9283,235,22,0,55,51.00218516588211,0.21703057517396643
1-9270,19,23,1-9270,128,25,0,5,27.636562287807465,0.21591064287349582
1-19448,4,5,1-19448,45,6,0,7,9.69118720293045,0.21535971562067668
1-6734,1,11,1-6734,44,1,0,16,9.436999320983887,0.21447725729508835
1-3534,10,21,1-3534,279,37,0,43,59.674435675144196,0.21388686621915481
1-3584,19,23,1-3584,26,5,0,1,5.527312457561493,0.21258894067544204
1-4531,14,16,1-4531,94,2,0,34,19.92862355709076,0.2120066335860719
1-9770,15,15,1-9770,50,9,0,3,10.581937372684479,0.21163874745368957
1-9417,11,9,1-9417,76,5,0,21,16.07356160879135,0.21149423169462303
MLG49,20,24,MLG49,185,8,0,59,39.11143499612808,0.21141316214123287
1-9836,1,11,1-9836,5,0,0,2,1.0546249151229858,0.21092498302459717
1-8566,5,4,1-8566,5,0,0,2,1.0546249151229858,0.21092498302459717
1-1957,16,14,1-1957,47,2,0,15,9.909686863422394,0.21084440134941262
1-9946,16,14,1-9946,12,2,0,1,2.527312457561493,0.21060937146345773
1-5043,19,23,1-5043,123,19,0,13,25.855061948299408,0.21020375567723096
1-18234,9,18,1-18234,43,0,0,17,8.96431177854538,0.2084723669429158
1-7004,5,4,1-7004,381,47,0,61,79.16605991125107,0.20778493415026528
1-5803,17,5,1-5803,15,1,0,4,3.1092498302459717,0.20728332201639812
1-5654,17,13,1-5654,15,1,0,4,3.1092498302459717,0.20728332201639812
1-0129,19,23,1-0129,142,25,0,8,29.218499660491943,0.20576408211614045
1-3516,5,4,1-3516,156,22,0,19,32.018936693668365,0.20524959419018182
1-3108,1,11,1-3108,18,0,0,7,3.6911872029304504,0.20506595571835837
1-9938,11,9,1-9938,55,6,0,10,11.27312457561493,0.2049659013748169
1-4319,11,9,1-4319,163,12,0,40,33.09249830245972,0.20302146197828047
1-3217,21,24,1-3217,5,1,0,0,1.0,0.2
1-9516,14,16,1-9516,76,2,0,25,15.182811439037323,0.19977383472417531
1-9553,19,23,1-9553,23,3,0,3,4.581937372684479,0.19921466837758603
1-1942,14,16,1-1942,34,2,0,9,6.745812118053436,0.19840623876627753
1-9610,2,12,1-9610,49,6,0,7,9.69118720293045,0.19777933067205
1-5163,21,20,1-5163,16,0,0,6,3.1638747453689575,0.19774217158555984
1-5531,10,16,1-5531,8,0,0,3,1.5819373726844788,0.19774217158555984
1-9806,9,18,1-9806,8,0,0,3,1.5819373726844788,0.19774217158555984
1-9794,20,24,1-9794,46,8,0,2,9.054624915122986,0.196839672067891
MLG41,21,20,MLG41,66,4,0,17,12.96431177854538,0.19642896634159665
1-9549,10,21,1-9549,18,3,0,1,3.527312457561493,0.19596180319786072
1-5355,18,22,1-5355,53,3,0,14,10.3823744058609,0.1958938567143566
1-3052,14,16,1-3052,166,6,0,50,32.365622878074646,0.1949736317956304
1-4052,19,23,1-4052,13,2,0,1,2.527312457561493,0.1944086505816533
1-4494,21,20,1-4494,16,1,0,4,3.1092498302459717,0.19432811439037323
1-10468,11,9,1-10468,549,47,0,112,106.0589952468872,0.19318578369196213
MLG10,8,2,MLG10,60,10,0,3,11.581937372684479,0.1930322895447413
1-19286,12,8,1-19286,40,4,0,7,7.69118720293045,0.19227968007326127
1-9731,16,14,1-9731,11,0,0,4,2.1092498302459717,0.1917499845678156
1-7770,18,22,1-7770,11,0,0,4,2.1092498302459717,0.1917499845678156
1-8023,10,8,1-8023,16,2,0,2,3.054624915122986,0.19091405719518661
1-8551,14,16,1-8551,38,3,0,8,7.218499660491943,0.18996051738136693
1-2297,11,9,1-2297,25,0,0,9,4.745812118053436,0.18983248472213746
1-17733,11,9,1-17733,74,4,0,19,14.018936693668365,0.1894450904549779
1-9333,20,24,1-9333,102,4,0,29,19.292061269283295,0.18913785558120877
1-9752,21,20,1-9752,22,2,0,4,4.109249830245972,0.18678408319299872
1-0003,21,20,1-0003,17,0,0,6,3.1638747453689575,0.18611027913935044
1-5282,21,20,1-5282,17,0,0,6,3.1638747453689575,0.18611027913935044
1-7024,1,11,1-7024,498,23,0,132,92.60524439811707,0.1859543060203154
72-12171,19,23,72-12171,19,3,0,1,3.527312457561493,0.18564802408218384
1-19229,15,15,1-19229,38,6,0,2,7.054624915122986,0.18564802408218384
1-5413,18,22,1-5413,39,3,0,8,7.218499660491943,0.1850897348844088
MLG69,3,6,MLG69,576,30,0,145,106.46030634641647,0.18482692074030638
1-10539,15,15,1-10539,63,9,0,5,11.636562287807465,0.1847073379017058
MLG54,7,3,MLG54,595,55,0,103,109.31318312883377,0.183719635510645
1-6858,11,9,1-6858,23,0,0,8,4.218499660491943,0.18341302871704102
1-9404,11,9,1-9404,100,5,0,25,18.182811439037323,0.18182811439037322
1-5197,11,9,1-5197,72,3,0,19,13.018936693668365,0.1808185651898384
MLG68,4,5,MLG68,642,75,0,76,115.07574677467346,0.1792457114870303
1-8427,3,6,1-8427,189,13,0,39,33.565185844898224,0.1775935758989324
1-6909,1,11,1-6909,36,0,0,12,6.327749490737915,0.1757708191871643
1-20012,1,11,1-20012,12,0,0,4,2.1092498302459717,0.1757708191871643
1-9034,21,20,1-9034,3,0,0,1,0.5273124575614929,0.1757708191871643
1-10071,18,22,1-10071,30,0,0,10,5.273124575614929,0.1757708191871643
1-8906,14,16,1-8906,15,0,0,5,2.6365622878074646,0.1757708191871643
1-10696,21,20,1-10696,24,0,0,8,4.218499660491943,0.1757708191871643
MLG67,1,11,MLG67,27,0,0,9,4.745812118053436,0.1757708191871643
1-9055,4,5,1-9055,12,0,0,4,2.1092498302459717,0.1757708191871643
1-3176,1,11,1-3176,3,0,0,1,0.5273124575614929,0.1757708191871643
1-8222,9,18,1-8222,12,0,0,4,2.1092498302459717,0.1757708191871643
1-9227,14,16,1-9227,801,23,0,223,140.59067803621292,0.17551894885919217
1-9630,21,20,1-9630,33,1,0,9,5.745812118053436,0.174115518728892
MLG53,1,11,MLG53,91,3,0,24,15.65549898147583,0.17203845034588824
1-9651,10,21,1-9651,38,6,0,1,6.527312457561493,0.17177138046214455
1-8066,9,18,1-8066,86,0,0,28,14.764748811721802,0.17168312571769537
1-8328,17,4,1-8328,114,9,0,20,19.54624915122986,0.1714583258879812
MLG84,4,5,MLG84,63,5,0,11,10.800437033176422,0.1714355084631178
1-6181,9,18,1-6181,659,0,0,214,112.84486591815948,0.17123651884394459
1-5891,4,5,1-5891,96,8,0,16,16.436999320983887,0.1712187429269155
MLG31,13,7,MLG31,33,3,0,5,5.636562287807465,0.1708049178123474
1-8826,14,16,1-8826,123,3,0,34,20.92862355709076,0.1701514110332582
1-7140,9,18,1-7140,397,0,0,128,67.4959945678711,0.1700150996671816
1-9379,21,20,1-9379,58,3,0,13,9.855061948299408,0.169914861177576
MLG06,3,6,MLG06,18,2,0,2,3.054624915122986,0.16970138417349923
1-7845,2,12,1-7845,36,4,0,4,6.109249830245972,0.16970138417349923
1-7874,14,16,1-7874,258,21,0,43,43.674435675144196,0.16928075843079146
1-9971,1,12,1-9971,15,2,0,1,2.527312457561493,0.1684874971707662
1-19447,21,20,1-19447,15,2,0,1,2.527312457561493,0.1684874971707662
1-4700,18,22,1-4700,31,1,0,8,5.218499660491943,0.16833869872554655
1-9518,7,18,1-9518,22,0,0,7,3.6911872029304504,0.16778123649683865
1-1258,1,11,1-1258,435,18,0,104,72.84049558639526,0.16744941514113854
1-7525,13,7,1-7525,6,1,0,0,1.0,0.16666666666666666
1-2324,16,14,1-2324,25,1,0,6,4.1638747453689575,0.1665549898147583
1-10038,2,12,1-10038,76,11,0,3,12.581937372684479,0.1655518075353221
1-1608,15,15,1-1608,307,35,0,30,50.81937372684479,0.16553541930568336
MLG52,8,2,MLG52,125,8,0,24,20.65549898147583,0.16524399185180663
1-9925,11,9,1-9925,93,0,0,29,15.292061269283295,0.1644307663363795
1-1224,20,24,1-1224,151,7,0,33,24.401311099529266,0.16159808675184945
1-20641,5,4,1-20641,16,1,0,3,2.5819373726844788,0.16137108579277992
1-6647,20,24,1-6647,62,10,0,0,10.0,0.16129032258064516
1-8314,1,11,1-8314,36,0,0,11,5.800437033176422,0.1611232509215673
1-19166,21,20,1-19166,45,3,0,8,7.218499660491943,0.16041110356648763
MLG38,21,20,MLG38,77,6,0,12,12.327749490737915,0.16010064273685604
1-8634,21,20,1-8634,10,0,0,3,1.5819373726844788,0.15819373726844788
MLG73,9,18,MLG73,10,0,0,3,1.5819373726844788,0.15819373726844788
1-6692,21,24,1-6692,71,7,0,8,11.218499660491943,0.15800703747171752
1-0027,21,1,1-0027,29,3,0,3,4.581937372684479,0.15799784043739581
1-1770,19,23,1-1770,35,5,0,1,5.527312457561493,0.15792321307318552
1-0278,18,22,1-0278,79,4,0,16,12.436999320983887,0.15743037115169478
1-9345,17,13,1-9345,47,0,0,14,7.382374405860901,0.15707179586938086
1-7070,18,22,1-7070,129,7,0,25,20.182811439037323,0.1564559026281963
1-9498,19,23,1-9498,64,10,0,0,10.0,0.15625
1-6035,19,23,1-6035,23,2,0,3,3.5819373726844788,0.1557364075080208
1-8172,18,22,1-8172,40,2,0,8,6.218499660491943,0.15546249151229857
1-7744,1,11,1-7744,37,1,0,9,5.745812118053436,0.15529221940684962
MLG78,21,20,MLG78,80,5,0,14,12.3823744058609,0.15477968007326126
1-6927,11,9,1-6927,179,5,0,43,27.674435675144196,0.1546057858946603
1-9655,5,4,1-9655,27,1,0,6,4.1638747453689575,0.15421758316181325
1-2423,9,18,1-2423,79,0,0,23,12.128186523914337,0.15352134840397896
1-3106,8,2,1-3106,34,1,0,8,5.218499660491943,0.15348528413211598
1-6240,16,14,1-6240,698,33,0,139,106.29643160104752,0.152287151290899
1-1317,11,9,1-1317,414,10,0,100,62.73124575614929,0.15152474820325915
1-8590,13,7,1-8590,24,1,0,5,3.6365622878074646,0.15152342865864435
1-7321,8,2,1-7321,7,0,0,2,1.0546249151229858,0.15066070216042654
1-3033,17,13,1-3033,7,0,0,2,1.0546249151229858,0.15066070216042654
1-6878,10,21,1-6878,167,13,0,23,25.128186523914337,0.15046818277793017
1-6718,2,12,1-6718,20,3,0,0,3.0,0.15
1-9831,11,9,1-9831,132,5,0,28,19.7647488117218,0.14973294554334698
1-9808,9,18,1-9808,74,0,0,21,11.073561608791351,0.14964272444312637
1-2400,7,3,1-2400,49,2,0,10,7.273124575614929,0.1484311137880598
1-2335,20,24,1-2335,145,14,0,14,21.3823744058609,0.14746465107490275
1-17907,5,4,1-17907,119,7,0,20,17.54624915122986,0.14744747185907445
MLG02,9,18,MLG02,320,0,0,88,46.40349626541138,0.14501092582941055
1-7863,1,11,1-7863,351,7,0,83,50.76693397760391,0.1446351395373331
1-9338,11,9,1-9338,29,1,0,6,4.1638747453689575,0.14358188777134337
1-9110,17,13,1-9110,29,2,0,4,4.109249830245972,0.14169827000848179
MLG29,6,1,MLG29,164,19,0,8,23.218499660491943,0.14157621744202403
1-7182,18,22,1-7182,22,1,0,4,3.1092498302459717,0.14132953773845325
1-7964,9,18,1-7964,202,0,0,54,28.474872708320618,0.14096471637782484
1-2103,21,20,1-2103,26,1,0,5,3.6365622878074646,0.1398677803002871
1-4417,9,18,1-4417,151,0,0,40,21.092498302459717,0.13968541922158753
1-6216,14,16,1-6216,45,1,0,10,6.273124575614929,0.13940276834699844
1-6296,9,18,1-6296,254,0,0,67,35.329934656620026,0.1390942309315749
1-4855,16,14,1-4855,22,2,0,2,3.054624915122986,0.1388465870510448
1-9740,21,20,1-9740,34,1,0,7,4.69118720293045,0.13797609420383677
1-18709,6,1,1-18709,33,4,0,1,4.527312457561493,0.13719128659277252
1-18935,17,13,1-18935,30,2,0,4,4.109249830245972,0.1369749943415324
1-0205,14,16,1-0205,34,2,0,5,4.636562287807465,0.1363694790531607
1-7066,18,22,1-7066,23,1,0,4,3.1092498302459717,0.13518477522808572
1-9963,19,23,1-9963,116,13,0,5,15.636562287807465,0.1347979507569609
1-8067,11,9,1-8067,322,27,0,31,43.34668618440628,0.13461703783977105
1-5626,1,11,1-5626,125,1,0,30,16.819373726844788,0.1345549898147583
1-0037,21,20,1-0037,35,1,0,7,4.69118720293045,0.13403392008372716
1-8100,5,4,1-8100,19,2,0,1,2.527312457561493,0.13301644513481542
1-7213,7,3,1-7213,23,2,0,2,3.054624915122986,0.1328097789183907
1-6611,5,4,1-6611,89,7,0,9,11.745812118053436,0.13197541705678018
1-9452,21,20,1-9452,16,0,0,4,2.1092498302459717,0.13182811439037323
1-18563,1,11,1-18563,8,0,0,2,1.0546249151229858,0.13182811439037323
1-4926,15,7,1-4926,4,0,0,1,0.5273124575614929,0.13182811439037323
1-9733,21,20,1-9733,4,0,0,1,0.5273124575614929,0.13182811439037323
1-19205,9,18,1-19205,12,0,0,3,1.5819373726844788,0.13182811439037323
1-7509,21,20,1-7509,40,0,0,10,5.273124575614929,0.13182811439037323
1-21192,14,16,1-21192,4,0,0,1,0.5273124575614929,0.13182811439037323
1-8493,12,8,1-8493,38,5,0,0,5.0,0.13157894736842105
1-18371,20,24,1-18371,120,11,0,9,15.745812118053436,0.13121510098377864
1-3141,19,23,1-3141,136,12,0,11,17.800437033176422,0.13088556642041488
1-9115,18,22,1-9115,16,1,0,2,2.054624915122986,0.12841405719518661
1-3089,20,24,1-3089,16,1,0,2,2.054624915122986,0.12841405719518661
1-7839,17,24,1-7839,24,2,0,2,3.054624915122986,0.12727603813012442
1-5161,3,6,1-5161,12,1,0,1,1.527312457561493,0.12727603813012442
1-1935,4,5,1-1935,12,1,0,1,1.527312457561493,0.12727603813012442
1-8622,9,18,1-8622,54,0,0,13,6.855061948299408,0.12694559163517422
MLG30,9,18,MLG30,208,0,0,50,26.365622878074646,0.1267578022984358
1-4747,1,11,1-4747,25,0,0,6,3.1638747453689575,0.1265549898147583
MLG55,20,24,MLG55,92,9,0,5,11.636562287807465,0.1264843726935594
MLG33,20,24,MLG33,20,2,0,1,2.527312457561493,0.12636562287807465
1-1580,17,13,1-1580,400,15,0,67,50.329934656620026,0.12582483664155006
1-10444,18,1,1-10444,8,1,0,0,1.0,0.125
1-9861,3,6,1-9861,8,1,0,0,1.0,0.125
1-9995,9,24,1-9995,24,3,0,0,3.0,0.125
1-9650,11,9,1-9650,25,1,0,4,3.1092498302459717,0.12436999320983887
1-1177,8,2,1-1177,17,0,0,4,2.1092498302459717,0.12407351942623362
1-7058,2,12,1-7058,80,2,0,15,9.909686863422394,0.12387108579277992
1-19915,3,23,1-19915,62,7,0,1,7.527312457561493,0.12140826544454021
1-0292,21,20,1-0292,99,2,0,19,12.018936693668365,0.1214034009461451
MLG46,19,23,MLG46,17,1,0,2,2.054624915122986,0.12086028912488152
1-8678,1,11,1-8678,17,1,0,2,2.054624915122986,0.12086028912488152
1-9722,18,22,1-9722,22,0,0,5,2.6365622878074646,0.11984374035488475
1-1462,14,16,1-1462,192,7,0,30,22.819373726844788,0.1188509048273166
1-17835,8,2,1-17835,17,2,0,0,2.0,0.11764705882352941
1-8928,21,20,1-8928,39,3,0,3,4.581937372684479,0.11748557365857638
1-0358,16,14,1-0358,22,1,0,3,2.5819373726844788,0.1173607896674763
1-2869,1,11,1-2869,9,0,0,2,1.0546249151229858,0.1171805461247762
1-9850,21,20,1-9850,27,0,0,6,3.1638747453689575,0.1171805461247762
MLG07,14,16,MLG07,90,2,0,16,10.436999320983887,0.11596665912204318
1-8450,20,24,1-8450,52,6,0,0,6.0,0.11538461538461539
1-1972,21,20,1-1972,32,1,0,5,3.6365622878074646,0.11364257149398327
1-3587,5,4,1-3587,46,1,0,8,5.218499660491943,0.11344564479330312
1-9768,7,3,1-9768,241,12,0,29,27.292061269283295,0.11324506750739956
1-6532,21,20,1-6532,27,2,0,2,3.054624915122986,0.11313425611566615
1-3564,2,12,1-3564,41,3,0,3,4.581937372684479,0.1117545700654751
MLG63,2,12,MLG63,380,34,0,16,42.43699932098389,0.11167631400258918
1-9076,21,20,1-9076,9,1,0,0,1.0,0.1111111111111111
1-18603,1,11,1-18603,19,0,0,4,2.1092498302459717,0.11101314896031429
1-2701,17,13,1-2701,61,2,0,9,6.745812118053436,0.11058708390251534
1-8418,3,6,1-8418,46,4,0,2,5.054624915122986,0.10988315032876056
1-6916,14,16,1-6916,43,1,0,7,4.69118720293045,0.10909737681233606
MLG43,21,8,MLG43,14,1,0,1,1.527312457561493,0.10909374696867806
1-7995,17,13,1-7995,14,1,0,1,1.527312457561493,0.10909374696867806
1-9578,8,2,1-9578,42,4,0,1,4.527312457561493,0.10779315375146412
1-9497,6,1,1-9497,150,13,0,6,16.163874745368958,0.10775916496912638
1-7993,1,11,1-7993,24,1,0,3,2.5819373726844788,0.10758072386185329
1-7019,1,11,1-7019,107,3,0,16,11.436999320983887,0.10688784412134474
1-8820,11,9,1-8820,83,3,0,11,8.800437033176422,0.10602936184549906
MLG15,4,5,MLG15,105,9,0,4,11.109249830245972,0.10580237933567592
1-5214,21,20,1-5214,40,0,0,8,4.218499660491943,0.10546249151229858
1-4361,1,11,1-4361,10,0,0,2,1.0546249151229858,0.10546249151229858
1-3509,9,18,1-3509,35,0,0,7,3.6911872029304504,0.10546249151229858
1-5555,21,4,1-5555,10,0,0,2,1.0546249151229858,0.10546249151229858
1-9331,1,11,1-9331,25,0,0,5,2.6365622878074646,0.10546249151229858
1-19549,2,12,1-19549,29,2,0,2,3.054624915122986,0.10533189362493055
1-8988,12,8,1-8988,29,2,0,2,3.054624915122986,0.10533189362493055
1-9614,8,2,1-9614,30,1,0,4,3.1092498302459717,0.10364166100819906
1-8529,1,11,1-8529,56,0,0,11,5.800437033176422,0.10357923273529325
1-18203,20,24,1-18203,29,3,0,0,3.0,0.10344827586206896
1-6061,6,1,1-6061,40,2,0,4,4.109249830245972,0.1027312457561493
1-9839,2,12,1-9839,20,1,0,2,2.054624915122986,0.1027312457561493
1-10060,21,9,1-10060,36,0,0,7,3.6911872029304504,0.10253297785917918
1-1183,21,20,1-1183,45,3,0,3,4.581937372684479,0.10182083050409953
1-4929,11,20,1-4929,10,1,0,0,1.0,0.1
1-9712,10,21,1-9712,10,1,0,0,1.0,0.1
1-7521,20,24,1-7521,10,1,0,0,1.0,0.1
1-9645,21,20,1-9645,69,1,0,11,6.800437033176422,0.0985570584518322
1-7842,5,4,1-7842,21,1,0,2,2.054624915122986,0.09783928167252313
1-9237,21,20,1-9237,38,0,0,7,3.6911872029304504,0.09713650534027501
1-5508,14,16,1-5508,38,0,0,7,3.6911872029304504,0.09713650534027501
MLG35,13,7,MLG35,49,0,0,9,4.745812118053436,0.09685330853170278
1-5653,9,18,1-5653,11,0,0,2,1.0546249151229858,0.0958749922839078
1-6217,11,9,1-6217,44,0,0,8,4.218499660491943,0.0958749922839078
1-9818,1,11,1-9818,28,0,0,5,2.6365622878074646,0.0941629388502666
1-6098,6,1,1-6098,1327,79,0,86,124.34887135028839,0.0937067606256883
1-9394,20,24,1-9394,117,5,0,11,10.800437033176422,0.09231142763398652
1-8095,14,16,1-8095,46,0,0,8,4.218499660491943,0.09170651435852051
1-5515,17,13,1-5515,29,0,0,5,2.6365622878074646,0.09091594095887809
1-8018,21,20,1-8018,58,0,0,10,5.273124575614929,0.09091594095887809
1-8400,18,24,1-8400,33,3,0,0,3.0,0.09090909090909091
1-7991,1,11,1-7991,46,1,0,6,4.1638747453689575,0.09051901620367299
1-2596,17,13,1-2596,35,0,0,6,3.1638747453689575,0.09039642129625593
1-9887,9,18,1-9887,36,0,0,6,3.1638747453689575,0.08788540959358215
