Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9076,9,18,1-9076,9,0,0,4,0.27666446566581726,0.030740496185090806
MLG15,8,2,MLG15,105,3,0,3,3.207498349249363,0.03054760332618441
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-1224,6,4,1-1224,151,3,0,22,4.521654561161995,0.029944732193125795
1-9925,1,6,1-9925,93,2,0,11,2.7608272805809975,0.02968631484495696
1-9498,18,22,1-9498,64,1,0,13,1.899159513413906,0.029674367397092283
1-18377,4,24,1-18377,14,0,0,6,0.4149966984987259,0.029642621321337565
1-2670,11,15,1-2670,104,3,0,1,3.0691661164164543,0.029511212657850523
1-17790,4,8,1-17790,5,0,0,2,0.13833223283290863,0.027666446566581727
1-8634,6,4,1-8634,10,0,0,4,0.27666446566581726,0.027666446566581727
1-5990,1,6,1-5990,5,0,0,2,0.13833223283290863,0.027666446566581727
1-5803,9,18,1-5803,15,0,0,6,0.4149966984987259,0.027666446566581727
1-3217,8,3,1-3217,5,0,0,2,0.13833223283290863,0.027666446566581727
1-6227,18,22,1-6227,52,1,0,6,1.414996698498726,0.027211474971129343
1-8544,1,6,1-8544,54,0,0,20,1.3833223283290863,0.025617080154242338
1-3564,14,13,1-3564,41,0,0,15,1.0374917462468147,0.02530467673772719
1-4634,1,6,1-4634,48,0,0,17,1.1758239790797234,0.024496332897494238
1-5197,6,4,1-5197,72,1,0,11,1.7608272805809975,0.024455934452513855
1-4499,6,4,1-4499,12,0,0,4,0.27666446566581726,0.023055372138818104
1-1827,4,8,1-1827,24,0,0,8,0.5533289313316345,0.023055372138818104
1-5914,1,6,1-5914,3,0,0,1,0.06916611641645432,0.023055372138818104
1-3176,4,8,1-3176,3,0,0,1,0.06916611641645432,0.023055372138818104
1-9034,7,3,1-9034,3,0,0,1,0.06916611641645432,0.023055372138818104
1-18735,1,6,1-18735,27,0,0,9,0.6224950477480888,0.023055372138818104
1-19897,1,6,1-19897,53,1,0,3,1.207498349249363,0.022782987721686094
1-2400,22,24,1-2400,49,0,0,16,1.106657862663269,0.022584854340066716
1-19004,15,12,1-19004,60,1,0,5,1.3458305820822716,0.02243050970137119
1-9606,1,6,1-9606,16,0,0,5,0.3458305820822716,0.021614411380141973
1-19839,1,6,1-19839,13,0,0,4,0.27666446566581726,0.021281881974293634
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-2584,4,8,1-2584,36,0,0,11,0.7608272805809975,0.02113409112724993
1-7521,15,12,1-7521,10,0,0,3,0.20749834924936295,0.020749834924936296
P-0009,22,24,P-0009,7,0,0,2,0.13833223283290863,0.019761747547558377
1-3646,1,6,1-3646,7,0,0,2,0.13833223283290863,0.019761747547558377
1-0303,17,1,1-0303,212,3,0,12,3.829993396997452,0.018066006589610623
1-8095,4,8,1-8095,46,0,0,12,0.8299933969974518,0.018043334717335907
1-5929,4,8,1-5929,4,0,0,1,0.06916611641645432,0.01729152910411358
1-8532,12,16,1-8532,4,0,0,1,0.06916611641645432,0.01729152910411358
1-9806,4,8,1-9806,8,0,0,2,0.13833223283290863,0.01729152910411358
1-19205,1,6,1-19205,12,0,0,3,0.20749834924936295,0.01729152910411358
1-4926,15,12,1-4926,4,0,0,1,0.06916611641645432,0.01729152910411358
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
1-3516,22,24,1-3516,156,0,0,38,2.628312423825264,0.016848156562982462
1-7744,18,22,1-7744,37,0,0,9,0.6224950477480888,0.016824190479678078
1-6980,19,21,1-6980,128,2,0,2,2.1383322328329086,0.0167057205690071
1-8551,22,24,1-8551,38,0,0,9,0.6224950477480888,0.016381448624949706
1-9416,22,24,1-9416,13,0,0,3,0.20749834924936295,0.015961411480720226
1-5877,12,16,1-5877,79,1,0,3,1.207498349249363,0.015284789231004594
1-8826,22,24,1-8826,123,0,0,27,1.8674851432442665,0.015182806042636313
1-6900,9,18,1-6900,67,0,0,14,0.9683256298303604,0.014452621340751648
1-7152,22,24,1-7152,109,0,0,22,1.521654561161995,0.013960133588642155
1-8646,1,6,1-8646,20,0,0,4,0.27666446566581726,0.013833223283290863
MLG73,9,18,MLG73,10,0,0,2,0.13833223283290863,0.013833223283290863
1-4136,22,24,1-4136,5,0,0,1,0.06916611641645432,0.013833223283290863
1-4361,1,6,1-4361,10,0,0,2,0.13833223283290863,0.013833223283290863
1-9712,4,8,1-9712,10,0,0,2,0.13833223283290863,0.013833223283290863
1-4682,1,6,1-4682,16,0,0,3,0.20749834924936295,0.012968646828085184
1-4098,3,10,1-4098,16,0,0,3,0.20749834924936295,0.012968646828085184
1-5163,20,20,1-5163,16,0,0,3,0.20749834924936295,0.012968646828085184
1-6918,22,24,1-6918,43,0,0,8,0.5533289313316345,0.012868114682131036
1-9731,6,4,1-9731,11,0,0,2,0.13833223283290863,0.012575657530264421
1-6217,6,4,1-6217,44,0,0,8,0.5533289313316345,0.012575657530264421
1-8578,4,8,1-8578,11,0,0,2,0.13833223283290863,0.012575657530264421
1-5653,16,11,1-5653,11,0,0,2,0.13833223283290863,0.012575657530264421
1-7807,22,24,1-7807,239,0,0,43,2.9741430059075356,0.012444112995429019
1-3534,22,24,1-3534,279,0,0,48,3.319973587989807,0.011899546910357732
1-5549,6,4,1-5549,35,0,0,6,0.4149966984987259,0.011857048528535025
1-9549,11,15,1-9549,18,0,0,3,0.20749834924936295,0.011527686069409052
1-9465,1,6,1-9465,18,0,0,3,0.20749834924936295,0.011527686069409052
1-3551,1,6,1-3551,6,0,0,1,0.06916611641645432,0.011527686069409052
1-20012,12,16,1-20012,12,0,0,2,0.13833223283290863,0.011527686069409052
72-18936,1,6,72-18936,20,0,0,3,0.20749834924936295,0.010374917462468148
1-4640,22,24,1-4640,87,0,0,13,0.8991595134139061,0.010335166820849496
1-9447,1,6,1-9447,7,0,0,1,0.06916611641645432,0.009880873773779188
1-5530,1,6,1-5530,7,0,0,1,0.06916611641645432,0.009880873773779188
1-7995,22,24,1-7995,14,0,0,2,0.13833223283290863,0.009880873773779188
1-9996,12,16,1-9996,28,0,0,4,0.27666446566581726,0.009880873773779188
1-7321,1,6,1-7321,7,0,0,1,0.06916611641645432,0.009880873773779188
1-3033,9,18,1-3033,7,0,0,1,0.06916611641645432,0.009880873773779188
1-6919,1,6,1-6919,43,0,0,6,0.4149966984987259,0.009651086011598276
1-9892,11,15,1-9892,22,0,0,3,0.20749834924936295,0.009431743147698316
1-7341,14,13,1-7341,110,0,0,15,1.0374917462468147,0.009431743147698316
1-7819,4,8,1-7819,59,0,0,8,0.5533289313316345,0.009378456463248043
1-8267,22,24,1-8267,133,0,0,18,1.2449900954961777,0.009360827785685547
1-8938,1,6,1-8938,30,0,0,4,0.27666446566581726,0.009222148855527242
MLG09,19,21,MLG09,125,1,0,2,1.1383322328329086,0.00910665786266327
1-18563,10,17,1-18563,8,0,0,1,0.06916611641645432,0.00864576455205679
1-1592,22,24,1-1592,32,0,0,4,0.27666446566581726,0.00864576455205679
1-9643,7,3,1-9643,8,0,0,1,0.06916611641645432,0.00864576455205679
1-9115,12,16,1-9115,16,0,0,2,0.13833223283290863,0.00864576455205679
1-3089,11,15,1-3089,16,0,0,2,0.13833223283290863,0.00864576455205679
72-11994,4,8,72-11994,8,0,0,1,0.06916611641645432,0.00864576455205679
1-9855,16,11,1-9855,8,0,0,1,0.06916611641645432,0.00864576455205679
1-9861,22,24,1-9861,8,0,0,1,0.06916611641645432,0.00864576455205679
1-1177,17,1,1-1177,17,0,0,2,0.13833223283290863,0.008137190166641684
1-17835,22,24,1-17835,17,0,0,2,0.13833223283290863,0.008137190166641684
1-8678,17,1,1-8678,17,0,0,2,0.13833223283290863,0.008137190166641684
1-2869,1,6,1-2869,9,0,0,1,0.06916611641645432,0.007685124046272702
1-3312,22,24,1-3312,36,0,0,4,0.27666446566581726,0.007685124046272702
1-9850,11,15,1-9850,27,0,0,3,0.20749834924936295,0.007685124046272702
1-9516,22,24,1-9516,76,0,0,8,0.5533289313316345,0.007280643833310981
1-9607,16,11,1-9607,19,0,0,2,0.13833223283290863,0.007280643833310981
1-8100,22,24,1-8100,19,0,0,2,0.13833223283290863,0.007280643833310981
1-8493,1,6,1-8493,38,0,0,4,0.27666446566581726,0.007280643833310981
1-20003,2,7,1-20003,21,0,0,2,0.13833223283290863,0.006587249182519459
1-1191,22,24,1-1191,53,0,0,5,0.3458305820822716,0.006525105322307011
1-19598,22,24,1-19598,11,0,0,1,0.06916611641645432,0.006287828765132211
1-7182,10,17,1-7182,22,0,0,2,0.13833223283290863,0.006287828765132211
1-6035,19,21,1-6035,23,0,0,2,0.13833223283290863,0.006014444905778636
1-10696,10,17,1-10696,24,0,0,2,0.13833223283290863,0.005763843034704526
1-9055,22,24,1-9055,12,0,0,1,0.06916611641645432,0.005763843034704526
1-7993,22,24,1-7993,24,0,0,2,0.13833223283290863,0.005763843034704526
1-1935,15,12,1-1935,12,0,0,1,0.06916611641645432,0.005763843034704526
1-8590,22,24,1-8590,24,0,0,2,0.13833223283290863,0.005763843034704526
1-4747,17,1,1-4747,25,0,0,2,0.13833223283290863,0.005533289313316345
1-3362,22,24,1-3362,117,0,0,9,0.6224950477480888,0.005320470493573409
1-20791,22,24,1-20791,13,0,0,1,0.06916611641645432,0.005320470493573409
1-17758,13,14,1-17758,40,0,0,3,0.20749834924936295,0.005187458731234074
1-8622,15,12,1-8622,54,0,0,4,0.27666446566581726,0.0051234160308484674
1-9818,1,6,1-9818,28,0,0,2,0.13833223283290863,0.004940436886889594
1-6006,22,24,1-6006,57,0,0,4,0.27666446566581726,0.004853762555540654
1-4700,22,24,1-4700,31,0,0,2,0.13833223283290863,0.004462330091384149
1-8503,22,18,1-8503,16,0,0,1,0.06916611641645432,0.004322882276028395
1-4149,7,3,1-4149,16,0,0,1,0.06916611641645432,0.004322882276028395
1-9452,22,24,1-9452,16,0,0,1,0.06916611641645432,0.004322882276028395
1-18714,15,12,1-18714,32,0,0,2,0.13833223283290863,0.004322882276028395
1-9907,20,20,1-9907,17,0,0,1,0.06916611641645432,0.004068595083320842
1-0001,9,18,1-0001,17,0,0,1,0.06916611641645432,0.004068595083320842
1-3639,22,24,1-3639,17,0,0,1,0.06916611641645432,0.004068595083320842
1-9651,17,1,1-9651,38,0,0,2,0.13833223283290863,0.0036403219166554904
1-1015,22,24,1-1015,155,0,0,8,0.5533289313316345,0.0035698640731073195
1-1836,19,21,1-1836,20,0,0,1,0.06916611641645432,0.003458305820822716
1-6878,22,24,1-6878,167,0,0,8,0.5533289313316345,0.0033133468942014043
1-18409,4,8,1-18409,22,0,0,1,0.06916611641645432,0.0031439143825661054
1-8174,6,4,1-8174,45,0,0,2,0.13833223283290863,0.0030740496185090805
1-9553,19,21,1-9553,23,0,0,1,0.06916611641645432,0.003007222452889318
1-9995,16,24,1-9995,24,0,0,1,0.06916611641645432,0.002881921517352263
1-9444,1,6,1-9444,24,0,0,1,0.06916611641645432,0.002881921517352263
1-9504,14,13,1-9504,30,0,0,1,0.06916611641645432,0.0023055372138818106
1-2596,14,13,1-2596,35,0,0,1,0.06916611641645432,0.0019761747547558375
MLG07,22,24,MLG07,90,0,0,2,0.13833223283290863,0.0015370248092545402
1-8659,22,24,1-8659,91,0,0,2,0.13833223283290863,0.0015201344267352596
1-6594,19,21,1-6594,70,0,0,1,0.06916611641645432,0.0009880873773779188
1-9646,1,6,1-9646,105,0,0,1,0.06916611641645432,0.0006587249182519459
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
