Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
184,184,184,1-8074,3,22,1-8074,145,16,0,5,18.222364991903305,0.12567148270278142
376,376,376,1-7874,10,19,1-7874,258,11,0,48,32.33470392227173,0.125328309776247
142,142,142,P-16454,5,5,P-16454,8,1,0,0,1.0,0.125
238,238,238,1-9855,5,5,1-9855,8,1,0,0,1.0,0.125
527,527,527,1-5531,3,1,1-5531,8,1,0,0,1.0,0.125
523,523,523,1-9861,11,11,1-9861,8,1,0,0,1.0,0.125
288,288,288,1-8590,9,1,1-8590,24,3,0,0,3.0,0.125
128,128,128,1-19286,16,23,1-19286,40,5,0,0,5.0,0.125
147,147,147,1-17657,3,22,1-17657,8,1,0,0,1.0,0.125
515,515,515,1-6531,11,11,1-6531,27,2,0,3,3.333418995141983,0.1234599627830364
343,343,343,1-4319,15,2,1-4319,163,20,0,0,20.0,0.12269938650306748
416,416,416,1-18203,3,22,1-18203,29,0,0,8,3.555783987045288,0.12261324093259614
423,423,423,1-7122,9,1,1-7122,197,24,0,0,24.0,0.1218274111675127
338,338,338,1-6296,5,5,1-6296,254,14,0,38,30.88997393846512,0.12161407062387843
294,294,294,1-3509,5,5,1-3509,35,2,0,5,4.222364991903305,0.12063899976866586
103,103,103,1-8820,15,2,1-8820,83,10,0,0,10.0,0.12048192771084337
436,436,436,1-5161,3,22,1-5161,12,1,0,1,1.444472998380661,0.12037274986505508
89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.444472998380661,0.12037274986505508
129,129,129,1-2573,7,14,1-2573,37,4,0,1,4.444472998380661,0.12012089184812598
139,139,139,1-7863,10,19,1-7863,351,19,0,51,41.66812291741371,0.11871260090431257
141,141,141,MLG45,3,22,MLG45,70,6,0,5,8.222364991903305,0.11746235702719007
198,198,198,1-9839,1,12,1-9839,20,1,0,3,2.333418995141983,0.11667094975709916
232,232,232,1-18371,9,1,1-18371,120,14,0,0,14.0,0.11666666666666667
54,54,54,1-8125,14,16,1-8125,21,2,0,1,2.444472998380661,0.11640347611336481
190,190,190,1-2382,16,23,1-2382,139,16,0,0,16.0,0.11510791366906475
65,65,65,1-8659,3,22,1-8659,91,10,0,1,10.444472998380661,0.11477442855363364
437,437,437,1-6980,12,13,1-6980,128,6,0,19,14.44498696923256,0.11285146069712937
511,511,511,1-9697,3,22,1-9697,20,0,0,5,2.222364991903305,0.11111824959516525
322,322,322,1-0296,3,22,1-0296,41,1,0,8,4.555783987045288,0.11111668261086069
242,242,242,1-20791,13,20,1-20791,13,1,0,1,1.444472998380661,0.11111330756774315
341,341,341,1-0031,4,8,1-0031,13,1,0,1,1.444472998380661,0.11111330756774315
402,402,402,1-5744,9,1,1-5744,18,2,0,0,2.0,0.1111111111111111
71,71,71,1-6532,3,22,1-6532,27,3,0,0,3.0,0.1111111111111111
99,99,99,1-5775,9,1,1-5775,244,27,0,0,27.0,0.11065573770491803
480,480,480,1-1005,17,17,1-1005,125,8,0,13,13.778148978948593,0.11022519183158874
188,188,188,1-20167,17,17,1-20167,56,3,0,7,6.111310988664627,0.1091305533690112
248,248,248,1-2400,3,22,1-2400,49,4,0,3,5.333418995141983,0.1088452856151425
463,463,463,1-1989,9,1,1-1989,46,5,0,0,5.0,0.10869565217391304
121,121,121,1-7070,6,10,1-7070,129,6,0,18,14.000513970851898,0.1085311160531155
58,58,58,1-17733,15,2,1-17733,74,8,0,0,8.0,0.10810810810810811
380,380,380,1-7004,11,11,1-7004,381,14,0,61,41.11285290122032,0.10790775039690373
347,347,347,1-8188,13,20,1-8188,140,13,0,4,14.777891993522644,0.1055563713823046
48,48,48,1-0405,6,10,1-0405,64,4,0,6,6.666837990283966,0.10416934359818697
332,332,332,MLG78,3,22,MLG78,80,7,0,3,8.333418995141983,0.1041677374392748
498,498,498,1-19915,10,19,1-19915,62,2,0,10,6.44472998380661,0.10394725780333242
524,524,524,1-9338,15,2,1-9338,29,3,0,0,3.0,0.10344827586206896
182,182,182,1-7752,9,1,1-7752,29,3,0,0,3.0,0.10344827586206896
363,363,363,1-10785,10,19,1-10785,279,15,0,30,28.33418995141983,0.10155623638501732
152,152,152,1-9500,10,19,1-9500,33,2,0,3,3.333418995141983,0.10101269682248433
538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
240,240,240,MLG33,2,1,MLG33,20,2,0,0,2.0,0.1
41,41,41,1-7509,7,14,1-7509,40,4,0,0,4.0,0.1
110,110,110,72-18936,2,9,72-18936,20,2,0,0,2.0,0.1
162,162,162,1-8067,15,2,1-8067,322,32,0,0,32.0,0.09937888198757763
57,57,57,1-1224,1,2,1-1224,151,15,0,0,15.0,0.09933774834437085
96,96,96,MLG37,4,8,MLG37,116,3,0,19,11.44498696923256,0.0986636807692462
7,7,7,1-8767,8,7,1-8767,48,2,0,6,4.666837990283966,0.0972257914642493
391,391,391,MLG30,5,5,MLG30,208,8,0,26,19.556297957897186,0.09402066325912109
25,25,25,1-9607,8,7,1-9607,19,0,0,4,1.777891993522644,0.09357326281698126
318,318,318,1-2324,3,22,1-2324,25,1,0,3,2.333418995141983,0.09333675980567932
100,100,100,1-19598,11,11,1-19598,11,1,0,0,1.0,0.09090909090909091
534,534,534,1-9457,7,2,1-9457,11,1,0,0,1.0,0.09090909090909091
291,291,291,MLG02,5,5,MLG02,320,17,0,27,29.000770956277847,0.09062740923836828
29,29,29,1-18735,12,13,1-18735,27,2,0,1,2.444472998380661,0.09053603697706152
200,200,200,1-4634,5,5,1-4634,48,3,0,3,4.333418995141983,0.09027956239879131
275,275,275,1-3216,1,12,1-3216,5,0,0,1,0.444472998380661,0.0888945996761322
323,323,323,1-3647,1,12,1-3647,5,0,0,1,0.444472998380661,0.0888945996761322
482,482,482,1-4390,16,23,1-4390,45,4,0,0,4.0,0.08888888888888889
250,250,250,1-9333,9,1,1-9333,102,9,0,0,9.0,0.08823529411764706
109,109,109,1-9768,9,1,1-9768,241,21,0,0,21.0,0.08713692946058091
63,63,63,1-7066,7,14,1-7066,23,2,0,0,2.0,0.08695652173913043
137,137,137,1-1972,5,5,1-1972,32,1,0,4,2.777891993522644,0.08680912479758263
420,420,420,1-8172,3,22,1-8172,40,3,0,1,3.444472998380661,0.08611182495951653
418,418,418,1-6216,7,14,1-6216,45,2,0,4,3.777891993522644,0.08395315541161431
80,80,80,1-9115,1,12,1-9115,16,0,0,3,1.333418995141983,0.08333868719637394
169,169,169,1-9606,6,20,1-9606,16,0,0,3,1.333418995141983,0.08333868719637394
372,372,372,1-6916,18,17,1-6916,43,0,0,8,3.555783987045288,0.08269265086151832
547,547,547,MLG67,2,5,MLG67,27,0,0,5,2.222364991903305,0.08230981451493723
219,219,219,1-5653,1,5,1-5653,11,0,0,2,0.888945996761322,0.08081327243284746
10,10,10,1-7964,5,5,1-7964,202,10,0,14,16.222621977329254,0.08031000978875869
356,356,356,1-9761,7,14,1-9761,35,1,0,4,2.777891993522644,0.07936834267207554
481,481,481,1-10038,18,23,1-10038,76,6,0,0,6.0,0.07894736842105263
301,301,301,1-1177,6,10,1-1177,17,0,0,3,1.333418995141983,0.07843641147894018
257,257,257,1-9504,4,8,1-9504,30,1,0,3,2.333418995141983,0.07778063317139944
146,146,146,1-7453,7,14,1-7453,13,1,0,0,1.0,0.07692307692307693
259,259,259,1-3596,16,23,1-3596,223,17,0,0,17.0,0.07623318385650224
233,233,233,MLG07,7,12,MLG07,90,5,0,4,6.777891993522644,0.07530991103914049
56,56,56,1-5877,5,5,1-5877,79,5,0,2,5.888945996761322,0.07454362021216863
525,525,525,1-3175,19,15,1-3175,6,0,0,1,0.444472998380661,0.0740788330634435
367,367,367,1-8544,3,22,1-8544,54,4,0,0,4.0,0.07407407407407407
273,273,273,1-3589,7,23,1-3589,27,2,0,0,2.0,0.07407407407407407
489,489,489,1-9578,5,5,1-9578,42,3,0,0,3.0,0.07142857142857142
306,306,306,1-18377,2,13,1-18377,14,1,0,0,1.0,0.07142857142857142
111,111,111,1-19897,19,15,1-19897,53,2,0,4,3.777891993522644,0.0712809810098612
293,293,293,1-8066,5,5,1-8066,86,2,0,9,6.000256985425949,0.06977043006309243
368,368,368,1-5197,15,2,1-5197,72,5,0,0,5.0,0.06944444444444445
50,50,50,1-8174,1,12,1-8174,45,0,0,7,3.111310988664627,0.06914024419254727
42,42,42,1-1207,13,20,1-1207,66,1,0,8,4.555783987045288,0.0690270301067468
432,432,432,1-6914,15,2,1-6914,73,5,0,0,5.0,0.0684931506849315
216,216,216,1-9887,5,5,1-9887,36,2,0,1,2.444472998380661,0.06790202773279613
359,359,359,1-4417,5,5,1-4417,151,8,0,5,10.222364991903305,0.06769778140333314
116,116,116,1-20047,8,7,1-20047,20,0,0,3,1.333418995141983,0.06667094975709915
536,536,536,1-9971,3,22,1-9971,15,1,0,0,1.0,0.06666666666666667
168,168,168,1-9655,6,10,1-9655,27,0,0,4,1.777891993522644,0.06584785161194978
151,151,151,1-9870,6,10,1-9870,27,0,0,4,1.777891993522644,0.06584785161194978
123,123,123,MLG55,16,23,MLG55,92,6,0,0,6.0,0.06521739130434782
422,422,422,1-6878,5,5,1-6878,167,4,0,15,10.667094975709915,0.06387482021383183
187,187,187,1-7321,17,17,1-7321,7,0,0,1,0.444472998380661,0.06349614262580872
173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.888945996761322,0.06349614262580872
126,126,126,1-8488,3,22,1-8488,23,1,0,1,1.444472998380661,0.06280317384263744
405,405,405,1-3104,7,14,1-3104,16,1,0,0,1.0,0.0625
457,457,457,1-8503,19,2,1-8503,16,1,0,0,1.0,0.0625
404,404,404,1-4682,16,23,1-4682,16,1,0,0,1.0,0.0625
27,27,27,1-18409,6,10,1-18409,22,0,0,3,1.333418995141983,0.06060995432463559
529,529,529,1-6217,13,20,1-6217,44,0,0,6,2.666837990283966,0.06060995432463559
192,192,192,1-9770,9,1,1-9770,50,3,0,0,3.0,0.06
86,86,86,1-9345,6,10,1-9345,47,1,0,4,2.777891993522644,0.059104084968566895
365,365,365,MLG48,3,22,MLG48,159,0,0,21,9.333932965993881,0.05870398091820051
501,501,501,1-18487,10,19,1-18487,23,0,0,3,1.333418995141983,0.05797473891921665
500,500,500,1-0292,5,5,1-0292,99,3,0,6,5.666837990283966,0.05724078778064612
513,513,513,1-8094,8,7,1-8094,58,1,0,5,3.222364991903305,0.05555801710178112
369,369,369,1-6594,7,14,1-6594,70,3,0,2,3.888945996761322,0.0555563713823046
17,17,17,1-18603,9,1,1-18603,19,1,0,0,1.0,0.05263157894736842
271,271,271,1-7897,9,1,1-7897,95,5,0,0,5.0,0.05263157894736842
270,270,270,1-1390,16,23,1-1390,98,5,0,0,5.0,0.05102040816326531
47,47,47,1-19547,7,14,1-19547,66,2,0,3,3.333418995141983,0.050506348411242165
350,350,350,1-2282,16,23,1-2282,219,11,0,0,11.0,0.0502283105022831
16,16,16,1-9955,11,11,1-9955,60,3,0,0,3.0,0.05
165,165,165,1-7721,16,23,1-7721,20,1,0,0,1.0,0.05
235,235,235,1-8113,6,10,1-8113,9,0,0,1,0.444472998380661,0.049385888708962336
130,130,130,1-1833,16,23,1-1833,124,6,0,0,6.0,0.04838709677419355
171,171,171,1-8100,6,10,1-8100,19,0,0,2,0.888945996761322,0.04678663140849063
373,373,373,1-6918,7,14,1-6918,43,2,0,0,2.0,0.046511627906976744
374,374,374,1-6919,14,23,1-6919,43,2,0,0,2.0,0.046511627906976744
442,442,442,MLG11,15,2,MLG11,87,4,0,0,4.0,0.04597701149425287
243,243,243,1-1015,11,11,1-1015,155,7,0,0,7.0,0.04516129032258064
156,156,156,1-8634,3,22,1-8634,10,0,0,1,0.444472998380661,0.0444472998380661
28,28,28,1-10071,4,8,1-10071,30,0,0,3,1.333418995141983,0.0444472998380661
397,397,397,1-9808,5,5,1-9808,74,0,0,7,3.111310988664627,0.04204474309006253
460,460,460,1-7993,9,1,1-7993,24,1,0,0,1.0,0.041666666666666664
45,45,45,1-9444,4,8,1-9444,24,1,0,0,1.0,0.041666666666666664
159,159,159,1-10696,3,22,1-10696,24,1,0,0,1.0,0.041666666666666664
435,435,435,1-9610,18,23,1-9610,49,2,0,0,2.0,0.04081632653061224
108,108,108,1-9731,3,22,1-9731,11,0,0,1,0.444472998380661,0.04040663621642373
59,59,59,1-9331,6,10,1-9331,25,1,0,0,1.0,0.04
163,163,163,1-9137,14,16,1-9137,111,2,0,5,4.222364991903305,0.038039324251381124
118,118,118,1-6543,1,12,1-6543,12,0,0,1,0.444472998380661,0.03703941653172175
49,49,49,1-2178,1,12,1-2178,12,0,0,1,0.444472998380661,0.03703941653172175
69,69,69,1-18498,4,8,1-18498,13,0,0,1,0.444472998380661,0.03419023064466623
475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.444472998380661,0.033592395311178164
125,125,125,1-8622,5,5,1-8622,54,0,0,4,1.777891993522644,0.03292392580597489
491,491,491,MLG09,4,8,MLG09,125,1,0,7,4.111310988664627,0.032890487909317014
265,265,265,1-11330,3,22,1-11330,14,0,0,1,0.444472998380661,0.03174807131290436
22,22,22,1-7995,6,10,1-7995,14,0,0,1,0.444472998380661,0.03174807131290436
465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.444472998380661,0.03174807131290436
203,203,203,1-1250,9,1,1-1250,34,1,0,0,1.0,0.029411764705882353
428,428,428,1-2701,6,10,1-2701,61,0,0,4,1.777891993522644,0.029145770385617116
79,79,79,1-9739,8,20,1-9739,31,0,0,2,0.888945996761322,0.028675677314881357
453,453,453,1-8397,10,19,1-8397,51,1,0,1,1.444472998380661,0.028322999968248254
88,88,88,1-5626,13,20,1-5626,125,1,0,5,3.222364991903305,0.02577891993522644
32,32,32,1-0022,12,13,1-0022,18,0,0,1,0.444472998380661,0.024692944354481168
83,83,83,1-18423,7,14,1-18423,47,1,0,0,1.0,0.02127659574468085
18,18,18,1-3521,11,11,1-3521,22,0,0,1,0.444472998380661,0.020203318108211864
385,385,385,1-6974,16,23,1-6974,207,4,0,0,4.0,0.01932367149758454
0,0,0,72-0103,7,20,72-0103,71,0,0,3,1.333418995141983,0.018780549227351874
20,20,20,1-5167,4,8,1-5167,24,0,0,1,0.444472998380661,0.018519708265860874
133,133,133,1-8576,5,5,1-8576,55,1,0,0,1.0,0.01818181818181818
196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.888945996761322,0.00846615235010783
52,52,52,72-12387,10,19,72-12387,71,0,0,1,0.444472998380661,0.006260183075783958
9,9,9,1-8020,1,12,1-8020,56,0,0,0,0.0,0.0
21,21,21,1-3519,15,2,1-3519,27,0,0,0,0.0,0.0
78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
82,82,82,1-17645,12,13,1-17645,9,0,0,0,0.0,0.0
15,15,15,1-8093,6,5,1-8093,4,0,0,0,0.0,0.0
557,557,557,1-9806,1,1,1-9806,8,0,0,0,0.0,0.0
195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
252,252,252,1-21195,1,12,1-21195,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,12,1-19927,1,0,0,0,0.0,0.0
307,307,307,1-5530,2,11,1-5530,7,0,0,0,0.0,0.0
490,490,490,1-3551,20,22,1-3551,6,0,0,0,0.0,0.0
204,204,204,1-9733,3,22,1-9733,4,0,0,0,0.0,0.0
333,333,333,1-11329,2,23,1-11329,14,0,0,0,0.0,0.0
77,77,77,1-2153,14,16,1-2153,13,0,0,0,0.0,0.0
545,545,545,1-19567,10,10,1-19567,2,0,0,0,0.0,0.0
274,274,274,1-0033,17,17,1-0033,10,0,0,0,0.0,0.0
181,181,181,1-8641,1,12,1-8641,30,0,0,0,0.0,0.0
134,134,134,1-9465,4,8,1-9465,18,0,0,0,0.0,0.0
476,476,476,1-19205,13,20,1-19205,12,0,0,0,0.0,0.0
164,164,164,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
38,38,38,1-2104,15,2,1-2104,36,0,0,0,0.0,0.0
6,6,6,1-8021,1,12,1-8021,58,0,0,0,0.0,0.0
120,120,120,1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
496,496,496,1-3176,12,1,1-3176,3,0,0,0,0.0,0.0
155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
492,492,492,1-6028,12,5,1-6028,2,0,0,0,0.0,0.0
449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
90,90,90,1-19222,13,20,1-19222,15,0,0,0,0.0,0.0
26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
178,178,178,1-7525,1,12,1-7525,6,0,0,0,0.0,0.0
262,262,262,1-8623,1,12,1-8623,5,0,0,0,0.0,0.0
269,269,269,1-7839,16,23,1-7839,24,0,0,0,0.0,0.0
158,158,158,1-7599,4,8,1-7599,3,0,0,0,0.0,0.0
548,548,548,1-3087,2,1,1-3087,26,0,0,0,0.0,0.0
546,546,546,1-7527,14,16,1-7527,1,0,0,0,0.0,0.0
554,554,554,1-10444,4,15,1-10444,8,0,0,0,0.0,0.0
186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
127,127,127,1-9643,15,8,1-9643,8,0,0,0,0.0,0.0
247,247,247,1-20467,4,18,1-20467,13,0,0,0,0.0,0.0
177,177,177,1-10948,1,12,1-10948,2,0,0,0,0.0,0.0
23,23,23,1-2025,1,12,1-2025,41,0,0,0,0.0,0.0
503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
549,549,549,1-4842,9,10,1-4842,6,0,0,0,0.0,0.0
213,213,213,1-18563,12,13,1-18563,8,0,0,0,0.0,0.0
556,556,556,1-10951,2,10,1-10951,1,0,0,0,0.0,0.0
564,564,564,1-9034,4,5,1-9034,3,0,0,0,0.0,0.0
194,194,194,1-9253,1,12,1-9253,24,0,0,0,0.0,0.0
40,40,40,1-7722,15,2,1-7722,60,0,0,0,0.0,0.0
444,444,444,1-3217,18,23,1-3217,5,0,0,0,0.0,0.0
297,297,297,1-8352,14,16,1-8352,1,0,0,0,0.0,0.0
493,493,493,1-1836,9,1,1-1836,20,0,0,0,0.0,0.0
229,229,229,1-4361,1,12,1-4361,10,0,0,0,0.0,0.0
148,148,148,1-0001,10,19,1-0001,17,0,0,0,0.0,0.0
555,555,555,1-3646,10,19,1-3646,7,0,0,0,0.0,0.0
115,115,115,1-3178,12,13,1-3178,6,0,0,0,0.0,0.0
35,35,35,1-2869,3,22,1-2869,9,0,0,0,0.0,0.0
535,535,535,1-5990,8,7,1-5990,5,0,0,0,0.0,0.0
287,287,287,1-9836,9,20,1-9836,5,0,0,0,0.0,0.0
75,75,75,1-8401,9,1,1-8401,57,0,0,0,0.0,0.0
60,60,60,1-18202,1,12,1-18202,23,0,0,0,0.0,0.0
19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
212,212,212,1-10922,1,12,1-10922,1,0,0,0,0.0,0.0
325,325,325,1-19924,13,20,1-19924,1,0,0,0,0.0,0.0
135,135,135,1-9712,15,2,1-9712,10,0,0,0,0.0,0.0
3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
249,249,249,1-6931,1,12,1-6931,1,0,0,0,0.0,0.0
254,254,254,1-8379,1,22,1-8379,5,0,0,0,0.0,0.0
284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
211,211,211,1-5406,2,1,1-5406,10,0,0,0,0.0,0.0
439,439,439,MLG72,4,8,MLG72,9,0,0,0,0.0,0.0
112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
469,469,469,1-8578,19,1,1-8578,11,0,0,0,0.0,0.0
544,544,544,1-5799,2,22,1-5799,7,0,0,0,0.0,0.0
66,66,66,1-7536,2,9,1-7536,17,0,0,0,0.0,0.0
563,563,563,1-21192,15,2,1-21192,4,0,0,0,0.0,0.0
215,215,215,1-19839,12,13,1-19839,13,0,0,0,0.0,0.0
107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
551,551,551,1-9838,3,22,1-9838,3,0,0,0,0.0,0.0
280,280,280,1-7608,6,10,1-7608,4,0,0,0,0.0,0.0
317,317,317,1-10978,1,12,1-10978,1,0,0,0,0.0,0.0
561,561,561,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
277,277,277,1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
