Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
389,389,389,1-0278,10,11,1-0278,79,14,0,5,18.55741912126541,0.23490403950968874
373,373,373,1-6918,1,17,1-6918,43,0,0,11,10.026322066783905,0.2331702806228815
95,95,95,1-3312,16,3,1-3312,36,2,0,7,8.380386769771576,0.23278852138254377
431,431,431,1-7614,16,3,1-7614,72,4,0,14,16.760773539543152,0.23278852138254377
215,215,215,1-19839,9,22,1-19839,13,3,0,0,3.0,0.23076923076923078
524,524,524,1-9338,12,8,1-9338,29,3,0,4,6.645935297012329,0.22917018265559755
326,326,326,1-8826,8,10,1-8826,123,19,0,10,28.114838242530823,0.22857592067098229
15,15,15,1-8093,12,8,1-8093,4,0,0,1,0.9114838242530823,0.22787095606327057
255,255,255,1-9946,12,3,1-9946,12,0,0,3,2.734451472759247,0.22787095606327057
457,457,457,1-8503,20,6,1-8503,16,0,0,4,3.645935297012329,0.22787095606327057
119,119,119,1-5929,5,9,1-5929,4,0,0,1,0.9114838242530823,0.22787095606327057
175,175,175,1-4910,15,13,1-4910,4,0,0,1,0.9114838242530823,0.22787095606327057
519,519,519,1-4926,6,18,1-4926,4,0,0,1,0.9114838242530823,0.22787095606327057
26,26,26,1-9907,5,9,1-9907,17,2,0,2,3.8229676485061646,0.22488044991212733
8,8,8,1-8181,10,11,1-8181,30,4,0,3,6.734451472759247,0.22448171575864156
82,82,82,1-17645,9,22,1-17645,9,2,0,0,2.0,0.2222222222222222
376,376,376,1-7874,14,15,1-7874,258,14,0,47,56.83973973989487,0.22030906875928244
378,378,378,1-6561,14,15,1-6561,65,7,0,8,14.291870594024658,0.21987493221576399
552,552,552,MLG46,6,8,MLG46,17,1,0,3,3.734451472759247,0.21967361604466157
505,505,505,1-4747,14,15,1-4747,25,0,0,6,5.468902945518494,0.21875611782073975
318,318,318,1-2324,11,1,1-2324,25,0,0,6,5.468902945518494,0.21875611782073975
487,487,487,1-6900,4,20,1-6900,67,11,0,4,14.645935297012329,0.21859604920913925
267,267,267,1-6181,11,1,1-6181,659,0,0,157,143.10296040773392,0.21715168498897408
247,247,247,1-20467,7,5,1-20467,13,1,0,2,2.8229676485061646,0.21715135757739729
350,350,350,1-2282,3,21,1-2282,219,30,0,19,47.31819266080856,0.21606480667035874
303,303,303,1-8157,4,20,1-8157,75,8,0,9,16.20335441827774,0.21604472557703655
321,321,321,1-5172,14,15,1-5172,120,2,0,26,25.69857943058014,0.21415482858816784
36,36,36,1-2714,3,21,1-2714,61,13,0,0,13.0,0.21311475409836064
88,88,88,1-5626,14,15,1-5626,125,12,0,16,26.583741188049316,0.21266992950439453
139,139,139,1-7863,14,15,1-7863,351,29,0,50,74.57419121265411,0.2124620832269348
439,439,439,MLG72,9,22,MLG72,9,1,0,1,1.9114838242530823,0.2123870915836758
63,63,63,1-7066,14,15,1-7066,23,3,0,2,4.8229676485061646,0.20969424558722455
447,447,447,1-7152,10,11,1-7152,109,9,0,15,22.672257363796234,0.20800236113574527
226,226,226,1-9996,2,19,1-9996,28,4,0,2,5.8229676485061646,0.2079631303037916
309,309,309,1-3516,6,18,1-3516,156,16,0,18,32.40670883655548,0.20773531305484283
134,134,134,1-9465,1,17,1-9465,18,1,0,3,3.734451472759247,0.2074695262644026
472,472,472,1-9518,11,1,1-9518,22,0,0,5,4.557419121265411,0.20715541460297324
65,65,65,1-8659,4,20,1-8659,91,7,0,13,18.84928971529007,0.2071350518163744
408,408,408,MLG53,18,16,MLG53,91,16,0,3,18.734451472759247,0.20587309310724447
25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.9114838242530823,0.20586756969753064
291,291,291,MLG02,11,1,MLG02,320,0,0,72,65.62683534622192,0.20508386045694352
121,121,121,1-7070,6,18,1-7070,129,20,0,7,26.380386769771576,0.2044991222462913
30,30,30,1-8418,15,13,1-8418,46,3,0,7,9.380386769771576,0.20392145151677338
432,432,432,1-6914,6,18,1-6914,73,3,0,13,14.84928971529007,0.20341492760671329
188,188,188,1-20167,20,6,1-20167,56,5,0,7,11.380386769771576,0.20322119231734956
74,74,74,1-8124,16,3,1-8124,18,0,0,4,3.645935297012329,0.2025519609451294
145,145,145,MLG06,14,15,MLG06,18,0,0,4,3.645935297012329,0.2025519609451294
386,386,386,MLG68,18,16,MLG68,642,84,0,50,129.5741912126541,0.20182895827516217
190,190,190,1-2382,3,21,1-2382,139,18,0,11,28.026322066783905,0.20162821630779787
538,538,538,1-9576,4,20,1-9576,10,2,0,0,2.0,0.2
277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
135,135,135,1-9712,4,20,1-9712,10,2,0,0,2.0,0.2
37,37,37,1-5508,5,9,1-5508,38,3,0,5,7.557419121265411,0.1988794505596161
377,377,377,1-7213,13,1,1-7213,23,0,0,5,4.557419121265411,0.19814865744632223
393,393,393,1-7819,8,10,1-7819,59,8,0,4,11.645935297012329,0.1973887338476666
358,358,358,1-9831,16,3,1-9831,132,6,0,22,26.05264413356781,0.1973685161633925
420,420,420,1-8172,9,22,1-8172,40,6,0,2,7.8229676485061646,0.19557419121265412
521,521,521,1-19549,4,20,1-19549,29,2,0,4,5.645935297012329,0.1946874240349079
45,45,45,1-9444,7,5,1-9444,24,1,0,4,4.645935297012329,0.1935806373755137
450,450,450,1-2297,7,5,1-2297,25,3,0,2,4.8229676485061646,0.19291870594024657
180,180,180,1-0037,3,21,1-0037,35,4,0,3,6.734451472759247,0.19241289922169277
57,57,57,1-1224,16,3,1-1224,151,3,0,28,28.521547079086304,0.1888844177422934
160,160,160,1-19813,4,20,1-19813,20,1,0,3,3.734451472759247,0.18672257363796235
233,233,233,MLG07,6,13,MLG07,90,4,0,14,16.760773539543152,0.186230817106035
266,266,266,1-2103,14,15,1-2103,26,3,0,2,4.8229676485061646,0.18549875571177557
254,254,254,1-8379,2,19,1-8379,5,0,0,1,0.9114838242530823,0.18229676485061647
222,222,222,1-4149,8,10,1-4149,16,2,0,1,2.9114838242530823,0.18196773901581764
117,117,117,1-0358,15,13,1-0358,22,3,0,1,3.9114838242530823,0.17779471928423102
169,169,169,1-9606,14,15,1-9606,16,1,0,2,2.8229676485061646,0.17643547803163528
75,75,75,1-8401,12,8,1-8401,57,0,0,11,10.026322066783905,0.17590038713655973
540,540,540,1-5413,1,7,1-5413,39,5,0,2,6.8229676485061646,0.174947888423235
361,361,361,1-0008,11,1,1-0008,230,0,0,44,40.10528826713562,0.17437081855276357
417,417,417,1-10451,2,19,1-10451,46,8,0,0,8.0,0.17391304347826086
310,310,310,1-4855,2,19,1-4855,22,2,0,2,3.8229676485061646,0.1737712567502802
108,108,108,1-9731,7,5,1-9731,11,1,0,1,1.9114838242530823,0.1737712567502802
126,126,126,1-8488,15,13,1-8488,23,3,0,1,3.9114838242530823,0.1700645140979601
270,270,270,1-1390,3,21,1-1390,98,12,0,5,16.55741912126541,0.16895325633944297
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
193,193,193,1-9553,9,22,1-9553,23,2,0,2,3.8229676485061646,0.16621598471765933
365,365,365,MLG48,2,19,MLG48,159,4,0,24,25.875611782073975,0.1627396967426036
83,83,83,1-18423,18,16,1-18423,47,4,0,4,7.645935297012329,0.16267947440451763
495,495,495,MLG08,4,20,MLG08,107,11,0,7,17.380386769771576,0.16243352121281845
189,189,189,1-9156,9,22,1-9156,268,25,0,20,43.229676485061646,0.16130476300396138
202,202,202,1-8988,2,19,1-8988,29,1,0,4,4.645935297012329,0.16020466541421824
397,397,397,1-9808,11,1,1-9808,74,0,0,13,11.84928971529007,0.16012553669310906
449,449,449,1-1935,1,17,1-1935,12,1,0,1,1.9114838242530823,0.15929031868775687
419,419,419,1-6692,9,22,1-6692,71,4,0,8,11.291870594024658,0.15904043090175574
356,356,356,1-9761,10,11,1-9761,35,1,0,5,5.557419121265411,0.15878340346472605
132,132,132,1-9110,15,13,1-9110,29,0,0,5,4.557419121265411,0.15715238349191074
498,498,498,1-19915,6,18,1-19915,62,7,0,3,9.734451472759247,0.15700728181869752
459,459,459,1-2545,15,13,1-2545,145,9,0,15,22.672257363796234,0.15636039561238782
294,294,294,1-3509,11,1,1-3509,35,0,0,6,5.468902945518494,0.15625436987195696
460,460,460,1-7993,1,17,1-7993,24,1,0,3,3.734451472759247,0.15560214469830194
125,125,125,1-8622,2,19,1-8622,54,2,0,7,8.380386769771576,0.1551923475883625
481,481,481,1-10038,18,16,1-10038,76,8,0,4,11.645935297012329,0.15323599075016223
216,216,216,1-9887,11,1,1-9887,36,0,0,6,5.468902945518494,0.15191397070884705
109,109,109,1-9768,9,22,1-9768,241,19,0,19,36.31819266080856,0.15069789485812682
308,308,308,1-6743,17,12,1-6743,58,5,0,4,8.645935297012329,0.14906784994848843
198,198,198,1-9839,17,12,1-9839,20,2,0,1,2.9114838242530823,0.1455741912126541
415,415,415,1-1957,9,22,1-1957,47,5,0,2,6.8229676485061646,0.14516952443630138
555,555,555,1-3646,10,11,1-3646,7,1,0,0,1.0,0.14285714285714285
512,512,512,1-3033,5,9,1-3033,7,1,0,0,1.0,0.14285714285714285
164,164,164,1-9740,6,18,1-9740,34,3,0,2,4.8229676485061646,0.141851989661946
341,341,341,1-0031,13,3,1-0031,13,0,0,2,1.8229676485061646,0.14022828065432036
24,24,24,1-7140,11,1,1-7140,397,0,0,61,55.60051327943802,0.14005167072906302
243,243,243,1-1015,13,7,1-1015,155,16,0,6,21.468902945518494,0.13850905126140964
515,515,515,1-6531,4,20,1-6531,27,1,0,3,3.734451472759247,0.13831301750960173
293,293,293,1-8066,11,1,1-8066,86,0,0,13,11.84928971529007,0.13778243854988453
304,304,304,1-19004,11,1,1-19004,60,0,0,9,8.20335441827774,0.13672257363796234
44,44,44,1-5214,8,10,1-5214,40,0,0,6,5.468902945518494,0.13672257363796234
514,514,514,1-11206,6,18,1-11206,14,1,0,1,1.9114838242530823,0.13653455887522017
144,144,144,1-7744,14,15,1-7744,37,5,0,0,5.0,0.13513513513513514
205,205,205,1-8018,6,18,1-8018,58,6,0,2,7.8229676485061646,0.13487875256045112
78,78,78,1-4088,1,17,1-4088,30,4,0,0,4.0,0.13333333333333333
133,133,133,1-8576,11,1,1-8576,55,0,0,8,7.291870594024658,0.13257946534590287
27,27,27,1-18409,10,11,1-18409,22,2,0,1,2.9114838242530823,0.13234017382968555
61,61,61,1-7341,13,7,1-7341,110,10,0,5,14.557419121265411,0.13234017382968555
237,237,237,1-9667,9,22,1-9667,14,0,0,2,1.8229676485061646,0.13021197489329747
306,306,306,1-18377,6,18,1-18377,14,0,0,2,1.8229676485061646,0.13021197489329747
374,374,374,1-6919,8,10,1-6919,43,1,0,5,5.557419121265411,0.12924230514570725
394,394,394,1-2423,11,1,1-2423,79,0,0,11,10.026322066783905,0.12691546919979627
34,34,34,1-6642,1,17,1-6642,36,0,0,5,4.557419121265411,0.12659497559070587
542,542,542,1-1191,7,22,1-1191,53,3,0,4,6.645935297012329,0.1253950056040062
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
366,366,366,1-5163,13,7,1-5163,16,2,0,0,2.0,0.125
232,232,232,1-18371,9,22,1-18371,120,11,0,4,14.645935297012329,0.12204946080843608
336,336,336,1-1827,8,10,1-1827,24,2,0,1,2.9114838242530823,0.12131182601054509
159,159,159,1-10696,5,9,1-10696,24,2,0,1,2.9114838242530823,0.12131182601054509
79,79,79,1-9739,5,9,1-9739,31,1,0,3,3.734451472759247,0.12046617654062086
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.9114838242530823,0.11946773901581764
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.9114838242530823,0.11852981285615401
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.9114838242530823,0.11393547803163528
281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.734451472759247,0.11393547803163528
127,127,127,1-9643,12,8,1-9643,8,0,0,1,0.9114838242530823,0.11393547803163528
47,47,47,1-19547,10,11,1-19547,66,2,0,6,7.468902945518494,0.1131651961442196
513,513,513,1-8094,15,13,1-8094,58,2,0,5,6.557419121265411,0.11305895036664503
322,322,322,1-0296,2,13,1-0296,41,0,0,5,4.557419121265411,0.11115656393330271
53,53,53,1-9850,18,16,1-9850,27,3,0,0,3.0,0.1111111111111111
517,517,517,1-18028,18,16,1-18028,309,14,0,22,34.05264413356781,0.11020273182384405
66,66,66,1-7536,5,9,1-7536,17,0,0,2,1.8229676485061646,0.10723339108859792
282,282,282,1-1608,9,22,1-1608,307,11,0,24,32.875611782073975,0.10708668332923119
276,276,276,1-9495,6,9,1-9495,18,1,0,1,1.9114838242530823,0.1061935457918379
467,467,467,1-13247,18,16,1-13247,29,3,0,0,3.0,0.10344827586206896
97,97,97,1-9237,3,21,1-9237,38,3,0,1,3.9114838242530823,0.10293378484876532
359,359,359,1-4417,11,1,1-4417,151,0,0,17,15.495225012302399,0.1026173841874331
35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.9114838242530823,0.1012759804725647
503,503,503,1-9076,14,15,1-9076,9,0,0,1,0.9114838242530823,0.1012759804725647
220,220,220,MLG73,2,19,MLG73,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
410,410,410,MLG12,2,19,MLG12,146,9,0,6,14.468902945518494,0.09910207496930475
435,435,435,1-9610,3,21,1-9610,49,3,0,2,4.8229676485061646,0.09842791119400336
143,143,143,1-8928,15,13,1-8928,39,2,0,2,3.8229676485061646,0.09802481150015807
518,518,518,1-1850,3,21,1-1850,30,2,0,1,2.9114838242530823,0.09704946080843607
511,511,511,1-9697,4,20,1-9697,20,1,0,1,1.9114838242530823,0.09557419121265412
41,41,41,1-7509,8,10,1-7509,40,1,0,3,3.734451472759247,0.09336128681898118
506,506,506,1-6227,19,4,1-6227,52,2,0,3,4.734451472759247,0.0910471437069086
271,271,271,1-7897,9,22,1-7897,95,5,0,4,8.645935297012329,0.09100984523170873
100,100,100,1-19598,5,9,1-19598,11,1,0,0,1.0,0.09090909090909091
137,137,137,1-1972,9,22,1-1972,32,1,0,2,2.8229676485061646,0.08821773901581764
422,422,422,1-6878,11,1,1-6878,167,0,0,16,14.583741188049316,0.0873277915452055
98,98,98,1-8127,15,13,1-8127,32,0,0,3,2.734451472759247,0.08545160852372646
477,477,477,1-9055,7,12,1-9055,12,1,0,0,1.0,0.08333333333333333
0,0,0,72-0103,1,17,72-0103,71,5,0,1,5.911483824253082,0.08326033555286032
11,11,11,1-9722,1,17,1-9722,22,0,0,2,1.8229676485061646,0.0828621658411893
10,10,10,1-7964,11,1,1-7964,202,0,0,18,16.40670883655548,0.08122133087403703
77,77,77,1-2153,15,13,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,16,1-18498,13,1,0,0,1.0,0.07692307692307693
49,49,49,1-2178,2,19,1-2178,12,0,0,1,0.9114838242530823,0.07595698535442352
3,3,3,1-8222,7,5,1-8222,12,0,0,1,0.9114838242530823,0.07595698535442352
70,70,70,1-2584,14,15,1-2584,36,0,0,3,2.734451472759247,0.07595698535442352
502,502,502,1-20012,3,21,1-20012,12,0,0,1,0.9114838242530823,0.07595698535442352
470,470,470,1-1204,3,21,1-1204,39,2,0,1,2.9114838242530823,0.07465343139110467
13,13,13,1-9805,18,16,1-9805,26,1,0,1,1.9114838242530823,0.07351860862511855
42,42,42,1-1207,1,17,1-1207,66,2,0,3,4.734451472759247,0.07173411322362495
163,163,163,1-9137,5,9,1-9137,111,6,0,2,7.8229676485061646,0.07047718602257806
456,456,456,1-8186,1,17,1-8186,26,0,0,2,1.8229676485061646,0.07011414032716018
372,372,372,1-6916,13,7,1-6916,43,3,0,0,3.0,0.06976744186046512
279,279,279,MLG43,3,21,MLG43,14,0,0,1,0.9114838242530823,0.06510598744664874
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.9114838242530823,0.06510598744664874
500,500,500,1-0292,11,1,1-0292,99,0,0,7,6.380386769771576,0.0644483512098139
40,40,40,1-7722,18,16,1-7722,60,2,0,2,3.8229676485061646,0.06371612747510275
250,250,250,1-9333,9,22,1-9333,102,1,0,6,6.468902945518494,0.0634206171129264
84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.9114838242530823,0.05973386950790882
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.9114838242530823,0.054613823550088064
411,411,411,MLG15,9,22,MLG15,105,2,0,4,5.645935297012329,0.05377081235249837
148,148,148,1-0001,14,15,1-0001,17,0,0,1,0.9114838242530823,0.05361669554429896
298,298,298,1-7019,11,1,1-7019,107,0,0,6,5.468902945518494,0.05111124248148125
452,452,452,1-8529,15,13,1-8529,56,1,0,2,2.8229676485061646,0.050410136580467224
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.9114838242530823,0.04557419121265412
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.9114838242530823,0.04557419121265412
93,93,93,1-20003,1,17,1-20003,21,0,0,1,0.9114838242530823,0.043403991631099155
196,196,196,1-9646,17,12,1-9646,105,0,0,5,4.557419121265411,0.043403991631099155
54,54,54,1-8125,12,8,1-8125,21,0,0,1,0.9114838242530823,0.043403991631099155
52,52,52,72-12387,17,12,72-12387,71,2,0,1,2.9114838242530823,0.04100681442609975
50,50,50,1-8174,15,13,1-8174,45,0,0,2,1.8229676485061646,0.04051039218902588
111,111,111,1-19897,20,6,1-19897,53,1,0,1,1.9114838242530823,0.03606573253307702
195,195,195,1-2670,6,18,1-2670,104,3,0,0,3.0,0.028846153846153848
152,152,152,1-9500,18,16,1-9500,33,0,0,1,0.9114838242530823,0.0276207219470631
369,369,369,1-6594,18,16,1-6594,70,1,0,1,1.9114838242530823,0.027306911775044032
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.9114838242530823,0.025318995118141174
418,418,418,1-6216,17,12,1-6216,45,1,0,0,1.0,0.022222222222222223
7,7,7,1-8767,8,10,1-8767,48,0,0,1,0.9114838242530823,0.01898924633860588
16,16,16,1-9955,17,12,1-9955,60,1,0,0,1.0,0.016666666666666666
491,491,491,MLG09,18,16,MLG09,125,2,0,0,2.0,0.016
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
18,18,18,1-3521,7,5,1-3521,22,0,0,0,0.0,0.0
155,155,155,1-9447,1,17,1-9447,7,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
297,297,297,1-8352,1,17,1-8352,1,0,0,0,0.0,0.0
181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
287,287,287,1-9836,2,19,1-9836,5,0,0,0,0.0,0.0
147,147,147,1-17657,6,18,1-17657,8,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
178,178,178,1-7525,13,7,1-7525,6,0,0,0,0.0,0.0
530,530,530,1-4847,1,17,1-4847,2,0,0,0,0.0,0.0
229,229,229,1-4361,6,18,1-4361,10,0,0,0,0.0,0.0
146,146,146,1-7453,17,12,1-7453,13,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
21,21,21,1-3519,10,11,1-3519,27,0,0,0,0.0,0.0
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
545,545,545,1-19567,1,17,1-19567,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,19,1-0022,18,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,7,1-8021,58,0,0,0,0.0,0.0
194,194,194,1-9253,5,9,1-9253,24,0,0,0,0.0,0.0
262,262,262,1-8623,2,19,1-8623,5,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
177,177,177,1-10948,6,18,1-10948,2,0,0,0,0.0,0.0
204,204,204,1-9733,1,17,1-9733,4,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
212,212,212,1-10922,1,17,1-10922,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
158,158,158,1-7599,17,12,1-7599,3,0,0,0,0.0,0.0
9,9,9,1-8020,6,18,1-8020,56,0,0,0,0.0,0.0
20,20,20,1-5167,5,1,1-5167,24,0,0,0,0.0,0.0
546,546,546,1-7527,1,17,1-7527,1,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
90,90,90,1-19222,10,6,1-19222,15,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,17,1-19927,1,0,0,0,0.0,0.0
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
325,325,325,1-19924,2,19,1-19924,1,0,0,0,0.0,0.0
252,252,252,1-21195,5,9,1-21195,1,0,0,0,0.0,0.0
496,496,496,1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
557,557,557,1-9806,13,1,1-9806,8,0,0,0,0.0,0.0
