Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4855,16,10,1-4855,22,6,0,3,8.609193563461304,0.39132698015733197
1-19915,3,6,1-19915,62,11,0,15,24.04596781730652,0.38783819060171804
1-9417,11,9,1-9417,76,11,0,21,29.264354944229126,0.38505730189775167
1-6035,19,20,1-6035,23,1,0,9,8.827580690383911,0.3838078561036483
1-6927,11,9,1-6927,179,26,0,49,68.6168282032013,0.38333423577207426
1-18377,10,22,1-18377,14,1,0,5,5.348655939102173,0.38204685279301237
1-3516,5,7,1-3516,156,15,0,51,59.35629057884216,0.38048904217206514
1-3312,11,9,1-3312,36,5,0,10,13.697311878204346,0.38048088550567627
1-9674,11,9,1-9674,144,23,0,36,54.310322761535645,0.37715501917733085
1-5424,21,18,1-5424,5,1,0,1,1.8697311878204346,0.3739462375640869
1-8285,16,10,1-8285,72,19,0,9,26.82758069038391,0.3726052873664432
1-9110,17,11,1-9110,29,2,0,10,10.697311878204346,0.36887282338635674
MLG64,13,16,MLG64,245,63,0,30,89.09193563461304,0.36364055361066544
1-2701,17,11,1-2701,61,2,0,23,22.003817319869995,0.36071831671918025
1-5515,17,11,1-5515,29,0,0,12,10.436774253845215,0.3598887673739729
1-7042,14,15,1-7042,117,2,0,46,42.00763463973999,0.35903961230547
1-9643,16,10,1-9643,8,2,0,1,2.8697311878204346,0.3587163984775543
1-9227,14,15,1-9227,801,42,0,282,287.26419496536255,0.3586319537644976
1-4020,15,17,1-4020,37,7,0,7,13.088118314743042,0.3537329274254876
1-18709,6,4,1-18709,33,2,0,11,11.56704306602478,0.35051645654620545
1-7530,2,12,1-7530,25,7,0,2,8.73946237564087,0.34957849502563476
MLG65,3,6,MLG65,201,31,0,45,70.13790345191956,0.3489447932931321
1-9156,15,17,1-9156,268,50,0,50,93.48655939102173,0.34883044548888703
1-19448,4,5,1-19448,45,7,0,10,15.697311878204346,0.34882915284898547
1-4390,14,15,1-4390,45,6,0,11,15.56704306602478,0.34593429035610623
1-8627,5,7,1-8627,25,6,0,3,8.609193563461304,0.34436774253845215
1-2400,7,3,1-2400,49,9,0,9,16.82758069038391,0.3434200140894676
1-6693,6,4,1-6693,98,11,0,26,33.6130108833313,0.3429899069727684
1-7819,17,2,1-7819,59,15,0,6,20.218387126922607,0.34268452757495943
1-5531,10,22,1-5531,8,1,0,2,2.739462375640869,0.34243279695510864
1-11206,4,5,1-11206,14,3,0,2,4.739462375640869,0.33853302683149067
MLG42,16,10,MLG42,14,3,0,2,4.739462375640869,0.33853302683149067
1-3108,1,13,1-3108,18,0,0,7,6.088118314743042,0.33822879526350236
1-6098,6,4,1-6098,1327,168,0,321,447.1837112903595,0.33698847874179316
72-12171,19,20,72-12171,19,2,0,5,6.348655939102173,0.3341397862685354
1-7599,15,17,1-7599,3,1,0,0,1.0,0.3333333333333333
1-5214,21,18,1-5214,40,2,0,13,13.30650544166565,0.33266263604164126
1-18935,17,11,1-18935,30,2,0,9,9.827580690383911,0.32758602301279705
1-1390,7,3,1-1390,98,19,0,15,32.04596781730652,0.3269996716051686
1-8427,3,6,1-8427,189,19,0,49,61.616828203201294,0.3260149640381021
MLG59,10,22,MLG59,71,10,0,15,23.04596781730652,0.3245910960184017
1-17758,15,17,1-17758,40,12,0,1,12.869731187820435,0.32174327969551086
1-6878,10,22,1-6878,167,9,0,51,53.35629057884216,0.3194987459810908
MLG32,21,18,MLG32,52,7,0,11,16.56704306602478,0.3185969820389381
1-0027,21,18,1-0027,29,4,0,6,9.218387126922607,0.31787541816974507
1-1131,10,22,1-1131,138,15,0,33,43.70112919807434,0.31667484926140826
1-2282,13,16,1-2282,219,54,0,17,68.78543019294739,0.3140887223422255
1-8124,12,22,1-8124,18,3,0,3,5.609193563461304,0.3116218646367391
MLG51,8,2,MLG51,248,45,0,37,77.18005394935608,0.31120989495708096
1-1592,5,7,1-1592,32,3,0,8,9.957849502563477,0.31118279695510864
1-1317,11,9,1-1317,414,22,0,122,128.10720491409302,0.3094376930292102
1-1580,17,11,1-1580,400,16,0,123,122.97693610191345,0.3074423402547836
1-0303,1,13,1-0303,212,10,0,63,64.79306483268738,0.30562766430512917
1-5891,4,5,1-5891,96,10,0,22,29.13408613204956,0.30348006387551624
1-3139,14,15,1-3139,93,2,0,30,28.091935634613037,0.30206382402809717
1-8186,17,11,1-8186,26,0,0,9,7.827580690383911,0.3010607957839966
1-1258,1,13,1-1258,435,17,0,131,130.93478560447693,0.3009995071367286
1-5172,2,12,1-5172,120,16,0,23,36.003817319869995,0.3000318109989166
1-8067,11,9,1-8067,322,47,0,57,96.57467770576477,0.2999213593346732
1-8488,21,13,1-8488,23,6,0,1,6.869731187820435,0.29868396468784497
1-7152,5,7,1-7152,109,15,0,20,32.39462375640869,0.2971983830863183
MLG38,21,18,MLG38,77,7,0,18,22.655161380767822,0.2942228750749068
1-9650,11,9,1-9650,25,3,0,5,7.348655939102173,0.2939462375640869
1-3587,5,7,1-3587,46,10,0,4,13.478924751281738,0.29302010328873346
1-2670,11,9,1-2670,104,0,0,35,30.44059157371521,0.2926979959011078
1-7024,1,13,1-7024,498,24,0,139,144.8926351070404,0.2909490664800008
MLG78,21,18,MLG78,80,5,0,21,23.264354944229126,0.29080443680286405
1-20012,1,13,1-20012,12,0,0,4,3.4789247512817383,0.28991039594014484
1-5161,3,6,1-5161,12,0,0,4,3.4789247512817383,0.28991039594014484
MLG68,4,5,MLG68,642,80,0,122,186.10720491409302,0.2898866120157212
1-18615,16,17,1-18615,22,2,0,5,6.348655939102173,0.2885752699591897
1-6611,5,7,1-6611,89,10,0,18,25.655161380767822,0.28826024023334634
1-2034,6,4,1-2034,16,2,0,3,4.609193563461304,0.2880745977163315
1-9491,18,21,1-9491,80,23,0,0,23.0,0.2875
1-3534,10,22,1-3534,279,19,0,70,79.88118314743042,0.28631248439939216
1-19229,15,17,1-19229,38,10,0,1,10.869731187820435,0.28604555757422195
1-19004,21,18,1-19004,60,4,0,15,17.04596781730652,0.2840994636217753
1-8988,12,1,1-8988,29,3,0,6,8.218387126922607,0.2833926595490554
1-9338,11,9,1-9338,29,3,0,6,8.218387126922607,0.2833926595490554
1-1942,14,15,1-1942,34,0,0,11,9.56704306602478,0.28138361958896413
1-9452,21,18,1-9452,16,1,0,4,4.478924751281738,0.27993279695510864
1-9831,11,9,1-9831,132,16,0,24,36.87354850769043,0.2793450644522002
1-4319,11,9,1-4319,163,21,0,28,45.35247325897217,0.2782360322636329
1-3535,2,12,1-3535,315,70,0,20,87.39462375640869,0.27744325002034503
1-11329,8,2,1-11329,14,3,0,1,3.8697311878204346,0.2764093705586025
1-18994,8,2,1-18994,28,6,0,2,7.739462375640869,0.2764093705586025
MLG40,15,17,MLG40,51,8,0,7,14.088118314743042,0.2762376140145695
MLG41,21,18,MLG41,66,5,0,15,18.04596781730652,0.2734237548076745
1-9630,21,18,1-9630,33,2,0,8,8.957849502563477,0.27144998492616595
1-0055,16,10,1-0055,18,4,0,1,4.869731187820435,0.2705406215455797
1-9270,19,20,1-9270,128,11,0,27,34.48274207115173,0.2693964224308729
1-8084,6,4,1-8084,82,9,0,15,22.04596781730652,0.26885326606471366
1-8267,21,18,1-8267,133,20,0,18,35.65516138076782,0.268083920156149
1-19839,5,7,1-19839,13,0,0,4,3.4789247512817383,0.2676095962524414
1-7991,1,13,1-7991,46,1,0,13,12.30650544166565,0.2675327269927315
1-8328,17,7,1-8328,114,13,0,20,30.39462375640869,0.266619506635164
1-8397,19,20,1-8397,51,4,0,11,13.56704306602478,0.2660204522749957
1-8820,11,9,1-8820,83,8,0,16,21.915699005126953,0.26404456632683077
1-3447,13,16,1-3447,110,8,0,24,28.87354850769043,0.26248680461536755
1-6240,16,10,1-6240,698,99,0,96,182.49419403076172,0.26145300004407124
1-9518,7,3,1-9518,22,4,0,2,5.739462375640869,0.2608846534382213
1-6734,1,13,1-6734,44,1,0,12,11.436774253845215,0.25992668758739124
1-7995,17,11,1-7995,14,1,0,3,3.6091935634613037,0.257799540247236
1-5043,19,20,1-5043,123,9,0,26,31.6130108833313,0.2570163486449699
1-9646,17,11,1-9646,105,0,0,31,26.96166682243347,0.25677777926127116
1-2714,21,18,1-2714,61,0,0,18,15.655161380767822,0.25664198984865283
1-8910,19,20,1-8910,137,9,0,30,35.09193563461304,0.25614551558111703
MLG57,16,10,MLG57,629,100,0,70,160.88118314743042,0.2557729461803345
1-7004,5,7,1-7004,381,40,0,66,97.40225839614868,0.25564897216836924
1-9436,7,3,1-9436,21,1,0,5,5.348655939102173,0.25469790186200825
1-2297,11,9,1-2297,25,2,0,5,6.348655939102173,0.2539462375640869
1-10539,15,17,1-10539,63,9,0,8,15.957849502563477,0.2532991984533885
1-7863,1,13,1-7863,351,14,0,86,88.79688215255737,0.2529825702352062
1-9997,2,12,1-9997,16,4,0,0,4.0,0.25
1-9655,5,7,1-9655,27,5,0,2,6.739462375640869,0.2496097176163285
MLG06,3,6,MLG06,18,1,0,4,4.478924751281738,0.24882915284898546
1-4747,1,13,1-4747,25,1,0,6,6.218387126922607,0.2487354850769043
1-3646,17,11,1-3646,7,0,0,2,1.7394623756408691,0.24849462509155273
1-0053,6,4,1-0053,142,9,0,30,35.09193563461304,0.2471263072860073
1-9345,17,10,1-9345,47,9,0,3,11.609193563461304,0.2470041183715171
1-9610,2,12,1-9610,49,6,0,7,12.088118314743042,0.2466962921376131
1-5626,1,13,1-5626,125,2,0,33,30.70112919807434,0.24560903358459474
1-1204,21,18,1-1204,39,0,0,11,9.56704306602478,0.24530879656473795
1-9925,11,9,1-9925,93,14,0,10,22.697311878204346,0.2440571169699392
1-3083,17,10,1-3083,78,12,0,8,18.957849502563477,0.24304935259696764
1-1833,2,12,1-1833,124,23,0,8,29.957849502563477,0.24159556050454417
1-9495,11,9,1-9495,18,0,0,5,4.348655939102173,0.24159199661678737
1-19447,21,18,1-19447,15,1,0,3,3.6091935634613037,0.24061290423075357
1-2573,14,15,1-2573,37,1,0,9,8.827580690383911,0.23858326190226786
1-9761,7,3,1-9761,35,4,0,5,8.348655939102173,0.23853302683149066
1-0272,5,7,1-0272,111,16,0,12,26.436774253845215,0.23816913742202897
1-9768,7,3,1-9768,241,17,0,46,57.00763463973999,0.23654620182464725
1-1770,19,20,1-1770,35,3,0,6,8.218387126922607,0.23481106076921734
1-2324,16,10,1-2324,25,5,0,1,5.869731187820435,0.23478924751281738
1-9379,21,18,1-9379,58,4,0,11,13.56704306602478,0.23391453562111691
1-8023,10,22,1-8023,16,2,0,2,3.739462375640869,0.23371639847755432
1-4682,2,22,1-4682,16,2,0,2,3.739462375640869,0.23371639847755432
1-9855,11,9,1-9855,8,1,0,1,1.8697311878204346,0.23371639847755432
1-9971,1,13,1-9971,15,0,0,4,3.4789247512817383,0.2319283167521159
1-6061,6,4,1-6061,40,4,0,6,9.218387126922607,0.23045967817306517
1-5002,6,4,1-5002,45,6,0,5,10.348655939102173,0.2299701319800483
1-9607,1,13,1-9607,19,0,0,5,4.348655939102173,0.22887662837379857
1-8551,14,15,1-8551,38,0,0,10,8.697311878204346,0.22887662837379857
1-9946,16,10,1-9946,12,1,0,2,2.739462375640869,0.22828853130340576
1-8590,13,16,1-8590,24,2,0,4,5.478924751281738,0.22828853130340576
1-4649,13,16,1-4649,244,20,0,41,55.65897870063782,0.22811056844523694
MLG67,1,13,MLG67,27,0,0,7,6.088118314743042,0.22548586350900154
1-9963,19,20,1-9963,116,6,0,23,26.003817319869995,0.22417083896439652
1-0292,21,18,1-0292,99,3,0,22,22.13408613204956,0.22357662759646021
1-9076,21,18,1-9076,9,2,0,0,2.0,0.2222222222222222
MLG12,1,13,MLG12,146,1,0,36,32.310322761535645,0.22130358055846333
1-3639,17,11,1-3639,17,2,0,2,3.739462375640869,0.21996837503769817
1-18563,1,13,1-18563,8,0,0,2,1.7394623756408691,0.21743279695510864
1-6909,1,13,1-6909,36,0,0,9,7.827580690383911,0.21743279695510864
1-4926,15,17,1-4926,4,0,0,1,0.8697311878204346,0.21743279695510864
1-8529,1,13,1-8529,56,0,0,14,12.176236629486084,0.21743279695510864
1-4910,1,13,1-4910,4,0,0,1,0.8697311878204346,0.21743279695510864
1-9861,3,6,1-9861,8,0,0,2,1.7394623756408691,0.21743279695510864
1-8646,6,4,1-8646,20,0,0,5,4.348655939102173,0.21743279695510864
1-2382,21,18,1-2382,139,17,0,15,30.04596781730652,0.21615804185112603
1-6692,21,18,1-6692,71,3,0,14,15.176236629486084,0.21374981168290258
1-0003,21,18,1-0003,17,1,0,3,3.6091935634613037,0.21230550373301788
1-8678,1,13,1-8678,17,1,0,3,3.6091935634613037,0.21230550373301788
1-4052,19,20,1-4052,13,1,0,2,2.739462375640869,0.21072787504929763
1-7845,2,12,1-7845,36,4,0,4,7.478924751281738,0.20774790975782606
1-18423,13,16,1-18423,47,1,0,10,9.697311878204346,0.20632578464264564
MLG39,21,18,MLG39,23,3,0,2,4.739462375640869,0.206063581549603
1-5913,9,1,1-5913,14,2,0,1,2.8697311878204346,0.20498079913003103
MLG56,8,2,MLG56,511,62,0,48,103.74709701538086,0.20302758711424826
1-3589,13,16,1-3589,27,2,0,4,5.478924751281738,0.2029231389363607
1-1015,8,2,1-1015,155,21,0,12,31.436774253845215,0.20281789841190462
MLG52,8,2,MLG52,125,21,0,5,25.348655939102173,0.20278924751281738
1-3141,19,20,1-3141,136,4,0,27,27.482742071151733,0.20207898581729217
1-18613,15,17,1-18613,25,5,0,0,5.0,0.2
1-17790,11,9,1-17790,5,1,0,0,1.0,0.2
MLG30,9,1,MLG30,208,21,0,23,41.003817319869995,0.1971337371147596
1-9553,19,20,1-9553,23,1,0,4,4.478924751281738,0.19473585875137991
1-1250,2,12,1-1250,34,4,0,3,6.609193563461304,0.194388045984156
1-1005,6,4,1-1005,125,12,0,14,24.176236629486084,0.19340989303588868
MLG72,21,18,MLG72,9,0,0,2,1.7394623756408691,0.1932735972934299
1-7058,2,12,1-7058,80,5,0,12,15.436774253845215,0.1929596781730652
1-7874,14,15,1-7874,258,6,0,50,49.48655939102173,0.19180836973264237
1-1191,5,7,1-1191,53,4,0,7,10.088118314743042,0.19034185499515174
1-1207,13,6,1-1207,66,9,0,4,12.478924751281738,0.1890746174436627
1-7993,1,13,1-7993,24,1,0,4,4.478924751281738,0.1866218646367391
1-11330,14,15,1-11330,14,0,0,3,2.6091935634613037,0.18637096881866455
1-3206,8,2,1-3206,45,4,0,5,8.348655939102173,0.18552568753560383
1-9609,9,1,1-9609,25,2,0,3,4.609193563461304,0.18436774253845215
1-1769,11,9,1-1769,89,12,0,5,16.348655939102173,0.18369276336069856
1-8341,14,15,1-8341,197,4,0,37,36.18005394935608,0.18365509618962478
1-1957,16,10,1-1957,47,6,0,3,8.609193563461304,0.18317433113747456
MLG15,4,5,MLG15,105,14,0,6,19.218387126922607,0.18303225835164388
MLG10,8,2,MLG10,60,4,0,8,10.957849502563477,0.1826308250427246
1-1850,4,6,1-1850,30,2,0,4,5.478924751281738,0.1826308250427246
1-7019,1,13,1-7019,107,3,0,19,19.524892568588257,0.18247563148213325
1-2103,21,18,1-2103,26,3,0,2,4.739462375640869,0.18228701444772574
1-18409,15,17,1-18409,22,4,0,0,4.0,0.18181818181818182
1-7481,15,17,1-7481,33,6,0,0,6.0,0.18181818181818182
1-8493,12,8,1-8493,38,6,0,1,6.869731187820435,0.18078239967948512
1-4494,21,18,1-4494,16,2,0,1,2.8697311878204346,0.17935819923877716
1-10038,2,12,1-10038,76,11,0,3,13.609193563461304,0.17906833636133293
1-1608,15,17,1-1608,307,34,0,24,54.87354850769043,0.17874120035078317
1-8181,6,4,1-8181,30,1,0,5,5.348655939102173,0.17828853130340577
1-3584,19,3,1-3584,26,2,0,3,4.609193563461304,0.17727667551774245
1-9497,6,4,1-9497,150,10,0,19,26.524892568588257,0.1768326171239217
MLG53,1,13,MLG53,91,3,0,15,16.04596781730652,0.176329316673698
1-7005,14,15,1-7005,285,24,0,30,50.09193563461304,0.1757611776653089
1-0033,6,4,1-0033,10,0,0,2,1.7394623756408691,0.17394623756408692
1-4136,1,13,1-4136,5,0,0,1,0.8697311878204346,0.17394623756408692
1-9836,1,13,1-9836,5,0,0,1,0.8697311878204346,0.17394623756408692
1-5990,5,7,1-5990,5,0,0,1,0.8697311878204346,0.17394623756408692
1-5555,21,18,1-5555,10,0,0,2,1.7394623756408691,0.17394623756408692
1-9504,8,2,1-9504,30,0,0,6,5.218387126922607,0.17394623756408692
1-8379,21,18,1-8379,5,0,0,1,0.8697311878204346,0.17394623756408692
1-3647,1,13,1-3647,5,0,0,1,0.8697311878204346,0.17394623756408692
MLG33,20,24,MLG33,20,0,0,4,3.4789247512817383,0.17394623756408692
1-8826,14,15,1-8826,123,10,0,13,21.30650544166565,0.1732236214769565
1-8314,1,13,1-8314,36,0,0,7,6.088118314743042,0.16911439763175118
1-9805,1,13,1-9805,26,0,0,5,4.348655939102173,0.16725599765777588
MLG13,14,15,MLG13,140,6,0,20,23.39462375640869,0.1671044554029192
1-9651,10,22,1-9651,38,2,0,5,6.348655939102173,0.1670698931342677
1-7842,5,7,1-7842,21,0,0,4,3.4789247512817383,0.1656630833943685
1-5508,14,15,1-5508,38,1,0,6,6.218387126922607,0.16364176649796336
1-9887,9,1,1-9887,36,4,0,2,5.739462375640869,0.1594295104344686
MLG17,3,6,MLG17,153,6,0,21,24.264354944229126,0.15859055519104004
1-9457,13,15,1-9457,11,0,0,2,1.7394623756408691,0.158132943240079
1-20578,11,9,1-20578,19,3,0,0,3.0,0.15789473684210525
1-9055,4,5,1-9055,12,1,0,1,1.8697311878204346,0.15581093231836954
1-0205,14,15,1-0205,34,0,0,6,5.218387126922607,0.15348197432125316
MLG46,19,20,MLG46,17,0,0,3,2.6091935634613037,0.15348197432125316
1-0129,19,20,1-0129,142,7,0,17,21.785430192947388,0.153418522485545
1-3052,14,15,1-3052,166,7,0,21,25.264354944229126,0.15219490930258509
MLG62,12,8,MLG62,525,47,0,37,79.18005394935608,0.15081915037972587
1-6718,2,12,1-6718,20,3,0,0,3.0,0.15
1-2596,17,11,1-2596,35,0,0,6,5.218387126922607,0.14909677505493163
1-10060,21,18,1-10060,36,1,0,5,5.348655939102173,0.14857377608617148
1-3106,8,2,1-3106,34,5,0,0,5.0,0.14705882352941177
1-8705,18,21,1-8705,48,7,0,0,7.0,0.14583333333333334
1-3551,6,24,1-3551,6,0,0,1,0.8697311878204346,0.14495519797007242
1-1935,4,5,1-1935,12,0,0,2,1.7394623756408691,0.14495519797007242
1-10762,20,24,1-10762,6,0,0,1,0.8697311878204346,0.14495519797007242
1-9465,5,7,1-9465,18,0,0,3,2.6091935634613037,0.14495519797007242
1-4499,10,22,1-4499,12,0,0,2,1.7394623756408691,0.14495519797007242
1-7525,13,16,1-7525,6,0,0,1,0.8697311878204346,0.14495519797007242
1-1827,21,18,1-1827,24,0,0,4,3.4789247512817383,0.14495519797007242
1-7744,1,13,1-7744,37,1,0,5,5.348655939102173,0.14455826862438306
1-8100,5,5,1-8100,19,1,0,2,2.739462375640869,0.14418223029688784
1-5530,21,18,1-5530,7,1,0,0,1.0,0.14285714285714285
P-0009,4,5,P-0009,7,1,0,0,1.0,0.14285714285714285
1-8421,19,20,1-8421,109,6,0,11,15.56704306602478,0.14281690886261267
1-8418,3,6,1-8418,46,3,0,4,6.478924751281738,0.1408461902452552
1-9516,14,15,1-9516,76,2,0,10,10.697311878204346,0.1407541036605835
1-8094,3,6,1-8094,58,2,0,7,8.088118314743042,0.13945031577143177
1-5980,6,4,1-5980,29,4,0,0,4.0,0.13793103448275862
MLG35,13,16,MLG35,49,5,0,2,6.739462375640869,0.1375400484824667
1-8018,21,18,1-8018,58,1,0,8,7.957849502563477,0.1372043017683358
1-6743,19,20,1-6743,58,1,0,8,7.957849502563477,0.1372043017683358
1-9496,11,9,1-9496,39,1,0,5,5.348655939102173,0.1371450240795429
1-9839,2,12,1-9839,20,1,0,2,2.739462375640869,0.13697311878204346
1-19813,1,13,1-19813,20,1,0,2,2.739462375640869,0.13697311878204346
1-20047,5,7,1-20047,20,1,0,2,2.739462375640869,0.13697311878204346
1-3564,2,12,1-3564,41,3,0,3,5.609193563461304,0.1368095991088123
1-9500,1,13,1-9500,33,1,0,4,4.478924751281738,0.13572499246308298
1-1462,14,15,1-1462,192,5,0,24,25.87354850769043,0.13475806514422098
1-0031,11,9,1-0031,13,0,0,2,1.7394623756408691,0.1338047981262207
1-20467,5,7,1-20467,13,0,0,2,1.7394623756408691,0.1338047981262207
1-6787,6,4,1-6787,56,4,0,4,7.478924751281738,0.1335522277014596
1-5803,17,21,1-5803,15,2,0,0,2.0,0.13333333333333333
1-5549,12,8,1-5549,35,2,0,3,4.609193563461304,0.13169124467032298
1-1836,12,8,1-1836,20,0,0,3,2.6091935634613037,0.1304596781730652
MLG84,4,5,MLG84,63,3,0,6,8.218387126922607,0.13045058931623185
1-8066,9,1,1-8066,86,6,0,6,11.218387126922607,0.13044636194096054
1-0358,16,10,1-0358,22,2,0,1,2.8697311878204346,0.13044232671911066
1-1989,18,21,1-1989,46,6,0,0,6.0,0.13043478260869565
1-19549,2,12,1-19549,29,2,0,2,3.739462375640869,0.12894697847037478
1-2423,9,1,1-2423,79,4,0,7,10.088118314743042,0.12769770018662077
1-9606,6,4,1-9606,16,2,0,0,2.0,0.125
1-10444,18,21,1-10444,8,1,0,0,1.0,0.125
1-1183,21,18,1-1183,45,3,0,3,5.609193563461304,0.12464874585469564
1-9447,1,13,1-9447,7,0,0,1,0.8697311878204346,0.12424731254577637
MLG43,21,18,MLG43,14,0,0,2,1.7394623756408691,0.12424731254577637
1-9588,14,15,1-9588,14,0,0,2,1.7394623756408691,0.12424731254577637
1-3033,17,18,1-3033,7,0,0,1,0.8697311878204346,0.12424731254577637
1-6181,9,1,1-6181,659,48,0,38,81.04978513717651,0.12298905180148181
MLG08,3,6,MLG08,107,6,0,8,12.957849502563477,0.12110139722021941
1-18487,19,20,1-18487,23,1,0,2,2.739462375640869,0.11910705981047257
1-8127,12,8,1-8127,32,2,0,2,3.739462375640869,0.11685819923877716
1-3104,13,16,1-3104,16,1,0,1,1.8697311878204346,0.11685819923877716
1-8573,21,18,1-8573,184,4,0,20,21.39462375640869,0.1162751291109168
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-8928,21,18,1-8928,39,1,0,4,4.478924751281738,0.11484422439183944
1-7122,20,24,1-7122,197,0,0,26,22.6130108833313,0.1147868572757934
1-7268,16,21,1-7268,70,8,0,0,8.0,0.11428571428571428
1-9794,20,24,1-9794,46,0,0,6,5.218387126922607,0.11344319841136104
1-5425,12,8,1-5425,17,1,0,1,1.8697311878204346,0.10998418751884909
1-18028,3,6,1-18028,309,7,0,31,33.96166682243347,0.10990830686871673
1-3089,20,24,1-3089,16,0,0,2,1.7394623756408691,0.10871639847755432
1-17657,1,13,1-17657,8,0,0,1,0.8697311878204346,0.10871639847755432
MLG11,11,9,MLG11,87,5,0,5,9.348655939102173,0.107455815391979
1-19897,4,5,1-19897,53,3,0,3,5.609193563461304,0.1058338408200246
1-9549,10,22,1-9549,18,1,0,1,1.8697311878204346,0.10387395487891303
1-19166,21,18,1-19166,45,2,0,3,4.609193563461304,0.10242652363247341
1-5282,21,18,1-5282,17,0,0,2,1.7394623756408691,0.10232131621416878
1-0001,14,15,1-0001,17,0,0,2,1.7394623756408691,0.10232131621416878
1-17835,8,2,1-17835,17,0,0,2,1.7394623756408691,0.10232131621416878
1-7140,9,1,1-7140,397,22,0,21,40.264354944229126,0.10142154897790712
1-6916,14,15,1-6916,43,0,0,5,4.348655939102173,0.10113153346749239
1-9614,8,2,1-9614,30,3,0,0,3.0,0.1
1-9498,19,20,1-9498,64,2,0,5,6.348655939102173,0.09919774904847145
1-6980,13,16,1-6980,128,4,0,10,12.697311878204346,0.09919774904847145
