Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4390,20,18,1-4390,45,2,0,2,3.1354786157608032,0.0696773025724623
1-5626,18,16,1-5626,125,7,0,3,8.703217923641205,0.06962574338912964
1-19549,13,9,1-19549,29,2,0,0,2.0,0.06896551724137931
1-4747,17,15,1-4747,25,0,0,3,1.7032179236412048,0.06812871694564819
1-7070,21,19,1-7070,129,3,0,10,8.677393078804016,0.06726661301398462
MLG17,10,23,MLG17,153,6,0,7,9.974175155162811,0.06519068728864583
1-9500,17,15,1-9500,33,1,0,2,2.1354786157608032,0.06471147320487282
1-8826,22,21,1-8826,123,0,0,14,7.948350310325623,0.06462073423028962
1-1191,22,21,1-1191,53,0,0,6,3.4064358472824097,0.06427237447702659
1-9549,11,11,1-9549,18,0,0,2,1.1354786157608032,0.06308214532004462
1-2869,1,1,1-2869,9,0,0,1,0.5677393078804016,0.06308214532004462
1-2324,15,7,1-2324,25,1,0,1,1.5677393078804016,0.06270957231521607
1-6647,21,19,1-6647,62,1,0,5,3.838696539402008,0.06191446031293561
1-0037,19,17,1-0037,35,1,0,2,2.1354786157608032,0.06101367473602295
1-9607,16,6,1-9607,19,0,0,2,1.1354786157608032,0.059762032408463325
1-18603,22,21,1-18603,19,0,0,2,1.1354786157608032,0.059762032408463325
1-8493,1,1,1-8493,38,0,0,4,2.2709572315216064,0.059762032408463325
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-5282,10,23,1-5282,17,1,0,0,1.0,0.058823529411764705
1-9655,7,13,1-9655,27,1,0,1,1.5677393078804016,0.058064418810385245
1-2400,22,21,1-2400,49,0,0,5,2.838696539402008,0.057932582436775674
1-8634,6,12,1-8634,10,0,0,1,0.5677393078804016,0.05677393078804016
72-18936,1,1,72-18936,20,0,0,2,1.1354786157608032,0.05677393078804016
1-6914,21,19,1-6914,73,0,0,7,3.9741751551628113,0.054440755550175496
1-20003,2,2,1-20003,21,0,0,2,1.1354786157608032,0.054070410274323966
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-7152,22,21,1-7152,109,0,0,10,5.677393078804016,0.05208617503489923
1-7182,10,23,1-7182,22,0,0,2,1.1354786157608032,0.051612664352763786
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-9553,19,17,1-9553,23,0,0,2,1.1354786157608032,0.04936863546786101
1-8590,22,21,1-8590,24,0,0,2,1.1354786157608032,0.04731160899003347
1-1935,15,7,1-1935,12,0,0,1,0.5677393078804016,0.04731160899003347
1-8094,13,9,1-8094,58,1,0,3,2.703217923641205,0.04660720558002077
1-9416,22,21,1-9416,13,0,0,1,0.5677393078804016,0.043672254452338584
1-17758,13,9,1-17758,40,0,0,3,1.7032179236412048,0.04258044809103012
1-8622,15,7,1-8622,54,0,0,4,2.2709572315216064,0.04205476354669641
1-7839,6,12,1-7839,24,1,0,0,1.0,0.041666666666666664
1-9818,1,1,1-9818,28,0,0,2,1.1354786157608032,0.040552807705742974
1-19897,1,1,1-19897,53,1,0,2,2.1354786157608032,0.04029204935397742
1-18613,17,24,1-18613,25,1,0,0,1.0,0.04
1-6918,22,21,1-6918,43,0,0,3,1.7032179236412048,0.039609719154446624
1-20167,1,1,1-20167,56,1,0,2,2.1354786157608032,0.03813354671001434
1-8938,1,1,1-8938,30,0,0,2,1.1354786157608032,0.03784928719202677
1-8659,22,21,1-8659,91,0,0,6,3.4064358472824097,0.03743336095914736
1-3589,20,18,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-5163,20,18,1-5163,16,0,0,1,0.5677393078804016,0.0354837067425251
1-18714,15,7,1-18714,32,0,0,2,1.1354786157608032,0.0354837067425251
1-7536,22,21,1-7536,17,0,0,1,0.5677393078804016,0.03339642987531774
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6228,5,23,1-6228,48,1,0,1,1.5677393078804016,0.0326612355808417
1-1836,19,17,1-1836,20,0,0,1,0.5677393078804016,0.02838696539402008
1-20047,13,9,1-20047,20,0,0,1,0.5677393078804016,0.02838696539402008
1-2335,9,24,1-2335,145,4,0,0,4.0,0.027586206896551724
1-5877,12,10,1-5877,79,1,0,2,2.1354786157608032,0.027031374883048142
1-6919,1,1,1-6919,43,0,0,2,1.1354786157608032,0.026406479436297748
MLG09,19,17,MLG09,125,1,0,4,3.2709572315216064,0.02616765785217285
1-18409,4,3,1-18409,22,0,0,1,0.5677393078804016,0.025806332176381893
MLG07,22,21,MLG07,90,0,0,4,2.2709572315216064,0.02523285812801785
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-7530,10,23,1-7530,25,0,0,1,0.5677393078804016,0.022709572315216066
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-9996,12,10,1-9996,28,0,0,1,0.5677393078804016,0.020276403852871487
1-9504,14,8,1-9504,30,0,0,1,0.5677393078804016,0.018924643596013386
1-10071,11,11,1-10071,30,0,0,1,0.5677393078804016,0.018924643596013386
1-4700,22,21,1-4700,31,0,0,1,0.5677393078804016,0.01831417122194844
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-6980,19,17,1-6980,128,0,0,4,2.2709572315216064,0.01774185337126255
1-6743,8,14,1-6743,58,1,0,0,1.0,0.017241379310344827
1-1207,21,19,1-1207,66,0,0,2,1.1354786157608032,0.01720422145092126
1-2670,11,11,1-2670,104,0,0,3,1.7032179236412048,0.01637709541962697
72-12387,10,23,72-12387,71,0,0,2,1.1354786157608032,0.015992656560011313
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-6006,22,21,1-6006,57,0,0,1,0.5677393078804016,0.009960338734743888
1-7722,22,21,1-7722,60,0,0,1,0.5677393078804016,0.009462321798006693
1-6594,19,17,1-6594,70,0,0,1,0.5677393078804016,0.008110561541148595
1-9646,1,1,1-9646,105,0,0,1,0.5677393078804016,0.005407041027432396
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-7770,19,17,1-7770,11,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-9836,17,15,1-9836,5,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-9697,11,21,1-9697,20,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7509,18,16,1-7509,40,0,0,0,0.0,0.0
1-7752,22,21,1-7752,29,0,0,0,0.0,0.0
1-17657,13,9,1-17657,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8401,22,21,1-8401,57,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-2714,7,13,1-2714,61,0,0,0,0.0,0.0
1-20467,19,17,1-20467,13,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6028,22,21,1-6028,2,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-5167,1,6,1-5167,24,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-4136,22,21,1-4136,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8566,17,15,1-8566,5,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9576,21,19,1-9576,10,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9739,7,13,1-9739,31,0,0,0,0.0,0.0
1-3217,8,11,1-3217,5,0,0,0,0.0,0.0
1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8021,12,10,1-8021,58,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-18498,7,13,1-18498,13,0,0,0,0.0,0.0
1-20791,22,21,1-20791,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
P-16454,19,17,P-16454,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9907,20,18,1-9907,17,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-7995,22,21,1-7995,14,0,0,0,0.0,0.0
1-9588,21,19,1-9588,14,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
