,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
344,1-7481,15,14,1-7481,33,2,0,1,2.52530837059021,0.0765244960784912
345,1-1836,12,10,1-1836,20,1,0,1,1.52530837059021,0.0762654185295104
346,MLG10,8,4,MLG10,60,4,0,1,4.52530837059021,0.0754218061765035
347,P-0009,4,7,P-0009,7,0,0,1,0.52530837059021,0.0750440529414585
348,1-5036,9,5,1-5036,14,0,0,2,1.05061674118042,0.0750440529414585
349,1-9588,14,13,1-9588,14,0,0,2,1.05061674118042,0.0750440529414585
350,1-5799,18,21,1-5799,7,0,0,1,0.52530837059021,0.0750440529414585
351,1-9667,16,22,1-9667,14,0,0,2,1.05061674118042,0.0750440529414585
352,1-9345,17,16,1-9345,47,3,0,1,3.52530837059021,0.0750065610763874
353,1-17758,15,14,1-17758,40,3,0,0,3.0,0.075
354,1-6217,11,11,1-6217,44,0,0,6,3.15185022354126,0.0716329596259377
355,1-8541,13,22,1-8541,232,4,0,24,16.60740089416504,0.0715836245438148
356,1-7995,17,16,1-7995,14,1,0,0,1.0,0.0714285714285714
357,1-19447,21,24,1-19447,15,0,0,2,1.05061674118042,0.0700411160786946
358,1-1850,4,7,1-1850,30,0,0,4,2.10123348236084,0.0700411160786946
359,1-7058,2,2,1-7058,80,5,0,1,5.52530837059021,0.0690663546323776
360,1-19549,2,2,1-19549,29,2,0,0,2.0,0.0689655172413793
361,1-6216,14,13,1-6216,45,1,0,4,3.10123348236084,0.0689162996080186
362,1-6692,21,24,1-6692,71,0,0,9,4.72777533531189,0.0665883850043928
363,1-6035,19,20,1-6035,23,1,0,1,1.52530837059021,0.0663177552430526
364,1-9185,2,2,1-9185,31,1,0,2,2.05061674118042,0.0661489271348522
365,1-9643,16,15,1-9643,8,0,0,1,0.52530837059021,0.0656635463237762
366,1-3104,13,22,1-3104,16,0,0,2,1.05061674118042,0.0656635463237762
367,1-10444,18,21,1-10444,8,0,0,1,0.52530837059021,0.0656635463237762
368,1-2034,6,17,1-2034,16,0,0,2,1.05061674118042,0.0656635463237762
369,1-4149,14,13,1-4149,16,0,0,2,1.05061674118042,0.0656635463237762
370,1-0278,18,21,1-0278,79,3,0,4,5.10123348236084,0.0645725757260865
371,1-7839,17,16,1-7839,24,1,0,1,1.52530837059021,0.0635545154412587
372,1-18613,15,14,1-18613,25,0,0,3,1.57592511177063,0.0630370044708251
373,1-8127,12,10,1-8127,32,2,0,0,2.0,0.0625
374,1-0003,21,24,1-0003,17,0,0,2,1.05061674118042,0.0618009847753188
375,1-5282,21,24,1-5282,17,0,0,2,1.05061674118042,0.0618009847753188
376,1-9955,5,9,1-9955,60,2,0,3,3.57592511177063,0.0595987518628438
377,1-10060,21,24,1-10060,36,0,0,4,2.10123348236084,0.0583675967322455
378,MLG67,1,1,MLG67,27,0,0,3,1.57592511177063,0.0583675967322455
379,1-19897,4,7,1-19897,53,2,0,2,3.05061674118042,0.0575588064373664
380,1-5549,12,10,1-5549,35,2,0,0,2.0,0.0571428571428571
381,1-8018,21,24,1-8018,58,0,0,6,3.15185022354126,0.05434224523347
382,1-9379,21,24,1-9379,58,0,0,6,3.15185022354126,0.05434224523347
383,1-8928,21,24,1-8928,39,0,0,4,2.10123348236084,0.0538777815989958
384,1-10038,2,2,1-10038,76,4,0,0,4.0,0.0526315789473684
385,1-8094,3,8,1-8094,58,2,0,2,3.05061674118042,0.0525968403651796
386,1-5413,18,21,1-5413,39,1,0,2,2.05061674118042,0.0525799164405235
387,72-18936,5,9,72-18936,20,0,0,2,1.05061674118042,0.0525308370590209
388,1-4929,11,24,1-4929,10,0,0,1,0.52530837059021,0.0525308370590209
389,1-19813,1,1,1-19813,20,0,0,2,1.05061674118042,0.0525308370590209
390,1-9576,4,7,1-9576,10,0,0,1,0.52530837059021,0.0525308370590209
391,1-8938,10,20,1-8938,30,1,0,1,1.52530837059021,0.050843612353007
392,1-2670,11,11,1-2670,104,0,0,10,5.2530837059021,0.0505104202490586
393,MLG32,21,24,MLG32,52,0,0,5,2.62654185295105,0.0505104202490586
394,MLG09,18,21,MLG09,125,0,0,12,6.30370044708252,0.0504296035766601
395,MLG53,1,1,MLG53,91,3,0,3,4.57592511177063,0.0502848913381387
396,1-8125,13,22,1-8125,21,0,0,2,1.05061674118042,0.050029368627639
397,1-9839,2,2,1-9839,20,1,0,0,1.0,0.05
398,1-18714,8,4,1-18714,32,0,0,3,1.57592511177063,0.0492476597428321
399,1-9578,8,4,1-9578,42,1,0,2,2.05061674118042,0.0488242081233433
400,1-8398,21,24,1-8398,54,0,0,5,2.62654185295105,0.0486396639435379
401,1-19547,20,19,1-19547,66,0,0,6,3.15185022354126,0.0477553064172918
402,1-9731,16,15,1-9731,11,0,0,1,0.52530837059021,0.0477553064172918
403,1-6919,4,7,1-6919,43,1,0,2,2.05061674118042,0.0476887614228004
404,1-9500,1,1,1-9500,33,1,0,1,1.52530837059021,0.0462214657754609
405,MLG17,3,8,MLG17,153,6,0,2,7.05061674118042,0.0460824623606563
406,1-7964,9,5,1-7964,202,4,0,10,9.2530837059021,0.0458073450787232
407,1-8573,21,24,1-8573,184,0,0,16,8.40493392944336,0.0456789887469747
408,1-7182,18,21,1-7182,22,1,0,0,1.0,0.0454545454545454
409,1-6594,14,13,1-6594,70,0,0,6,3.15185022354126,0.0450264317648751
410,1-2584,11,11,1-2584,36,0,0,3,1.57592511177063,0.0437756975491841
411,1-1935,4,7,1-1935,12,0,0,1,0.52530837059021,0.0437756975491841
412,1-5161,3,8,1-5161,12,0,0,1,0.52530837059021,0.0437756975491841
413,1-9444,7,3,1-9444,24,0,0,2,1.05061674118042,0.0437756975491841
414,1-7993,1,1,1-7993,24,1,0,0,1.0,0.0416666666666666
415,1-9610,2,2,1-9610,49,2,0,0,2.0,0.0408163265306122
416,1-2103,21,24,1-2103,26,0,0,2,1.05061674118042,0.0404083361992469
417,1-7453,4,7,1-7453,13,0,0,1,0.52530837059021,0.0404083361992469
418,1-20791,11,11,1-20791,13,0,0,1,0.52530837059021,0.0404083361992469
419,MLG41,21,24,MLG41,66,0,0,5,2.62654185295105,0.0397960886810765
420,1-0405,8,4,1-0405,64,2,0,1,2.52530837059021,0.039457943290472
421,1-9870,6,17,1-9870,27,0,0,2,1.05061674118042,0.0389117311548303
422,1-9850,21,24,1-9850,27,0,0,2,1.05061674118042,0.0389117311548303
423,1-8186,17,16,1-8186,26,1,0,0,1.0,0.0384615384615384
424,1-8544,18,21,1-8544,54,2,0,0,2.0,0.037037037037037
425,1-0027,21,24,1-0027,29,0,0,2,1.05061674118042,0.0362281634889799
426,1-18234,9,5,1-18234,43,1,0,1,1.52530837059021,0.0354722876881444
427,1-9971,1,1,1-9971,15,0,0,1,0.52530837059021,0.0350205580393473
428,1-1183,21,24,1-1183,45,0,0,3,1.57592511177063,0.0350205580393473
429,1-5877,4,7,1-5877,79,0,0,5,2.62654185295105,0.0332473652272284
430,1-20641,5,19,1-20641,16,0,0,1,0.52530837059021,0.0328317731618881
431,1-4098,9,5,1-4098,16,0,0,1,0.52530837059021,0.0328317731618881
432,1-3089,20,19,1-3089,16,0,0,1,0.52530837059021,0.0328317731618881
433,1-9452,21,24,1-9452,16,0,0,1,0.52530837059021,0.0328317731618881
434,1-5626,1,1,1-5626,125,2,0,4,4.10123348236084,0.0328098678588867
435,1-0001,14,13,1-0001,17,0,0,1,0.52530837059021,0.0309004923876594
436,1-9740,21,24,1-9740,34,0,0,2,1.05061674118042,0.0309004923876594
437,1-9645,21,24,1-9645,69,0,0,4,2.10123348236084,0.0304526591646498
438,72-0103,14,13,72-0103,71,0,0,4,2.10123348236084,0.0295948377797301
439,1-5172,2,2,1-5172,120,3,0,1,3.52530837059021,0.0293775697549184
440,1-6642,6,17,1-6642,36,0,0,2,1.05061674118042,0.0291837983661227
441,1-5744,9,5,1-5744,18,0,0,1,0.52530837059021,0.0291837983661227
442,1-8622,9,5,1-8622,54,0,0,3,1.57592511177063,0.0291837983661227
443,1-3108,1,1,1-3108,18,0,0,1,0.52530837059021,0.0291837983661227
444,1-8100,5,17,1-8100,19,0,0,1,0.52530837059021,0.0276478089784321
445,1-9137,20,19,1-9137,111,2,0,2,3.05061674118042,0.0274830337043281
446,1-7721,7,3,1-7721,20,0,0,1,0.52530837059021,0.0262654185295104
447,MLG37,15,14,MLG37,116,3,0,0,3.0,0.0258620689655172
448,1-9518,7,6,1-9518,22,0,0,1,0.52530837059021,0.0238776532086459
449,1-9722,18,21,1-9722,22,0,0,1,0.52530837059021,0.0238776532086459
450,1-9752,21,24,1-9752,22,0,0,1,0.52530837059021,0.0238776532086459
451,1-8267,21,24,1-8267,133,0,0,6,3.15185022354126,0.0236981219815132
452,1-6900,1,1,1-6900,67,0,0,3,1.57592511177063,0.0235212703249347
453,1-10696,21,24,1-10696,24,0,0,1,0.52530837059021,0.021887848774592
454,72-12387,1,1,72-12387,71,1,0,1,1.52530837059021,0.021483216487186
455,MLG12,1,1,MLG12,146,3,0,0,3.0,0.0205479452054794
456,MLG38,21,24,MLG38,77,0,0,3,1.57592511177063,0.020466559893125
457,1-7204,18,21,1-7204,26,0,0,1,0.52530837059021,0.0202041680996234
458,1-9805,1,1,1-9805,26,0,0,1,0.52530837059021,0.0202041680996234
459,1-6531,9,5,1-6531,27,0,0,1,0.52530837059021,0.0194558655774151
460,1-18203,20,19,1-18203,29,0,0,1,0.52530837059021,0.0181140817444899
461,1-7752,21,24,1-7752,29,0,0,1,0.52530837059021,0.0181140817444899
462,1-9237,21,24,1-9237,38,0,0,1,0.52530837059021,0.013823904489216
463,1-19166,21,24,1-19166,45,0,0,1,0.52530837059021,0.0116735193464491
464,1-9277,21,24,1-9277,48,0,0,1,0.52530837059021,0.010943924387296
465,1-8767,21,24,1-8767,48,0,0,1,0.52530837059021,0.010943924387296
466,1-8659,21,24,1-8659,91,0,0,1,0.52530837059021,0.0057726194570352
467,1-8188,21,24,1-8188,140,0,0,1,0.52530837059021,0.0037522026470729
468,1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
469,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
470,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
471,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
472,1-7722,19,20,1-7722,60,0,0,0,0.0,0.0
473,1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
474,1-3217,21,24,1-3217,5,0,0,0,0.0,0.0
475,1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
476,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
477,1-9055,4,7,1-9055,12,0,0,0,0.0,0.0
478,1-7527,4,7,1-7527,1,0,0,0,0.0,0.0
479,1-9861,3,8,1-9861,8,0,0,0,0.0,0.0
480,1-18603,1,1,1-18603,19,0,0,0,0.0,0.0
481,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
482,1-9646,17,16,1-9646,105,0,0,0,0.0,0.0
483,1-10451,1,1,1-10451,46,0,0,0,0.0,0.0
484,MLG39,21,24,MLG39,23,0,0,0,0.0,0.0
485,1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
486,MLG43,21,24,MLG43,14,0,0,0,0.0,0.0
487,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
488,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
489,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
490,1-8578,15,14,1-8578,11,0,0,0,0.0,0.0
491,1-0037,21,24,1-0037,35,0,0,0,0.0,0.0
492,1-5167,13,1,1-5167,24,0,0,0,0.0,0.0
493,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
494,1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
495,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
496,72-11994,9,5,72-11994,8,0,0,0,0.0,0.0
497,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
498,1-19568,4,7,1-19568,2,0,0,0,0.0,0.0
499,1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
500,1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
501,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
502,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
503,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
504,1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
505,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
506,1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
507,1-8566,5,9,1-8566,5,0,0,0,0.0,0.0
508,1-7509,21,24,1-7509,40,0,0,0,0.0,0.0
509,1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
510,1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
511,1-9504,8,4,1-9504,30,0,0,0,0.0,0.0
512,1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
513,1-5163,21,24,1-5163,16,0,0,0,0.0,0.0
514,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
515,1-9712,10,6,1-9712,10,0,0,0,0.0,0.0
516,1-17657,1,1,1-17657,8,0,0,0,0.0,0.0
517,MLG73,9,5,MLG73,10,0,0,0,0.0,0.0
518,1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
519,1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
520,1-9331,1,1,1-9331,25,0,0,0,0.0,0.0
521,1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
522,1-19598,4,7,1-19598,11,0,0,0,0.0,0.0
523,1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
524,1-6909,1,1,1-6909,36,0,0,0,0.0,0.0
525,1-10951,14,13,1-10951,1,0,0,0,0.0,0.0
526,1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
527,1-4494,21,24,1-4494,16,0,0,0,0.0,0.0
528,1-9907,18,21,1-9907,17,0,0,0,0.0,0.0
529,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
530,1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
531,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
532,1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
533,1-8401,5,9,1-8401,57,0,0,0,0.0,0.0
534,1-4088,11,11,1-4088,30,0,0,0,0.0,0.0
535,MLG72,21,24,MLG72,9,0,0,0,0.0,0.0
536,1-5530,21,24,1-5530,7,0,0,0,0.0,0.0
537,1-3646,17,16,1-3646,7,0,0,0,0.0,0.0
538,1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
539,1-7599,15,14,1-7599,3,0,0,0,0.0,0.0
540,1-5653,9,5,1-5653,11,0,0,0,0.0,0.0
541,1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
542,P-16454,1,1,P-16454,8,0,0,0,0.0,0.0
543,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
544,1-6532,21,24,1-6532,27,0,0,0,0.0,0.0
545,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
546,1-2025,13,22,1-2025,41,0,0,0,0.0,0.0
547,1-18409,15,14,1-18409,22,0,0,0,0.0,0.0
548,1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
549,1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
550,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
551,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
552,1-8641,5,9,1-8641,30,0,0,0,0.0,0.0
553,1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
554,1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
555,1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
556,1-9607,1,1,1-9607,19,0,0,0,0.0,0.0
557,1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
558,1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
559,1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
560,1-2178,2,2,1-2178,12,0,0,0,0.0,0.0
561,1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
562,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
563,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
564,1-8174,1,1,1-8174,45,0,0,0,0.0,0.0
565,1-3519,9,5,1-3519,27,0,0,0,0.0,0.0
