Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
184,184,184,184,184,184,184,1-8074,20,16,1-8074,145,10,0,28,18.32573127746582,0.12638435363769532
433,433,433,433,433,433,433,1-5654,4,15,1-5654,15,1,0,3,1.892042636871338,0.12613617579142253
418,418,418,418,418,418,418,1-6216,9,3,1-6216,45,3,0,9,5.676127910614014,0.12613617579142253
532,532,532,532,532,532,532,1-19447,1,7,1-19447,15,1,0,3,1.892042636871338,0.12613617579142253
353,353,353,353,353,353,353,MLG50,7,20,MLG50,319,32,0,27,40.02838373184204,0.12548082674558633
523,523,523,523,523,523,523,1-9861,18,23,1-9861,8,1,0,0,1.0,0.125
43,43,43,43,43,43,43,1-8705,19,18,1-8705,48,3,0,10,5.973475456237793,0.12444740533828735
477,477,477,477,477,477,477,1-9055,19,18,1-9055,12,0,0,5,1.4867377281188965,0.12389481067657471
440,440,440,440,440,440,440,MLG52,7,20,MLG52,125,14,0,5,15.486737728118896,0.12389390182495118
133,133,133,133,133,133,133,1-8576,1,7,1-8576,55,5,0,6,6.784085273742676,0.12334700497713956
146,146,146,146,146,146,146,1-7453,6,6,1-7453,13,1,0,2,1.5946950912475586,0.12266885317288913
368,368,368,368,368,368,368,1-5197,10,8,1-5197,72,7,0,6,8.784085273742676,0.12200118435753717
145,145,145,145,145,145,145,MLG06,9,3,MLG06,18,1,0,4,2.189390182495117,0.1216327879163954
88,88,88,88,88,88,88,1-5626,9,3,1-5626,125,2,0,44,15.083292007446289,0.1206663360595703
202,202,202,202,202,202,202,1-8988,7,20,1-8988,29,2,0,5,3.4867377281188965,0.12023233545237574
435,435,435,435,435,435,435,1-9610,20,16,1-9610,49,2,0,13,5.865518093109131,0.11970445087977818
90,90,90,90,90,90,90,1-19222,5,12,1-19222,15,0,0,6,1.7840852737426758,0.11893901824951172
46,46,46,46,46,46,46,1-8566,2,22,1-8566,5,0,0,2,0.5946950912475586,0.11893901824951172
498,498,498,498,498,498,498,1-19915,9,3,1-19915,62,2,0,18,7.352255821228027,0.11858477131012947
295,295,295,295,295,295,295,1-3639,21,10,1-3639,17,2,0,0,2.0,0.11764705882352941
26,26,26,26,26,26,26,1-9907,7,20,1-9907,17,2,0,0,2.0,0.11764705882352941
365,365,365,365,365,365,365,MLG48,18,23,MLG48,159,8,0,36,18.704511642456055,0.11763843800286827
180,180,180,180,180,180,180,1-0037,11,5,1-0037,35,2,0,7,4.081432819366455,0.116612366267613
355,355,355,355,355,355,355,1-9498,1,3,1-9498,64,3,0,15,7.4602131843566895,0.11656583100557327
188,188,188,188,188,188,188,1-20167,21,24,1-20167,56,5,0,5,6.4867377281188965,0.11583460228783744
71,71,71,71,71,71,71,1-6532,16,19,1-6532,27,1,0,7,3.081432819366455,0.11412714145801685
173,173,173,173,173,173,173,1-9588,10,8,1-9588,14,1,0,2,1.5946950912475586,0.11390679223196847
279,279,279,279,279,279,279,MLG43,16,19,MLG43,14,1,0,2,1.5946950912475586,0.11390679223196847
447,447,447,447,447,447,447,1-7152,19,18,1-7152,109,7,0,18,12.352255821228027,0.11332344790117456
300,300,300,300,300,300,300,1-4020,5,12,1-4020,37,3,0,4,4.189390182495117,0.11322676168905722
172,172,172,172,172,172,172,1-8573,17,17,1-8573,184,10,0,36,20.704511642456055,0.11252451979595682
12,12,12,12,12,12,12,MLG84,17,17,MLG84,63,5,0,7,7.081432819366455,0.11240369554549928
244,244,244,244,244,244,244,MLG57,22,21,MLG57,629,42,0,96,70.54536437988281,0.11215479233685662
473,473,473,473,473,473,473,1-9452,11,5,1-9452,16,0,0,6,1.7840852737426758,0.11150532960891724
142,142,142,142,142,142,142,P-16454,10,8,P-16454,8,0,0,3,0.8920426368713379,0.11150532960891724
362,362,362,362,362,362,362,1-1462,14,13,1-1462,192,11,0,35,21.407164096832275,0.1114956463376681
356,356,356,356,356,356,356,1-9761,23,11,1-9761,35,3,0,3,3.892042636871338,0.11120121819632393
439,439,439,439,439,439,439,MLG72,1,7,MLG72,9,1,0,0,1.0,0.1111111111111111
74,74,74,74,74,74,74,1-8124,1,7,1-8124,18,2,0,0,2.0,0.1111111111111111
420,420,420,420,420,420,420,1-8172,23,4,1-8172,40,2,0,8,4.378780364990234,0.10946950912475586
528,528,528,528,528,528,528,1-6718,4,15,1-6718,20,1,0,4,2.189390182495117,0.10946950912475586
272,272,272,272,272,272,272,1-1570,9,3,1-1570,142,4,0,38,15.299206733703613,0.10774089249087052
389,389,389,389,389,389,389,1-0278,19,18,1-0278,79,7,0,5,8.486737728118896,0.10742705984960628
505,505,505,505,505,505,505,1-4747,9,3,1-4747,25,0,0,9,2.6761279106140137,0.10704511642456055
395,395,395,395,395,395,395,1-6787,4,15,1-6787,56,3,0,10,5.973475456237793,0.10666920457567487
333,333,333,333,333,333,333,1-11329,3,24,1-11329,14,0,0,5,1.4867377281188965,0.10619555200849261
228,228,228,228,228,228,228,1-17835,13,1,1-17835,17,0,0,6,1.7840852737426758,0.10494619257309858
210,210,210,210,210,210,210,1-7842,4,15,1-7842,21,1,0,4,2.189390182495117,0.10425667535691034
337,337,337,337,337,337,337,1-18613,22,21,1-18613,25,2,0,2,2.5946950912475586,0.10378780364990234
316,316,316,316,316,316,316,1-7441,19,3,1-7441,111,7,0,15,11.46021318435669,0.10324516382303324
302,302,302,302,302,302,302,MLG51,7,20,MLG51,248,19,0,21,25.244298458099365,0.10179152604072325
326,326,326,326,326,326,326,1-8826,14,13,1-8826,123,11,0,5,12.486737728118896,0.10151819291153574
303,303,303,303,303,303,303,1-8157,3,24,1-8157,75,7,0,2,7.594695091247559,0.10126260121663412
371,371,371,371,371,371,371,1-1580,11,5,1-1580,400,27,0,45,40.38063955307007,0.10095159888267517
107,107,107,107,107,107,107,1-6971,1,7,1-6971,10,1,0,0,1.0,0.1
220,220,220,220,220,220,220,MLG73,21,10,MLG73,10,1,0,0,1.0,0.1
135,135,135,135,135,135,135,1-9712,11,5,1-9712,10,1,0,0,1.0,0.1
341,341,341,341,341,341,341,1-0031,14,13,1-0031,13,1,0,1,1.2973475456237793,0.09979596504798302
405,405,405,405,405,405,405,1-3104,6,6,1-3104,16,1,0,2,1.5946950912475586,0.09966844320297241
24,24,24,24,24,24,24,1-7140,8,1,1-7140,397,0,0,133,39.54722356796265,0.09961517271527115
525,525,525,525,525,525,525,1-3175,8,1,1-3175,6,0,0,2,0.5946950912475586,0.09911584854125977
65,65,65,65,65,65,65,1-8659,17,17,1-8659,91,7,0,6,8.784085273742676,0.09652840960156786
168,168,168,168,168,168,168,1-9655,23,11,1-9655,27,2,0,2,2.5946950912475586,0.09609981819435402
125,125,125,125,125,125,125,1-8622,2,22,1-8622,54,4,0,4,5.189390182495117,0.09609981819435402
17,17,17,17,17,17,17,1-18603,9,3,1-18603,19,0,0,6,1.7840852737426758,0.09389922493382503
1,1,1,1,1,1,1,1-9185,5,12,1-9185,31,2,0,3,2.892042636871338,0.09329169796359155
163,163,163,163,163,163,163,1-9137,12,4,1-9137,111,10,0,1,10.29734754562378,0.09276889680742144
122,122,122,122,122,122,122,MLG42,13,12,MLG42,14,1,0,1,1.2973475456237793,0.09266768183026995
327,327,327,327,327,327,327,P-16616,18,23,P-16616,28,2,0,2,2.5946950912475586,0.09266768183026995
308,308,308,308,308,308,308,1-6743,10,8,1-6743,58,0,0,18,5.352255821228027,0.09228027277979357
468,468,468,468,468,468,468,1-6228,5,12,1-6228,48,2,0,8,4.378780364990234,0.09122459093729655
219,219,219,219,219,219,219,1-5653,1,7,1-5653,11,1,0,0,1.0,0.09090909090909091
182,182,182,182,182,182,182,1-7752,16,19,1-7752,29,2,0,2,2.5946950912475586,0.08947224452577789
234,234,234,234,234,234,234,MLG29,18,23,MLG29,164,9,0,19,14.649603366851807,0.08932684979787688
463,463,463,463,463,463,463,1-1989,2,22,1-1989,46,2,0,7,4.081432819366455,0.08872680042100989
51,51,51,51,51,51,51,1-9925,1,7,1-9925,93,7,0,4,8.189390182495117,0.0880579589515604
289,289,289,289,289,289,289,1-1592,2,22,1-1592,32,1,0,6,2.784085273742676,0.08700266480445862
336,336,336,336,336,336,336,1-1827,5,12,1-1827,24,0,0,7,2.081432819366455,0.0867263674736023
346,346,346,346,346,346,346,MLG32,3,24,MLG32,52,3,0,5,4.4867377281188965,0.08628341784844032
139,139,139,139,139,139,139,1-7863,9,3,1-7863,351,4,0,88,30.166584014892578,0.08594468380311276
466,466,466,466,466,466,466,1-5981,11,5,1-5981,28,0,0,8,2.3787803649902344,0.08495644160679408
93,93,93,93,93,93,93,1-20003,21,10,1-20003,21,0,0,6,1.7840852737426758,0.08495644160679408
335,335,335,335,335,335,335,1-8910,18,23,1-8910,137,10,0,5,11.486737728118896,0.08384480093517442
424,424,424,424,424,424,424,1-4700,5,12,1-4700,31,2,0,2,2.5946950912475586,0.08369984165314705
113,113,113,113,113,113,113,1-4499,4,15,1-4499,12,1,0,0,1.0,0.08333333333333333
49,49,49,49,49,49,49,1-2178,4,15,1-2178,12,1,0,0,1.0,0.08333333333333333
105,105,105,105,105,105,105,1-1258,9,3,1-1258,435,7,0,98,36.14005947113037,0.08308059648535718
331,331,331,331,331,331,331,MLG75,3,24,MLG75,185,12,0,11,15.270823001861572,0.08254498919925174
151,151,151,151,151,151,151,1-9870,11,5,1-9870,27,1,0,4,2.189390182495117,0.08108852527759693
84,84,84,84,84,84,84,1-18714,12,4,1-18714,32,2,0,2,2.5946950912475586,0.0810842216014862
369,369,369,369,369,369,369,1-6594,4,13,1-6594,70,0,0,19,5.649603366851807,0.08070861952645438
185,185,185,185,185,185,185,1-8906,5,12,1-8906,15,0,0,4,1.1893901824951172,0.07929267883300781
536,536,536,536,536,536,536,1-9971,6,11,1-9971,15,0,0,4,1.1893901824951172,0.07929267883300781
359,359,359,359,359,359,359,1-4417,8,1,1-4417,151,0,0,40,11.893901824951172,0.07876756175464353
193,193,193,193,193,193,193,1-9553,9,3,1-9553,23,0,0,6,1.7840852737426758,0.07756892494533373
412,412,412,412,412,412,412,1-6858,10,8,1-6858,23,0,0,6,1.7840852737426758,0.07756892494533373
247,247,247,247,247,247,247,1-20467,2,22,1-20467,13,1,0,0,1.0,0.07692307692307693
294,294,294,294,294,294,294,1-3509,8,1,1-3509,35,0,0,9,2.6761279106140137,0.07646079744611467
37,37,37,37,37,37,37,1-5508,16,19,1-5508,38,2,0,3,2.892042636871338,0.07610638518082469
111,111,111,111,111,111,111,1-19897,15,9,1-19897,53,4,0,0,4.0,0.07547169811320754
500,500,500,500,500,500,500,1-0292,6,6,1-0292,99,3,0,15,7.4602131843566895,0.07535568873087566
520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,0,0,4,1.1893901824951172,0.07433688640594482
460,460,460,460,460,460,460,1-7993,18,20,1-7993,24,0,0,6,1.7840852737426758,0.07433688640594482
255,255,255,255,255,255,255,1-9946,22,4,1-9946,12,0,0,3,0.8920426368713379,0.07433688640594482
519,519,519,519,519,519,519,1-4926,19,1,1-4926,4,0,0,1,0.2973475456237793,0.07433688640594482
76,76,76,76,76,76,76,1-8541,18,23,1-8541,232,10,0,24,17.136341094970703,0.07386353920245993
332,332,332,332,332,332,332,MLG78,3,24,MLG78,80,5,0,3,5.892042636871338,0.07365053296089172
448,448,448,448,448,448,448,1-3106,3,24,1-3106,34,1,0,5,2.4867377281188965,0.07313934494467343
98,98,98,98,98,98,98,1-8127,18,23,1-8127,32,2,0,1,2.2973475456237793,0.0717921108007431
524,524,524,524,524,524,524,1-9338,14,13,1-9338,29,0,0,7,2.081432819366455,0.071773545495395
19,19,19,19,19,19,19,1-2596,10,8,1-2596,35,1,0,5,2.4867377281188965,0.07104964937482561
207,207,207,207,207,207,207,1-7058,9,3,1-7058,80,0,0,19,5.649603366851807,0.07062004208564758
374,374,374,374,374,374,374,1-6919,17,17,1-6919,43,3,0,0,3.0,0.06976744186046512
488,488,488,488,488,488,488,1-11350,6,6,1-11350,100,1,0,20,6.946950912475586,0.06946950912475586
459,459,459,459,459,459,459,1-2545,3,24,1-2545,145,10,0,0,10.0,0.06896551724137931
266,266,266,266,266,266,266,1-2103,15,3,1-2103,26,0,0,6,1.7840852737426758,0.0686186643747183
397,397,397,397,397,397,397,1-9808,8,1,1-9808,74,0,0,17,5.054908275604248,0.0683095712919493
25,25,25,25,25,25,25,1-9607,22,21,1-9607,19,1,0,1,1.2973475456237793,0.0682814497696726
543,543,543,543,543,543,543,1-5803,4,15,1-5803,15,1,0,0,1.0,0.06666666666666667
304,304,304,304,304,304,304,1-19004,3,24,1-19004,60,4,0,0,4.0,0.06666666666666667
497,497,497,497,497,497,497,1-8493,15,9,1-8493,38,1,0,5,2.4867377281188965,0.06544046652944464
197,197,197,197,197,197,197,1-8646,15,9,1-8646,20,1,0,1,1.2973475456237793,0.06486737728118896
70,70,70,70,70,70,70,1-2584,22,21,1-2584,36,2,0,1,2.2973475456237793,0.06381520960066053
72,72,72,72,72,72,72,1-9614,18,23,1-9614,30,1,0,3,1.892042636871338,0.06306808789571126
383,383,383,383,383,383,383,1-8551,2,22,1-8551,38,0,0,8,2.3787803649902344,0.06259948328921669
239,239,239,239,239,239,239,1-7042,5,12,1-7042,117,0,0,24,7.136341094970703,0.06099436833308293
491,491,491,491,491,491,491,MLG09,5,12,MLG09,125,4,0,12,7.568170547485352,0.06054536437988281
538,538,538,538,538,538,538,1-9576,6,6,1-9576,10,0,0,2,0.5946950912475586,0.05946950912475586
291,291,291,291,291,291,291,MLG02,8,1,MLG02,320,0,0,64,19.030242919921875,0.05946950912475586
254,254,254,254,254,254,254,1-8379,17,17,1-8379,5,0,0,1,0.2973475456237793,0.05946950912475586
198,198,198,198,198,198,198,1-9839,21,10,1-9839,20,0,0,4,1.1893901824951172,0.05946950912475586
274,274,274,274,274,274,274,1-0033,9,3,1-0033,10,0,0,2,0.5946950912475586,0.05946950912475586
165,165,165,165,165,165,165,1-7721,1,7,1-7721,20,0,0,4,1.1893901824951172,0.05946950912475586
541,541,541,541,541,541,541,1-5424,2,22,1-5424,5,0,0,1,0.2973475456237793,0.05946950912475586
50,50,50,50,50,50,50,1-8174,2,22,1-8174,45,0,0,9,2.6761279106140137,0.05946950912475586
518,518,518,518,518,518,518,1-1850,12,6,1-1850,30,0,0,6,1.7840852737426758,0.05946950912475586
156,156,156,156,156,156,156,1-8634,11,19,1-8634,10,0,0,2,0.5946950912475586,0.05946950912475586
267,267,267,267,267,267,267,1-6181,8,1,1-6181,659,0,0,131,38.95252847671509,0.05910854093583473
55,55,55,55,55,55,55,1-8095,14,13,1-8095,46,0,0,9,2.6761279106140137,0.0581766937090003
157,157,157,157,157,157,157,1-6061,3,24,1-6061,40,2,0,1,2.2973475456237793,0.057433688640594484
41,41,41,41,41,41,41,1-7509,14,13,1-7509,40,2,0,1,2.2973475456237793,0.057433688640594484
338,338,338,338,338,338,338,1-6296,8,1,1-6296,254,0,0,49,14.570029735565186,0.05736232179356372
506,506,506,506,506,506,506,1-6227,5,21,1-6227,52,0,0,10,2.973475456237793,0.05718222031226525
94,94,94,94,94,94,94,1-3083,11,21,1-3083,78,2,0,8,4.378780364990234,0.056138209807567105
425,425,425,425,425,425,425,1-6006,13,14,1-6006,57,2,0,4,3.189390182495117,0.05595421372798451
451,451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,0.8920426368713379,0.05575266480445862
137,137,137,137,137,137,137,1-1972,7,20,1-1972,32,0,0,6,1.7840852737426758,0.05575266480445862
32,32,32,32,32,32,32,1-0022,4,15,1-0022,18,1,0,0,1.0,0.05555555555555555
276,276,276,276,276,276,276,1-9495,15,9,1-9495,18,1,0,0,1.0,0.05555555555555555
39,39,39,39,39,39,39,1-7467,22,21,1-7467,64,2,0,5,3.4867377281188965,0.05448027700185776
42,42,42,42,42,42,42,1-1207,18,23,1-1207,66,3,0,2,3.5946950912475586,0.054465077140114525
8,8,8,8,8,8,8,1-8181,5,12,1-8181,30,1,0,2,1.5946950912475586,0.053156503041585285
542,542,542,542,542,542,542,1-1191,5,12,1-1191,53,1,0,6,2.784085273742676,0.0525299108253335
522,522,522,522,522,522,522,1-5282,2,18,1-5282,17,0,0,3,0.8920426368713379,0.05247309628654929
504,504,504,504,504,504,504,1-5425,7,8,1-5425,17,0,0,3,0.8920426368713379,0.05247309628654929
376,376,376,376,376,376,376,1-7874,9,3,1-7874,258,4,0,32,13.515121459960938,0.05238419170527495
422,422,422,422,422,422,422,1-6878,8,1,1-6878,167,0,0,29,8.6230788230896,0.051635202533470655
475,475,475,475,475,475,475,1-18234,2,22,1-18234,43,1,0,4,2.189390182495117,0.0509160507557004
257,257,257,257,257,257,257,1-9504,6,1,1-9504,30,0,0,5,1.4867377281188965,0.04955792427062988
136,136,136,136,136,136,136,1-9549,11,16,1-9549,18,0,0,3,0.8920426368713379,0.04955792427062988
134,134,134,134,134,134,134,1-9465,21,10,1-9465,18,0,0,3,0.8920426368713379,0.04955792427062988
449,449,449,449,449,449,449,1-1935,4,1,1-1935,12,0,0,2,0.5946950912475586,0.04955792427062988
402,402,402,402,402,402,402,1-5744,4,1,1-5744,18,0,0,3,0.8920426368713379,0.04955792427062988
57,57,57,57,57,57,57,1-1224,1,7,1-1224,151,2,0,18,7.352255821228027,0.04869043590217237
515,515,515,515,515,515,515,1-6531,17,17,1-6531,27,1,0,1,1.2973475456237793,0.04804990909717701
79,79,79,79,79,79,79,1-9739,4,15,1-9739,31,0,0,5,1.4867377281188965,0.04795928155222247
231,231,231,231,231,231,231,1-8450,19,18,1-8450,52,1,0,5,2.4867377281188965,0.047821879386901855
318,318,318,318,318,318,318,1-2324,19,18,1-2324,25,0,0,4,1.1893901824951172,0.04757560729980469
91,91,91,91,91,91,91,72-12171,18,13,72-12171,19,0,0,3,0.8920426368713379,0.04694961246691252
494,494,494,494,494,494,494,1-3265,11,5,1-3265,19,0,0,3,0.8920426368713379,0.04694961246691252
261,261,261,261,261,261,261,1-1942,3,24,1-1942,34,1,0,2,1.5946950912475586,0.046902796801398784
83,83,83,83,83,83,83,1-18423,12,17,1-18423,47,1,0,4,2.189390182495117,0.04658276984032164
27,27,27,27,27,27,27,1-18409,11,5,1-18409,22,1,0,0,1.0,0.045454545454545456
160,160,160,160,160,160,160,1-19813,17,17,1-19813,20,0,0,3,0.8920426368713379,0.04460213184356689
86,86,86,86,86,86,86,1-9345,11,21,1-9345,47,0,0,7,2.081432819366455,0.044285804667371385
273,273,273,273,273,273,273,1-3589,13,14,1-3589,27,0,0,4,1.1893901824951172,0.0440514882405599
63,63,63,63,63,63,63,1-7066,7,20,1-7066,23,1,0,0,1.0,0.043478260869565216
481,481,481,481,481,481,481,1-10038,16,19,1-10038,76,3,0,1,3.2973475456237793,0.04338615191610236
144,144,144,144,144,144,144,1-7744,2,3,1-7744,37,1,0,2,1.5946950912475586,0.0430998673310151
265,265,265,265,265,265,265,1-11330,1,24,1-11330,14,0,0,2,0.5946950912475586,0.04247822080339704
226,226,226,226,226,226,226,1-9996,6,6,1-9996,28,0,0,4,1.1893901824951172,0.04247822080339704
45,45,45,45,45,45,45,1-9444,3,24,1-9444,24,1,0,0,1.0,0.041666666666666664
293,293,293,293,293,293,293,1-8066,8,1,1-8066,86,0,0,12,3.5681705474853516,0.04149035520331804
393,393,393,393,393,393,393,1-7819,14,13,1-7819,59,0,0,8,2.3787803649902344,0.040318311271020923
169,169,169,169,169,169,169,1-9606,12,4,1-9606,16,0,0,2,0.5946950912475586,0.03716844320297241
213,213,213,213,213,213,213,1-18563,7,20,1-18563,8,0,0,1,0.2973475456237793,0.03716844320297241
233,233,233,233,233,233,233,MLG07,3,24,MLG07,90,3,0,1,3.2973475456237793,0.036637194951375324
324,324,324,324,324,324,324,1-6734,3,24,1-6734,44,1,0,2,1.5946950912475586,0.036243070255626335
62,62,62,62,62,62,62,1-9818,14,13,1-9818,28,1,0,0,1.0,0.03571428571428571
408,408,408,408,408,408,408,MLG53,7,20,MLG53,91,2,0,4,3.189390182495117,0.0350482437636826
66,66,66,66,66,66,66,1-7536,5,12,1-7536,17,0,0,2,0.5946950912475586,0.034982064191032856
36,36,36,36,36,36,36,1-2714,9,3,1-2714,61,0,0,7,2.081432819366455,0.03412184949781074
529,529,529,529,529,529,529,1-6217,9,3,1-6217,44,0,0,5,1.4867377281188965,0.03378949382088401
235,235,235,235,235,235,235,1-8113,6,6,1-8113,9,0,0,1,0.2973475456237793,0.03303861618041992
391,391,391,391,391,391,391,MLG30,8,1,MLG30,208,0,0,23,6.838993549346924,0.03287977667955252
200,200,200,200,200,200,200,1-4634,8,1,1-4634,48,0,0,5,1.4867377281188965,0.030973702669143677
313,313,313,313,313,313,313,1-7521,5,1,1-7521,10,0,0,1,0.2973475456237793,0.02973475456237793
167,167,167,167,167,167,167,1-4929,8,1,1-4929,10,0,0,1,0.2973475456237793,0.02973475456237793
507,507,507,507,507,507,507,1-6909,11,5,1-6909,36,1,0,0,1.0,0.027777777777777776
108,108,108,108,108,108,108,1-9731,22,21,1-9731,11,0,0,1,0.2973475456237793,0.02703159505670721
100,100,100,100,100,100,100,1-19598,8,1,1-19598,11,0,0,1,0.2973475456237793,0.02703159505670721
469,469,469,469,469,469,469,1-8578,1,11,1-8578,11,0,0,1,0.2973475456237793,0.02703159505670721
431,431,431,431,431,431,431,1-7614,7,14,1-7614,72,1,0,3,1.892042636871338,0.02627836995654636
195,195,195,195,195,195,195,1-2670,2,22,1-2670,104,2,0,2,2.5946950912475586,0.024948991261995755
89,89,89,89,89,89,89,1-18004,10,8,1-18004,12,0,0,1,0.2973475456237793,0.02477896213531494
159,159,159,159,159,159,159,1-10696,3,24,1-10696,24,0,0,2,0.5946950912475586,0.02477896213531494
20,20,20,20,20,20,20,1-5167,1,7,1-5167,24,0,0,2,0.5946950912475586,0.02477896213531494
59,59,59,59,59,59,59,1-9331,3,24,1-9331,25,0,0,2,0.5946950912475586,0.023787803649902343
179,179,179,179,179,179,179,1-4052,3,24,1-4052,13,0,0,1,0.2973475456237793,0.0228728881249061
410,410,410,410,410,410,410,MLG12,3,24,MLG12,146,2,0,4,3.189390182495117,0.021845138236267925
373,373,373,373,373,373,373,1-6918,12,12,1-6918,43,0,0,3,0.8920426368713379,0.02074517760165902
201,201,201,201,201,201,201,1-9902,21,1,1-9902,30,0,0,2,0.5946950912475586,0.019823169708251952
2,2,2,2,2,2,2,MLG17,3,24,MLG17,153,0,0,10,2.973475456237793,0.019434480106129366
394,394,394,394,394,394,394,1-2423,8,1,1-2423,79,0,0,5,1.4867377281188965,0.018819464912897425
10,10,10,10,10,10,10,1-7964,8,1,1-7964,202,0,0,12,3.5681705474853516,0.0176642106311156
148,148,148,148,148,148,148,1-0001,14,13,1-0001,17,0,0,1,0.2973475456237793,0.017491032095516428
421,421,421,421,421,421,421,1-8398,7,20,1-8398,54,0,0,3,0.8920426368713379,0.01651930809020996
128,128,128,128,128,128,128,1-19286,3,24,1-19286,40,0,0,2,0.5946950912475586,0.014867377281188966
377,377,377,377,377,377,377,1-7213,1,19,1-7213,23,0,0,1,0.2973475456237793,0.012928154157555622
30,30,30,30,30,30,30,1-8418,3,24,1-8418,46,0,0,2,0.5946950912475586,0.012928154157555622
7,7,7,7,7,7,7,1-8767,5,12,1-8767,48,0,0,2,0.5946950912475586,0.01238948106765747
196,196,196,196,196,196,196,1-9646,4,15,1-9646,105,0,0,4,1.1893901824951172,0.011327525547572544
29,29,29,29,29,29,29,1-18735,8,1,1-18735,27,0,0,1,0.2973475456237793,0.011012872060139975
361,361,361,361,361,361,361,1-0008,8,1,1-0008,230,0,0,8,2.3787803649902344,0.010342523326044498
78,78,78,78,78,78,78,1-4088,2,22,1-4088,30,0,0,1,0.2973475456237793,0.009911584854125976
38,38,38,38,38,38,38,1-2104,16,19,1-2104,36,0,0,1,0.2973475456237793,0.00825965404510498
453,453,453,453,453,453,453,1-8397,7,20,1-8397,51,0,0,1,0.2973475456237793,0.00583034403183881
298,298,298,298,298,298,298,1-7019,8,1,1-7019,107,0,0,2,0.5946950912475586,0.005557898049042604
61,61,61,61,61,61,61,1-7341,21,10,1-7341,110,0,0,2,0.5946950912475586,0.005406319011341441
52,52,52,52,52,52,52,72-12387,3,24,72-12387,71,0,0,1,0.2973475456237793,0.00418799360033492
56,56,56,56,56,56,56,1-5877,12,4,1-5877,79,0,0,1,0.2973475456237793,0.003763892982579485
287,287,287,287,287,287,287,1-9836,8,1,1-9836,5,0,0,0,0.0,0.0
277,277,277,277,277,277,277,1-4051,10,8,1-4051,5,0,0,0,0.0,0.0
325,325,325,325,325,325,325,1-19924,3,24,1-19924,1,0,0,0,0.0,0.0
77,77,77,77,77,77,77,1-2153,1,7,1-2153,13,0,0,0,0.0,0.0
546,546,546,546,546,546,546,1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
147,147,147,147,147,147,147,1-17657,1,7,1-17657,8,0,0,0,0.0,0.0
472,472,472,472,472,472,472,1-9518,3,24,1-9518,22,0,0,0,0.0,0.0
323,323,323,323,323,323,323,1-3647,3,24,1-3647,5,0,0,0,0.0,0.0
35,35,35,35,35,35,35,1-2869,13,14,1-2869,9,0,0,0,0.0,0.0
69,69,69,69,69,69,69,1-18498,4,15,1-18498,13,0,0,0,0.0,0.0
194,194,194,194,194,194,194,1-9253,13,14,1-9253,24,0,0,0,0.0,0.0
249,249,249,249,249,249,249,1-6931,13,14,1-6931,1,0,0,0,0.0,0.0
54,54,54,54,54,54,54,1-8125,19,18,1-8125,21,0,0,0,0.0,0.0
278,278,278,278,278,278,278,1-10762,17,11,1-10762,6,0,0,0,0.0,0.0
75,75,75,75,75,75,75,1-8401,20,16,1-8401,57,0,0,0,0.0,0.0
275,275,275,275,275,275,275,1-3216,17,17,1-3216,5,0,0,0,0.0,0.0
118,118,118,118,118,118,118,1-6543,17,17,1-6543,12,0,0,0,0.0,0.0
212,212,212,212,212,212,212,1-10922,18,23,1-10922,1,0,0,0,0.0,0.0
60,60,60,60,60,60,60,1-18202,21,10,1-18202,23,0,0,0,0.0,0.0
211,211,211,211,211,211,211,1-5406,21,10,1-5406,10,0,0,0,0.0,0.0
229,229,229,229,229,229,229,1-4361,13,14,1-4361,10,0,0,0,0.0,0.0
23,23,23,23,23,23,23,1-2025,5,12,1-2025,41,0,0,0,0.0,0.0
242,242,242,242,242,242,242,1-20791,3,24,1-20791,13,0,0,0,0.0,0.0
545,545,545,545,545,545,545,1-19567,1,11,1-19567,2,0,0,0,0.0,0.0
252,252,252,252,252,252,252,1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,262,262,262,1-8623,21,10,1-8623,5,0,0,0,0.0,0.0
3,3,3,3,3,3,3,1-8222,14,1,1-8222,12,0,0,0,0.0,0.0
178,178,178,178,178,178,178,1-7525,20,16,1-7525,6,0,0,0,0.0,0.0
496,496,496,496,496,496,496,1-3176,7,20,1-3176,3,0,0,0,0.0,0.0
550,550,550,550,550,550,550,1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
456,456,456,456,456,456,456,1-8186,7,16,1-8186,26,0,0,0,0.0,0.0
181,181,181,181,181,181,181,1-8641,1,7,1-8641,30,0,0,0,0.0,0.0
120,120,120,120,120,120,120,1-10232,5,12,1-10232,5,0,0,0,0.0,0.0
112,112,112,112,112,112,112,1-10698,6,6,1-10698,6,0,0,0,0.0,0.0
82,82,82,82,82,82,82,1-17645,2,22,1-17645,9,0,0,0,0.0,0.0
16,16,16,16,16,16,16,1-9955,14,13,1-9955,60,0,0,0,0.0,0.0
204,204,204,204,204,204,204,1-9733,1,9,1-9733,4,0,0,0,0.0,0.0
