Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9630,18,17,1-9630,33,5,0,6,6.600270986557007,0.2000082117138487
1-9610,12,21,1-9610,49,9,0,3,9.800135493278503,0.20000276516894905
1-9655,7,13,1-9655,27,4,0,5,5.333559155464172,0.19753922798015452
MLG75,9,15,MLG75,185,27,0,34,36.06820225715637,0.1949632554440885
1-9227,4,5,1-9227,801,103,0,195,155.00880706310272,0.19351910994145158
1-8988,13,11,1-8988,29,4,0,6,5.600270986557007,0.19311279263989678
1-0003,12,21,1-0003,17,3,0,1,3.2667118310928345,0.1921595194760491
1-4747,17,16,1-4747,25,4,0,3,4.800135493278503,0.19200541973114013
1-3068,2,4,1-3068,180,31,0,13,34.46725380420685,0.1914847433567047
MLG13,4,5,MLG13,140,15,0,44,26.735320568084717,0.1909665754863194
1-8341,20,19,1-8341,197,28,0,36,37.60162591934204,0.1908711975601119
1-3052,20,19,1-3052,166,22,0,35,31.334914088249207,0.1887645427002964
1-3589,20,18,1-3589,27,0,0,19,5.067524790763855,0.18768610336162425
1-6787,21,12,1-6787,56,3,0,28,10.467931270599365,0.1869273441178458
1-9270,18,17,1-9270,128,14,0,37,23.868337750434875,0.18647138867527246
1-3265,9,15,1-3265,19,3,0,2,3.533423662185669,0.1859696664308247
1-7481,4,5,1-7481,33,4,0,8,6.133694648742676,0.18586953481038412
1-3083,5,6,1-3083,78,8,0,24,14.401083946228027,0.1846292813618978
1-4649,20,19,1-4649,244,25,0,75,45.003387331962585,0.1844401120162401
1-7005,20,19,1-7005,285,36,0,62,52.53613352775574,0.18433731062370434
1-8066,16,8,1-8066,86,7,0,33,15.801490426063538,0.18373826076818067
1-18994,11,22,1-18994,28,4,0,4,5.066847324371338,0.18095883301326207
1-6718,9,15,1-6718,20,2,0,6,3.600270986557007,0.18001354932785035
1-3584,1,3,1-3584,26,2,0,10,4.667118310928345,0.17950455042032096
1-8018,10,20,1-8018,58,8,0,9,10.40040647983551,0.17931735310061225
1-2034,1,3,1-2034,16,1,0,7,2.8669828176498413,0.17918642610311508
1-8678,17,16,1-8678,17,3,0,0,3.0,0.17647058823529413
1-0272,14,10,1-0272,111,15,0,17,19.534101128578186,0.17598289305025394
1-10785,17,16,1-10785,279,40,0,34,49.06820225715637,0.17587169267797984
1-9518,16,8,1-9518,22,2,0,7,3.8669828176498413,0.17577194625681097
1-1183,10,20,1-1183,45,2,0,22,7.867660284042358,0.1748368952009413
1-7866,11,22,1-7866,318,27,0,107,55.53816592693329,0.17464832052494744
1-4052,15,9,1-4052,13,2,0,1,2.2667118310928345,0.17436244854560265
MLG84,14,10,MLG84,63,8,0,11,10.93383014202118,0.17355285939716159
1-5172,8,17,1-5172,120,16,0,18,20.80081295967102,0.1733401079972585
1-0358,17,16,1-0358,22,3,0,3,3.8001354932785034,0.17273343151265924
MLG41,8,14,MLG41,66,9,0,9,11.40040647983551,0.17273343151265924
1-7897,8,14,1-7897,95,6,0,39,16.401761412620544,0.17265012013284783
1-19549,13,11,1-19549,29,5,0,0,5.0,0.1724137931034483
MLG64,8,14,MLG64,245,23,0,72,42.20325183868408,0.1722581707701391
MLG10,2,4,MLG10,60,9,0,5,10.333559155464172,0.17222598592440289
1-0053,1,3,1-0053,142,14,0,39,24.401761412620544,0.17184339022972214
1-1957,12,21,1-1957,47,7,0,4,8.066847324371338,0.1716350494547093
MLG11,14,10,MLG11,87,9,0,22,14.867660284042358,0.17089264694301562
1-4760,15,9,1-4760,40,6,0,3,6.800135493278503,0.17000338733196257
1-1131,3,7,1-1131,138,17,0,24,23.401083946228027,0.16957307207411615
1-1570,21,17,1-1570,142,17,0,26,23.934507608413696,0.1685528704817866
1-8172,4,5,1-8172,40,3,0,14,6.733965635299683,0.16834914088249206
1-7004,14,10,1-7004,381,52,0,45,64.00203239917755,0.16798433700571536
1-5043,18,17,1-5043,123,11,0,36,20.60162591934204,0.1674928936531873
1-9643,7,13,1-9643,8,0,0,5,1.3335591554641724,0.16669489443302155
1-1462,4,5,1-1462,192,20,0,45,32.00203239917755,0.16667725207904974
1-9794,9,15,1-9794,46,5,0,10,7.667118310928345,0.1666764850201814
1-19448,5,6,1-19448,45,4,0,13,7.467253804206848,0.16593897342681885
MLG39,11,22,MLG39,23,3,0,3,3.8001354932785034,0.16522328231645667
1-7845,10,20,1-7845,36,3,0,11,5.933830142021179,0.16482861505614388
MLG40,9,14,MLG40,51,6,0,9,8.40040647983551,0.16471385254579432
1-6296,16,8,1-6296,254,33,0,33,41.80149042606354,0.16457279695300606
1-1207,21,12,1-1207,66,10,0,3,10.800135493278503,0.1636384165648258
1-7140,16,8,1-7140,397,47,0,67,64.86969268321991,0.1633997296806547
1-4390,20,19,1-4390,45,6,0,5,7.333559155464172,0.16296798123253717
1-9963,18,17,1-9963,116,10,0,33,18.801490426063538,0.16208181401778912
1-20578,15,9,1-20578,19,2,0,4,3.066847324371338,0.16141301707217567
1-4355,13,11,1-4355,49,6,0,7,7.866982817649841,0.16055066974795595
MLG69,14,10,MLG69,576,59,0,125,92.33897888660431,0.16031072723368803
1-8418,4,5,1-8418,46,2,0,20,7.3342366218566895,0.15943992656210196
1-17657,13,11,1-17657,8,1,0,1,1.2667118310928345,0.1583389788866043
1-5531,11,22,1-5531,8,1,0,1,1.2667118310928345,0.1583389788866043
1-3141,18,17,1-3141,136,10,0,42,21.201896905899048,0.15589630077866948
1-5214,9,15,1-5214,40,3,0,12,6.200541973114014,0.15501354932785033
1-1608,2,4,1-1608,307,37,0,38,47.13504958152771,0.153534363457745
1-6240,5,6,1-6240,698,71,0,135,107.00609719753265,0.1533038641798462
MLG52,1,3,MLG52,125,11,0,29,18.7346431016922,0.1498771448135376
MLG46,9,15,MLG46,17,2,0,2,2.533423662185669,0.14902492130503936
MLG78,9,15,MLG78,80,10,0,7,11.866982817649841,0.148337285220623
MLG02,16,8,MLG02,320,30,0,65,47.33626902103424,0.147925840690732
1-7467,13,11,1-7467,64,6,0,13,9.467253804206848,0.147925840690732
1-6734,18,17,1-6734,44,3,0,13,6.467253804206848,0.14698304100470108
1-9997,9,15,1-9997,16,1,0,5,2.3335591554641724,0.14584744721651077
MLG57,5,6,MLG57,629,57,0,130,91.67253804206848,0.1457433037234793
1-10038,14,10,1-10038,76,7,0,15,11.000677466392517,0.14474575613674365
1-8188,10,20,1-8188,140,17,0,12,20.200541973114014,0.14428958552224294
1-6692,10,20,1-6692,71,7,0,12,10.200541973114014,0.14366960525512695
1-6532,11,22,1-6532,27,2,0,7,3.8669828176498413,0.143221585838883
1-9588,21,12,1-9588,14,2,0,0,2.0,0.14285714285714285
1-8023,5,6,1-8023,16,2,0,1,2.2667118310928345,0.14166948944330215
1-8328,13,11,1-8328,114,14,0,8,16.133694648742676,0.1415236372696726
1-10060,19,18,1-10060,36,4,0,4,5.066847324371338,0.14074575901031494
1-5775,10,20,1-5775,244,16,0,68,34.136404514312744,0.13990329718980632
1-9457,4,5,1-9457,11,1,0,2,1.533423662185669,0.13940215110778809
1-6098,1,3,1-6098,1327,80,0,387,183.21747863292694,0.13806893642270304
1-18234,9,15,1-18234,43,3,0,11,5.933830142021179,0.13799604981444602
1-5654,19,18,1-5654,15,1,0,4,2.066847324371338,0.13778982162475586
1-2282,7,13,1-2282,219,24,0,23,30.134372115135193,0.1375998726718502
1-2335,9,15,1-2335,145,14,0,22,19.86766028404236,0.13701834678649902
1-9902,19,18,1-9902,30,3,0,4,4.066847324371338,0.1355615774790446
1-6693,1,3,1-6693,98,5,0,31,13.268066763877869,0.1353884363661007
1-19568,1,3,1-19568,2,0,0,1,0.2667118310928345,0.13335591554641724
1-9455,4,5,1-9455,2,0,0,1,0.2667118310928345,0.13335591554641724
1-21192,5,6,1-21192,4,0,0,2,0.533423662185669,0.13335591554641724
MLG54,3,7,MLG54,595,52,0,102,79.20460677146912,0.13311698617053633
MLG50,11,22,MLG50,319,25,0,65,42.33626902103424,0.1327155768684459
1-6647,21,12,1-6647,62,1,0,27,8.20121943950653,0.13227773289526662
1-4531,20,19,1-4531,94,6,0,24,12.401083946228027,0.13192642495987264
1-0296,10,20,1-0296,41,4,0,5,5.333559155464172,0.13008680866985786
1-9156,12,21,1-9156,268,29,0,21,34.600948452949524,0.1291080166154833
1-6538,12,21,1-6538,44,3,0,10,5.667118310928345,0.12879814343018967
MLG49,10,20,MLG49,185,20,0,14,23.733965635299683,0.12829170613675503
1-9770,10,20,1-9770,50,4,0,9,6.40040647983551,0.1280081295967102
1-18004,14,10,1-18004,12,1,0,2,1.533423662185669,0.12778530518213907
1-7213,1,3,1-7213,23,0,0,11,2.933830142021179,0.1275578322617904
1-6061,1,3,1-6061,40,0,0,19,5.067524790763855,0.12668811976909639
1-9576,21,12,1-9576,10,1,0,1,1.2667118310928345,0.12667118310928344
1-9496,1,3,1-9496,39,2,0,11,4.933830142021179,0.12650846518003023
1-5515,3,6,1-5515,29,1,0,10,3.6671183109283447,0.12645235554925327
1-8186,13,11,1-8186,26,3,0,1,3.2667118310928345,0.12564276273433977
MLG44,8,14,MLG44,59,5,0,9,7.40040647983551,0.1254306183022968
1-18709,1,3,1-18709,33,2,0,8,4.133694648742676,0.12526347420432352
1-10539,21,12,1-10539,63,7,0,3,7.800135493278503,0.12381167449648418
1-9338,10,20,1-9338,29,3,0,2,3.533423662185669,0.12184219524778168
1-18487,18,17,1-18487,23,2,0,3,2.8001354932785034,0.12174502144689145
MLG51,5,6,MLG51,248,11,0,70,29.669828176498413,0.1196364039374936
1-3535,12,21,1-3535,315,23,0,55,37.669150710105896,0.1195846054289076
1-7042,14,10,1-7042,117,11,0,11,13.93383014202118,0.11909256531642033
1-9394,12,21,1-9394,117,11,0,11,13.93383014202118,0.11909256531642033
1-0031,5,6,1-0031,13,1,0,2,1.533423662185669,0.11795566632197453
1-9500,17,16,1-9500,33,3,0,3,3.8001354932785034,0.1151556210084395
1-5980,1,3,1-5980,29,2,0,5,3.3335591554641724,0.11495031570566111
1-1942,20,19,1-1942,34,2,0,7,3.8669828176498413,0.1137347887544071
1-1833,12,21,1-1833,124,13,0,4,14.066847324371338,0.11344231713202692
1-1850,9,15,1-1850,30,1,0,9,3.4004064798355103,0.11334688266118367
1-9887,13,11,1-9887,36,3,0,4,4.066847324371338,0.11296798123253717
MLG63,8,14,MLG63,380,38,0,17,42.534101128578186,0.11193184507520575
1-8222,18,17,1-8222,12,0,0,5,1.3335591554641724,0.11112992962201436
1-9436,1,3,1-9436,21,1,0,5,2.3335591554641724,0.11112186454591297
1-8421,18,17,1-8421,109,6,0,22,11.867660284042358,0.10887761728479228
1-1005,1,3,1-1005,125,3,0,39,13.401761412620544,0.10721409130096436
1-3217,8,14,1-3217,5,0,0,2,0.533423662185669,0.10668473243713379
1-5990,1,3,1-5990,5,0,0,2,0.533423662185669,0.10668473243713379
1-17790,4,5,1-17790,5,0,0,2,0.533423662185669,0.10668473243713379
1-5626,18,17,1-5626,125,8,0,20,13.33423662185669,0.10667389297485351
1-4634,1,3,1-4634,48,0,0,19,5.067524790763855,0.10557343314091365
1-9808,16,8,1-9808,74,5,0,10,7.667118310928345,0.10360970690443709
MLG55,11,22,MLG55,92,6,0,13,9.467253804206848,0.10290493265442226
1-19915,18,17,1-19915,62,5,0,5,6.333559155464172,0.10215417992684149
1-7863,17,16,1-7863,351,26,0,36,35.60162591934204,0.10142913367333915
1-7019,19,18,1-7019,107,10,0,3,10.800135493278503,0.1009358457315748
1-7964,15,9,1-7964,202,16,0,16,20.26738929748535,0.10033361038359084
1-0205,4,5,1-0205,34,1,0,9,3.4004064798355103,0.10001195528927971
1-8084,1,3,1-8084,82,5,0,12,8.200541973114014,0.10000660942821968
1-19229,21,12,1-19229,38,3,0,3,3.8001354932785034,0.1000035656125922
1-4929,1,3,1-4929,10,1,0,0,1.0,0.1
1-20167,1,3,1-20167,56,1,0,17,5.534101128578186,0.09882323443889618
1-8544,1,3,1-8544,54,0,0,20,5.3342366218566895,0.09878215966401277
1-8928,19,18,1-8928,39,3,0,3,3.8001354932785034,0.09743937162252572
1-9497,1,3,1-9497,150,5,0,36,14.601625919342041,0.09734417279561361
1-1770,11,22,1-1770,35,1,0,9,3.4004064798355103,0.09715447085244315
MLG15,8,14,MLG15,105,7,0,12,10.200541973114014,0.09714801879156204
1-9831,6,1,1-9831,132,0,0,48,12.802167892456055,0.09698612039739435
1-18615,11,22,1-18615,22,0,0,8,2.133694648742676,0.09698612039739435
1-9498,18,17,1-9498,64,3,0,12,6.200541973114014,0.09688346832990646
1-20641,2,4,1-20641,16,1,0,2,1.533423662185669,0.09583897888660431
1-5913,8,13,1-5913,14,0,0,5,1.3335591554641724,0.09525422539029803
1-11350,13,11,1-11350,100,6,0,13,9.467253804206848,0.09467253804206849
1-3639,22,24,1-3639,17,0,0,6,1.6002709865570068,0.09413358744452982
1-4855,21,12,1-4855,22,1,0,4,2.066847324371338,0.09394760565324263
1-8157,12,21,1-8157,75,7,0,0,7.0,0.09333333333333334
1-7441,17,16,1-7441,111,5,0,20,10.33423662185669,0.09310123082753774
1-5508,9,15,1-5508,38,3,0,2,3.533423662185669,0.09298483321541234
1-11330,2,4,1-11330,14,1,0,1,1.2667118310928345,0.09047941650663104
MLG43,7,13,MLG43,14,1,0,1,1.2667118310928345,0.09047941650663104
1-5036,1,3,1-5036,14,1,0,1,1.2667118310928345,0.09047941650663104
1-3106,5,6,1-3106,34,2,0,4,3.066847324371338,0.09020139189327464
1-19286,1,3,1-19286,40,2,0,6,3.600270986557007,0.09000677466392518
1-9768,12,21,1-9768,241,18,0,13,21.467253804206848,0.08907574192616949
1-18735,1,3,1-18735,27,0,0,9,2.4004064798355103,0.0889039436976115
1-10762,11,22,1-10762,6,0,0,2,0.533423662185669,0.0889039436976115
1-4499,6,1,1-4499,12,0,0,4,1.066847324371338,0.0889039436976115
1-1827,4,5,1-1827,24,0,0,8,2.133694648742676,0.0889039436976115
1-9549,11,22,1-9549,18,0,0,6,1.6002709865570068,0.0889039436976115
1-5914,1,3,1-5914,3,0,0,1,0.2667118310928345,0.0889039436976115
1-3176,4,5,1-3176,3,0,0,1,0.2667118310928345,0.0889039436976115
1-2573,3,7,1-2573,37,3,0,1,3.2667118310928345,0.08828950894845498
1-7964,17,9,1-7964,202,14,0,14,17.733965635299683,0.087791909085642
1-7744,18,17,1-7744,37,0,0,12,3.2005419731140137,0.08650113440848686
1-19166,20,19,1-19166,45,2,0,7,3.8669828176498413,0.0859329515033298
MLG17,10,20,MLG17,153,11,0,8,13.133694648742676,0.08584114149505016
1-8314,18,17,1-8314,36,2,0,4,3.066847324371338,0.08519020345475939
1-7268,21,12,1-7268,70,3,0,11,5.933830142021179,0.08476900202887398
1-9740,13,11,1-9740,34,1,0,7,2.8669828176498413,0.08432302404852475
1-9606,1,3,1-9606,16,0,0,5,1.3335591554641724,0.08334744721651077
1-19839,1,3,1-19839,13,0,0,4,1.066847324371338,0.08206517879779522
1-2714,7,13,1-2714,61,5,0,0,5.0,0.08196721311475409
1-2584,4,5,1-2584,36,0,0,11,2.933830142021179,0.08149528172281054
MLG08,14,10,MLG08,107,3,0,21,8.600948452949524,0.08038269582195817
1-7521,15,9,1-7521,10,0,0,3,0.8001354932785034,0.08001354932785035
1-8634,6,1,1-8634,10,0,0,3,0.8001354932785034,0.08001354932785035
1-8074,10,20,1-8074,145,6,0,21,11.600948452949524,0.0800065410548243
1-4149,7,13,1-4149,16,1,0,1,1.2667118310928345,0.07916948944330215
1-5163,20,19,1-5163,16,1,0,1,1.2667118310928345,0.07916948944330215
1-18203,2,4,1-18203,29,2,0,1,2.2667118310928345,0.07816247693423567
1-7614,8,1,1-7614,72,0,0,21,5.600948452949524,0.07779095073541005
1-8181,1,3,1-8181,30,1,0,5,2.3335591554641724,0.07778530518213908
1-9578,14,10,1-9578,42,3,0,1,3.2667118310928345,0.07777885312125796
1-9938,6,1,1-9938,55,0,0,16,4.267389297485352,0.07758889631791548
1-18498,7,13,1-18498,13,1,0,0,1.0,0.07692307692307693
1-8576,9,15,1-8576,55,1,0,12,4.200541973114014,0.07637349042025479
1-3646,1,3,1-3646,7,0,0,2,0.533423662185669,0.07620338031223842
MLG42,11,22,MLG42,14,0,0,4,1.066847324371338,0.07620338031223842
1-7070,21,12,1-7070,129,6,0,14,9.733965635299683,0.07545709794805955
1-10696,10,20,1-10696,24,1,0,3,1.8001354932785034,0.07500564555327098
1-8541,2,4,1-8541,232,12,0,20,17.33423662185669,0.07471653716317539
1-8541,19,18,1-8541,232,12,0,20,17.33423662185669,0.07471653716317539
1-8397,18,17,1-8397,51,3,0,3,3.8001354932785034,0.07451246065251968
1-7770,19,18,1-7770,11,0,0,3,0.8001354932785034,0.07273959029804576
1-3087,11,22,1-3087,26,0,0,7,1.8669828176498413,0.07180703144807082
1-9674,6,1,1-9674,144,0,0,38,10.13504958152771,0.07038228876060909
1-8124,8,14,1-8124,18,1,0,1,1.2667118310928345,0.07037287950515747
1-8095,4,5,1-8095,46,0,0,12,3.2005419731140137,0.06957699941552203
1-7874,18,17,1-7874,258,15,0,11,17.93383014202118,0.06951096954271775
1-6914,21,12,1-6914,73,4,0,4,5.066847324371338,0.06940886745714162
1-0405,1,3,1-0405,64,2,0,9,4.40040647983551,0.06875635124742985
MLG37,7,13,MLG37,116,5,0,11,7.933830142021179,0.06839508743121706
1-4926,15,9,1-4926,4,0,0,1,0.2667118310928345,0.06667795777320862
1-5929,4,5,1-5929,4,0,0,1,0.2667118310928345,0.06667795777320862
1-19205,1,3,1-19205,12,0,0,3,0.8001354932785034,0.06667795777320862
1-9806,4,5,1-9806,8,0,0,2,0.533423662185669,0.06667795777320862
1-8093,8,14,1-8093,4,0,0,1,0.2667118310928345,0.06667795777320862
1-9185,10,20,1-9185,31,1,0,4,2.066847324371338,0.06667249433455928
1-7066,2,4,1-7066,23,1,0,2,1.533423662185669,0.06667059400807256
MLG62,7,13,MLG62,525,14,0,75,34.003387331962585,0.06476835682278588
1-1250,10,20,1-1250,34,0,0,8,2.133694648742676,0.06275572496301987
1-8400,21,22,1-8400,33,1,0,4,2.066847324371338,0.06263173710216176
1-8094,13,11,1-8094,58,2,0,6,3.600270986557007,0.062073637699258735
1-6900,9,15,1-6900,67,2,0,8,4.133694648742676,0.06169693505586083
1-9237,18,17,1-9237,38,1,0,5,2.3335591554641724,0.061409451459583486
1-6878,22,24,1-6878,167,0,0,38,10.13504958152771,0.06068891964986653
1-9614,1,3,1-9614,30,1,0,3,1.8001354932785034,0.06000451644261678
1-9907,20,19,1-9907,17,1,0,0,1.0,0.058823529411764705
1-9283,21,12,1-9283,235,10,0,14,13.733965635299683,0.058442406958722055
1-7341,14,10,1-7341,110,0,0,24,6.401083946228027,0.05819167223843661
1-6909,18,17,1-6909,36,1,0,4,2.066847324371338,0.057412425676981606
1-11329,21,22,1-11329,14,0,0,3,0.8001354932785034,0.05715253523417881
1-2294,6,1,1-2294,75,0,0,16,4.267389297485352,0.056898523966471354
1-6531,16,8,1-6531,27,1,0,2,1.533423662185669,0.05679346896983959
1-9870,1,3,1-9870,27,1,0,2,1.533423662185669,0.05679346896983959
1-6743,8,14,1-6743,58,3,0,1,3.2667118310928345,0.05632261777746266
1-8127,8,14,1-8127,32,1,0,3,1.8001354932785034,0.05625423416495323
MLG06,11,22,MLG06,18,1,0,0,1.0,0.05555555555555555
1-8427,21,12,1-8427,189,8,0,8,10.133694648742676,0.0536174320039295
1-9712,4,5,1-9712,10,0,0,2,0.533423662185669,0.053342366218566896
