Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
355,355,355,1-9498,19,3,1-9498,64,18,0,14,23.928828954696655,0.37388795241713524
474,474,474,1-8400,7,2,1-8400,33,3,0,22,12.316731214523315,0.37323427922797925
138,138,138,1-5515,7,2,1-5515,29,7,0,9,10.811390042304993,0.37280655318293077
462,462,462,1-1183,6,2,1-1183,45,15,0,4,16.69395112991333,0.3709766917758518
445,445,445,1-6538,9,9,1-6538,44,15,0,3,16.270463347434998,0.36978325789624994
444,444,444,1-3217,3,18,1-3217,5,1,0,2,1.846975564956665,0.369395112991333
504,504,504,1-5425,17,12,1-5425,17,5,0,3,6.270463347434998,0.36885078514323516
257,257,257,1-9504,7,2,1-9504,30,11,0,0,11.0,0.36666666666666664
464,464,464,1-10060,7,2,1-10060,36,6,0,17,13.199292302131653,0.36664700839254594
91,91,91,72-12171,18,16,72-12171,19,6,0,2,6.846975564956665,0.3603671349977192
282,282,282,1-1608,9,9,1-1608,307,81,0,69,110.22065699100494,0.3590249413387783
478,478,478,1-9394,9,9,1-9394,117,30,0,28,41.85765790939331,0.35775775990934455
295,295,295,1-3639,16,6,1-3639,17,1,0,12,6.08185338973999,0.3577560817494112
201,201,201,1-9902,13,8,1-9902,30,9,0,4,10.69395112991333,0.3564650376637777
204,204,204,1-9733,1,19,1-9733,4,1,0,1,1.4234877824783325,0.35587194561958313
314,314,314,1-3139,8,10,1-3139,93,21,0,28,32.85765790939331,0.3533081495633689
499,499,499,1-8627,5,2,1-8627,25,5,0,9,8.811390042304993,0.3524556016921997
415,415,415,1-1957,9,9,1-1957,47,14,0,6,16.540926694869995,0.3519346105291488
180,180,180,1-0037,3,18,1-0037,35,11,0,3,12.270463347434998,0.35058466706957137
174,174,174,MLG38,10,11,MLG38,77,17,0,23,26.740218997001648,0.3472755713896318
544,544,544,1-5799,3,18,1-5799,7,2,0,1,2.4234877824783325,0.3462125403540475
264,264,264,P-0009,7,2,P-0009,7,2,0,1,2.4234877824783325,0.3462125403540475
362,362,362,1-1462,8,10,1-1462,192,24,0,99,65.92529046535492,0.3433608878403902
526,526,526,1-5002,1,19,1-5002,45,11,0,10,15.234877824783325,0.3385528405507406
237,237,237,1-9667,9,9,1-9667,14,3,0,4,4.69395112991333,0.33528222356523785
552,552,552,MLG46,6,20,MLG46,17,4,0,4,5.69395112991333,0.33493830175960765
562,562,562,1-0003,6,20,1-0003,17,4,0,4,5.69395112991333,0.33493830175960765
466,466,466,1-5981,15,13,1-5981,28,3,0,15,9.352316737174988,0.3340113120419638
320,320,320,MLG13,8,10,MLG13,140,34,0,30,46.704633474349976,0.33360452481678554
564,564,564,1-9034,10,11,1-9034,3,1,0,0,1.0,0.3333333333333333
489,489,489,1-9578,11,4,1-9578,42,8,0,14,13.928828954696655,0.3316387846356347
189,189,189,1-9156,9,9,1-9156,268,63,0,58,87.56229138374329,0.3267249678497884
483,483,483,1-9491,5,17,1-9491,80,15,0,26,26.010682344436646,0.3251335293054581
488,488,488,1-11350,2,21,1-11350,100,27,0,13,32.50534117221832,0.3250534117221832
533,533,533,1-7530,17,12,1-7530,25,6,0,5,8.117438912391663,0.3246975564956665
311,311,311,1-20578,17,12,1-20578,19,4,0,5,6.117438912391663,0.3219704690732454
422,422,422,1-6878,11,4,1-6878,167,33,0,48,53.32741355895996,0.319325829694371
419,419,419,1-6692,9,9,1-6692,71,18,0,11,22.658365607261658,0.3191319099614318
300,300,300,1-4020,18,7,1-4020,37,10,0,4,11.69395112991333,0.31605273324090083
510,510,510,1-3206,15,13,1-3206,45,4,0,24,14.16370677947998,0.3147490395439996
74,74,74,1-8124,16,6,1-8124,18,1,0,11,5.658365607261658,0.3143536448478699
261,261,261,1-1942,8,10,1-1942,34,8,0,6,10.540926694869995,0.31002725573147044
273,273,273,1-3589,4,22,1-3589,27,7,0,3,8.270463347434998,0.30631345731240733
443,443,443,1-3447,13,8,1-3447,110,19,0,34,33.398584604263306,0.30362349640239367
78,78,78,1-4088,1,19,1-4088,30,1,0,19,9.046267867088318,0.3015422622362773
25,25,25,1-9607,19,3,1-9607,19,4,0,4,5.69395112991333,0.29968163841649104
406,406,406,1-17907,7,2,1-17907,119,21,0,34,35.398584604263306,0.2974670975148177
210,210,210,1-7842,17,12,1-7842,21,2,0,10,6.234877824783325,0.2968989440373012
341,341,341,1-0031,13,8,1-0031,13,3,0,2,3.846975564956665,0.29592119730435884
536,536,536,1-9971,17,16,1-9971,15,4,0,1,4.4234877824783325,0.2948991854985555
232,232,232,1-18371,9,9,1-18371,120,26,0,22,35.316731214523315,0.294306093454361
363,363,363,1-10785,14,15,1-10785,279,40,0,99,81.92529046535492,0.29363903392600327
405,405,405,1-3104,8,10,1-3104,16,3,0,4,4.69395112991333,0.29337194561958313
292,292,292,1-9997,6,20,1-9997,16,3,0,4,4.69395112991333,0.29337194561958313
223,223,223,1-0205,8,10,1-0205,34,7,0,7,9.964414477348328,0.2930710140396567
330,330,330,1-4531,8,10,1-4531,94,16,0,27,27.434170126914978,0.2918528736905849
79,79,79,1-9739,5,17,1-9739,31,1,0,19,9.046267867088318,0.29181509248671994
48,48,48,1-0405,20,1,1-0405,64,3,0,37,18.669047951698303,0.291703874245286
453,453,453,1-8397,12,7,1-8397,51,14,0,2,14.846975564956665,0.29111716794032677
468,468,468,1-6228,8,18,1-6228,48,5,0,21,13.893243432044983,0.28944257150093716
122,122,122,MLG42,12,7,MLG42,14,4,0,0,4.0,0.2857142857142857
227,227,227,1-3068,7,2,1-3068,180,37,0,34,51.398584604263306,0.28554769224590726
228,228,228,1-17835,5,17,1-17835,17,4,0,2,4.846975564956665,0.28511620970333323
486,486,486,1-8678,10,11,1-8678,17,4,0,2,4.846975564956665,0.28511620970333323
541,541,541,1-5424,12,7,1-5424,5,1,0,1,1.4234877824783325,0.2846975564956665
337,337,337,1-18613,6,20,1-18613,25,5,0,5,7.117438912391663,0.2846975564956665
509,509,509,1-18935,13,17,1-18935,30,6,0,6,8.540926694869995,0.2846975564956665
384,384,384,1-9270,14,15,1-9270,128,24,0,29,36.28114569187164,0.2834464507177472
465,465,465,1-5913,2,4,1-5913,14,1,0,7,3.9644144773483276,0.2831724626677377
12,12,12,MLG84,5,17,MLG84,63,14,0,9,17.811390042304993,0.28272047686198404
551,551,551,1-9838,13,8,1-9838,3,0,0,2,0.846975564956665,0.28232518831888836
542,542,542,1-1191,7,2,1-1191,53,9,0,14,14.928828954696655,0.28167601801314446
411,411,411,MLG15,9,9,MLG15,105,24,0,13,29.505341172218323,0.2810032492592221
427,427,427,1-9379,3,18,1-9379,58,12,0,10,16.234877824783325,0.27991168663419524
208,208,208,1-10468,16,6,1-10468,549,60,0,221,153.5907999277115,0.27976466289200635
31,31,31,1-8938,5,17,1-8938,30,5,0,8,8.38790225982666,0.279596741994222
434,434,434,MLG59,19,3,MLG59,71,19,0,2,19.846975564956665,0.2795348671120657
285,285,285,1-18615,3,18,1-18615,22,4,0,5,6.117438912391663,0.2780654051087119
95,95,95,1-3312,16,6,1-3312,36,7,0,7,9.964414477348328,0.27678929103745353
130,130,130,1-1833,9,9,1-1833,124,19,0,36,34.24556016921997,0.27617387233241913
428,428,428,1-2701,7,2,1-2701,61,10,0,16,16.77580451965332,0.2750131888467757
41,41,41,1-7509,8,10,1-7509,40,11,0,0,11.0,0.275
454,454,454,1-0272,7,2,1-0272,111,22,0,20,30.46975564956665,0.2745023031492491
255,255,255,1-9946,12,7,1-9946,12,2,0,3,3.2704633474349976,0.2725386122862498
176,176,176,1-8042,6,20,1-8042,52,6,0,19,14.046267867088318,0.2701205359055446
359,359,359,1-4417,11,4,1-4417,151,31,0,23,40.74021899700165,0.2698027748145804
327,327,327,P-16616,1,19,P-16616,28,5,0,6,7.540926694869995,0.26931881053107126
55,55,55,1-8095,7,2,1-8095,46,9,0,8,12.38790225982666,0.26930222303971
558,558,558,1-0055,12,7,1-0055,18,4,0,2,4.846975564956665,0.2692764202753703
263,263,263,1-6927,16,6,1-6927,179,21,0,64,48.10321807861328,0.2687330618916943
329,329,329,1-1317,16,6,1-1317,414,45,0,156,111.06409406661987,0.26827075861502386
71,71,71,1-6532,13,8,1-6532,27,3,0,10,7.234877824783325,0.26795843795493796
258,258,258,1-9516,5,17,1-9516,76,14,0,15,20.352316737174988,0.26779364127861827
136,136,136,1-9549,13,8,1-9549,18,1,0,9,4.811390042304993,0.26729944679472184
94,94,94,1-3083,15,13,1-3083,78,6,0,35,20.822072386741638,0.26694964598386717
290,290,290,1-8341,8,10,1-8341,197,33,0,46,52.480437994003296,0.2663981624061081
461,461,461,1-9651,19,3,1-9651,38,5,0,12,10.08185338973999,0.2653119313089471
281,281,281,1-9995,11,4,1-9995,24,0,0,15,6.352316737174988,0.2646798640489578
279,279,279,MLG43,3,18,MLG43,14,2,0,4,3.69395112991333,0.26385365213666645
346,346,346,MLG32,1,19,MLG32,52,9,0,11,13.658365607261658,0.2626608770627242
349,349,349,1-3052,5,17,1-3052,166,30,0,32,43.55160903930664,0.26235909059823276
497,497,497,1-8493,16,6,1-8493,38,1,0,21,9.893243432044983,0.2603485113696048
99,99,99,1-5775,2,21,1-5775,244,59,0,10,63.234877824783325,0.25915933534747265
140,140,140,1-2294,2,21,1-2294,75,19,0,1,19.423487782478333,0.2589798370997111
206,206,206,1-9752,3,18,1-9752,22,4,0,4,5.69395112991333,0.2588159604506059
128,128,128,1-19286,2,21,1-19286,40,9,0,3,10.270463347434998,0.25676158368587493
416,416,416,1-18203,5,17,1-18203,29,7,0,1,7.4234877824783325,0.25598233732683906
239,239,239,1-7042,19,3,1-7042,117,18,0,28,29.85765790939331,0.25519365734524196
86,86,86,1-9345,7,2,1-9345,47,9,0,7,11.964414477348328,0.2545620101563474
124,124,124,1-8427,6,20,1-8427,189,38,0,23,47.74021899700165,0.25259375130688705
179,179,179,1-4052,19,3,1-4052,13,2,0,3,3.2704633474349976,0.25157410364884597
522,522,522,1-5282,7,2,1-5282,17,3,0,3,4.270463347434998,0.2512037263197057
225,225,225,1-9650,15,13,1-9650,25,5,0,3,6.270463347434998,0.2508185338973999
183,183,183,1-9496,16,6,1-9496,39,3,0,16,9.77580451965332,0.25066165435008514
358,358,358,1-9831,16,6,1-9831,132,25,0,19,33.04626786708832,0.25035051414460846
383,383,383,1-8551,8,10,1-8551,38,4,0,13,9.505341172218323,0.2501405571636401
449,449,449,1-1935,1,19,1-1935,12,3,0,0,3.0,0.25
213,213,213,1-18563,3,18,1-18563,8,2,0,0,2.0,0.25
493,493,493,1-1836,15,13,1-1836,20,5,0,0,5.0,0.25
508,508,508,1-8532,12,7,1-8532,4,1,0,0,1.0,0.25
476,476,476,1-19205,2,21,1-19205,12,3,0,0,3.0,0.25
563,563,563,1-21192,2,21,1-21192,4,1,0,0,1.0,0.25
315,315,315,1-1769,16,6,1-1769,89,4,0,43,22.2099746465683,0.24955027692773368
396,396,396,1-9963,14,15,1-9963,116,17,0,28,28.85765790939331,0.2487729130120113
339,339,339,1-3523,15,13,1-3523,543,66,0,160,133.7580451965332,0.24633157494757496
343,343,343,1-4319,16,6,1-4319,163,16,0,57,40.138803601264954,0.24625032884211628
377,377,377,1-7213,13,8,1-7213,23,1,0,11,5.658365607261658,0.24601589596789816
217,217,217,1-9630,7,2,1-9630,33,6,0,5,8.117438912391663,0.2459829973452019
402,402,402,1-5744,1,19,1-5744,18,4,0,1,4.4234877824783325,0.24574932124879625
234,234,234,MLG29,6,20,MLG29,164,25,0,36,40.24556016921997,0.24539975712939008
216,216,216,1-9887,11,4,1-9887,36,5,0,9,8.811390042304993,0.24476083450847202
540,540,540,1-5413,1,19,1-5413,39,7,0,6,9.540926694869995,0.24463914602230757
211,211,211,1-5406,19,3,1-5406,10,2,0,1,2.4234877824783325,0.24234877824783324
224,224,224,1-9227,8,10,1-9227,801,129,0,152,193.37014293670654,0.2414109150270993
501,501,501,1-18487,14,15,1-18487,23,3,0,6,5.540926694869995,0.24090985629869544
403,403,403,1-1770,12,7,1-1770,35,8,0,1,8.423487782478333,0.24067107949938094
218,218,218,1-9416,10,11,1-9416,13,1,0,5,3.1174389123916626,0.23980299326089713
354,354,354,1-9417,16,6,1-9417,76,8,0,24,18.16370677947998,0.2389961418352629
272,272,272,1-1570,14,15,1-1570,142,19,0,35,33.82207238674164,0.23818360835733549
525,525,525,1-3175,4,22,1-3175,6,1,0,1,1.4234877824783325,0.23724796374638876
4,4,4,1-6240,12,7,1-6240,698,137,0,65,164.5267058610916,0.2357116129815066
548,548,548,1-3087,18,20,1-3087,26,4,0,5,6.117438912391663,0.23528611201506394
338,338,338,1-6296,11,4,1-6296,254,22,0,89,59.690412640571594,0.2350016245691795
109,109,109,1-9768,9,9,1-9768,241,39,0,41,56.36299908161163,0.2338713654838657
437,437,437,1-6980,18,16,1-6980,128,7,0,54,29.868340253829956,0.23334640823304653
39,39,39,1-7467,6,20,1-7467,64,6,0,21,14.893243432044983,0.23270692862570286
554,554,554,1-10444,10,11,1-10444,8,1,0,2,1.846975564956665,0.23087194561958313
366,366,366,1-5163,13,8,1-5163,16,2,0,4,3.69395112991333,0.23087194561958313
482,482,482,1-4390,2,21,1-4390,45,7,0,8,10.38790225982666,0.23084227244059244
203,203,203,1-1250,17,12,1-1250,34,7,0,2,7.846975564956665,0.23079339896931367
154,154,154,1-18994,3,18,1-18994,28,6,0,1,6.4234877824783325,0.22941027794565474
101,101,101,1-9892,2,21,1-9892,22,5,0,0,5.0,0.22727272727272727
313,313,313,1-7521,11,4,1-7521,10,1,0,3,2.2704633474349976,0.22704633474349975
399,399,399,MLG60,17,12,MLG60,47,6,0,11,10.658365607261658,0.22677373632471612
447,447,447,1-7152,10,11,1-7152,109,9,0,37,24.669047951698303,0.22632154084126885
243,243,243,1-1015,13,8,1-1015,155,7,0,66,34.950193643569946,0.22548512028109644
394,394,394,1-2423,11,4,1-2423,79,8,0,23,17.740218997001648,0.22455973413926136
368,368,368,1-5197,16,6,1-5197,72,6,0,24,16.16370677947998,0.2244959274927775
413,413,413,1-8314,6,20,1-8314,36,3,0,12,8.08185338973999,0.2244959274927775
436,436,436,1-5161,3,18,1-5161,12,1,0,4,2.69395112991333,0.2244959274927775
335,335,335,1-8910,13,8,1-8910,137,26,0,11,30.658365607261658,0.2237836905639537
256,256,256,1-9277,8,10,1-9277,48,9,0,4,10.69395112991333,0.22279064853986105
333,333,333,1-11329,13,8,1-11329,14,1,0,5,3.1174389123916626,0.2226742080279759
318,318,318,1-2324,11,4,1-2324,25,3,0,6,5.540926694869995,0.2216370677947998
450,450,450,1-2297,7,2,1-2297,25,3,0,6,5.540926694869995,0.2216370677947998
248,248,248,1-2400,7,2,1-2400,49,10,0,2,10.846975564956665,0.22136684826442174
240,240,240,MLG33,2,21,MLG33,20,4,0,1,4.4234877824783325,0.22117438912391663
168,168,168,1-9655,5,17,1-9655,27,3,0,7,5.964414477348328,0.22090423990178992
458,458,458,1-7182,17,12,1-7182,22,4,0,2,4.846975564956665,0.22031707113439386
286,286,286,1-3587,7,2,1-3587,46,5,0,12,10.08185338973999,0.21917072586391284
103,103,103,1-8820,16,6,1-8820,83,13,0,12,18.08185338973999,0.21785365529807219
57,57,57,1-1224,16,6,1-1224,151,15,0,42,32.786486864089966,0.217129052080066
2,2,2,MLG17,19,3,MLG17,153,12,0,50,33.174389123916626,0.21682607270533744
389,389,389,1-0278,10,11,1-0278,79,15,0,5,17.117438912391663,0.2166764419290084
162,162,162,1-8067,16,6,1-8067,322,31,0,91,69.53738820552826,0.21595462175629895
267,267,267,1-6181,11,4,1-6181,659,59,0,196,142.00360536575317,0.21548346792982273
322,322,322,1-0296,2,21,1-0296,41,5,0,9,8.811390042304993,0.2149119522513413
129,129,129,1-2573,8,10,1-2573,37,2,0,14,7.928828954696655,0.21429267445126096
222,222,222,1-4149,8,10,1-4149,16,3,0,1,3.4234877824783325,0.21396798640489578
357,357,357,1-4760,15,13,1-4760,40,3,0,13,8.505341172218323,0.21263352930545806
104,104,104,1-8267,6,20,1-8267,133,21,0,17,28.199292302131653,0.21202475415136582
550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.4234877824783325,0.21174389123916626
64,64,64,1-9674,16,6,1-9674,144,16,0,34,30.398584604263306,0.21110128197405073
294,294,294,1-3509,11,4,1-3509,35,4,0,8,7.38790225982666,0.21108292170933315
351,351,351,1-19229,3,18,1-19229,38,5,0,7,7.964414477348328,0.20958985466706126
93,93,93,1-20003,1,19,1-20003,21,1,0,8,4.38790225982666,0.20894772665841238
370,370,370,MLG62,10,11,MLG62,525,71,0,91,109.53738820552826,0.2086426442010062
426,426,426,1-4355,15,13,1-4355,49,3,0,17,10.199292302131653,0.2081488224924827
324,324,324,1-6734,5,17,1-6734,44,7,0,5,9.117438912391663,0.20721452073617416
441,441,441,1-19166,3,18,1-19166,45,8,0,3,9.270463347434998,0.2060102966096666
393,393,393,1-7819,8,10,1-7819,59,10,0,5,12.117438912391663,0.20538032054901123
172,172,172,1-8573,3,18,1-8573,184,8,0,70,37.644144773483276,0.20458774333414825
391,391,391,MLG30,11,4,MLG30,208,12,0,72,42.49112033843994,0.20428423239634588
121,121,121,1-7070,6,20,1-7070,129,20,0,15,26.352316737174988,0.20428152509437975
288,288,288,1-8590,17,12,1-8590,24,4,0,2,4.846975564956665,0.2019573152065277
471,471,471,1-9794,1,19,1-9794,46,8,0,3,9.270463347434998,0.2015318119007608
500,500,500,1-0292,11,4,1-0292,99,11,0,21,19.893243432044983,0.20094185284893923
192,192,192,1-9770,12,7,1-9770,50,10,0,0,10.0,0.2
455,455,455,1-17790,9,9,1-17790,5,1,0,0,1.0,0.2
275,275,275,1-3216,3,18,1-3216,5,1,0,0,1.0,0.2
535,535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
270,270,270,1-1390,3,18,1-1390,98,11,0,20,19.46975564956665,0.19867097601598624
528,528,528,1-6718,5,17,1-6718,20,1,0,7,3.9644144773483276,0.19822072386741638
266,266,266,1-2103,14,15,1-2103,26,3,0,5,5.117438912391663,0.19682457355352548
241,241,241,1-19448,12,7,1-19448,45,8,0,2,8.846975564956665,0.196599456999037
340,340,340,1-3362,4,22,1-3362,117,20,0,7,22.964414477348328,0.19627704681494298
407,407,407,1-8421,14,15,1-8421,109,12,0,22,21.316731214523315,0.1955663414176451
547,547,547,MLG67,19,3,MLG67,27,4,0,3,5.270463347434998,0.1952023462012962
291,291,291,MLG02,11,4,MLG02,320,26,0,86,62.4199492931366,0.19506234154105187
392,392,392,1-9609,2,21,1-9609,25,4,0,2,4.846975564956665,0.19387902259826661
463,463,463,1-1989,12,7,1-1989,46,8,0,2,8.846975564956665,0.1923255557599275
348,348,348,1-17758,16,6,1-17758,40,3,0,11,7.658365607261658,0.19145914018154145
58,58,58,1-17733,16,6,1-17733,74,4,0,24,14.16370677947998,0.1914014429659457
531,531,531,1-5891,18,16,1-5891,96,17,0,3,18.270463347434998,0.19031732653578123
185,185,185,1-8906,13,8,1-8906,15,2,0,2,2.846975564956665,0.189798370997111
305,305,305,1-7866,15,13,1-7866,318,15,0,107,60.31319272518158,0.18966412806660873
347,347,347,1-8188,4,22,1-8188,140,22,0,10,26.234877824783325,0.18739198446273803
191,191,191,1-8328,17,12,1-8328,114,14,0,17,21.199292302131653,0.1859587044046636
470,470,470,1-1204,3,12,1-1204,39,3,0,10,7.234877824783325,0.18550968781495705
438,438,438,MLG10,18,16,MLG10,60,6,0,12,11.08185338973999,0.1846975564956665
167,167,167,1-4929,11,4,1-4929,10,1,0,2,1.846975564956665,0.1846975564956665
156,156,156,1-8634,17,12,1-8634,10,1,0,2,1.846975564956665,0.1846975564956665
269,269,269,1-7839,12,7,1-7839,24,4,0,1,4.4234877824783325,0.1843119909365972
448,448,448,1-3106,5,17,1-3106,34,2,0,10,6.234877824783325,0.18337875955245075
37,37,37,1-5508,5,17,1-5508,38,4,0,7,6.964414477348328,0.18327406519337705
309,309,309,1-3516,6,20,1-3516,156,18,0,25,28.587194561958313,0.18325124719204047
534,534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
73,73,73,1-5355,14,15,1-5355,53,2,0,18,9.622780084609985,0.18156188838886764
166,166,166,MLG40,3,18,MLG40,51,5,0,10,9.234877824783325,0.1810760357800652
472,472,472,1-9518,11,4,1-9518,22,1,0,7,3.9644144773483276,0.18020065806128763
171,171,171,1-8100,20,1,1-8100,19,3,0,1,3.4234877824783325,0.1801835674988596
494,494,494,1-3265,2,21,1-3265,19,3,0,1,3.4234877824783325,0.1801835674988596
170,170,170,1-5043,14,15,1-5043,123,8,0,33,21.975096821784973,0.17865932375434937
62,62,62,1-9818,20,1,1-9818,28,5,0,0,5.0,0.17857142857142858
350,350,350,1-2282,3,18,1-2282,219,23,0,38,39.092535734176636,0.178504729379802
361,361,361,1-0008,11,4,1-0008,230,13,0,66,40.950193643569946,0.17804432018943456
527,527,527,1-5531,8,10,1-5531,8,1,0,1,1.4234877824783325,0.17793597280979156
221,221,221,1-8023,12,7,1-8023,16,2,0,2,2.846975564956665,0.17793597280979156
238,238,238,1-9855,19,3,1-9855,8,1,0,1,1.4234877824783325,0.17793597280979156
473,473,473,1-9452,10,20,1-9452,16,2,0,2,2.846975564956665,0.17793597280979156
88,88,88,1-5626,14,15,1-5626,125,12,0,24,22.16370677947998,0.17730965423583983
484,484,484,MLG31,13,21,MLG31,33,5,0,2,5.846975564956665,0.17718107772595953
150,150,150,1-7005,8,10,1-7005,285,27,0,55,50.29182803630829,0.17646255451336243
430,430,430,1-3141,14,15,1-3141,136,10,0,33,23.975096821784973,0.17628747663077185
83,83,83,1-18423,18,16,1-18423,47,4,0,10,8.234877824783325,0.1752101664847516
27,27,27,1-18409,10,11,1-18409,22,3,0,2,3.846975564956665,0.17486252567984842
247,247,247,1-20467,7,2,1-20467,13,1,0,3,2.2704633474349976,0.17465102672576904
380,380,380,1-7004,7,2,1-7004,381,44,0,53,66.44485247135162,0.1743959382450174
417,417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
326,326,326,1-8826,8,10,1-8826,123,14,0,17,21.199292302131653,0.1723519699360297
440,440,440,MLG52,20,1,MLG52,125,16,0,13,21.505341172218323,0.1720427293777466
190,190,190,1-2382,3,18,1-2382,139,15,0,21,23.893243432044983,0.1718938376406114
408,408,408,MLG53,18,16,MLG53,91,13,0,6,15.540926694869995,0.1707794142293406
13,13,13,1-9805,18,16,1-9805,26,4,0,1,4.4234877824783325,0.17013414547993586
144,144,144,1-7744,14,15,1-7744,37,5,0,3,6.270463347434998,0.16947198236310804
498,498,498,1-19915,6,20,1-19915,62,5,0,13,10.505341172218323,0.16944098664868262
284,284,284,1-4136,15,13,1-4136,5,0,0,2,0.846975564956665,0.169395112991333
43,43,43,1-8705,5,17,1-8705,48,3,0,12,8.08185338973999,0.16837194561958313
289,289,289,1-1592,10,11,1-1592,32,2,0,8,5.38790225982666,0.16837194561958313
537,537,537,1-4494,6,16,1-4494,16,1,0,4,2.69395112991333,0.16837194561958313
169,169,169,1-9606,14,15,1-9606,16,1,0,4,2.69395112991333,0.16837194561958313
11,11,11,1-9722,1,19,1-9722,22,2,0,4,3.69395112991333,0.167906869541515
63,63,63,1-7066,14,15,1-7066,23,3,0,2,3.846975564956665,0.1672598071720289
113,113,113,1-4499,13,8,1-4499,12,2,0,0,2.0,0.16666666666666666
502,502,502,1-20012,3,18,1-20012,12,2,0,0,2.0,0.16666666666666666
30,30,30,1-8418,15,13,1-8418,46,3,0,11,7.658365607261658,0.1664862088535143
378,378,378,1-6561,14,15,1-6561,65,7,0,9,10.811390042304993,0.16632907757392296
529,529,529,1-6217,13,8,1-6217,44,6,0,3,7.270463347434998,0.1652378033507954
141,141,141,MLG45,10,19,MLG45,70,9,0,6,11.540926694869995,0.16487038135528564
397,397,397,1-9808,11,4,1-9808,74,5,0,17,12.199292302131653,0.16485530138015747
184,184,184,1-8074,7,2,1-8074,145,23,0,2,23.846975564956665,0.164461900447977
