Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
347,347,347,1-8188,4,21,1-8188,140,22,0,10,31.307349920272827,0.22362392800194877
389,389,389,1-0278,10,12,1-0278,79,13,0,5,17.653674960136414,0.22346424000172677
318,318,318,1-2324,11,1,1-2324,25,0,0,6,5.584409952163696,0.22337639808654786
26,26,26,1-9907,5,7,1-9907,17,1,0,3,3.792204976081848,0.22307088094599106
72,72,72,1-9614,1,18,1-9614,30,2,0,5,6.653674960136414,0.22178916533788046
464,464,464,1-10060,7,5,1-10060,36,6,0,2,7.861469984054565,0.21837416622373793
424,424,424,1-4700,12,6,1-4700,31,2,0,5,6.653674960136414,0.2146346761334327
122,122,122,MLG42,12,10,MLG42,14,3,0,0,3.0,0.21428571428571427
465,465,465,1-5913,2,22,1-5913,14,3,0,0,3.0,0.21428571428571427
168,168,168,1-9655,5,7,1-9655,27,2,0,4,5.722939968109131,0.21196073955959743
62,62,62,1-9818,20,6,1-9818,28,5,0,1,5.930734992027283,0.21181196400097438
87,87,87,MLG35,1,18,MLG35,49,2,0,9,10.376614928245544,0.21176765159684785
472,472,472,1-9518,11,1,1-9518,22,0,0,5,4.653674960136414,0.21153068000620062
173,173,173,1-9588,4,21,1-9588,14,2,0,1,2.9307349920272827,0.20933821371623448
358,358,358,1-9831,16,3,1-9831,132,6,0,23,27.406904816627502,0.2076280667926326
25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.9307349920272827,0.2068807890540675
74,74,74,1-8124,16,3,1-8124,18,0,0,4,3.722939968109131,0.20682999822828504
291,291,291,MLG02,11,1,MLG02,320,0,0,71,66.08218443393707,0.20650682635605336
268,268,268,MLG44,6,19,MLG44,59,1,0,12,12.168819904327393,0.20625118481910834
143,143,143,1-8928,15,14,1-8928,39,8,0,0,8.0,0.20512820512820512
57,57,57,1-1224,16,3,1-1224,151,3,0,30,30.92204976081848,0.20478178649548665
279,279,279,MLG43,3,21,MLG43,14,1,0,2,2.8614699840545654,0.20439071314675467
233,233,233,MLG07,6,14,MLG07,90,6,0,13,18.099554896354675,0.20110616551505195
513,513,513,1-8094,15,14,1-8094,58,7,0,5,11.653674960136414,0.20092543034717955
455,455,455,1-17790,9,10,1-17790,5,1,0,0,1.0,0.2
275,275,275,1-3216,3,15,1-3216,5,1,0,0,1.0,0.2
277,277,277,1-4051,1,18,1-4051,5,1,0,0,1.0,0.2
467,467,467,1-13247,18,17,1-13247,29,3,0,3,5.792204976081848,0.19973120607178788
22,22,22,1-7995,12,8,1-7995,14,0,0,3,2.792204976081848,0.19944321257727488
306,306,306,1-18377,6,19,1-18377,14,0,0,3,2.792204976081848,0.19944321257727488
560,560,560,1-0027,20,6,1-0027,29,2,0,4,5.722939968109131,0.19734275752100452
528,528,528,1-6718,5,7,1-6718,20,3,0,1,3.9307349920272827,0.19653674960136414
429,429,429,1-6693,4,21,1-6693,98,9,0,11,19.23808491230011,0.19630698890102152
8,8,8,1-8181,10,12,1-8181,30,4,0,2,5.861469984054565,0.19538233280181885
433,433,433,1-5654,1,18,1-5654,15,2,0,1,2.9307349920272827,0.19538233280181885
185,185,185,1-8906,13,9,1-8906,15,2,0,1,2.9307349920272827,0.19538233280181885
132,132,132,1-9110,15,14,1-9110,29,1,0,5,5.653674960136414,0.19495430897022115
337,337,337,1-18613,6,19,1-18613,25,3,0,2,4.861469984054565,0.1944587993621826
33,33,33,1-7991,19,4,1-7991,46,8,0,1,8.930734992027283,0.19414641287015832
336,336,336,1-1827,8,11,1-1827,24,0,0,5,4.653674960136414,0.19390312333901724
104,104,104,1-8267,6,19,1-8267,133,9,0,18,25.75322985649109,0.19363330719166233
481,481,481,1-10038,18,17,1-10038,76,8,0,7,14.515144944190979,0.19098874926567078
463,463,463,1-1989,12,8,1-1989,46,5,0,4,8.72293996810913,0.18962912974150284
266,266,266,1-2103,14,16,1-2103,26,3,0,2,4.861469984054565,0.18697961477132943
459,459,459,1-2545,15,14,1-2545,145,14,0,14,27.030289888381958,0.18641579233366867
1,1,1,1-9185,13,9,1-9185,31,2,0,4,5.722939968109131,0.18461096671319777
308,308,308,1-6743,17,13,1-6743,58,5,0,6,10.584409952163696,0.18248982676144304
101,101,101,1-9892,2,22,1-9892,22,4,0,0,4.0,0.18181818181818182
534,534,534,1-9457,4,21,1-9457,11,2,0,0,2.0,0.18181818181818182
432,432,432,1-6914,6,19,1-6914,73,2,0,12,13.168819904327393,0.1803947932099643
367,367,367,1-8544,4,21,1-8544,54,6,0,4,9.72293996810913,0.1800544438538728
53,53,53,1-9850,18,17,1-9850,27,3,0,2,4.861469984054565,0.1800544438538728
129,129,129,1-2573,8,11,1-2573,37,2,0,5,6.653674960136414,0.17982905297665983
292,292,292,1-9997,6,19,1-9997,16,1,0,2,2.8614699840545654,0.17884187400341034
361,361,361,1-0008,11,1,1-0008,230,0,0,44,40.95233964920044,0.17805365064869758
332,332,332,MLG78,6,19,MLG78,80,3,0,12,14.168819904327393,0.1771102488040924
37,37,37,1-5508,5,7,1-5508,38,3,0,4,6.722939968109131,0.17691947284497714
27,27,27,1-18409,10,12,1-18409,22,2,0,2,3.8614699840545654,0.17552136291157117
398,398,398,1-0303,4,21,1-0303,212,13,0,26,37.19910979270935,0.17546749902221392
128,128,128,1-19286,2,22,1-19286,40,7,0,0,7.0,0.175
520,520,520,1-2034,5,7,1-2034,16,0,0,3,2.792204976081848,0.1745128110051155
417,417,417,1-10451,2,22,1-10451,46,8,0,0,8.0,0.17391304347826086
67,67,67,1-7481,9,10,1-7481,33,2,0,4,5.722939968109131,0.17342242327603427
475,475,475,1-18234,5,1,1-18234,43,0,0,8,7.445879936218262,0.17315999851670377
151,151,151,1-9870,8,11,1-9870,27,0,0,5,4.653674960136414,0.17235833185690422
243,243,243,1-1015,13,9,1-1015,155,8,0,20,26.614699840545654,0.17170774090674615
488,488,488,1-11350,2,22,1-11350,100,17,0,0,17.0,0.17
5,5,5,1-5549,4,21,1-5549,35,4,0,2,5.861469984054565,0.1674705709729876
255,255,255,1-9946,12,22,1-9946,12,2,0,0,2.0,0.16666666666666666
113,113,113,1-4499,13,9,1-4499,12,2,0,0,2.0,0.16666666666666666
309,309,309,1-3516,6,19,1-3516,156,6,0,21,25.545434832572937,0.16375278738828805
397,397,397,1-9808,11,1,1-9808,74,0,0,13,12.099554896354675,0.1635074985993875
477,477,477,1-9055,7,13,1-9055,12,1,0,1,1.9307349920272827,0.16089458266894022
449,449,449,1-1935,1,18,1-1935,12,1,0,1,1.9307349920272827,0.16089458266894022
294,294,294,1-3509,11,1,1-3509,35,0,0,6,5.584409952163696,0.1595545700618199
134,134,134,1-9465,1,18,1-9465,18,1,0,2,2.8614699840545654,0.1589705546696981
494,494,494,1-3265,2,22,1-3265,19,3,0,0,3.0,0.15789473684210525
178,178,178,1-7525,13,9,1-7525,6,0,0,1,0.9307349920272827,0.15512249867121378
216,216,216,1-9887,11,1,1-9887,36,0,0,6,5.584409952163696,0.15512249867121378
240,240,240,MLG33,2,22,MLG33,20,3,0,0,3.0,0.15
140,140,140,1-2294,2,22,1-2294,75,11,0,0,11.0,0.14666666666666667
420,420,420,1-8172,9,10,1-8172,40,4,0,2,5.861469984054565,0.14653674960136415
44,44,44,1-5214,8,11,1-5214,40,3,0,3,5.792204976081848,0.1448051244020462
152,152,152,1-9500,18,17,1-9500,33,1,0,4,4.722939968109131,0.14311939297300397
226,226,226,1-9996,2,22,1-9996,28,4,0,0,4.0,0.14285714285714285
555,555,555,1-3646,10,12,1-3646,7,1,0,0,1.0,0.14285714285714285
61,61,61,1-7341,13,9,1-7341,110,11,0,5,15.653674960136414,0.14230613600124012
293,293,293,1-8066,11,1,1-8066,86,0,0,13,12.099554896354675,0.14069249879482182
304,304,304,1-19004,11,1,1-19004,60,0,0,9,8.376614928245544,0.1396102488040924
303,303,303,1-8157,4,21,1-8157,75,3,0,8,10.445879936218262,0.13927839914957682
180,180,180,1-0037,3,15,1-0037,35,3,0,2,4.861469984054565,0.138899142401559
333,333,333,1-11329,13,9,1-11329,14,1,0,1,1.9307349920272827,0.13790964228766306
514,514,514,1-11206,6,19,1-11206,14,1,0,1,1.9307349920272827,0.13790964228766306
102,102,102,1-3564,3,15,1-3564,41,1,0,5,5.653674960136414,0.13789451122283936
133,133,133,1-8576,11,1,1-8576,55,0,0,8,7.445879936218262,0.1353796352039684
56,56,56,1-5877,9,10,1-5877,79,6,0,5,10.653674960136414,0.1348566450650179
271,271,271,1-7897,9,10,1-7897,95,10,0,3,12.792204976081848,0.13465478922191418
24,24,24,1-7140,11,1,1-7140,397,0,0,57,53.051894545555115,0.13363197618527736
521,521,521,1-19549,4,21,1-19549,29,2,0,2,3.8614699840545654,0.13315413738119192
307,307,307,1-5530,4,21,1-5530,7,0,0,1,0.9307349920272827,0.13296214171818324
438,438,438,MLG10,18,17,MLG10,60,5,0,3,7.792204976081848,0.12987008293469746
394,394,394,1-2423,11,1,1-2423,79,0,0,11,10.23808491230011,0.12959601154810266
344,344,344,1-6035,20,6,1-6035,23,1,0,2,2.8614699840545654,0.12441173843715501
257,257,257,1-9504,7,14,1-9504,30,0,0,4,3.722939968109131,0.12409799893697103
498,498,498,1-19915,6,19,1-19915,62,3,0,5,7.653674960136414,0.12344637032478087
137,137,137,1-1972,9,10,1-1972,32,3,0,1,3.9307349920272827,0.12283546850085258
230,230,230,1-3089,9,10,1-3089,16,1,0,1,1.9307349920272827,0.12067093700170517
269,269,269,1-7839,12,8,1-7839,24,1,0,2,2.8614699840545654,0.11922791600227356
45,45,45,1-9444,7,5,1-9444,24,1,0,2,2.8614699840545654,0.11922791600227356
487,487,487,1-6900,4,21,1-6900,67,7,0,1,7.930734992027283,0.11836917898548183
281,281,281,1-9995,11,1,1-9995,24,0,0,3,2.792204976081848,0.11634187400341034
562,562,562,1-0003,6,19,1-0003,17,1,0,1,1.9307349920272827,0.11357264658984016
164,164,164,1-9740,6,19,1-9740,34,2,0,2,3.8614699840545654,0.11357264658984016
372,372,372,1-6916,13,11,1-6916,43,3,0,2,4.861469984054565,0.11305744148964106
453,453,453,1-8397,12,8,1-8397,51,2,0,4,5.722939968109131,0.11221450917861041
2,2,2,MLG17,19,4,MLG17,153,5,0,13,17.099554896354675,0.1117617967082005
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
13,13,13,1-9805,18,17,1-9805,26,1,0,2,2.8614699840545654,0.11005653784825252
373,373,373,1-6918,1,18,1-6918,43,0,0,5,4.653674960136414,0.10822499907293985
70,70,70,1-2584,14,16,1-2584,36,1,0,3,3.792204976081848,0.10533902711338466
359,359,359,1-4417,11,1,1-4417,151,0,0,17,15.822494864463806,0.10478473420174705
35,35,35,1-2869,7,5,1-2869,9,0,0,1,0.9307349920272827,0.10341499911414252
503,503,503,1-9076,14,16,1-9076,9,0,0,1,0.9307349920272827,0.10341499911414252
182,182,182,1-7752,10,12,1-7752,29,2,0,1,2.9307349920272827,0.10105982731128561
78,78,78,1-4088,1,18,1-4088,30,3,0,0,3.0,0.1
538,538,538,1-9576,4,21,1-9576,10,1,0,0,1.0,0.1
553,553,553,1-5555,2,22,1-5555,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,4,1-20047,20,2,0,0,2.0,0.1
511,511,511,1-9697,4,21,1-9697,20,1,0,1,1.9307349920272827,0.09653674960136413
124,124,124,1-8427,6,19,1-8427,189,8,0,11,18.23808491230011,0.09649780376878365
79,79,79,1-9739,5,7,1-9739,31,2,0,1,2.9307349920272827,0.09453983845249299
506,506,506,1-6227,19,4,1-6227,52,2,0,3,4.792204976081848,0.09215778800157401
100,100,100,1-19598,5,7,1-19598,11,1,0,0,1.0,0.09090909090909091
310,310,310,1-4855,2,22,1-4855,22,2,0,0,2.0,0.09090909090909091
108,108,108,1-9731,7,5,1-9731,11,1,0,0,1.0,0.09090909090909091
98,98,98,1-8127,15,14,1-8127,32,1,0,2,2.8614699840545654,0.08942093700170517
422,422,422,1-6878,11,1,1-6878,167,0,0,16,14.891759872436523,0.08917221480500913
63,63,63,1-7066,14,21,1-7066,23,1,0,1,1.9307349920272827,0.08394499965336012
0,0,0,72-0103,1,18,72-0103,71,5,0,1,5.930734992027283,0.08353147876094764
476,476,476,1-19205,2,22,1-19205,12,1,0,0,1.0,0.08333333333333333
10,10,10,1-7964,11,1,1-7964,202,0,0,18,16.75322985649109,0.08293678146777766
121,121,121,1-7070,6,19,1-7070,129,4,0,7,10.515144944190979,0.08151275150535643
392,392,392,1-9609,2,22,1-9609,25,2,0,0,2.0,0.08
77,77,77,1-2153,15,14,1-2153,13,1,0,0,1.0,0.07692307692307693
69,69,69,1-18498,18,17,1-18498,13,1,0,0,1.0,0.07692307692307693
65,65,65,1-8659,4,21,1-8659,91,2,0,5,6.653674960136414,0.0731173072542463
215,215,215,1-19839,9,10,1-19839,13,0,0,1,0.9307349920272827,0.07159499938671406
401,401,401,1-7204,8,11,1-7204,26,0,0,2,1.8614699840545654,0.07159499938671406
374,374,374,1-6919,8,21,1-6919,43,3,0,0,3.0,0.06976744186046512
163,163,163,1-9137,5,7,1-9137,111,4,0,4,7.722939968109131,0.0695760357487309
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
495,495,495,MLG08,4,21,MLG08,107,7,0,0,7.0,0.06542056074766354
99,99,99,1-5775,2,22,1-5775,244,15,0,0,15.0,0.06147540983606557
484,484,484,MLG31,13,22,MLG31,33,2,0,0,2.0,0.06060606060606061
84,84,84,1-18714,16,3,1-18714,32,1,0,1,1.9307349920272827,0.060335468500852585
111,111,111,1-19897,20,6,1-19897,53,2,0,1,2.9307349920272827,0.0552968866420242
19,19,19,1-2596,16,3,1-2596,35,1,0,1,1.9307349920272827,0.05516385691506522
228,228,228,1-17835,5,7,1-17835,17,0,0,1,0.9307349920272827,0.05474911717807546
148,148,148,1-0001,14,16,1-0001,17,0,0,1,0.9307349920272827,0.05474911717807546
298,298,298,1-7019,11,1,1-7019,107,0,0,6,5.584409952163696,0.05219074721648314
210,210,210,1-7842,17,22,1-7842,21,1,0,0,1.0,0.047619047619047616
500,500,500,1-0292,11,1,1-0292,99,0,0,5,4.653674960136414,0.04700681777915569
110,110,110,72-18936,11,1,72-18936,20,0,0,1,0.9307349920272827,0.046536749601364134
197,197,197,1-8646,20,1,1-8646,20,0,0,1,0.9307349920272827,0.046536749601364134
160,160,160,1-19813,4,21,1-19813,20,0,0,1,0.9307349920272827,0.046536749601364134
418,418,418,1-6216,17,13,1-6216,45,2,0,0,2.0,0.044444444444444446
42,42,42,1-1207,1,18,1-1207,66,2,0,1,2.9307349920272827,0.04440507563677701
196,196,196,1-9646,17,13,1-9646,105,0,0,5,4.653674960136414,0.044320713906061085
11,11,11,1-9722,1,18,1-9722,22,0,0,1,0.9307349920272827,0.04230613600124012
460,460,460,1-7993,1,18,1-7993,24,1,0,0,1.0,0.041666666666666664
409,409,409,1-9645,18,17,1-9645,69,1,0,2,2.8614699840545654,0.041470579479051674
50,50,50,1-8174,15,14,1-8174,45,0,0,2,1.8614699840545654,0.04136599964565701
76,76,76,1-8541,4,21,1-8541,232,4,0,6,9.584409952163696,0.04131211186277455
410,410,410,MLG12,2,22,MLG12,146,6,0,0,6.0,0.0410958904109589
369,369,369,1-6594,18,17,1-6594,70,1,0,2,2.8614699840545654,0.04087814262935093
7,7,7,1-8767,8,11,1-8767,48,1,0,1,1.9307349920272827,0.040223645667235054
125,125,125,1-8622,2,22,1-8622,54,2,0,0,2.0,0.037037037037037035
456,456,456,1-8186,1,18,1-8186,26,0,0,1,0.9307349920272827,0.03579749969335703
515,515,515,1-6531,4,21,1-6531,27,0,0,1,0.9307349920272827,0.03447166637138084
205,205,205,1-8018,6,19,1-8018,58,0,0,2,1.8614699840545654,0.032094310069906304
48,48,48,1-0405,20,22,1-0405,64,2,0,0,2.0,0.03125
322,322,322,1-0296,2,22,1-0296,41,1,0,0,1.0,0.024390243902439025
491,491,491,MLG09,18,17,MLG09,125,2,0,1,2.9307349920272827,0.023445879936218262
195,195,195,1-2670,6,19,1-2670,104,2,0,0,2.0,0.019230769230769232
16,16,16,1-9955,17,13,1-9955,60,1,0,0,1.0,0.016666666666666666
365,365,365,MLG48,2,22,MLG48,159,2,0,0,2.0,0.012578616352201259
82,82,82,1-17645,9,10,1-17645,9,0,0,0,0.0,0.0
49,49,49,1-2178,2,22,1-2178,12,0,0,0,0.0,0.0
204,204,204,1-9733,1,18,1-9733,4,0,0,0,0.0,0.0
75,75,75,1-8401,12,8,1-8401,57,0,0,0,0.0,0.0
212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
563,563,563,1-21192,2,22,1-21192,4,0,0,0,0.0,0.0
297,297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
249,249,249,1-6931,19,4,1-6931,1,0,0,0,0.0,0.0
167,167,167,1-4929,11,1,1-4929,10,0,0,0,0.0,0.0
546,546,546,1-7527,1,18,1-7527,1,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
490,490,490,1-3551,2,22,1-3551,6,0,0,0,0.0,0.0
6,6,6,1-8021,13,9,1-8021,58,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
59,59,59,1-9331,12,8,1-9331,25,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
496,496,496,1-3176,4,21,1-3176,3,0,0,0,0.0,0.0
32,32,32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
38,38,38,1-2104,4,21,1-2104,36,0,0,0,0.0,0.0
18,18,18,1-3521,7,1,1-3521,22,0,0,0,0.0,0.0
115,115,115,1-3178,4,21,1-3178,6,0,0,0,0.0,0.0
530,530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
20,20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
187,187,187,1-7321,19,4,1-7321,7,0,0,0,0.0,0.0
317,317,317,1-10978,3,15,1-10978,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,4,1-3647,5,0,0,0,0.0,0.0
229,229,229,1-4361,6,19,1-4361,10,0,0,0,0.0,0.0
93,93,93,1-20003,1,18,1-20003,21,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
278,278,278,1-10762,9,19,1-10762,6,0,0,0,0.0,0.0
469,469,469,1-8578,8,11,1-8578,11,0,0,0,0.0,0.0
158,158,158,1-7599,17,13,1-7599,3,0,0,0,0.0,0.0
147,147,147,1-17657,6,19,1-17657,8,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
107,107,107,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
135,135,135,1-9712,4,21,1-9712,10,0,0,0,0.0,0.0
541,541,541,1-5424,12,18,1-5424,5,0,0,0,0.0,0.0
565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,12,1-3519,27,0,0,0,0.0,0.0
60,60,60,1-18202,8,11,1-18202,23,0,0,0,0.0,0.0
254,254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
561,561,561,1-9455,12,1,1-9455,2,0,0,0,0.0,0.0
118,118,118,1-6543,4,21,1-6543,12,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
556,556,556,1-10951,1,18,1-10951,1,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
220,220,220,MLG73,2,22,MLG73,10,0,0,0,0.0,0.0
242,242,242,1-20791,20,6,1-20791,13,0,0,0,0.0,0.0
492,492,492,1-6028,3,7,1-6028,2,0,0,0,0.0,0.0
545,545,545,1-19567,1,18,1-19567,2,0,0,0,0.0,0.0
213,213,213,1-18563,3,15,1-18563,8,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
181,181,181,1-8641,19,4,1-8641,30,0,0,0,0.0,0.0
146,146,146,1-7453,17,13,1-7453,13,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
112,112,112,1-10698,7,5,1-10698,6,0,0,0,0.0,0.0
81,81,81,1-7770,2,22,1-7770,11,0,0,0,0.0,0.0
29,29,29,1-18735,11,1,1-18735,27,0,0,0,0.0,0.0
120,120,120,1-10232,3,15,1-10232,5,0,0,0,0.0,0.0
235,235,235,1-8113,7,5,1-8113,9,0,0,0,0.0,0.0
54,54,54,1-8125,12,8,1-8125,21,0,0,0,0.0,0.0
23,23,23,1-2025,12,8,1-2025,41,0,0,0,0.0,0.0
202,202,202,1-8988,2,22,1-8988,29,0,0,0,0.0,0.0
444,444,444,1-3217,3,11,1-3217,5,0,0,0,0.0,0.0
211,211,211,1-5406,19,4,1-5406,10,0,0,0,0.0,0.0
559,559,559,1-5914,4,21,1-5914,3,0,0,0,0.0,0.0
34,34,34,1-6642,1,18,1-6642,36,0,0,0,0.0,0.0
