Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,1,11,MLG29,164,35,0,58,43.07418867945671,0.26264749194790676
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,7,13,1-9770,50,12,0,4,12.556840598583221,0.25113681197166443
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,15,9,1-20578,19,4,0,5,4.696050748229027,0.24716056569626457
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,4,14,MLG14,232,56,0,7,56.97447104752064,0.24557961658414068
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,1,11,1-5980,29,6,0,8,7.113681197166443,0.24529935162642907
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,4,14,1-11350,100,23,0,9,24.25289134681225,0.24252891346812247
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,6,10,1-17907,119,24,0,32,28.45472478866577,0.2391153343585359
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,12,1-9379,58,11,0,20,13.784202992916107,0.23765867229165702
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,1,11,1-10762,6,1,0,3,1.417630448937416,0.23627174148956934
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,7,13,1-7993,24,3,0,19,5.644992843270302,0.23520803513626257
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,5,6,1-5775,244,43,0,101,57.06022511422634,0.23385338161568173
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,3,4,1-7819,59,11,0,20,13.784202992916107,0.23363055920196793
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,13,8,1-4149,16,3,0,5,3.696050748229027,0.23100317176431417
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,18,3,MLG06,18,4,0,1,4.139210149645805,0.22995611942476696
153,153,153,153,153,153,153,153,153,153,153,153,153,1-1350,3,4,1-1350,195,39,0,41,44.70761613547802,0.22926982633578472
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,6,10,1-8551,38,8,0,5,8.696050748229027,0.22884344074286914
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,2,1,1-9902,30,6,0,6,6.835260897874832,0.22784202992916108
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,16,24,1-17790,5,1,0,1,1.1392101496458054,0.22784202992916108
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,13,8,1-6531,27,6,0,1,6.139210149645805,0.2273781536905854
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,3,4,1-18615,22,4,0,7,4.9744710475206375,0.22611232034184717
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,3,4,1-9286,81,17,0,9,18.25289134681225,0.22534433761496603
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,6,10,1-8826,123,27,0,5,27.696050748229027,0.22517114429454493
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,6,10,1-6611,89,19,0,7,19.974471047520638,0.22443225896090604
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,18,3,1-11330,14,3,0,1,3.1392101496458054,0.2242292964032718
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,19,5,1-0303,212,43,0,31,47.315514639019966,0.22318638980669794
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,5,6,MLG69,576,92,0,259,128.0554287582636,0.22231845270531872
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,19,5,1-9283,235,50,0,16,52.227362394332886,0.22224409529503356
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,8,12,MLG49,185,35,0,42,40.846826285123825,0.22079365559526393
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,5,6,1-9892,22,4,0,6,4.835260897874832,0.2197845862670378
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,20,17,1-9971,15,3,0,2,3.2784202992916107,0.21856135328610737
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,6,10,1-3362,117,21,0,32,25.45472478866577,0.21756175033047667
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,21,18,1-1258,435,85,0,69,94.60550032556057,0.2174839087943921
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,2,1,1-8095,46,10,0,0,10.0,0.21739130434782608
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,9,23,1-9794,46,10,0,0,10.0,0.21739130434782608
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,18,3,1-7204,26,2,0,26,5.619463890790939,0.2161332265688823
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,6,10,1-7042,117,25,0,1,25.139210149645805,0.21486504401406673
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,17,7,1-0205,34,6,0,9,7.252891346812248,0.213320333729772
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,11,1-8222,12,2,0,4,2.5568405985832214,0.21307004988193512
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,9,23,1-9630,33,7,0,0,7.0,0.21212121212121213
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,1,11,1-9609,25,5,0,2,5.278420299291611,0.21113681197166442
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,15,9,1-1608,307,55,0,69,64.60550032556057,0.2104413691386338
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,1,11,1-9497,150,28,0,20,30.784202992916107,0.20522801995277404
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,10,15,72-12387,71,12,0,18,14.505782693624496,0.20430679850175348
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,4,14,1-6216,45,9,0,1,9.139210149645805,0.2030935588810179
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,8,12,1-18004,12,2,0,3,2.417630448937416,0.201469204078118
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,9,23,1-4390,45,9,0,0,9.0,0.2
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,14,22,1-7721,20,4,0,0,4.0,0.2
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,4,14,1-19813,20,4,0,0,4.0,0.2
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,7,13,1-7521,10,2,0,0,2.0,0.2
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,17,7,1-3217,5,1,0,0,1.0,0.2
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,9,23,1-9839,20,4,0,0,4.0,0.2
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,13,8,1-4531,94,16,0,20,18.784202992916107,0.19983194673315008
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,20,17,MLG56,511,95,0,50,101.96050748229027,0.19953132579704552
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,17,22,1-4760,40,6,0,14,7.948942095041275,0.19872355237603187
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,5,6,1-3108,18,3,0,4,3.5568405985832214,0.19760225547684562
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,5,1-1957,47,8,0,9,9.252891346812248,0.19687002865557976
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,19,5,1-7024,498,65,0,234,97.57517501711845,0.19593408637975593
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,3,4,1-9491,80,13,0,19,15.644992843270302,0.19556241054087878
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,6,10,1-3068,180,34,0,7,34.97447104752064,0.19430261693067022
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,15,9,1-8328,114,18,0,29,22.037094339728355,0.19330784508533644
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,3,1-19166,45,8,0,5,8.696050748229027,0.19324557218286725
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,19,5,1-8576,55,10,0,4,10.556840598583221,0.19194255633787674
500,500,500,500,500,500,500,500,500,500,500,500,500,1-0292,9,23,1-0292,99,19,0,0,19.0,0.1919191919191919
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,11,2,1-3523,543,99,0,34,103.73314508795738,0.19103709960949794
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,11,2,1-6647,62,11,0,6,11.835260897874832,0.19089130480443278
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,1,11,1-9496,39,7,0,3,7.417630448937416,0.19019565253685683
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,7,13,1-10698,6,1,0,1,1.1392101496458054,0.1898683582743009
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,11,1-3551,6,1,0,1,1.1392101496458054,0.1898683582743009
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,8,12,1-7845,36,5,0,13,6.80973194539547,0.1891592207054297
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,1,11,1-6787,56,10,0,4,10.556840598583221,0.1885150106889861
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,4,14,1-9518,22,4,0,1,4.139210149645805,0.18814591589299115
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,20,17,1-19547,66,12,0,3,12.417630448937416,0.18814591589299115
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,18,3,1-9607,19,3,0,4,3.5568405985832214,0.18720213676753797
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,5,6,1-3083,78,12,0,18,14.505782693624496,0.18597157299518585
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,1,11,1-6693,98,15,0,23,18.201833441853523,0.18573299430462778
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,1,3,1-6061,40,7,0,3,7.417630448937416,0.1854407612234354
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,6,10,1-7496,246,40,0,40,45.568405985832214,0.185237422706635
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,1,11,1-6098,1327,214,0,225,245.3222836703062,0.18486984451417196
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,4,14,1-8678,17,3,0,1,3.1392101496458054,0.1846594205674003
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,3,4,1-7019,107,16,0,26,19.61946389079094,0.1833594756148686
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,10,15,1-9549,18,3,0,2,3.2784202992916107,0.18213446107175615
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,6,10,1-3516,156,27,0,10,28.392101496458054,0.18200065061832085
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,2,1,MLG57,629,93,0,153,114.29915289580822,0.18171566438125314
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,11,2,1-18935,30,5,0,3,5.417630448937416,0.1805876816312472
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,21,18,1-9270,128,17,0,42,22.846826285123825,0.17849083035252988
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,11,2,1-4355,49,8,0,5,8.696050748229027,0.17747042343324546
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,11,2,1-5531,8,1,0,3,1.417630448937416,0.177203806117177
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,13,8,1-3139,93,12,0,32,16.45472478866577,0.17693252460930936
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,7,13,1-18371,120,13,0,59,21.213398829102516,0.1767783235758543
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,13,8,1-1462,192,19,0,107,33.89548601210117,0.17653898964636028
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,4,14,1-1250,34,6,0,0,6.0,0.17647058823529413
128,128,128,128,128,128,128,128,128,128,128,128,128,1-19286,9,23,1-19286,40,7,0,0,7.0,0.175
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,18,3,1-18558,307,48,0,39,53.42919583618641,0.17403646852177984
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,6,10,1-7152,109,18,0,6,18.835260897874832,0.17280055869609937
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,9,23,MLG60,47,8,0,0,8.0,0.1702127659574468
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,5,6,1-9768,241,24,0,122,40.983638256788254,0.1700565902771297
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,17,7,MLG54,595,69,0,226,100.46149381995201,0.16884284675622185
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,2,1,1-5425,17,2,0,6,2.835260897874832,0.1667800528161666
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,15,9,1-4634,48,7,0,7,7.9744710475206375,0.16613481349001327
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,5,6,1-8590,24,3,0,7,3.9744710475206375,0.1656029603133599
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,7,13,1-6692,71,7,0,34,11.733145087957382,0.16525556461911806
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,11,2,1-0031,13,2,0,1,2.1392101496458054,0.16455462689583117
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,15,6,1-19448,45,6,0,10,7.392101496458054,0.1642689221435123
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,11,2,MLG63,380,56,0,45,62.26445673406124,0.16385383351068747
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,1,5,1-3106,34,5,0,4,5.556840598583221,0.16343648819362416
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,2,1,1-5799,7,1,0,1,1.1392101496458054,0.1627443070922579
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,17,7,1-3033,7,1,0,1,1.1392101496458054,0.1627443070922579
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,18,3,1-18994,28,4,0,4,4.556840598583221,0.1627443070922579
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,13,8,1-7005,285,25,0,153,46.29915289580822,0.16245316805546745
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,19,5,1-8018,58,9,0,3,9.417630448937416,0.16237293877478304
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,18,3,1-7122,197,14,0,127,31.67968900501728,0.16081060408638215
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,19,5,1-9861,8,1,0,2,1.2784202992916107,0.15980253741145134
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,11,2,1-18563,8,1,0,2,1.2784202992916107,0.15980253741145134
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,18,3,1-9887,36,5,0,5,5.696050748229027,0.15822363189525074
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,8,12,MLG72,9,1,0,3,1.417630448937416,0.15751449432637957
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,14,22,MLG12,146,2,0,149,22.742312297225,0.15576926230976026
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,1,11,1-20167,56,7,0,12,8.670521795749664,0.15483074635267258
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,9,23,1-5413,39,6,0,0,6.0,0.15384615384615385
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,18,3,1-10451,46,4,0,22,7.062623292207718,0.15353528896103735
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,7,13,1-1390,98,12,0,21,14.923413142561913,0.1522797259445093
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,4,14,1-9740,34,5,0,1,5.139210149645805,0.15115323969546487
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,5,9,1-3104,16,2,0,3,2.417630448937416,0.1511019030585885
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,11,17,MLG46,17,2,0,4,2.5568405985832214,0.1504023881519542
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,18,3,1-9333,102,8,0,52,15.238927781581879,0.14940125276060665
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,7,13,1-8398,54,5,0,22,8.062623292207718,0.14930783874458736
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,3,4,1-4855,22,3,0,2,3.2784202992916107,0.14901910451325504
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,4,14,1-9655,27,4,0,0,4.0,0.14814814814814814
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,1,11,1-9614,30,4,0,3,4.417630448937416,0.14725434829791387
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,3,23,1-1942,34,5,0,0,5.0,0.14705882352941177
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,10,1-9761,35,5,0,1,5.139210149645805,0.14683457570416586
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,20,17,1-6919,43,6,0,2,6.278420299291611,0.14600977440213048
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,21,18,1-9963,116,13,0,28,16.89788419008255,0.1456714154317461
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,8,12,MLG59,71,7,0,24,10.341043591499329,0.14564850128872295
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,14,22,72-0103,71,5,0,38,10.289985686540604,0.14492937586676907
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,1,11,1-8084,82,10,0,13,11.80973194539547,0.1440211212853106
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,2,1,1-7321,7,1,0,0,1.0,0.14285714285714285
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,15,9,1-9185,31,4,0,3,4.417630448937416,0.14250420803023922
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,15,24,1-4682,16,2,0,2,2.2784202992916107,0.14240126870572567
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,5,6,1-7839,24,3,0,3,3.417630448937416,0.14240126870572567
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,1,11,1-9606,16,2,0,2,2.2784202992916107,0.14240126870572567
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,3,24,1-4494,16,2,0,2,2.2784202992916107,0.14240126870572567
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,8,12,1-8400,33,4,0,5,4.696050748229027,0.14230456812815231
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,20,17,1-3587,46,5,0,11,6.531311646103859,0.1419850357848665
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,21,18,1-6561,65,7,0,16,9.227362394332886,0.14195942145127516
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,9,23,MLG75,185,26,0,0,26.0,0.14054054054054055
39,39,39,39,39,39,39,39,39,39,39,39,39,1-7467,11,2,1-7467,64,7,0,14,8.948942095041275,0.13982722023501992
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,18,3,MLG68,642,78,0,79,88.99760182201862,0.1386255480093748
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,8,4,1-1989,46,3,0,24,6.341043591499329,0.13784877372824628
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,14,22,MLG58,71,7,0,20,9.784202992916107,0.1378056759565649
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,6,10,1-3534,279,29,0,67,38.32708002626896,0.13737304668913605
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,9,23,MLG40,51,7,0,0,7.0,0.13725490196078433
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,8,17,1-8488,23,3,0,1,3.1392101496458054,0.1364873978106872
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,20,17,MLG84,63,8,0,4,8.556840598583221,0.13582286664417811
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,4,1-8627,25,2,0,10,3.3921014964580536,0.13568405985832213
143,143,143,143,143,143,143,143,143,143,143,143,143,1-8928,20,17,1-8928,39,5,0,2,5.278420299291611,0.13534411023824644
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,11,2,1-0358,22,2,0,7,2.9744710475206375,0.13520322943275626
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,6,10,1-0272,111,12,0,21,14.923413142561913,0.13444516344650373
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,4,14,1-9907,17,2,0,2,2.2784202992916107,0.1340247234877418
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,5,6,1-3596,223,20,0,71,29.88392062485218,0.13400861266749856
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,14,22,MLG64,245,27,0,40,32.568405985832214,0.1329322693299274
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,21,18,1-10785,279,28,0,65,37.04865972697735,0.13279089507877187
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,6,10,1-7004,381,20,0,219,50.487022772431374,0.13251187079378313
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,20,3,1-8938,30,3,0,7,3.9744710475206375,0.1324823682506879
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,3,4,1-5515,29,3,0,6,3.835260897874832,0.13225037578878732
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,18,6,1-5981,28,3,0,5,3.696050748229027,0.13200181243675096
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,13,8,MLG13,140,14,0,32,18.45472478866577,0.1318194627761841
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,15,4,1-3589,27,3,0,4,3.5568405985832214,0.13173483698456376
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,7,13,1-6974,207,14,0,95,27.22496421635151,0.13152156626256767
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,2,1,1-4640,87,11,0,3,11.417630448937416,0.1312371315969818
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,2,1,MLG43,14,1,0,6,1.8352608978748322,0.13109006413391658
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,9,23,MLG39,23,3,0,0,3.0,0.13043478260869565
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,2,1,MLG55,92,11,0,7,11.974471047520638,0.13015729399478954
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,6,10,1-5214,40,5,0,1,5.139210149645805,0.12848025374114513
394,394,394,394,394,394,394,394,394,394,394,394,394,1-2423,4,14,1-2423,79,10,0,1,10.139210149645805,0.12834443227399753
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,6,10,1-1015,155,16,0,27,19.758674040436745,0.1274753163899145
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,13,8,1-3052,166,12,0,64,20.909449577331543,0.12596053962247916
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,16,24,1-2294,75,9,0,3,9.417630448937416,0.12556840598583222
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,16,24,1-9645,69,1,0,55,8.656558230519295,0.12545736565969992
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,1,11,1-10444,8,1,0,0,1.0,0.125
281,281,281,281,281,281,281,281,281,281,281,281,281,1-9995,10,24,1-9995,24,3,0,0,3.0,0.125
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,10,15,1-3089,16,2,0,0,2.0,0.125
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,3,4,1-4020,37,4,0,4,4.556840598583221,0.12315785401576274
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,3,4,1-8427,189,11,0,88,23.25049316883087,0.12301848237476652
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,21,18,1-5043,123,11,0,29,15.037094339728355,0.12225279950998663
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,13,8,1-9227,801,58,0,285,97.67489264905453,0.12194118932466233
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,3,4,1-5891,96,11,0,5,11.696050748229027,0.12183386196071903
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,19,5,1-1207,66,4,0,29,8.037094339728355,0.12177415666255084
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,16,24,72-12171,19,2,0,2,2.2784202992916107,0.1199168578574532
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,3,4,1-10060,36,0,0,31,4.315514639019966,0.1198754066394435
