Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
13,13,13,1-9805,18,6,1-9805,26,4,0,2,5.48820173740387,0.21108468220784113
340,340,340,1-3362,4,18,1-3362,117,18,0,9,24.696907818317413,0.21108468220784113
42,42,42,1-1207,1,20,1-1207,66,5,0,12,13.929210424423218,0.21104864279429117
157,157,157,1-6061,20,17,1-6061,40,1,0,10,8.441008687019348,0.2110252171754837
99,99,99,1-5775,2,22,1-5775,244,44,0,10,51.44100868701935,0.2108238060943416
347,347,347,1-8188,4,18,1-8188,140,22,0,10,29.441008687019348,0.21029291919299534
424,424,424,1-4700,12,16,1-4700,31,5,0,2,6.48820173740387,0.2092968302388345
293,293,293,1-8066,11,3,1-8066,86,0,0,24,17.858420848846436,0.2076560563819353
113,113,113,1-4499,13,8,1-4499,12,1,0,2,2.4882017374038696,0.2073501447836558
234,234,234,MLG29,6,21,MLG29,164,22,0,16,33.90561389923096,0.20674154816604243
33,33,33,1-7991,19,15,1-7991,46,8,0,2,9.48820173740387,0.20626525516095368
228,228,228,1-17835,5,7,1-17835,17,2,0,2,3.4882017374038696,0.20518833749434529
188,188,188,1-20167,20,17,1-20167,56,10,0,2,11.48820173740387,0.20514645959649766
469,469,469,1-8578,8,11,1-8578,11,0,0,3,2.2323026061058044,0.20293660055507312
231,231,231,1-8450,10,10,1-8450,52,9,0,2,10.48820173740387,0.20169618725776672
387,387,387,1-10539,19,15,1-10539,63,3,0,13,12.673311293125153,0.20116367131944687
548,548,548,1-3087,18,1,1-3087,26,0,0,7,5.208706080913544,0.20033484926590553
277,277,277,1-4051,1,20,1-4051,5,1,0,0,1.0,0.2
135,135,135,1-9712,4,18,1-9712,10,2,0,0,2.0,0.2
541,541,541,1-5424,12,9,1-5424,5,1,0,0,1.0,0.2
263,263,263,1-6927,16,1,1-6927,179,0,0,48,35.71684169769287,0.19953542847873112
482,482,482,1-4390,2,22,1-4390,45,3,0,8,8.952806949615479,0.19895126554701065
465,465,465,1-5913,2,22,1-5913,14,2,0,1,2.744100868701935,0.19600720490728105
136,136,136,1-9549,13,8,1-9549,18,2,0,2,3.4882017374038696,0.19378898541132608
205,205,205,1-8018,6,21,1-8018,58,6,0,7,11.208706080913544,0.19325355311919903
96,96,96,MLG37,3,19,MLG37,116,12,0,14,22.417412161827087,0.19325355311919903
303,303,303,1-8157,4,18,1-8157,75,10,0,6,14.464605212211609,0.19286140282948813
105,105,105,1-1258,14,5,1-1258,435,9,0,100,83.41008687019348,0.1917473261383758
10,10,10,1-7964,11,3,1-7964,202,0,0,52,38.69324517250061,0.1915507186757456
104,104,104,1-8267,6,21,1-8267,133,21,0,6,25.46460521221161,0.19146319708429782
513,513,513,1-8094,15,13,1-8094,58,8,0,4,10.97640347480774,0.18924833577254724
343,343,343,1-4319,16,1,1-4319,163,0,0,41,30.508135616779327,0.1871664761765603
309,309,309,1-3516,6,21,1-3516,156,18,0,15,29.161513030529022,0.1869327758367245
86,86,86,1-9345,7,16,1-9345,47,8,0,1,8.744100868701935,0.1860446993340837
255,255,255,1-9946,12,1,1-9946,12,0,0,3,2.2323026061058044,0.1860252171754837
523,523,523,1-9861,3,19,1-9861,8,0,0,2,1.4882017374038696,0.1860252171754837
3,3,3,1-8222,7,16,1-8222,12,0,0,3,2.2323026061058044,0.1860252171754837
15,15,15,1-8093,12,9,1-8093,4,0,0,1,0.7441008687019348,0.1860252171754837
286,286,286,1-3587,7,16,1-3587,46,4,0,6,8.464605212211609,0.1840131567872089
542,542,542,1-1191,7,16,1-1191,53,9,0,1,9.744100868701935,0.18385095978682897
422,422,422,1-6878,11,3,1-6878,167,0,0,41,30.508135616779327,0.18268344680706183
58,58,58,1-17733,16,1,1-17733,74,0,0,18,13.393815636634827,0.18099750860317335
329,329,329,1-1317,16,1,1-1317,414,0,0,100,74.41008687019348,0.17973450934829344
514,514,514,1-11206,6,21,1-11206,14,1,0,2,2.4882017374038696,0.17772869552884782
333,333,333,1-11329,13,8,1-11329,14,1,0,2,2.4882017374038696,0.17772869552884782
1,1,1,1-9185,13,8,1-9185,31,4,0,2,5.48820173740387,0.17703876572270547
354,354,354,1-9417,16,1,1-9417,76,0,0,18,13.393815636634827,0.17623441627151087
448,448,448,1-3106,5,7,1-3106,34,0,0,8,5.9528069496154785,0.17508255734163172
361,361,361,1-0008,11,3,1-0008,230,0,0,54,40.18144690990448,0.17470194308654122
198,198,198,1-9839,17,14,1-9839,20,2,0,2,3.4882017374038696,0.1744100868701935
412,412,412,1-6858,1,20,1-6858,23,1,0,4,3.9764034748077393,0.1728871076003365
218,218,218,1-9416,10,10,1-9416,13,0,0,3,2.2323026061058044,0.17171558508506188
183,183,183,1-9496,16,1,1-9496,39,0,0,9,6.696907818317413,0.17171558508506188
473,473,473,1-9452,10,21,1-9452,16,2,0,1,2.744100868701935,0.17150630429387093
380,380,380,1-7004,7,16,1-7004,381,43,0,29,64.57892519235611,0.16949849131851996
490,490,490,1-3551,2,22,1-3551,6,1,0,0,1.0,0.16666666666666666
476,476,476,1-19205,2,22,1-19205,12,2,0,0,2.0,0.16666666666666666
74,74,74,1-8124,16,1,1-8124,18,0,0,4,2.9764034748077393,0.16535574860042995
368,368,368,1-5197,16,1,1-5197,72,0,0,16,11.905613899230957,0.16535574860042995
73,73,73,1-5355,14,5,1-5355,53,2,0,9,8.696907818317413,0.16409260034561157
37,37,37,1-5508,5,7,1-5508,38,4,0,3,6.232302606105804,0.1640079633185738
383,383,383,1-8551,8,11,1-8551,38,4,0,3,6.232302606105804,0.1640079633185738
102,102,102,1-3564,3,19,1-3564,41,3,0,5,6.720504343509674,0.1639147400856018
480,480,480,1-1005,20,17,1-1005,125,13,0,10,20.441008687019348,0.16352806949615478
304,304,304,1-19004,11,3,1-19004,60,0,0,13,9.673311293125153,0.1612218548854192
376,376,376,1-7874,14,5,1-7874,258,14,0,37,41.53173214197159,0.16097570597663408
481,481,481,1-10038,18,6,1-10038,76,10,0,3,12.232302606105804,0.16095135008033953
208,208,208,1-10468,16,1,1-10468,549,0,0,117,87.05980163812637,0.1585788736577894
8,8,8,1-8181,10,10,1-8181,30,4,0,1,4.744100868701935,0.15813669562339783
374,374,374,1-6919,8,11,1-6919,43,3,0,5,6.720504343509674,0.1562907986862715
288,288,288,1-8590,17,14,1-8590,24,3,0,1,3.744100868701935,0.15600420286258063
36,36,36,1-2714,3,19,1-2714,61,8,0,2,9.48820173740387,0.15554429077711263
429,429,429,1-6693,4,18,1-6693,98,7,0,11,15.185109555721283,0.15495009750736002
560,560,560,1-0027,20,17,1-0027,29,3,0,2,4.48820173740387,0.15476557715185757
276,276,276,1-9495,6,21,1-9495,18,2,0,1,2.744100868701935,0.1524500482612186
254,254,254,1-8379,2,22,1-8379,5,0,0,1,0.7441008687019348,0.14882017374038697
553,553,553,1-5555,2,22,1-5555,10,0,0,2,1.4882017374038696,0.14882017374038697
284,284,284,1-4136,15,13,1-4136,5,0,0,1,0.7441008687019348,0.14882017374038697
98,98,98,1-8127,15,13,1-8127,32,4,0,1,4.744100868701935,0.14825315214693546
515,515,515,1-6531,4,18,1-6531,27,4,0,0,4.0,0.14814814814814814
87,87,87,MLG35,1,20,MLG35,49,2,0,7,7.208706080913544,0.14711645063088866
75,75,75,1-8401,12,9,1-8401,57,0,0,11,8.185109555721283,0.1435984132582681
539,539,539,1-9436,20,17,1-9436,21,3,0,0,3.0,0.14285714285714285
307,307,307,1-5530,4,18,1-5530,7,1,0,0,1.0,0.14285714285714285
438,438,438,MLG10,18,6,MLG10,60,4,0,6,8.464605212211609,0.14107675353686014
72,72,72,1-9614,1,20,1-9614,30,2,0,3,4.232302606105804,0.14107675353686014
392,392,392,1-9609,2,22,1-9609,25,2,0,2,3.4882017374038696,0.1395280694961548
80,80,80,1-9115,9,12,1-9115,16,0,0,3,2.2323026061058044,0.13951891288161278
64,64,64,1-9674,16,1,1-9674,144,0,0,27,20.09072345495224,0.13951891288161278
467,467,467,1-13247,18,6,1-13247,29,1,0,4,3.9764034748077393,0.13711736120026688
458,458,458,1-7182,17,14,1-7182,22,3,0,0,3.0,0.13636363636363635
474,474,474,1-8400,7,16,1-8400,33,3,0,2,4.48820173740387,0.13600611325466272
67,67,67,1-7481,9,12,1-7481,33,3,0,2,4.48820173740387,0.13600611325466272
100,100,100,1-19598,5,7,1-19598,11,0,0,2,1.4882017374038696,0.13529106703671542
159,159,159,1-10696,5,7,1-10696,24,1,0,3,3.2323026061058044,0.1346792752544085
247,247,247,1-20467,7,16,1-20467,13,1,0,1,1.7441008687019348,0.13416160528476423
348,348,348,1-17758,16,1,1-17758,40,0,0,7,5.208706080913544,0.13021765202283858
140,140,140,1-2294,2,22,1-2294,75,9,0,1,9.744100868701935,0.1299213449160258
423,423,423,1-7122,18,6,1-7122,197,18,0,10,25.441008687019348,0.12914217607624034
342,342,342,MLG65,6,21,MLG65,201,14,0,16,25.905613899230957,0.12888365123995502
57,57,57,1-1224,16,1,1-1224,151,0,0,26,19.346622586250305,0.12812332838576362
76,76,76,1-8541,4,18,1-8541,232,22,0,10,29.441008687019348,0.12690089951301442
213,213,213,1-18563,3,19,1-18563,8,1,0,0,1.0,0.125
365,365,365,MLG48,2,22,MLG48,159,2,0,24,19.858420848846436,0.12489572860909708
11,11,11,1-9722,1,20,1-9722,22,2,0,1,2.744100868701935,0.12473185766826976
68,68,68,1-7845,2,22,1-7845,36,3,0,2,4.48820173740387,0.12467227048344082
306,306,306,1-18377,6,21,1-18377,14,1,0,1,1.7441008687019348,0.12457863347870964
145,145,145,MLG06,14,5,MLG06,18,0,0,3,2.2323026061058044,0.12401681145032246
281,281,281,1-9995,11,3,1-9995,24,0,0,4,2.9764034748077393,0.12401681145032246
95,95,95,1-3312,16,1,1-3312,36,0,0,6,4.464605212211609,0.12401681145032246
112,112,112,1-10698,7,16,1-10698,6,0,0,1,0.7441008687019348,0.12401681145032246
394,394,394,1-2423,11,3,1-2423,79,0,0,13,9.673311293125153,0.12244697839398927
50,50,50,1-8174,15,13,1-8174,45,0,0,7,5.208706080913544,0.11574902402030098
421,421,421,1-8398,5,14,1-8398,54,4,0,3,6.232302606105804,0.11541301122418156
125,125,125,1-8622,2,22,1-8622,54,1,0,7,6.208706080913544,0.11497603853543599
431,431,431,1-7614,16,1,1-7614,72,0,0,11,8.185109555721283,0.1136820771627956
162,162,162,1-8067,16,1,1-8067,322,0,0,48,35.71684169769287,0.11092186862637538
22,22,22,1-7995,12,9,1-7995,14,0,0,2,1.4882017374038696,0.10630012410027641
332,332,332,MLG78,6,21,MLG78,80,7,0,2,8.48820173740387,0.10610252171754837
34,34,34,1-6642,1,20,1-6642,36,0,0,5,3.720504343509674,0.10334734287526873
26,26,26,1-9907,5,7,1-9907,17,1,0,1,1.7441008687019348,0.10259416874717264
220,220,220,MLG73,2,22,MLG73,10,1,0,0,1.0,0.1
160,160,160,1-19813,4,18,1-19813,20,2,0,0,2.0,0.1
456,456,456,1-8186,1,10,1-8186,26,1,0,2,2.4882017374038696,0.09570006682322575
416,416,416,1-18203,5,7,1-18203,29,2,0,1,2.744100868701935,0.09462416788627362
442,442,442,MLG11,14,1,MLG11,87,0,0,11,8.185109555721283,0.09408171903127911
142,142,142,P-16454,9,12,P-16454,8,0,0,1,0.7441008687019348,0.09301260858774185
147,147,147,1-17657,6,21,1-17657,8,0,0,1,0.7441008687019348,0.09301260858774185
432,432,432,1-6914,6,21,1-6914,73,3,0,5,6.720504343509674,0.09206170333574897
81,81,81,1-7770,2,22,1-7770,11,1,0,0,1.0,0.09090909090909091
409,409,409,1-9645,18,6,1-9645,69,4,0,3,6.232302606105804,0.09032322617544644
358,358,358,1-9831,16,1,1-9831,132,0,0,16,11.905613899230957,0.09019404469114362
268,268,268,MLG44,6,21,MLG44,59,3,0,3,5.232302606105804,0.08868309501874244
418,418,418,1-6216,17,14,1-6216,45,1,0,4,3.9764034748077393,0.08836452166239421
164,164,164,1-9740,6,21,1-9740,34,3,0,0,3.0,0.08823529411764706
240,240,240,MLG33,2,22,MLG33,20,1,0,1,1.7441008687019348,0.08720504343509675
372,372,372,1-6916,13,8,1-6916,43,3,0,1,3.744100868701935,0.08707211322562639
401,401,401,1-7204,8,11,1-7204,26,0,0,3,2.2323026061058044,0.08585779254253094
202,202,202,1-8988,2,22,1-8988,29,1,0,2,2.4882017374038696,0.08580005991047826
97,97,97,1-9237,3,5,1-9237,38,1,0,3,3.2323026061058044,0.08506059489752117
477,477,477,1-9055,7,16,1-9055,12,1,0,0,1.0,0.08333333333333333
54,54,54,1-8125,12,9,1-8125,21,1,0,1,1.7441008687019348,0.08305242231913976
93,93,93,1-20003,1,20,1-20003,21,1,0,1,1.7441008687019348,0.08305242231913976
134,134,134,1-9465,1,20,1-9465,18,0,0,2,1.4882017374038696,0.08267787430021498
151,151,151,1-9870,8,11,1-9870,27,0,0,3,2.2323026061058044,0.08267787430021498
103,103,103,1-8820,16,1,1-8820,83,0,0,9,6.696907818317413,0.08068563636527004
163,163,163,1-9137,5,7,1-9137,111,3,0,8,8.952806949615479,0.0806559184650043
395,395,395,1-6787,1,20,1-6787,56,3,0,2,4.48820173740387,0.08014645959649767
310,310,310,1-4855,2,22,1-4855,22,1,0,1,1.7441008687019348,0.0792773122137243
242,242,242,1-20791,20,17,1-20791,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,14,1-7453,13,1,0,0,1.0,0.07692307692307693
77,77,77,1-2153,15,13,1-2153,13,1,0,0,1.0,0.07692307692307693
152,152,152,1-9500,18,6,1-9500,33,1,0,2,2.4882017374038696,0.07540005264860211
373,373,373,1-6918,1,20,1-6918,43,1,0,3,3.2323026061058044,0.0751698280489722
110,110,110,72-18936,11,3,72-18936,20,0,0,2,1.4882017374038696,0.07441008687019349
156,156,156,1-8634,17,14,1-8634,10,0,0,1,0.7441008687019348,0.07441008687019349
167,167,167,1-4929,11,3,1-4929,10,0,0,1,0.7441008687019348,0.07441008687019349
53,53,53,1-9850,18,6,1-9850,27,2,0,0,2.0,0.07407407407407407
56,56,56,1-5877,9,12,1-5877,79,5,0,1,5.744100868701935,0.0727101375785055
45,45,45,1-9444,7,16,1-9444,24,1,0,1,1.7441008687019348,0.07267086952924728
108,108,108,1-9731,7,16,1-9731,11,0,0,1,0.7441008687019348,0.06764553351835771
27,27,27,1-18409,10,10,1-18409,22,0,0,2,1.4882017374038696,0.06764553351835771
529,529,529,1-6217,13,1,1-6217,44,0,0,4,2.9764034748077393,0.06764553351835771
7,7,7,1-8767,8,11,1-8767,48,1,0,3,3.2323026061058044,0.06733963762720425
0,0,0,72-0103,1,20,72-0103,71,4,0,1,4.744100868701935,0.06681832209439345
532,532,532,1-19447,2,22,1-19447,15,1,0,0,1.0,0.06666666666666667
79,79,79,1-9739,5,7,1-9739,31,2,0,0,2.0,0.06451612903225806
51,51,51,1-9925,16,1,1-9925,93,0,0,8,5.9528069496154785,0.0640086768775858
118,118,118,1-6543,4,18,1-6543,12,0,0,1,0.7441008687019348,0.06200840572516123
336,336,336,1-1827,8,11,1-1827,24,0,0,2,1.4882017374038696,0.06200840572516123
49,49,49,1-2178,2,22,1-2178,12,0,0,1,0.7441008687019348,0.06200840572516123
78,78,78,1-4088,1,20,1-4088,30,1,0,1,1.7441008687019348,0.05813669562339783
233,233,233,MLG07,6,21,MLG07,90,3,0,3,5.232302606105804,0.05813669562339783
298,298,298,1-7019,11,3,1-7019,107,0,0,8,5.9528069496154785,0.05563370980949045
517,517,517,1-18028,18,6,1-18028,309,15,0,2,16.48820173740387,0.05335987617282806
90,90,90,1-19222,10,10,1-19222,15,0,0,1,0.7441008687019348,0.049606724580128984
52,52,52,72-12387,17,14,72-12387,71,1,0,3,3.2323026061058044,0.04552538881839161
101,101,101,1-9892,2,22,1-9892,22,1,0,0,1.0,0.045454545454545456
148,148,148,1-0001,14,5,1-0001,17,0,0,1,0.7441008687019348,0.04377063933540793
70,70,70,1-2584,14,5,1-2584,36,0,0,2,1.4882017374038696,0.04133893715010749
210,210,210,1-7842,17,14,1-7842,21,0,0,1,0.7441008687019348,0.035433374700092134
182,182,182,1-7752,10,10,1-7752,29,1,0,0,1.0,0.034482758620689655
16,16,16,1-9955,17,14,1-9955,60,2,0,0,2.0,0.03333333333333333
111,111,111,1-19897,20,17,1-19897,53,1,0,1,1.7441008687019348,0.03290756356041386
410,410,410,MLG12,2,22,MLG12,146,3,0,2,4.48820173740387,0.030741107790437462
40,40,40,1-7722,18,6,1-7722,60,1,0,1,1.7441008687019348,0.029068347811698914
195,195,195,1-2670,6,21,1-2670,104,3,0,0,3.0,0.028846153846153848
29,29,29,1-18735,11,3,1-18735,27,0,0,1,0.7441008687019348,0.027559291433404992
226,226,226,1-9996,2,22,1-9996,28,0,0,1,0.7441008687019348,0.026575031025069102
181,181,181,1-8641,19,15,1-8641,30,0,0,1,0.7441008687019348,0.024803362290064492
84,84,84,1-18714,16,1,1-18714,32,0,0,1,0.7441008687019348,0.023253152146935463
369,369,369,1-6594,18,6,1-6594,70,0,0,2,1.4882017374038696,0.02126002482005528
38,38,38,1-2104,4,18,1-2104,36,0,0,1,0.7441008687019348,0.020669468575053744
491,491,491,MLG09,18,6,MLG09,125,1,0,0,1.0,0.008
196,196,196,1-9646,17,14,1-9646,105,0,0,1,0.7441008687019348,0.007086674940018427
550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
17,17,17,1-18603,18,6,1-18603,19,0,0,0,0.0,0.0
46,46,46,1-8566,12,15,1-8566,5,0,0,0,0.0,0.0
186,186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
120,120,120,1-10232,3,19,1-10232,5,0,0,0,0.0,0.0
492,492,492,1-6028,3,19,1-6028,2,0,0,0,0.0,0.0
175,175,175,1-4910,15,13,1-4910,4,0,0,0,0.0,0.0
275,275,275,1-3216,3,19,1-3216,5,0,0,0,0.0,0.0
317,317,317,1-10978,3,19,1-10978,1,0,0,0,0.0,0.0
559,559,559,1-5914,4,18,1-5914,3,0,0,0,0.0,0.0
9,9,9,1-8020,6,21,1-8020,56,0,0,0,0.0,0.0
23,23,23,1-2025,12,9,1-2025,41,0,0,0,0.0,0.0
165,165,165,1-7721,11,3,1-7721,20,0,0,0,0.0,0.0
219,219,219,1-5653,2,22,1-5653,11,0,0,0,0.0,0.0
194,194,194,1-9253,5,7,1-9253,24,0,0,0,0.0,0.0
18,18,18,1-3521,7,16,1-3521,22,0,0,0,0.0,0.0
417,417,417,1-10451,2,22,1-10451,46,0,0,0,0.0,0.0
69,69,69,1-18498,18,6,1-18498,13,0,0,0,0.0,0.0
503,503,503,1-9076,14,5,1-9076,9,0,0,0,0.0,0.0
158,158,158,1-7599,17,14,1-7599,3,0,0,0,0.0,0.0
287,287,287,1-9836,2,22,1-9836,5,0,0,0,0.0,0.0
252,252,252,1-21195,5,7,1-21195,1,0,0,0,0.0,0.0
551,551,551,1-9838,13,8,1-9838,3,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
262,262,262,1-8623,2,22,1-8623,5,0,0,0,0.0,0.0
107,107,107,1-6971,3,19,1-6971,10,0,0,0,0.0,0.0
119,119,119,1-5929,5,7,1-5929,4,0,0,0,0.0,0.0
238,238,238,1-9855,19,1,1-9855,8,0,0,0,0.0,0.0
235,235,235,1-8113,7,16,1-8113,9,0,0,0,0.0,0.0
502,502,502,1-20012,3,19,1-20012,12,0,0,0,0.0,0.0
127,127,127,1-9643,12,9,1-9643,8,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
494,494,494,1-3265,2,22,1-3265,19,0,0,0,0.0,0.0
229,229,229,1-4361,6,21,1-4361,10,0,0,0,0.0,0.0
535,535,535,1-5990,2,22,1-5990,5,0,0,0,0.0,0.0
178,178,178,1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
19,19,19,1-2596,16,1,1-2596,35,0,0,0,0.0,0.0
211,211,211,1-5406,19,15,1-5406,10,0,0,0,0.0,0.0
35,35,35,1-2869,7,16,1-2869,9,0,0,0,0.0,0.0
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,22,1-0022,18,0,0,0,0.0,0.0
116,116,116,1-20047,19,15,1-20047,20,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
530,530,530,1-4847,1,20,1-4847,2,0,0,0,0.0,0.0
197,197,197,1-8646,20,22,1-8646,20,0,0,0,0.0,0.0
82,82,82,1-17645,9,12,1-17645,9,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,21,1-10948,2,0,0,0,0.0,0.0
20,20,20,1-5167,5,7,1-5167,24,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
249,249,249,1-6931,19,15,1-6931,1,0,0,0,0.0,0.0
278,278,278,1-10762,9,22,1-10762,6,0,0,0,0.0,0.0
187,187,187,1-7321,19,15,1-7321,7,0,0,0,0.0,0.0
21,21,21,1-3519,10,10,1-3519,27,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
59,59,59,1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
325,325,325,1-19924,2,22,1-19924,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,15,1-3647,5,0,0,0,0.0,0.0
519,519,519,1-4926,6,21,1-4926,4,0,0,0,0.0,0.0
115,115,115,1-3178,4,18,1-3178,6,0,0,0,0.0,0.0
