Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,10,1-11350,2,100,26,0,23,30.778765976428986,0.30778765976428984
85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,15,1-1131,12,138,26,0,65,39.50520819425583,0.2862696245960567
81,81,81,81,81,81,81,81,81,81,81,81,81,81,1-7682,14,1-7682,11,141,27,0,56,38.63525629043579,0.27400890986124676
93,93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,15,MLG52,12,125,30,0,20,34.15544867515564,0.2732435894012451
57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,17,MLG75,9,185,48,0,10,50.07772433757782,0.27069040182474496
12,12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,17,1-7024,9,498,96,0,182,133.81458294391632,0.26870398181509303
233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,13,1-3587,13,46,11,0,5,12.03886216878891,0.26171439497367194
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,17,1-6532,9,27,6,0,5,7.03886216878891,0.2606985988440337
26,26,26,26,26,26,26,26,26,26,26,26,26,26,1-18558,21,1-18558,17,307,80,0,0,80.0,0.26058631921824105
32,32,32,32,32,32,32,32,32,32,32,32,32,32,1-7874,4,1-7874,19,258,61,0,29,67.02540057897568,0.25978837433711505
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,6,1-9674,6,144,34,0,15,37.11658650636673,0.25775407296088004
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,5,1-0053,7,142,31,0,25,36.19431084394455,0.254889512985525
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,21,1-8093,17,4,1,0,0,1.0,0.25
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,21,P-16616,17,28,7,0,0,7.0,0.25
423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,12,MLG46,14,17,3,0,6,4.246634602546692,0.24980203544392304
239,239,239,239,239,239,239,239,239,239,239,239,239,239,1-5002,5,1-5002,7,45,7,0,20,11.15544867515564,0.2478988594479031
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,18,1-3516,8,156,17,0,104,38.608333110809326,0.2474893148128803
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,18,1-0033,8,10,2,0,2,2.415544867515564,0.24155448675155639
84,84,84,84,84,84,84,84,84,84,84,84,84,84,1-2382,8,1-2382,4,139,27,0,31,33.44094544649124,0.24058234134166362
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,5,1-9997,7,16,3,0,4,3.831089735031128,0.2394431084394455
45,45,45,45,45,45,45,45,45,45,45,45,45,45,1-3596,8,1-3596,4,223,44,0,44,53.14198708534241,0.23830487482216325
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,14,1-1350,11,195,33,0,64,46.29743576049805,0.23742274748973358
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,12,1-7441,14,111,10,0,78,26.206249833106995,0.23609234083880176
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,13,1-19166,13,45,10,0,3,10.623317301273346,0.23607371780607436
34,34,34,34,34,34,34,34,34,34,34,34,34,34,MLG51,22,MLG51,16,248,51,0,36,58.47980761528015,0.23580567586806514
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,15,1-2423,12,79,17,0,7,18.454407036304474,0.23360008906714524
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,8,1-5654,19,15,3,0,2,3.415544867515564,0.22770299116770426
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,4,MLG32,19,52,11,0,4,11.831089735031128,0.22752095644290632
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,5,1-3584,17,26,3,0,14,5.908814072608948,0.22726207971572876
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,20,1-4417,18,151,21,0,64,34.29743576049805,0.22713533616223872
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,4,MLG31,19,33,7,0,2,7.415544867515564,0.22471348083380496
122,122,122,122,122,122,122,122,122,122,122,122,122,122,1-9404,6,1-9404,6,100,19,0,16,22.32435894012451,0.2232435894012451
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,11,1-9697,20,20,3,0,7,4.454407036304474,0.2227203518152237
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,7,1-20578,5,19,4,0,1,4.207772433757782,0.22146170703988327
91,91,91,91,91,91,91,91,91,91,91,91,91,91,1-9270,12,1-9270,14,128,21,0,35,28.27203518152237,0.2208752748556435
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,12,1-1570,14,142,25,0,30,31.23317301273346,0.21995192262488353
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,20,1-9609,12,25,4,0,7,5.454407036304474,0.21817628145217896
154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,6,1-9417,6,76,15,0,7,16.454407036304474,0.21650535574084834
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,3,1-10060,20,36,4,0,18,7.739903807640076,0.2149973279900021
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,9,1-0296,3,41,5,0,18,8.739903807640076,0.21316838555219697
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,17,1-9630,14,33,7,0,0,7.0,0.21212121212121213
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,13,MLG56,13,511,92,0,76,107.79070496559143,0.21094071421837854
403,403,403,403,403,403,403,403,403,403,403,403,403,403,72-12171,21,72-12171,17,19,4,0,0,4.0,0.21052631578947367
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,15,MLG58,12,71,13,0,9,14.869951903820038,0.20943594230732449
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,3,1-9491,20,80,9,0,37,16.687580049037933,0.20859475061297417
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,6,1-8067,6,322,50,0,81,66.82956713438034,0.20754523954776502
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,3,1-18615,20,22,2,0,12,4.493269205093384,0.20423950932242654
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,6,MLG48,6,159,13,0,93,32.322836339473724,0.20328827886461462
358,358,358,358,358,358,358,358,358,358,358,358,358,358,1-8627,14,1-8627,11,25,3,0,10,5.07772433757782,0.2031089735031128
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,11,MLG78,15,80,11,0,25,16.19431084394455,0.20242888554930688
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,8,1-5799,14,7,1,0,2,1.415544867515564,0.2022206953593663
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,13,MLG69,13,576,87,0,140,116.08814072608948,0.20154191098279423
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,21,1-7058,17,80,16,0,0,16.0,0.2
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,15,MLG12,12,146,12,0,82,29.037339568138123,0.19888588745300084
64,64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,5,MLG29,7,164,22,0,51,32.59639412164688,0.19875850074174928
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,9,1-2701,19,61,9,0,15,12.11658650636673,0.1986325656781431
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,17,1-9645,9,69,2,0,56,13.635256290435791,0.19761241000631583
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,10,1-7042,2,117,10,0,63,23.089663326740265,0.19734754980119884
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,4,1-1989,19,46,8,0,5,9.03886216878891,0.19649700366932413
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,12,1-6561,14,65,10,0,13,12.701041638851166,0.19540064059771023
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,1-4649,13,244,36,0,56,47.63525629043579,0.19522646020670406
27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,14,1-1608,11,307,48,0,57,59.84302872419357,0.19492843232636342
43,43,43,43,43,43,43,43,43,43,43,43,43,43,MLG14,10,MLG14,2,232,35,0,48,44.973076820373535,0.1938494690533342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,5,1-6098,7,1327,186,0,338,256.2270826101303,0.19308747747560687
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,16,1-3535,10,315,45,0,75,60.58293253183365,0.19232676994232906
150,150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,9,1-3083,3,78,7,0,38,14.895352482795715,0.19096605747173995
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,12,1-8421,14,109,19,0,8,20.662179470062256,0.18956127954185556
247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,12,1-6734,14,44,6,0,11,8.285496771335602,0.18830674480308185
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,14,1-8285,11,72,10,0,17,13.532131373882294,0.18794626908169854
429,429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,4,1-9452,19,16,3,0,0,3.0,0.1875
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,8,1-5913,4,14,2,0,3,2.623317301273346,0.18737980723381042
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,12,1-9963,14,116,15,0,32,21.648717880249023,0.18662687827800883
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,9,1-4355,3,49,7,0,10,9.07772433757782,0.18525968035873103
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,17,1-5161,20,12,2,0,1,2.207772433757782,0.18398103614648184
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,4,MLG41,19,66,11,0,5,12.03886216878891,0.18240700255740772
4,4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,21,MLG68,17,642,116,0,0,116.0,0.1806853582554517
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,5,1-20167,4,56,7,0,15,10.11658650636673,0.18065333047083446
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,4,MLG64,19,245,39,0,25,44.19431084394455,0.18038494222018184
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,5,1-6693,7,98,14,0,17,17.532131373882294,0.1788992997334928
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,15,1-6692,12,71,10,0,13,12.701041638851166,0.17888791040635446
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,16,1-18371,10,120,9,0,60,21.46634602546692,0.178886216878891
151,151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,8,MLG38,4,77,11,0,13,13.701041638851166,0.17793560569936578
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,12,1-6035,14,23,3,0,5,4.03886216878891,0.17560270299082217
307,307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,3,1-9739,20,31,0,0,26,5.4020832777023315,0.1742607508936236
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,1-8544,8,54,1,0,40,9.31089735031128,0.17242402500576443
278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,3,1-7845,20,36,1,0,25,6.19431084394455,0.17206419010957083
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,8,1-8398,4,54,8,0,6,9.246634602546692,0.17123397412123503
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,12,1-10785,14,279,27,0,99,47.569470942020416,0.17049989584953554
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,11,MLG06,15,18,2,0,5,3.03886216878891,0.16882567604382834
46,46,46,46,46,46,46,46,46,46,46,46,46,46,1-2282,8,1-2282,4,219,30,0,33,36.856490314006805,0.16829447631966576
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,3,MLG39,20,23,2,0,9,3.869951903820038,0.16825877842695816
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,14,1-9283,11,235,18,0,102,39.19278824329376,0.16677782231188834
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,11,1-7525,15,6,1,0,0,1.0,0.16666666666666666
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,3,MLG67,20,27,3,0,7,4.454407036304474,0.16497803838164718
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,1-1957,10,47,5,0,13,7.701041638851166,0.16385194976279077
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,16,1-9156,10,268,23,0,97,43.15392607450485,0.16102211221830168
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,5,1-0027,7,29,3,0,8,4.662179470062256,0.16076480931249157
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,11,1-0278,15,79,11,0,8,12.662179470062256,0.16028075278559817
267,267,267,267,267,267,267,267,267,267,267,267,267,267,1-5413,22,1-5413,16,39,5,0,6,6.246634602546692,0.16017011801401773
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,21,1-18613,19,25,4,0,0,4.0,0.16
10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,8,MLG62,4,525,61,0,109,83.64719527959824,0.15932799100875855
143,143,143,143,143,143,143,143,143,143,143,143,143,143,1-9286,14,1-9286,11,81,5,0,38,12.895352482795715,0.1592018825036508
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,5,1-18709,3,33,4,0,6,5.246634602546692,0.15898892734989975
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,11,MLG53,15,91,13,0,7,14.454407036304474,0.15883963776158763
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,16,1-1191,10,53,8,0,2,8.415544867515564,0.15878386542482195
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,6,1-1317,6,414,54,0,56,65.63525629043579,0.15853926640201882
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,18,1-6611,8,89,6,0,39,14.103124916553497,0.15846207771408424
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,8,MLG43,4,14,2,0,1,2.207772433757782,0.15769803098269872
450,450,450,450,450,450,450,450,450,450,450,450,450,450,1-11206,10,1-11206,14,14,2,0,1,2.207772433757782,0.15769803098269872
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,7,1-6858,5,23,3,0,3,3.623317301273346,0.15753553483797156
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,10,1-1580,2,400,48,0,71,62.75184279680252,0.15687960699200632
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,3,1-7842,20,21,1,0,11,3.285496771335602,0.15645222720645724
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,8,1-6909,4,36,5,0,3,5.623317301273346,0.15620325836870405
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,20,1-4926,19,4,0,0,3,0.623317301273346,0.1558293253183365
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,1,72-0103,1,71,0,0,53,11.011938989162445,0.15509773224172457
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,8,1-9436,4,21,2,0,6,3.246634602546692,0.15460164774031865
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,3,1-10539,20,63,6,0,18,9.739903807640076,0.15460164774031865
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,14,1-8427,11,189,9,0,97,29.153926074504852,0.1542535771137823
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,6,0,0,6.0,0.15384615384615385
324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,14,1-5515,11,29,3,0,7,4.454407036304474,0.15360024263118877
329,329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,5,1-5980,4,29,3,0,7,4.454407036304474,0.15360024263118877
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,4,MLG35,19,49,6,0,7,7.454407036304474,0.15213075584294844
331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,9,1-5981,2,28,3,0,6,4.246634602546692,0.1516655215195247
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,16,1-9770,10,50,3,0,22,7.570993542671204,0.15141987085342407
439,439,439,439,439,439,439,439,439,439,439,439,439,439,1-4682,22,1-4682,16,16,2,0,2,2.415544867515564,0.15097155421972275
376,376,376,376,376,376,376,376,376,376,376,376,376,376,1-18487,11,1-18487,15,23,2,0,7,3.454407036304474,0.15019161027410757
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,11,1-8493,15,38,3,0,13,5.701041638851166,0.15002741154871488
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,21,1-4760,17,40,6,0,0,6.0,0.15
157,157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,6,1-17733,6,74,9,0,10,11.07772433757782,0.1496989775348354
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,5,1-9497,7,150,16,0,31,22.44094544649124,0.14960630297660826
386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,14,1-4855,11,22,1,0,11,3.285496771335602,0.14934076233343643
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,8,MLG65,4,201,25,0,24,29.986538410186768,0.14918675825963565
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,20,1-6878,18,167,7,0,86,24.86842930316925,0.14891275031837875
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,5,1-1005,7,125,15,0,17,18.532131373882294,0.14825705099105835
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,7,1-9831,5,132,7,0,60,19.46634602546692,0.1474723183747494
29,29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,18,1-3534,8,279,21,0,96,40.94615364074707,0.14676040731450563
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,20,MLG30,18,208,19,0,55,30.42748385667801,0.14628598008018273
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,3,1-8188,20,140,9,0,54,20.219711422920227,0.1444265101637159
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,15,MLG54,12,595,48,0,180,85.39903807640076,0.14352779508638783
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,12,1-7863,14,351,14,0,173,49.94463104009628,0.14229239612563044
420,420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,9,1-8678,3,17,2,0,2,2.415544867515564,0.14209087455973907
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,3,MLG55,20,92,7,0,29,13.025400578975677,0.14158044107582257
428,428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,5,1-9606,7,16,1,0,6,2.246634602546692,0.14041466265916824
435,435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,14,1-4494,12,16,1,0,6,2.246634602546692,0.14041466265916824
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,11,1-1770,11,35,2,0,14,4.908814072608948,0.14025183064596994
228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,10,MLG60,2,47,2,0,22,6.570993542671204,0.1398083732483235
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,14,1-7268,11,70,5,0,23,9.778765976428986,0.13969665680612836
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,4,1-8314,15,36,5,0,0,5.0,0.1388888888888889
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,17,1-6647,9,62,3,0,27,8.609855711460114,0.13886864050742118
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,1-2297,15,25,2,0,7,3.454407036304474,0.13817628145217895
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,18,1-7530,13,25,2,0,7,3.454407036304474,0.13817628145217895
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,12,1-9892,14,22,2,0,5,3.03886216878891,0.1381300985813141
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,21,1-5891,17,96,13,0,0,13.0,0.13541666666666666
311,311,311,311,311,311,311,311,311,311,311,311,311,311,1-8938,8,1-8938,4,30,3,0,5,4.03886216878891,0.13462873895963032
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,6,1-3312,6,36,4,0,4,4.831089735031128,0.134196937084198
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,4,MLG44,19,59,5,0,14,7.908814072608948,0.13404769614591436
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,11,MLG08,15,107,1,0,64,14.297435760498047,0.13362089495792567
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,3,1-6974,20,207,7,0,98,27.361698508262634,0.13218211839740404
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,14,1-6240,11,698,52,0,192,91.89230728149414,0.1316508700307939
314,314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,1,1-4088,1,30,0,0,19,3.9476762413978577,0.13158920804659527
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,20,1-0292,18,99,3,0,48,12.973076820373535,0.13104118000377307
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,3,1-9651,20,38,1,0,19,4.947676241397858,0.1302020063525752
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,4,0,2,4.415544867515564,0.12986896669163422
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,16,1-8074,10,145,9,0,47,18.765304386615753,0.12941589232148795
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,20,1-6296,18,254,18,0,71,32.75184279680252,0.12894426297953748
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,9,1-3564,3,41,3,0,11,5.285496771335602,0.1289145553984293
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,9,MLG63,3,380,35,0,63,48.089663326740265,0.12655174559668492
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,20,1-7019,9,107,10,0,17,13.532131373882294,0.12646851751291863
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,3,1-0303,20,212,11,0,76,26.79070496559143,0.12637124983769543
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,3,1-18234,20,43,0,0,26,5.4020832777023315,0.12562984366749608
65,65,65,65,65,65,65,65,65,65,65,65,65,65,1-4319,7,1-4319,5,163,14,0,31,20.44094544649124,0.12540457329135732
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,4,1-10444,19,8,1,0,0,1.0,0.125
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,4,1-1972,19,32,4,0,0,4.0,0.125
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,7,1-18563,5,8,1,0,0,1.0,0.125
529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,1,1-5424,1,5,0,0,3,0.623317301273346,0.12466346025466919
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,18,1-3068,8,180,7,0,74,22.375160098075867,0.12430644498931037
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,20,1-6181,18,659,44,0,182,81.81458294391632,0.12414959475556346
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,16,1-9794,10,46,3,0,13,5.701041638851166,0.1239356878011123
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,14,1-8186,11,26,3,0,1,3.207772433757782,0.12337586283683777
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,11,1-9805,15,26,3,0,1,3.207772433757782,0.12337586283683777
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,11,1-9553,15,23,2,0,4,2.831089735031128,0.12309085804483165
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,16,1-8157,10,75,4,0,25,9.19431084394455,0.122590811252594
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,20,1-3509,18,35,2,0,11,4.285496771335602,0.12244276489530291
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,16,1-19448,10,45,3,0,12,5.493269205093384,0.12207264900207519
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,16,1-2335,10,145,12,0,27,17.609855711460114,0.12144728076869044
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,17,1-8400,9,33,4,0,0,4.0,0.12121212121212122
102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,18,1-17907,8,119,4,0,50,14.3886216878891,0.1209127872931857
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,3,1-9576,20,10,1,0,1,1.207772433757782,0.12077724337577819
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,7,1-19286,5,40,4,0,4,4.831089735031128,0.12077724337577819
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,2.415544867515564,0.12077724337577819
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,3,1-9333,20,102,6,0,30,12.23317301273346,0.11993306875228882
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,16,1-1204,10,39,4,0,3,4.623317301273346,0.11854659746854733
