Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,10,MLG15,105,13,0,4,14.115685939788818,0.13443510418846494
384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,16,15,1-0358,22,1,0,7,2.952450394630432,0.13420229066501965
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,8,1-17835,17,2,0,1,2.2789214849472046,0.13405420499689438
440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,6,9,1-2034,16,1,0,4,2.1156859397888184,0.13223037123680115
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,21,1-18377,14,1,0,3,1.8367644548416138,0.13119746106011526
448,448,448,448,448,448,448,448,448,448,448,448,448,MLG42,16,15,MLG42,14,1,0,3,1.8367644548416138,0.13119746106011526
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,15,1-9667,14,1,0,3,1.8367644548416138,0.13119746106011526
355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,1,1,1-4747,25,3,0,1,3.2789214849472046,0.13115685939788818
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,16,1-3523,543,48,0,83,71.15048325061798,0.13103219751495024
61,61,61,61,61,61,61,61,61,61,61,61,61,1-6927,11,4,1-6927,179,5,0,66,23.408818006515503,0.1307755195894721
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,4,1-9650,25,1,0,8,3.2313718795776367,0.12925487518310547
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,13,1-8826,123,13,0,10,15.789214849472046,0.12836760040221176
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,10,1-9576,10,1,0,1,1.2789214849472046,0.12789214849472047
414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,3,21,MLG06,18,2,0,1,2.2789214849472046,0.1266067491637336
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,9,1-8084,82,5,0,19,10.299508213996887,0.1256037587072791
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,20,MLG72,9,0,0,4,1.1156859397888184,0.12396510442097981
153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,14,13,1-9516,76,3,0,23,9.415194153785706,0.12388413360244349
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,9,1-6061,40,3,0,7,4.952450394630432,0.1238112598657608
163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,21,20,1-6692,71,2,0,24,8.69411563873291,0.12245233293990014
385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,16,15,1-18615,22,1,0,6,2.6735289096832275,0.12152404134923761
29,29,29,29,29,29,29,29,29,29,29,29,29,1-3534,10,21,1-3534,279,28,0,20,33.57842969894409,0.12035279461987129
466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,16,22,1-9416,13,1,0,2,1.5578429698944092,0.11983407460726224
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,8,1-3106,34,1,0,11,4.0681363344192505,0.11965106865938972
160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,11,4,1-5197,72,3,0,20,8.578429698944092,0.11914485692977905
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,17,1-7070,129,12,0,12,15.347057819366455,0.11896944046020508
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,9,1-9497,150,15,0,10,17.789214849472046,0.11859476566314697
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,17,1-8705,48,4,0,6,5.6735289096832275,0.1181985189517339
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,16,1-7839,24,2,0,3,2.8367644548416138,0.1181985189517339
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,15,1-2324,25,1,0,7,2.952450394630432,0.11809801578521728
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,2,1-7845,36,2,0,8,4.231371879577637,0.11753810776604547
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,19,1-8074,145,12,0,18,17.020586729049683,0.11738335675206678
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,9,1-6787,56,6,0,2,6.557842969894409,0.11710433874811445
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,18,1-8421,109,7,0,20,12.578429698944092,0.11539843760499167
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,8,1-9578,42,4,0,3,4.836764454841614,0.11516105844860985
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,16,1-1580,400,34,0,41,45.43578088283539,0.11358945220708846
327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,12,3,1-8988,29,3,0,1,3.2789214849472046,0.11306625810162775
352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,11,4,1-2297,25,0,0,10,2.789214849472046,0.11156859397888183
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,9,1-1005,125,10,0,14,13.904900789260864,0.11123920631408692
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1,1-0303,212,12,0,41,23.435780882835388,0.11054613623978957
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,20,1-1183,45,3,0,7,4.952450394630432,0.1100544532140096
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,17,1-0278,79,5,0,13,8.62597930431366,0.10918961144700835
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,9,1-3584,26,2,0,3,2.8367644548416138,0.10910632518621591
189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,8,7,MLG10,60,4,0,9,6.510293364524841,0.10850488940874735
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,5,22,1-7807,239,17,0,32,25.925487518310547,0.10847484317284747
35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,5,22,1-7496,246,16,0,38,26.599016427993774,0.1081260830406251
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,1,1-8678,17,1,0,3,1.8367644548416138,0.10804496793185964
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,18,MLG46,17,1,0,3,1.8367644548416138,0.10804496793185964
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,12,MLG35,49,5,0,1,5.278921484947205,0.1077330915295348
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,4,1-9496,39,0,0,15,4.183822274208069,0.1072774942104633
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,4,1-1317,414,10,0,123,44.307342648506165,0.10702256678383132
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,12,1-4649,244,18,0,29,26.088723063468933,0.10692099616175792
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,12,1-8590,24,2,0,2,2.557842969894409,0.10657679041226704
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,19,1-7897,95,9,0,4,10.115685939788818,0.10648090462935599
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,16,1-3083,78,3,0,19,8.299508213996887,0.10640395146149856
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,21,MLG07,90,5,0,16,9.462743759155273,0.10514159732394748
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,22,1-20641,16,0,0,6,1.6735289096832275,0.10459555685520172
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,20,1-19004,60,2,0,15,6.183822274208069,0.10306370457013449
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,14,1-17758,40,3,0,4,4.115685939788818,0.10289214849472046
219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,7,7,1-2400,49,3,0,7,4.952450394630432,0.1010704162169476
157,157,157,157,157,157,157,157,157,157,157,157,157,1-17733,11,4,1-17733,74,3,0,16,7.462743759155273,0.10084788863723343
181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,4,10,MLG84,63,3,0,12,6.347057819366455,0.10074694951375325
21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,9,6,MLG02,320,11,0,76,32.19803285598755,0.1006188526749611
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,4,1-4929,10,1,0,0,1.0,0.1
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,4,1-8820,83,3,0,19,8.299508213996887,0.09999407486743238
71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,9,6,1-4417,151,7,0,29,15.088723063468933,0.09992531830111877
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,17,1-8400,33,3,0,1,3.2789214849472046,0.09936125711961226
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,22,1-20467,13,1,0,1,1.2789214849472046,0.09837857576516959
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,6,1-4098,16,1,0,2,1.5578429698944092,0.09736518561840057
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,4,1-9831,132,5,0,28,12.809801578521729,0.09704395135243733
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,6,1-7140,397,19,0,70,38.52450394630432,0.09703905276147184
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,19,1-8576,55,5,0,1,5.278921484947205,0.09598039063540371
211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,1,1,1-8042,52,3,0,7,4.952450394630432,0.09523943066596985
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,6,1-18234,43,1,0,11,4.0681363344192505,0.09460782173068025
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,11,1-8418,46,1,0,12,4.347057819366455,0.09450125694274902
208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,18,17,1-5355,53,3,0,7,4.952450394630432,0.09344246027604589
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,15,1-6240,698,37,0,101,65.17106997966766,0.0933682950998104
140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,9,6,1-8066,86,3,0,18,8.020586729049683,0.09326263638429863
521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,6,3,1-3551,6,0,0,2,0.5578429698944092,0.09297382831573486
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,1,1-1258,435,17,0,84,40.429404735565186,0.09294116031164411
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,2,1-9839,20,1,0,3,1.8367644548416138,0.09183822274208069
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,19,1-9892,22,2,0,0,2.0,0.09090909090909091
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,16,1-2701,61,3,0,9,5.510293364524841,0.09033267810696462
138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,7,22,1-4640,87,5,0,10,7.789214849472046,0.08953120516634536
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,18,MLG48,159,8,0,22,14.136272668838501,0.08890737527571384
381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,21,6,1-9752,22,0,0,7,1.9524503946304321,0.08874774521047418
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,19,1-7122,197,13,0,16,17.462743759155273,0.08864336933581357
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,1,1-18603,19,0,0,6,1.6735289096832275,0.08808046893069618
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,16,1-6227,52,4,0,2,4.557842969894409,0.08765082634412326
109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,1,1,1-7441,111,9,0,2,9.55784296989441,0.08610669342247215
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,19,1-19547,66,4,0,6,5.6735289096832275,0.08596255923762466
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,14,1-7481,33,2,0,3,2.8367644548416138,0.08596255923762466
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,22,1-19839,13,0,0,4,1.1156859397888184,0.08582199536837064
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,4,1-0031,13,0,0,4,1.1156859397888184,0.08582199536837064
447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,1,1,1-9971,15,1,0,1,1.2789214849472046,0.08526143232981363
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,11,1-18028,309,3,0,83,26.15048325061798,0.0846293956330679
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,11,MLG08,107,4,0,18,9.020586729049683,0.0843045488696232
136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,11,4,1-1769,89,3,0,16,7.462743759155273,0.08385105347365476
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,12,1-3447,110,5,0,15,9.183822274208069,0.08348929340189154
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,6,1-19205,12,1,0,0,1.0,0.08333333333333333
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,11,1-8094,58,2,0,10,4.789214849472046,0.08257266981848355
325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,11,4,1-9338,29,1,0,5,2.394607424736023,0.08257266981848355
404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,11,4,1-20578,19,1,0,2,1.5578429698944092,0.08199173525760048
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,20,1-8188,140,7,0,16,11.462743759155273,0.08187674113682337
428,428,428,428,428,428,428,428,428,428,428,428,428,1-9606,6,9,1-9606,16,1,0,1,1.2789214849472046,0.07993259280920029
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,20,1-5163,16,1,0,1,1.2789214849472046,0.07993259280920029
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,9,1-8181,30,1,0,5,2.394607424736023,0.07982024749120077
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,1,1-10785,279,9,0,47,22.109309792518616,0.07924483796601654
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,3,1-10060,36,2,0,3,2.8367644548416138,0.07879901263448927
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,22,1-9655,27,1,0,4,2.1156859397888184,0.07835873851069698
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,14,1-18613,25,0,0,7,1.9524503946304321,0.07809801578521729
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,6,1-9808,74,1,0,17,5.741665244102478,0.07759007086624971
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,17,1-3087,26,2,0,0,2.0,0.07692307692307693
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,5,22,1-7152,109,5,0,12,8.347057819366455,0.0765785121042794
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,1,1-7993,24,1,0,3,1.8367644548416138,0.07653185228506725
290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,9,6,1-3509,35,1,0,6,2.6735289096832275,0.07638654027666364
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,20,1-8659,91,3,0,14,6.904900789260864,0.07587803065121829
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,8,1-1177,17,1,0,1,1.2789214849472046,0.07523067558512968
389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,22,1-7842,21,1,0,2,1.5578429698944092,0.07418299856640044
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,17,1-8544,54,4,0,0,4.0,0.07407407407407407
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,20,1-5214,40,1,0,7,2.952450394630432,0.0738112598657608
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,19,1-18203,29,1,0,4,2.1156859397888184,0.07295468757892477
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,10,1-19897,53,3,0,3,3.8367644548416138,0.0723917821668229
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,13,1-7042,117,2,0,23,8.415194153785706,0.07192473635714278
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,20,1-8573,184,2,0,40,13.156859397888184,0.07150467064069665
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,6,1-5036,14,1,0,0,1.0,0.07142857142857142
137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,5,22,1-6611,89,3,0,12,6.347057819366455,0.0713152563973759
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,3,1-8127,32,2,0,1,2.2789214849472046,0.07121629640460014
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,22,1-5161,12,0,0,3,0.8367644548416138,0.06973037123680115
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,17,1-10444,8,0,0,2,0.5578429698944092,0.06973037123680115
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,20,1-9733,4,0,0,1,0.2789214849472046,0.06973037123680115
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,4,1-5531,8,0,0,2,0.5578429698944092,0.06973037123680115
400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,6,9,1-8646,20,0,0,5,1.394607424736023,0.06973037123680115
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,8,1-8093,4,0,0,1,0.2789214849472046,0.06973037123680115
545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,15,11,1-4926,4,0,0,1,0.2789214849472046,0.06973037123680115
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,4,1-6217,44,0,0,11,3.0681363344192505,0.06973037123680115
309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,2,2,1-9185,31,1,0,4,2.1156859397888184,0.06824793354157478
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,20,1-8018,58,2,0,7,3.952450394630432,0.06814569645914538
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,1,1-6734,44,1,0,7,2.952450394630432,0.06710114533250983
291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,20,1-0037,35,2,0,1,2.2789214849472046,0.06511204242706299
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,19,1-6647,62,4,0,0,4.0,0.06451612903225806
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,16,1-5515,29,1,0,3,1.8367644548416138,0.06333670533936599
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,1,1-6909,36,0,0,8,2.2313718795776367,0.06198255221048991
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,4,1-9495,18,0,0,4,1.1156859397888184,0.06198255221048991
343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,1,1,MLG67,27,0,0,6,1.6735289096832275,0.06198255221048991
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,8,1-9614,30,1,0,3,1.8367644548416138,0.06122548182805379
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,16,1-9345,47,2,0,3,2.8367644548416138,0.060356690528544976
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,20,1-5282,17,1,0,0,1.0,0.058823529411764705
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,1,1-7863,351,9,0,41,20.435780882835388,0.058221597956795976
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,6,1-6531,27,1,0,2,1.5578429698944092,0.05769788777386701
532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,1,1,1-4136,5,0,0,1,0.2789214849472046,0.055784296989440915
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,12,1-3217,5,0,0,1,0.2789214849472046,0.055784296989440915
534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,1,0.2789214849472046,0.055784296989440915
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,20,1-8634,10,0,0,2,0.5578429698944092,0.055784296989440915
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,18,1-6743,58,1,0,8,3.2313718795776367,0.055713308268579946
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,4,1-9925,93,0,0,18,5.020586729049683,0.05398480353816863
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,22,1-3068,180,3,0,24,9.69411563873291,0.05385619799296061
329,329,329,329,329,329,329,329,329,329,329,329,329,1-5980,6,9,1-5980,29,1,0,2,1.5578429698944092,0.053718723099807214
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,22,1-3362,117,4,0,8,6.231371879577637,0.05325958871433877
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,12,1-3104,16,0,0,3,0.8367644548416138,0.05229777842760086
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,20,1-9645,69,3,0,2,3.557842969894409,0.0515629415926726
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,6,1-7964,202,2,0,30,10.367644548416138,0.05132497301196108
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,3,1-1836,20,1,0,0,1.0,0.05
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,1,1-5626,125,2,0,15,6.183822274208069,0.04947057819366455
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,13,1-6916,43,1,0,4,2.1156859397888184,0.04920199859973996
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,20,1-1972,32,1,0,2,1.5578429698944092,0.04868259280920029
368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,11,4,1-6858,23,0,0,4,1.1156859397888184,0.04850808433864428
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,13,1-8095,46,0,0,8,2.2313718795776367,0.04850808433864428
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,9,1-9870,27,1,0,1,1.2789214849472046,0.047367462405452025
302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,1,1,1-9500,33,1,0,2,1.5578429698944092,0.047207362724073006
102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,5,22,1-17907,119,0,0,20,5.578429698944092,0.0468775604953285
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,7,1-6918,43,2,0,0,2.0,0.046511627906976744
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,4,1-10698,6,0,0,1,0.2789214849472046,0.04648691415786743
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,16,1-9110,29,1,0,1,1.2789214849472046,0.044100740860248434
199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,9,1-20167,56,1,0,5,2.394607424736023,0.042760846870286126
17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,5,22,1-7004,381,7,0,33,16.20440900325775,0.0425312572263983
274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1,1-7744,37,1,0,2,1.5578429698944092,0.04210386405120025
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,13,1-2573,37,1,0,2,1.5578429698944092,0.04210386405120025
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,22,1-1191,53,0,0,8,2.2313718795776367,0.042101356218445976
108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,17,22,1-8328,114,2,0,10,4.789214849472046,0.04201065657431619
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,22,72-18936,20,0,0,3,0.8367644548416138,0.04183822274208069
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,22,1-0272,111,1,0,13,4.62597930431366,0.04167548922805099
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,22,1-1592,32,1,0,1,1.2789214849472046,0.03996629640460014
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,8,1-18714,32,1,0,1,1.2789214849472046,0.03996629640460014
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,16,1-3033,7,0,0,1,0.2789214849472046,0.03984592642102923
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,20,1-9996,28,0,0,4,1.1156859397888184,0.03984592642102923
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,13,1-9588,14,0,0,2,0.5578429698944092,0.03984592642102923
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,13,1-11330,14,0,0,2,0.5578429698944092,0.03984592642102923
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,10,1-5877,79,2,0,4,3.1156859397888184,0.039439062528972384
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,17,MLG09,125,1,0,14,4.904900789260864,0.039239206314086915
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,1,MLG53,91,3,0,2,3.557842969894409,0.039097175493345154
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,2,1-7058,80,2,0,4,3.1156859397888184,0.03894607424736023
321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,21,20,1-7752,29,0,0,4,1.1156859397888184,0.03847192895823512
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,16,1-8186,26,1,0,0,1.0,0.038461538461538464
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,12,1-8541,232,4,0,16,8.462743759155273,0.03647734378946239
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,17,1-7066,23,0,0,3,0.8367644548416138,0.03638106325398321
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,20,1-8928,39,0,0,5,1.394607424736023,0.0357591647368211
139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,11,4,MLG11,87,0,0,11,3.0681363344192505,0.03526593487838219
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,20,1-1827,24,0,0,3,0.8367644548416138,0.034865185618400574
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,1,P-16454,8,0,0,1,0.2789214849472046,0.034865185618400574
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,19,1-3089,16,0,0,2,0.5578429698944092,0.034865185618400574
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,17,1-9115,16,0,0,2,0.5578429698944092,0.034865185618400574
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,6,1-9995,24,0,0,3,0.8367644548416138,0.034865185618400574
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,13,1-6216,45,1,0,2,1.5578429698944092,0.0346187326643202
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,19,1-9137,111,3,0,3,3.8367644548416138,0.034565445539113636
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,6,1-8622,54,1,0,3,1.8367644548416138,0.03401415657114099
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,1,1-8529,56,1,0,3,1.8367644548416138,0.032799365265028815
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,17,1-7204,26,0,0,3,0.8367644548416138,0.032183248263138994
67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,5,22,1-3516,156,3,0,7,4.952450394630432,0.031746476888656616
498,498,498,498,498,498,498,498,498,498,498,498,498,1-8113,1,1,1-8113,9,0,0,1,0.2789214849472046,0.030991276105244953
409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,9,6,1-5744,18,0,0,2,0.5578429698944092,0.030991276105244953
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,3,1-8124,18,0,0,2,0.5578429698944092,0.030991276105244953
