Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-1183,10,13,1-1183,45,16,0,5,17.82789444923401,0.3961754322052002
MLG02,16,3,MLG02,320,111,0,43,126.71989226341248,0.395999663323164
1-1770,11,17,1-1770,35,12,0,5,13.827894449234009,0.3950826985495431
1-1957,12,12,1-1957,47,16,0,7,18.559052228927612,0.3948734516793109
1-5413,9,7,1-5413,39,11,0,12,15.386946678161621,0.3945370943118364
MLG52,1,4,MLG52,125,21,0,76,48.783995628356934,0.39027196502685546
1-3596,7,10,1-3596,223,74,0,35,86.79526114463806,0.3892164176889599
1-8186,13,19,1-8186,26,9,0,3,10.096736669540405,0.38833602575155407
1-9496,1,4,1-9496,39,14,0,3,15.096736669540405,0.38709581203949756
1-3312,22,11,1-3312,36,11,0,8,13.924631118774414,0.3867953088548448
MLG29,9,7,MLG29,164,49,0,39,63.25757670402527,0.3857169311221053
MLG45,21,5,MLG45,70,21,0,16,26.849262237548828,0.3835608891078404
1-19447,9,7,1-19447,15,5,0,2,5.7311577796936035,0.3820771853129069
1-9902,19,22,1-9902,30,10,0,4,11.462315559387207,0.3820771853129069
MLG32,10,13,MLG32,52,14,0,16,19.849262237548828,0.3817165814913236
1-2034,1,4,1-2034,16,5,0,3,6.096736669540405,0.38104604184627533
1-7991,2,14,1-7991,46,16,0,4,17.462315559387207,0.37961555563885235
1-20578,15,6,1-20578,19,5,0,6,7.1934733390808105,0.3786038599516216
1-1390,19,22,1-1390,98,18,0,52,37.01010227203369,0.37765410481667033
1-3534,22,11,1-3534,279,75,0,83,105.34304785728455,0.3775736482339948
MLG75,9,7,MLG75,185,46,0,65,69.76262784004211,0.37709528562184924
1-7744,18,18,1-7744,37,11,0,8,13.924631118774414,0.37634138158849767
1-3584,1,4,1-3584,26,5,0,13,9.752525568008423,0.37509713723109317
1-9516,22,11,1-9516,76,19,0,26,28.505051136016846,0.37506646231601115
1-17657,13,19,1-17657,8,3,0,0,3.0,0.375
1-5531,11,17,1-5531,8,3,0,0,3.0,0.375
1-5744,11,17,1-5744,18,6,0,2,6.7311577796936035,0.373953209982978
1-5803,9,7,1-5803,15,3,0,7,5.559052228927612,0.3706034819285075
1-8397,18,18,1-8397,51,13,0,16,18.849262237548828,0.36959337720683977
1-18613,17,2,1-18613,25,7,0,6,9.19347333908081,0.3677389335632324
1-7527,1,4,1-7527,1,0,0,1,0.36557888984680176,0.36557888984680176
1-4051,1,4,1-4051,5,0,0,5,1.8278944492340088,0.36557888984680176
MLG46,9,7,MLG46,17,4,0,6,6.1934733390808105,0.3643219611224006
MLG42,11,17,MLG42,14,4,0,3,5.096736669540405,0.36405261925288607
1-2335,9,7,1-2335,145,41,0,32,52.698524475097656,0.3634380998282597
1-19229,21,5,1-19229,38,9,0,13,13.752525568008423,0.361908567579169
1-6532,11,17,1-6532,27,9,0,2,9.731157779693604,0.3604132510997631
1-8573,15,6,1-8573,184,48,0,50,66.27894449234009,0.3602116548496744
1-18558,15,6,1-18558,307,76,0,94,110.36441564559937,0.3594932105719849
1-7122,21,5,1-7122,197,54,0,46,70.81662893295288,0.3594752737713344
1-9394,12,12,1-9394,117,34,0,22,42.04273557662964,0.3593396203130738
1-7152,22,11,1-7152,109,31,0,22,39.04273557662964,0.35819023464797833
1-5913,8,1,1-5913,14,5,0,0,5.0,0.35714285714285715
1-9270,18,18,1-9270,128,38,0,20,45.311577796936035,0.3539967015385628
1-19448,5,16,1-19448,45,11,0,13,15.752525568008423,0.3500561237335205
MLG30,16,3,MLG30,208,64,0,23,72.40831446647644,0.3481168964734444
1-6734,18,18,1-6734,44,12,0,9,15.290210008621216,0.34750477292320947
1-9697,11,17,1-9697,20,4,0,8,6.924631118774414,0.3462315559387207
1-9497,1,4,1-9497,150,39,0,35,51.79526114463806,0.34530174096425376
1-7005,20,8,1-7005,285,90,0,22,98.04273557662964,0.34400959851449
1-21192,5,16,1-21192,4,1,0,1,1.3655788898468018,0.34139472246170044
1-3139,20,8,1-3139,93,22,0,26,31.505051136016846,0.3387639907098586
1-9630,18,18,1-9630,33,7,0,11,11.02136778831482,0.33398084207014606
1-2282,7,10,1-2282,219,61,0,33,73.06410336494446,0.33362604276230345
1-10071,11,17,1-10071,30,10,0,0,10.0,0.3333333333333333
1-5914,1,4,1-5914,3,1,0,0,1.0,0.3333333333333333
MLG72,8,1,MLG72,9,3,0,0,3.0,0.3333333333333333
MLG57,5,16,MLG57,629,168,0,113,209.3104145526886,0.33276695477374973
MLG78,9,7,MLG78,80,20,0,17,26.21484112739563,0.3276855140924454
1-3589,20,8,1-3589,27,7,0,5,8.827894449234009,0.3269590536753337
1-0303,17,2,1-0303,212,59,0,28,69.23620891571045,0.3265858911118417
1-8627,14,21,1-8627,25,7,0,3,8.096736669540405,0.3238694667816162
1-0027,9,7,1-0027,29,5,0,12,9.386946678161621,0.3236878164883318
1-10468,6,9,1-10468,549,115,0,169,176.7828323841095,0.3220088021568479
1-8398,14,21,1-8398,54,17,0,1,17.3655788898468,0.3215847942564223
1-18423,1,4,1-18423,47,14,0,3,15.096736669540405,0.3212071631817108
1-8488,22,11,1-8488,23,3,0,12,7.386946678161621,0.3211715947026792
MLG08,14,6,MLG08,107,31,0,9,34.290210008621216,0.32046925241702073
MLG58,10,13,MLG58,71,18,0,13,22.752525568008423,0.3204581065916679
1-7964,17,6,1-7964,202,42,0,62,64.66589117050171,0.3201281741113946
1-7807,22,11,1-7807,239,46,0,83,76.34304785728455,0.3194269784823621
P-16616,3,15,P-16616,28,6,0,8,8.924631118774414,0.3187368256705148
1-11206,2,14,1-11206,14,3,0,4,4.462315559387207,0.3187368256705148
1-3516,22,11,1-3516,156,37,0,34,49.42968225479126,0.3168569375307132
1-6900,9,7,1-6900,67,19,0,6,21.19347333908081,0.31632049759822106
1-3106,5,16,1-3106,34,10,0,2,10.731157779693604,0.31562228763804717
1-4390,20,8,1-4390,45,12,0,6,14.19347333908081,0.31541051864624026
1-8267,22,11,1-8267,133,29,0,35,41.79526114463806,0.31425008379427116
MLG13,4,20,MLG13,140,33,0,30,43.96736669540405,0.3140526192528861
1-8341,20,8,1-8341,197,49,0,35,61.79526114463806,0.3136815286529851
1-8938,1,4,1-8938,30,5,0,12,9.386946678161621,0.31289822260538735
1-0296,10,13,1-0296,41,11,0,5,12.827894449234009,0.3128754743715612
72-12171,4,20,72-12171,19,3,0,8,5.924631118774414,0.31182269046181127
1-19205,1,4,1-19205,12,3,0,2,3.7311577796936035,0.310929814974467
1-5161,13,19,1-5161,12,3,0,2,3.7311577796936035,0.310929814974467
1-8427,21,5,1-8427,189,36,0,62,58.66589117050171,0.3104015405846651
1-8157,12,12,1-8157,75,21,0,6,23.19347333908081,0.30924631118774415
1-9283,21,5,1-9283,235,47,0,70,72.59052228927612,0.3088958395288346
1-8181,1,4,1-8181,30,7,0,6,9.19347333908081,0.3064491113026937
1-8066,16,3,1-8066,86,19,0,20,26.311577796936035,0.30594857903413997
1-8826,22,11,1-8826,123,27,0,29,37.60178780555725,0.3057055919150996
1-6909,18,18,1-6909,36,8,0,8,10.924631118774414,0.3034619755215115
1-18603,22,11,1-18603,19,5,0,2,5.7311577796936035,0.3016398831417686
1-8988,13,19,1-8988,29,8,0,2,8.731157779693604,0.30107440619633113
1-9110,20,8,1-9110,29,8,0,2,8.731157779693604,0.30107440619633113
1-9227,4,20,1-9227,801,180,0,167,241.0516746044159,0.3009384202302321
P-0009,22,11,P-0009,7,1,0,3,2.0967366695404053,0.2995338099343436
1-4747,17,2,1-4747,25,6,0,4,7.462315559387207,0.2984926223754883
1-4855,21,5,1-4855,22,4,0,7,6.559052228927612,0.29813873767852783
1-18487,18,18,1-18487,23,5,0,5,6.827894449234009,0.29686497605365253
72-11994,4,20,72-11994,8,2,0,1,2.3655788898468018,0.2956973612308502
1-9338,10,13,1-9338,29,6,0,7,8.559052228927612,0.2951397320319866
1-9277,20,8,1-9277,48,6,0,22,14.042735576629639,0.2925569911797841
1-9971,14,21,1-9971,15,4,0,1,4.365578889846802,0.29103859265645343
1-18935,7,10,1-18935,30,8,0,2,8.731157779693604,0.29103859265645343
MLG64,8,1,MLG64,245,62,0,25,71.13947224617004,0.2903651928415104
1-18994,11,17,1-18994,28,7,0,3,8.096736669540405,0.2891691667693002
1-6561,18,18,1-6561,65,14,0,13,18.752525568008423,0.28850039335397576
1-7467,13,19,1-7467,64,17,0,4,18.462315559387207,0.2884736806154251
1-9416,22,11,1-9416,13,3,0,2,3.7311577796936035,0.28701213689950794
1-4640,22,11,1-4640,87,13,0,32,24.698524475097656,0.2838910859206627
1-9333,11,17,1-9333,102,24,0,13,28.752525568008423,0.28188750556871
MLG55,11,17,MLG55,92,20,0,16,25.849262237548828,0.28097024171248725
1-2103,10,13,1-2103,26,4,0,9,7.290210008621216,0.2803926926392775
MLG11,14,21,MLG11,87,24,0,1,24.3655788898468,0.2800641251706529
1-0053,1,4,1-0053,142,32,0,21,39.67715668678284,0.27941659638579464
1-9452,22,11,1-9452,16,3,0,4,4.462315559387207,0.27889472246170044
1-4149,7,10,1-4149,16,3,0,4,4.462315559387207,0.27889472246170044
1-4319,6,9,1-4319,163,33,0,34,45.42968225479126,0.27870970708460896
1-5197,6,9,1-5197,72,8,0,33,20.064103364944458,0.2786681022908952
1-2297,6,9,1-2297,25,4,0,8,6.924631118774414,0.2769852447509766
1-1005,1,4,1-1005,125,30,0,12,34.38694667816162,0.27509557342529295
1-3265,9,7,1-3265,19,3,0,6,5.1934733390808105,0.27334070205688477
1-4136,22,11,1-4136,5,1,0,1,1.3655788898468018,0.2731157779693604
1-9606,1,4,1-9606,16,4,0,1,4.365578889846802,0.2728486806154251
1-3089,11,17,1-3089,16,4,0,1,4.365578889846802,0.2728486806154251
1-18735,1,4,1-18735,27,7,0,1,7.365578889846802,0.27279921814247415
1-9404,6,9,1-9404,100,18,0,25,27.139472246170044,0.27139472246170043
1-2294,6,9,1-2294,75,9,0,31,20.332945585250854,0.2711059411366781
1-1769,6,9,1-1769,89,19,0,14,24.118104457855225,0.2709899377287104
1-8622,15,6,1-8622,54,4,0,29,14.601787805557251,0.27040347788068986
1-9156,12,12,1-9156,268,54,0,48,71.54778671264648,0.26696935340539735
1-1015,22,11,1-1015,155,11,0,83,41.343047857284546,0.266729341014739
1-7995,22,11,1-7995,14,3,0,2,3.7311577796936035,0.26651126997811453
1-9417,6,9,1-9417,76,14,0,17,20.21484112739563,0.2659847516762583
1-4417,16,3,1-4417,151,31,0,25,40.139472246170044,0.2658243195110599
1-9995,16,3,1-9995,24,6,0,1,6.365578889846802,0.26523245374361676
1-8551,22,11,1-8551,38,6,0,11,10.02136778831482,0.2637202049556531
1-1207,21,5,1-1207,66,13,0,12,17.38694667816162,0.26343858603275183
1-9498,18,18,1-9498,64,11,0,16,16.849262237548828,0.26326972246170044
1-3108,18,2,1-3108,18,4,0,2,4.7311577796936035,0.2628420988718669
1-0003,12,12,1-0003,17,3,0,4,4.462315559387207,0.26248915055218863
1-9997,9,7,1-9997,16,2,0,6,4.1934733390808105,0.26209208369255066
1-7441,17,2,1-7441,111,17,0,33,29.064103364944458,0.2618387690535537
1-4700,22,11,1-4700,31,7,0,3,8.096736669540405,0.2611850538561421
1-17733,6,9,1-17733,74,12,0,20,19.311577796936035,0.2609672675261626
1-0292,19,22,1-0292,99,24,0,5,25.82789444923401,0.2608878227195354
1-9963,18,18,1-9963,116,21,0,25,30.139472246170044,0.2598230366049142
MLG50,11,17,MLG50,319,57,0,70,82.59052228927612,0.2589044585870725
1-0405,1,4,1-0405,64,3,0,37,16.526418924331665,0.25822529569268227
1-8222,18,18,1-8222,12,2,0,3,3.0967366695404053,0.2580613891283671
1-8578,4,20,1-8578,11,1,0,5,2.827894449234009,0.2570813135667281
MLG31,7,10,MLG31,33,7,0,4,8.462315559387207,0.25643380482991535
1-3141,18,18,1-3141,136,26,0,24,34.77389335632324,0.2556903923259062
1-3523,13,19,1-3523,543,111,0,76,138.78399562835693,0.2555874689288341
1-8646,1,4,1-8646,20,4,0,3,5.096736669540405,0.25483683347702024
1-1989,21,5,1-1989,46,8,0,10,11.655788898468018,0.25338671518408734
MLG39,11,17,MLG39,23,4,0,5,5.827894449234009,0.25338671518408734
1-18615,11,17,1-18615,22,3,0,7,5.559052228927612,0.25268419222398236
1-6611,3,15,1-6611,89,17,0,15,22.483683347702026,0.2526256555921576
1-19166,20,8,1-19166,45,11,0,1,11.365578889846802,0.2525684197743734
1-2545,15,6,1-2545,145,27,0,26,36.505051136016846,0.25175897335184033
1-0205,4,20,1-0205,34,6,0,7,8.559052228927612,0.2517368302625768
1-8067,6,9,1-8067,322,49,0,87,80.80536341667175,0.2509483335921483
1-1592,22,11,1-1592,32,4,0,11,8.02136778831482,0.2506677433848381
1-7863,17,2,1-7863,351,64,0,65,87.76262784004211,0.25003597675225675
1-6543,14,21,1-6543,12,3,0,0,3.0,0.25
1-5163,20,8,1-5163,16,4,0,0,4.0,0.25
1-17758,13,19,1-17758,40,10,0,0,10.0,0.25
1-8532,12,12,1-8532,4,1,0,0,1.0,0.25
1-8093,8,1,1-8093,4,1,0,0,1.0,0.25
1-4355,13,19,1-4355,49,10,0,6,12.19347333908081,0.24884639467511857
1-13247,11,6,1-13247,29,1,0,17,7.21484112739563,0.24878762508260793
1-8172,4,20,1-8172,40,7,0,8,9.924631118774414,0.24811577796936035
MLG69,14,21,MLG69,576,131,0,32,142.69852447509766,0.2477404938803779
1-3033,9,7,1-3033,7,1,0,2,1.7311577796936035,0.24730825424194336
1-8074,10,13,1-8074,145,25,0,29,35.60178780555725,0.24552957107280862
1-8573,22,6,1-8573,184,32,0,36,45.16084003448486,0.2454393480135047
72-0103,17,2,72-0103,71,2,0,42,17.354313373565674,0.2444269489234602
1-2400,22,11,1-2400,49,9,0,8,11.924631118774414,0.24335981875049825
1-3083,5,16,1-3083,78,9,0,27,18.870630025863647,0.24193115417773908
MLG60,14,21,MLG60,47,11,0,1,11.365578889846802,0.24182082744354896
1-3587,14,21,1-3587,46,10,0,3,11.096736669540405,0.24123340585957403
1-9667,16,3,1-9667,14,3,0,1,3.3655788898468018,0.24039849213191442
1-3535,12,12,1-3535,315,36,0,108,75.48252010345459,0.23962704794747489
MLG48,18,18,MLG48,159,22,0,44,38.08547115325928,0.23953126511483822
1-8503,22,15,1-8503,16,2,0,5,3.827894449234009,0.23924340307712555
1-3206,12,12,1-3206,45,6,0,13,10.752525568008423,0.2389450126224094
1-6858,9,7,1-6858,23,4,0,4,5.462315559387207,0.23749198084292206
1-5406,16,3,1-5406,10,2,0,1,2.3655788898468018,0.23655788898468016
1-0129,18,18,1-0129,142,21,0,34,33.42968225479126,0.23542029756895252
1-5282,10,13,1-5282,17,4,0,0,4.0,0.23529411764705882
1-18377,4,20,1-18377,14,0,0,9,3.290210008621216,0.23501500061580113
1-1570,21,18,1-1570,142,26,0,20,33.311577796936035,0.2345885760347608
1-9925,1,4,1-9925,93,13,0,24,21.773893356323242,0.2341278855518628
MLG53,11,17,MLG53,91,19,0,6,21.19347333908081,0.23289531141847045
1-1608,2,14,1-1608,307,55,0,45,71.45105004310608,0.23273957668764195
1-3362,22,11,1-3362,117,14,0,35,26.79526114463806,0.22901932602254754
1-10762,11,17,1-10762,6,1,0,1,1.3655788898468018,0.22759648164113364
1-9892,11,17,1-9892,22,5,0,0,5.0,0.22727272727272727
1-18371,12,12,1-18371,120,21,0,17,27.21484112739563,0.22679034272829693
1-8705,21,5,1-8705,48,9,0,5,10.827894449234009,0.22558113435904184
1-5654,19,22,1-5654,15,3,0,1,3.3655788898468018,0.22437192598978678
1-7004,14,21,1-7004,381,73,0,34,85.42968225479126,0.22422488780785108
1-8328,13,19,1-8328,114,24,0,4,25.462315559387207,0.2233536452577825
1-6916,11,17,1-6916,43,9,0,1,9.365578889846802,0.2178041602289954
1-7964,15,6,1-7964,202,22,0,60,43.934733390808105,0.21749868015251536
1-9861,22,11,1-9861,8,1,0,2,1.7311577796936035,0.21639472246170044
1-8450,12,12,1-8450,52,9,0,6,11.19347333908081,0.21525910267463097
1-5653,16,3,1-5653,11,2,0,1,2.3655788898468018,0.21505262634970926
1-9752,4,20,1-9752,22,4,0,2,4.7311577796936035,0.21505262634970926
1-1258,17,2,1-1258,435,72,0,57,92.8379967212677,0.21342068211785678
1-7993,22,11,1-7993,24,0,0,14,5.118104457855225,0.21325435241063437
1-9674,6,9,1-9674,144,16,0,40,30.62315559387207,0.2126608027352227
1-9436,1,4,1-9436,21,3,0,4,4.462315559387207,0.21249121711367652
1-8100,22,11,1-8100,19,0,0,11,4.021367788314819,0.21165093622709574
1-6061,1,4,1-6061,40,7,0,4,8.462315559387207,0.21155788898468017
1-8421,18,18,1-8421,109,19,0,11,23.02136778831482,0.21120520906710843
1-9607,16,3,1-9607,19,4,0,0,4.0,0.21052631578947367
1-18234,9,7,1-18234,43,5,0,11,9.02136778831482,0.20979925089104232
MLG68,15,6,MLG68,642,104,0,83,134.34304785728455,0.20925708388985131
1-3509,16,3,1-3509,35,4,0,9,7.290210008621216,0.20829171453203474
1-2324,15,6,1-2324,25,3,0,6,5.1934733390808105,0.20773893356323242
1-8493,1,14,1-8493,38,3,0,13,7.752525568008423,0.20401383073706375
1-8678,17,2,1-8678,17,2,0,4,3.462315559387207,0.20366562114042394
MLG84,14,21,MLG84,63,12,0,2,12.731157779693604,0.20208186951894608
1-6878,22,11,1-6878,167,22,0,32,33.698524475097656,0.2017875717071716
1-7024,17,2,1-7024,498,85,0,40,99.62315559387207,0.20004649717644993
1-18714,15,6,1-18714,32,6,0,1,6.365578889846802,0.19892434030771255
1-5508,9,7,1-5508,38,5,0,7,7.559052228927612,0.19892242707704244
1-18709,1,4,1-18709,33,4,0,7,6.559052228927612,0.1987591584523519
1-1850,9,7,1-1850,30,3,0,8,5.924631118774414,0.19748770395914714
MLG35,9,7,MLG35,49,6,0,10,9.655788898468018,0.19705691629526567
1-7819,4,20,1-7819,59,5,0,18,11.580420017242432,0.19627830537699037
1-7204,4,2,1-7204,26,4,0,3,5.096736669540405,0.19602833344386175
1-3087,11,17,1-3087,26,4,0,3,5.096736669540405,0.19602833344386175
1-10038,14,21,1-10038,76,13,0,5,14.827894449234009,0.19510387433202644
1-9588,21,5,1-9588,14,2,0,2,2.7311577796936035,0.1950826985495431
1-7682,7,10,1-7682,141,22,0,15,27.483683347702026,0.1949197400546243
1-7874,18,18,1-7874,258,40,0,28,50.23620891571045,0.19471398804538934
1-9651,17,2,1-9651,38,3,0,12,7.386946678161621,0.19439333363583214
1-7070,21,5,1-7070,129,21,0,11,25.02136778831482,0.19396409138228543
1-7481,4,20,1-7481,33,2,0,12,6.386946678161621,0.19354383873217035
1-9076,9,7,1-9076,9,1,0,2,1.7311577796936035,0.1923508644104004
1-19547,3,15,1-19547,66,9,0,10,12.655788898468018,0.1917543772495154
1-7042,14,21,1-7042,117,22,0,1,22.3655788898468,0.19115879393031454
1-9457,4,20,1-9457,11,1,0,3,2.0967366695404053,0.19061242450367322
1-6538,12,12,1-6538,44,8,0,1,8.365578889846802,0.1901267929510637
1-19915,18,18,1-19915,62,4,0,21,11.677156686782837,0.18834123688359414
1-5425,5,16,1-5425,17,1,0,6,3.1934733390808105,0.18785137288710652
1-9286,2,14,1-9286,81,9,0,17,15.21484112739563,0.1878375447826621
MLG06,11,17,MLG06,18,3,0,1,3.3655788898468018,0.186976604991489
1-9610,12,12,1-9610,49,8,0,3,9.096736669540405,0.18564768713347765
1-10060,19,22,1-10060,36,3,0,10,6.655788898468018,0.18488302495744494
1-19004,15,6,1-19004,60,7,0,11,11.02136778831482,0.1836894631385803
1-1833,12,12,1-1833,124,11,0,32,22.698524475097656,0.18305261673465853
1-9831,6,9,1-9831,132,11,0,36,24.160840034484863,0.18303666692791562
1-19568,1,4,1-19568,2,0,0,1,0.36557888984680176,0.18278944492340088
1-10696,10,13,1-10696,24,0,0,12,4.386946678161621,0.18278944492340088
1-19567,9,7,1-19567,2,0,0,1,0.36557888984680176,0.18278944492340088
1-4052,15,1,1-4052,13,2,0,1,2.3655788898468018,0.18196760691129243
1-0272,14,21,1-0272,111,19,0,3,20.096736669540405,0.18105168170757122
1-8418,4,20,1-8418,46,5,0,9,8.290210008621216,0.18022195670915686
1-5981,5,16,1-5981,28,1,0,11,5.021367788314819,0.1793345638683864
1-7842,12,12,1-7842,21,3,0,2,3.7311577796936035,0.17767417998540969
1-8018,10,13,1-8018,58,7,0,9,10.290210008621216,0.1774174139417451
MLG49,10,13,MLG49,185,16,0,46,32.81662893295288,0.17738718342136692
1-8188,10,13,1-8188,140,6,0,50,24.278944492340088,0.1734210320881435
1-19813,9,7,1-19813,20,2,0,4,3.462315559387207,0.17311577796936034
1-1131,3,15,1-1131,138,12,0,32,23.698524475097656,0.17172843822534534
1-3564,14,21,1-3564,41,7,0,0,7.0,0.17073170731707318
1-8023,5,16,1-8023,16,2,0,2,2.7311577796936035,0.17069736123085022
1-3104,8,1,1-3104,16,2,0,2,2.7311577796936035,0.17069736123085022
1-17907,3,15,1-17907,119,13,0,20,20.311577796936035,0.17068552770534484
MLG40,9,1,MLG40,51,5,0,10,8.655788898468018,0.1697213509503533
1-9761,3,15,1-9761,35,3,0,8,5.924631118774414,0.16927517482212612
1-9770,10,13,1-9770,50,4,0,12,8.386946678161621,0.1677389335632324
1-5172,8,18,1-5172,120,8,0,33,20.064103364944458,0.16720086137453716
1-7525,22,11,1-7525,6,1,0,0,1.0,0.16666666666666666
1-9379,19,22,1-9379,58,6,0,10,9.655788898468018,0.16647911893910375
1-5515,3,15,1-5515,29,3,0,5,4.827894449234009,0.16647911893910375
1-6035,19,22,1-6035,23,2,0,5,3.827894449234009,0.1664301934449569
1-1204,13,19,1-1204,39,6,0,1,6.365578889846802,0.16321997153453338
1-8576,9,7,1-8576,55,6,0,8,8.924631118774414,0.16226602034135298
1-6006,22,20,1-6006,57,7,0,6,9.19347333908081,0.16128900594878615
1-3639,22,11,1-3639,17,2,0,2,2.7311577796936035,0.16065633998197668
1-8820,6,9,1-8820,83,6,0,20,13.311577796936035,0.1603804553847715
1-5891,15,6,1-5891,96,12,0,9,15.290210008621216,0.15927302092313766
1-0358,17,2,1-0358,22,2,0,4,3.462315559387207,0.15737797997214578
1-5626,18,18,1-5626,125,10,0,26,19.505051136016846,0.15604040908813477
1-9818,1,4,1-9818,28,4,0,1,4.365578889846802,0.15591353178024292
MLG07,22,11,MLG07,90,7,0,19,13.945998907089233,0.1549555434121026
1-9839,18,18,1-9839,20,2,0,3,3.0967366695404053,0.15483683347702026
1-9500,17,2,1-9500,33,4,0,3,5.096736669540405,0.15444656574364865
1-6240,5,16,1-6240,698,65,0,116,107.407151222229,0.15387844014645988
1-0031,5,16,1-0031,13,2,0,0,2.0,0.15384615384615385
