Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3104,5,21,1-3104,16,1,0,1,1.4334837794303894,0.08959273621439934
1-9115,13,14,1-9115,16,1,0,1,1.4334837794303894,0.08959273621439934
1-1224,12,7,1-1224,151,0,0,31,13.437997162342072,0.0889933586910071
1-9805,21,1,1-9805,26,1,0,3,2.300451338291168,0.0884788976265834
1-8095,2,12,1-8095,46,4,0,0,4.0,0.08695652173913043
1-17790,16,1,1-17790,5,0,0,1,0.4334837794303894,0.08669675588607788
1-3216,19,12,1-3216,5,0,0,1,0.4334837794303894,0.08669675588607788
1-20047,1,9,1-20047,20,0,0,4,1.7339351177215576,0.08669675588607788
1-5990,1,9,1-5990,5,0,0,1,0.4334837794303894,0.08669675588607788
1-8379,1,9,1-8379,5,0,0,1,0.4334837794303894,0.08669675588607788
1-3217,17,14,1-3217,5,0,0,1,0.4334837794303894,0.08669675588607788
1-3647,4,3,1-3647,5,0,0,1,0.4334837794303894,0.08669675588607788
1-5549,12,7,1-5549,35,0,0,7,3.034386456012726,0.08669675588607788
1-7964,18,16,1-7964,202,6,0,26,17.270578265190125,0.08549791220391151
1-7866,11,17,1-7866,318,15,0,28,27.137545824050903,0.0853381944152544
MLG67,9,23,MLG67,27,1,0,3,2.300451338291168,0.08520190141819141
1-1204,9,23,1-1204,39,2,0,3,3.300451338291168,0.08462695739208123
1-6692,7,24,1-6692,71,6,0,0,6.0,0.08450704225352113
MLG46,11,23,MLG46,17,1,0,1,1.4334837794303894,0.08432257526061114
MLG40,9,23,MLG40,51,3,0,3,4.300451338291168,0.08432257526061114
1-18004,8,24,1-18004,12,1,0,0,1.0,0.08333333333333333
1-9055,11,24,1-9055,12,1,0,0,1.0,0.08333333333333333
1-7441,21,1,1-7441,111,6,0,7,9.034386456012726,0.08139086897308762
1-0205,17,15,1-0205,34,1,0,4,2.7339351177215576,0.08040985640357523
1-9770,7,24,1-9770,50,4,0,0,4.0,0.08
1-9731,5,21,1-9731,11,0,0,2,0.8669675588607788,0.07881523262370717
1-9444,1,9,1-9444,24,1,0,2,1.8669675588607788,0.07779031495253245
1-1827,13,1,1-1827,24,1,0,2,1.8669675588607788,0.07779031495253245
1-18234,10,21,1-18234,43,2,0,3,3.300451338291168,0.07675468228584112
1-3106,1,9,1-3106,34,0,0,6,2.6009026765823364,0.0764971375465393
1-17835,10,4,1-17835,17,0,0,3,1.3004513382911682,0.0764971375465393
1-0405,4,3,1-0405,64,3,0,4,4.733935117721558,0.07396773621439934
1-10696,15,13,1-10696,24,0,0,4,1.7339351177215576,0.07224729657173157
1-0055,3,12,1-0055,18,0,0,3,1.3004513382911682,0.07224729657173157
1-10762,1,9,1-10762,6,0,0,1,0.4334837794303894,0.07224729657173157
1-9697,15,1,1-9697,20,1,0,1,1.4334837794303894,0.07167418897151948
72-0103,14,24,72-0103,71,5,0,0,5.0,0.07042253521126761
1-9496,1,9,1-9496,39,1,0,4,2.7339351177215576,0.07010090045439892
1-6919,20,24,1-6919,43,3,0,0,3.0,0.06976744186046512
1-19549,20,20,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9607,18,16,1-9607,19,0,0,3,1.3004513382911682,0.06844480727848254
1-6217,16,24,1-6217,44,3,0,0,3.0,0.06818181818181818
1-8174,12,7,1-8174,45,0,0,7,3.034386456012726,0.06743081013361613
1-20791,5,21,1-20791,13,0,0,2,0.8669675588607788,0.0666898122200599
1-19839,1,9,1-19839,13,0,0,2,0.8669675588607788,0.0666898122200599
1-5803,16,23,1-5803,15,1,0,0,1.0,0.06666666666666667
1-19222,4,3,1-19222,15,1,0,0,1.0,0.06666666666666667
1-7752,19,12,1-7752,29,1,0,2,1.8669675588607788,0.06437819168485444
1-9237,7,2,1-9237,38,2,0,1,2.4334837794303894,0.06403904682711552
1-8398,7,2,1-8398,54,3,0,1,3.4334837794303894,0.06358303295241462
1-0278,14,24,1-0278,79,5,0,0,5.0,0.06329113924050633
1-9606,1,24,1-9606,16,1,0,0,1.0,0.0625
1-9997,2,24,1-9997,16,1,0,0,1.0,0.0625
1-7070,3,11,1-7070,129,5,0,7,8.034386456012726,0.062282065550486244
1-9768,5,21,1-9768,241,8,0,16,14.93574047088623,0.061974026850150334
1-3646,18,16,1-3646,7,0,0,1,0.4334837794303894,0.06192625420434134
1-7321,2,19,1-7321,7,0,0,1,0.4334837794303894,0.06192625420434134
1-6594,5,21,1-6594,70,3,0,3,4.300451338291168,0.06143501911844526
1-7058,21,1,1-7058,80,4,0,2,4.866967558860779,0.06083709448575973
1-7863,21,1,1-7863,351,13,0,19,21.2361918091774,0.060501970966317375
1-9739,19,12,1-9739,31,1,0,2,1.8669675588607788,0.060224759963250926
MLG11,12,7,MLG11,87,0,0,12,5.201805353164673,0.059790866128329574
MLG45,9,23,MLG45,70,2,0,5,4.167418897151947,0.05953455567359924
1-5654,3,11,1-5654,15,0,0,2,0.8669675588607788,0.05779783725738526
1-9650,16,18,1-9650,25,1,0,1,1.4334837794303894,0.05733935117721558
1-4747,11,1,1-4747,25,1,0,1,1.4334837794303894,0.05733935117721558
1-19547,20,14,1-19547,66,2,0,4,3.7339351177215576,0.05657477451093269
1-9553,6,1,1-9553,23,0,0,3,1.3004513382911682,0.05654136253439862
1-9963,21,1,1-9963,116,3,0,8,6.467870235443115,0.05575750202968203
1-7341,2,19,1-7341,110,0,0,14,6.068772912025452,0.05517066283659502
1-18563,11,17,1-18563,8,0,0,1,0.4334837794303894,0.054185472428798676
1-5163,16,18,1-5163,16,0,0,2,0.8669675588607788,0.054185472428798676
72-11994,16,7,72-11994,8,0,0,1,0.4334837794303894,0.054185472428798676
1-18028,5,21,1-18028,309,11,0,13,16.635289132595062,0.05383588716050182
1-0037,21,1,1-0037,35,1,0,2,1.8669675588607788,0.05334193025316511
1-3589,15,13,1-3589,27,1,0,1,1.4334837794303894,0.053091991830755164
1-9870,3,11,1-9870,27,1,0,1,1.4334837794303894,0.053091991830755164
1-3265,10,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-7481,19,14,1-7481,33,0,0,4,1.7339351177215576,0.05254348841580478
1-9137,8,19,1-9137,111,3,0,6,5.600902676582336,0.050458582671912944
1-7204,18,16,1-7204,26,0,0,3,1.3004513382911682,0.05001735916504493
1-8646,8,24,1-8646,20,1,0,0,1.0,0.05
1-18203,19,12,1-18203,29,1,0,1,1.4334837794303894,0.049430475152772047
1-5508,2,19,1-5508,38,1,0,2,1.8669675588607788,0.049130725233178386
1-19897,6,5,1-19897,53,0,0,6,2.6009026765823364,0.04907363540721389
1-1258,21,1,1-1258,435,15,0,14,21.06877291202545,0.04843396071729989
1-19915,14,24,1-19915,62,3,0,0,3.0,0.04838709677419355
1-9076,6,5,1-9076,9,0,0,1,0.4334837794303894,0.04816486438115438
1-2869,2,19,1-2869,9,0,0,1,0.4334837794303894,0.04816486438115438
1-9504,2,19,1-9504,30,1,0,1,1.4334837794303894,0.047782792647679644
1-9996,2,19,1-9996,28,0,0,3,1.3004513382911682,0.04644469065325601
1-18603,1,9,1-18603,19,0,0,2,0.8669675588607788,0.04562987151898836
MLG41,14,24,MLG41,66,3,0,0,3.0,0.045454545454545456
1-7182,15,20,1-7182,22,1,0,0,1.0,0.045454545454545456
MLG31,9,23,MLG31,33,1,0,1,1.4334837794303894,0.0434389024069815
1-8634,3,11,1-8634,10,0,0,1,0.4334837794303894,0.04334837794303894
1-9712,4,3,1-9712,10,0,0,1,0.4334837794303894,0.04334837794303894
MLG58,14,24,MLG58,71,3,0,0,3.0,0.04225352112676056
1-20003,1,9,1-20003,21,0,0,2,0.8669675588607788,0.04128416946956089
MLG78,9,23,MLG78,80,1,0,5,3.167418897151947,0.039592736214399335
1-19598,1,9,1-19598,11,0,0,1,0.4334837794303894,0.039407616311853584
1-8418,11,17,1-8418,46,0,0,4,1.7339351177215576,0.037694241689599076
1-8267,14,24,1-8267,133,5,0,0,5.0,0.03759398496240601
1-6532,4,24,1-6532,27,1,0,0,1.0,0.037037037037037035
1-2178,11,17,1-2178,12,0,0,1,0.4334837794303894,0.036123648285865784
1-6980,17,15,1-6980,128,2,0,6,4.600902676582336,0.0359445521607995
MLG44,14,24,MLG44,59,2,0,0,2.0,0.03389830508474576
1-4088,2,19,1-4088,30,1,0,0,1.0,0.03333333333333333
1-1850,14,24,1-1850,30,1,0,0,1.0,0.03333333333333333
1-9185,15,13,1-9185,31,1,0,0,1.0,0.03225806451612903
1-6734,21,1,1-6734,44,0,0,3,1.3004513382911682,0.029555712233890186
1-7722,6,5,1-7722,60,0,0,4,1.7339351177215576,0.02889891862869263
MLG35,9,23,MLG35,49,0,0,3,1.3004513382911682,0.026539823230432004
MLG17,5,21,MLG17,153,1,0,7,4.034386456012726,0.02636853892818775
1-6918,2,20,1-6918,43,1,0,0,1.0,0.023255813953488372
72-18936,17,15,72-18936,20,0,0,1,0.4334837794303894,0.02167418897151947
1-8188,14,24,1-8188,140,3,0,0,3.0,0.02142857142857143
1-18423,18,16,1-18423,47,1,0,0,1.0,0.02127659574468085
1-9722,11,17,1-9722,22,0,0,1,0.4334837794303894,0.019703808155926792
MLG32,14,24,MLG32,52,1,0,0,1.0,0.019230769230769232
1-8529,15,24,1-8529,56,1,0,0,1.0,0.017857142857142856
1-9955,3,11,1-9955,60,1,0,0,1.0,0.016666666666666666
MLG07,17,15,MLG07,90,0,0,3,1.3004513382911682,0.014449459314346314
1-8641,17,15,1-8641,30,0,0,1,0.4334837794303894,0.014449459314346314
MLG12,14,24,MLG12,146,2,0,0,2.0,0.0136986301369863
1-2670,9,23,1-2670,104,1,0,0,1.0,0.009615384615384616
1-8767,12,7,1-8767,48,0,0,1,0.4334837794303894,0.009030912071466446
1-8401,15,13,1-8401,57,0,0,1,0.4334837794303894,0.007604978586498059
1-2714,20,7,1-2714,61,0,0,1,0.4334837794303894,0.007106291466071958
1-9646,1,9,1-9646,105,0,0,1,0.4334837794303894,0.004128416946956089
1-3521,4,3,1-3521,22,0,0,0,0.0,0.0
1-9455,6,5,1-9455,2,0,0,0,0.0,0.0
1-9034,2,19,1-9034,3,0,0,0,0.0,0.0
1-8503,9,24,1-8503,16,0,0,0,0.0,0.0
1-20467,10,17,1-20467,13,0,0,0,0.0,0.0
1-18498,5,21,1-18498,13,0,0,0,0.0,0.0
1-9253,19,12,1-9253,24,0,0,0,0.0,0.0
1-9331,7,2,1-9331,25,0,0,0,0.0,0.0
1-8352,19,12,1-8352,1,0,0,0,0.0,0.0
1-9855,19,24,1-9855,8,0,0,0,0.0,0.0
1-8532,10,14,1-8532,4,0,0,0,0.0,0.0
1-17657,14,24,1-17657,8,0,0,0,0.0,0.0
1-20012,1,1,1-20012,12,0,0,0,0.0,0.0
1-3176,10,1,1-3176,3,0,0,0,0.0,0.0
1-10232,11,17,1-10232,5,0,0,0,0.0,0.0
1-4910,11,17,1-4910,4,0,0,0,0.0,0.0
1-0001,5,21,1-0001,17,0,0,0,0.0,0.0
1-10978,13,14,1-10978,1,0,0,0,0.0,0.0
1-4926,4,23,1-4926,4,0,0,0,0.0,0.0
1-7509,7,2,1-7509,40,0,0,0,0.0,0.0
1-5406,6,5,1-5406,10,0,0,0,0.0,0.0
1-6642,7,2,1-6642,36,0,0,0,0.0,0.0
1-7536,3,24,1-7536,17,0,0,0,0.0,0.0
1-11329,5,21,1-11329,14,0,0,0,0.0,0.0
1-9861,19,24,1-9861,8,0,0,0,0.0,0.0
1-5530,19,14,1-5530,7,0,0,0,0.0,0.0
1-7608,4,19,1-7608,4,0,0,0,0.0,0.0
1-5424,14,24,1-5424,5,0,0,0,0.0,0.0
1-1836,14,24,1-1836,20,0,0,0,0.0,0.0
1-2584,18,16,1-2584,36,0,0,0,0.0,0.0
1-9518,4,24,1-9518,22,0,0,0,0.0,0.0
1-8566,1,9,1-8566,5,0,0,0,0.0,0.0
1-9838,2,24,1-9838,3,0,0,0,0.0,0.0
1-19447,10,24,1-19447,15,0,0,0,0.0,0.0
1-5653,12,17,1-5653,11,0,0,0,0.0,0.0
1-9806,2,19,1-9806,8,0,0,0,0.0,0.0
1-7213,1,24,1-7213,23,0,0,0,0.0,0.0
1-10948,16,18,1-10948,2,0,0,0,0.0,0.0
P-0009,7,19,P-0009,7,0,0,0,0.0,0.0
1-2153,13,14,1-2153,13,0,0,0,0.0,0.0
1-1935,5,21,1-1935,12,0,0,0,0.0,0.0
1-2104,19,12,1-2104,36,0,0,0,0.0,0.0
1-19927,16,18,1-19927,1,0,0,0,0.0,0.0
1-1177,10,4,1-1177,17,0,0,0,0.0,0.0
1-6543,9,23,1-6543,12,0,0,0,0.0,0.0
1-21195,8,10,1-21195,1,0,0,0,0.0,0.0
1-8093,11,23,1-8093,4,0,0,0,0.0,0.0
1-8623,8,10,1-8623,5,0,0,0,0.0,0.0
1-3519,5,21,1-3519,27,0,0,0,0.0,0.0
1-7525,13,14,1-7525,6,0,0,0,0.0,0.0
1-6931,4,3,1-6931,1,0,0,0,0.0,0.0
1-0022,8,10,1-0022,18,0,0,0,0.0,0.0
1-10071,8,23,1-10071,30,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9643,20,1,1-9643,8,0,0,0,0.0,0.0
1-8020,8,10,1-8020,56,0,0,0,0.0,0.0
1-4136,14,24,1-4136,5,0,0,0,0.0,0.0
P-16454,5,21,P-16454,8,0,0,0,0.0,0.0
1-18735,1,9,1-18735,27,0,0,0,0.0,0.0
1-4361,14,24,1-4361,10,0,0,0,0.0,0.0
1-21192,12,7,1-21192,4,0,0,0,0.0,0.0
1-5167,11,17,1-5167,24,0,0,0,0.0,0.0
1-8113,19,12,1-8113,9,0,0,0,0.0,0.0
1-17645,7,2,1-17645,9,0,0,0,0.0,0.0
1-2025,13,14,1-2025,41,0,0,0,0.0,0.0
1-3178,17,15,1-3178,6,0,0,0,0.0,0.0
1-8021,8,10,1-8021,58,0,0,0,0.0,0.0
1-7995,14,24,1-7995,14,0,0,0,0.0,0.0
1-18202,8,10,1-18202,23,0,0,0,0.0,0.0
1-7599,14,24,1-7599,3,0,0,0,0.0,0.0
1-9447,13,1,1-9447,7,0,0,0,0.0,0.0
1-10922,4,3,1-10922,1,0,0,0,0.0,0.0
1-10951,17,15,1-10951,1,0,0,0,0.0,0.0
1-4842,5,4,1-4842,6,0,0,0,0.0,0.0
1-7527,5,21,1-7527,1,0,0,0,0.0,0.0
1-19924,16,18,1-19924,1,0,0,0,0.0,0.0
