Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
131,131,131,1-9283,18,2,1-9283,235,91,0,0,91.0,0.3872340425531915
456,456,456,1-8186,1,19,1-8186,26,10,0,1,10.00087855104357,0.3846491750401373
387,387,387,1-10539,19,6,1-10539,63,24,0,8,24.00702840834856,0.3810639429896597
159,159,159,1-10696,5,9,1-10696,24,9,0,4,9.00351420417428,0.3751464251739283
475,475,475,1-18234,5,9,1-18234,43,16,0,9,16.00790695939213,0.3722769060323751
364,364,364,1-7682,10,12,1-7682,141,52,0,61,52.05359161365777,0.36917440860750195
28,28,28,1-10071,9,14,1-10071,30,11,0,1,11.00087855104357,0.36669595170145236
257,257,257,1-9504,7,7,1-9504,30,11,0,1,11.00087855104357,0.36669595170145236
237,237,237,1-9667,9,14,1-9667,14,5,0,3,5.00263565313071,0.357331118080765
504,504,504,1-5425,17,16,1-5425,17,6,0,6,6.00527130626142,0.3532512533094953
66,66,66,1-7536,5,9,1-7536,17,6,0,3,6.00263565313071,0.3530962148900418
385,385,385,1-6974,19,6,1-6974,207,73,0,48,73.04217045009136,0.35286072681203556
548,548,548,1-3087,18,2,1-3087,26,9,0,0,9.0,0.34615384615384615
255,255,255,1-9946,12,11,1-9946,12,4,0,4,4.00351420417428,0.33362618368119
89,89,89,1-18004,20,8,1-18004,12,4,0,2,4.00175710208714,0.3334797585072617
490,490,490,1-3551,2,17,1-3551,6,2,0,1,2.00087855104357,0.3334797585072617
536,536,536,1-9971,17,16,1-9971,15,5,0,2,5.00175710208714,0.33345047347247603
426,426,426,1-4355,15,15,1-4355,49,16,0,6,16.00527130626142,0.32663818992370247
327,327,327,P-16616,1,19,P-16616,28,9,0,1,9.00087855104357,0.32145994825155605
310,310,310,1-4855,2,17,1-4855,22,7,0,2,7.00175710208714,0.3182616864585064
91,91,91,72-12171,18,2,72-12171,19,6,0,0,6.0,0.3157894736842105
349,349,349,1-3052,5,9,1-3052,166,52,0,30,52.0263565313071,0.3134117863331753
404,404,404,1-4682,17,16,1-4682,16,5,0,7,5.00614985730499,0.3128843660815619
346,346,346,MLG32,1,19,MLG32,52,16,0,5,16.00439275521785,0.30777678375418943
389,389,389,1-0278,10,12,1-0278,79,24,0,8,24.00702840834856,0.30388643554871597
493,493,493,1-1836,15,15,1-1836,20,6,0,4,6.00351420417428,0.30017571020871403
300,300,300,1-4020,18,2,1-4020,37,11,0,0,11.0,0.2972972972972973
486,486,486,1-8678,10,12,1-8678,17,5,0,2,5.00175710208714,0.2942210060051259
232,232,232,1-18371,9,14,1-18371,120,35,0,13,35.01142116356641,0.2917618430297201
258,258,258,1-9516,5,9,1-9516,76,22,0,12,22.01054261252284,0.28961240279635314
526,526,526,1-5002,1,19,1-5002,45,13,0,7,13.00614985730499,0.28902555238455535
516,516,516,1-5036,1,19,1-5036,14,4,0,5,4.00439275521785,0.28602805394413217
264,264,264,P-0009,7,7,P-0009,7,2,0,2,2.00175710208714,0.28596530029816286
465,465,465,1-5913,2,17,1-5913,14,4,0,4,4.00351420417428,0.28596530029816286
174,174,174,MLG38,10,12,MLG38,77,22,0,16,22.01405681669712,0.2858968417752873
555,555,555,1-3646,10,12,1-3646,7,2,0,0,2.0,0.2857142857142857
355,355,355,1-9498,19,6,1-9498,64,18,0,14,18.01229971460998,0.28144218304078095
533,533,533,1-7530,17,16,1-7530,25,7,0,9,7.00790695939213,0.28031627837568523
225,225,225,1-9650,15,15,1-9650,25,7,0,5,7.00439275521785,0.280175710208714
312,312,312,1-3108,10,12,1-3108,18,5,0,6,5.00527130626142,0.27807062812563443
276,276,276,1-9495,6,20,1-9495,18,5,0,1,5.00087855104357,0.27782658616908723
367,367,367,1-8544,4,23,1-8544,54,15,0,0,15.0,0.2777777777777778
41,41,41,1-7509,8,13,1-7509,40,11,0,4,11.00351420417428,0.275087855104357
529,529,529,1-6217,13,10,1-6217,44,12,0,11,12.00966406147927,0.2729469104881652
81,81,81,1-7770,2,17,1-7770,11,3,0,0,3.0,0.2727272727272727
419,419,419,1-6692,9,14,1-6692,71,19,0,7,19.00614985730499,0.2676922515113379
434,434,434,MLG59,19,6,MLG59,71,19,0,2,19.00175710208714,0.2676303817195372
433,433,433,1-5654,1,19,1-5654,15,4,0,4,4.00351420417428,0.26690094694495203
543,543,543,1-5803,15,15,1-5803,15,4,0,3,4.00263565313071,0.26684237687538065
189,189,189,1-9156,9,14,1-9156,268,70,0,50,70.0439275521785,0.2613579386275317
557,557,557,1-9806,13,10,1-9806,8,2,0,3,2.00263565313071,0.25032945664133877
466,466,466,1-5981,15,15,1-5981,28,7,0,10,7.0087855104357,0.25031376822984647
405,405,405,1-3104,8,13,1-3104,16,4,0,4,4.00351420417428,0.2502196377608925
240,240,240,MLG33,2,17,MLG33,20,5,0,5,5.00439275521785,0.2502196377608925
84,84,84,1-18714,16,18,1-18714,32,8,0,5,8.00439275521785,0.2501372736005578
253,253,253,1-4649,13,10,1-4649,244,61,0,37,61.03250638861209,0.2501332229041479
154,154,154,1-18994,3,22,1-18994,28,7,0,2,7.00175710208714,0.2500627536459693
457,457,457,1-8503,20,8,1-8503,16,4,0,1,4.00087855104357,0.2500549094402231
449,449,449,1-1935,1,19,1-1935,12,3,0,0,3.0,0.25
119,119,119,1-5929,5,9,1-5929,4,1,0,0,1.0,0.25
360,360,360,1-6611,1,19,1-6611,89,22,0,5,22.00439275521785,0.24724036803615562
241,241,241,1-19448,12,11,1-19448,45,11,0,12,11.01054261252284,0.24467872472272978
322,322,322,1-0296,2,17,1-0296,41,10,0,10,10.0087855104357,0.2441167197667244
320,320,320,MLG13,8,13,MLG13,140,34,0,44,34.03865624591708,0.24313325889940773
138,138,138,1-5515,7,7,1-5515,29,7,0,13,7.0114211635664105,0.24177314357125554
524,524,524,1-9338,12,11,1-9338,29,7,0,2,7.00175710208714,0.24143990007197036
416,416,416,1-18203,5,9,1-18203,29,7,0,1,7.00087855104357,0.24140960520839896
499,499,499,1-8627,5,9,1-8627,25,6,0,4,6.00351420417428,0.2401405681669712
410,410,410,MLG12,2,17,MLG12,146,35,0,5,35.00439275521785,0.2397561147617661
314,314,314,1-3139,8,13,1-3139,93,22,0,33,22.02899218443781,0.23687088370363238
261,261,261,1-1942,8,13,1-1942,34,8,0,16,8.01405681669712,0.23570755343226826
319,319,319,1-3584,9,14,1-3584,26,6,0,3,6.00263565313071,0.23087060204348886
215,215,215,1-19839,9,14,1-19839,13,3,0,0,3.0,0.23076923076923078
141,141,141,MLG45,10,12,MLG45,70,16,0,17,16.01493536774069,0.22878479096772417
425,425,425,1-6006,8,16,1-6006,57,13,0,8,13.00702840834856,0.22819348084822036
109,109,109,1-9768,9,14,1-9768,241,54,0,30,54.0263565313071,0.22417575324193817
402,402,402,1-5744,1,19,1-5744,18,4,0,1,4.00087855104357,0.22227103061353168
441,441,441,1-19166,3,22,1-19166,45,10,0,2,10.00175710208714,0.2222612689352698
421,421,421,1-8398,5,9,1-8398,54,12,0,2,12.00175710208714,0.22225476114976186
411,411,411,MLG15,9,14,MLG15,105,23,0,17,23.01493536774069,0.21918986064514945
226,226,226,1-9996,2,17,1-9996,28,6,0,2,6.00175710208714,0.21434846793168358
478,478,478,1-9394,9,14,1-9394,117,25,0,31,25.02723508235067,0.21390799215684334
399,399,399,MLG60,17,16,MLG60,47,10,0,18,10.01581391878426,0.21310242380392044
415,415,415,1-1957,9,14,1-1957,47,10,0,8,10.00702840834856,0.21291549804996937
484,484,484,MLG31,13,10,MLG31,33,7,0,3,7.00263565313071,0.2122010803979003
282,282,282,1-1608,9,14,1-1608,307,65,0,60,65.0527130626142,0.2118980881518378
214,214,214,1-0053,20,8,1-0053,142,30,0,22,30.01932812295854,0.21140371917576437
25,25,25,1-9607,19,6,1-9607,19,4,0,4,4.00351420417428,0.21071127390390948
130,130,130,1-1833,9,14,1-1833,124,26,0,30,26.0263565313071,0.20988997202667017
12,12,12,MLG84,5,9,MLG84,63,13,0,7,13.00614985730499,0.20644682313182525
223,223,223,1-0205,8,13,1-0205,34,7,0,3,7.00263565313071,0.20595987215090325
227,227,227,1-3068,7,7,1-3068,180,37,0,41,37.03602059278637,0.20575566995992428
359,359,359,1-4417,11,5,1-4417,151,31,0,6,31.00527130626142,0.20533292255802266
248,248,248,1-2400,7,7,1-2400,49,10,0,4,10.00351420417428,0.20415335110559754
482,482,482,1-4390,2,17,1-4390,45,9,0,20,9.0175710208714,0.20039046713047556
357,357,357,1-4760,15,15,1-4760,40,8,0,11,8.00966406147927,0.20024160153698176
403,403,403,1-1770,12,11,1-1770,35,7,0,8,7.00702840834856,0.2002008116671017
455,455,455,1-17790,9,14,1-17790,5,1,0,1,1.00087855104357,0.200175710208714
532,532,532,1-19447,2,17,1-19447,15,3,0,3,3.00263565313071,0.200175710208714
356,356,356,1-9761,10,12,1-9761,35,7,0,5,7.00439275521785,0.20012550729193856
443,443,443,1-3447,13,10,1-3447,110,22,0,14,22.01229971460998,0.20011181558736346
156,156,156,1-8634,17,16,1-8634,10,2,0,1,2.00087855104357,0.200087855104357
271,271,271,1-7897,9,14,1-7897,95,19,0,8,19.00702840834856,0.20007398324577433
420,420,420,1-8172,9,14,1-8172,40,8,0,1,8.00087855104357,0.20002196377608925
211,211,211,1-5406,19,6,1-5406,10,2,0,0,2.0,0.2
541,541,541,1-5424,12,11,1-5424,5,1,0,0,1.0,0.2
274,274,274,1-0033,4,23,1-0033,10,2,0,0,2.0,0.2
135,135,135,1-9712,4,23,1-9712,10,2,0,0,2.0,0.2
454,454,454,1-0272,7,7,1-0272,111,22,0,24,22.02108522504568,0.19838815518059172
422,422,422,1-6878,11,5,1-6878,167,33,0,32,33.02811363339424,0.19777313552930684
55,55,55,1-8095,7,7,1-8095,46,9,0,9,9.00790695939213,0.19582406433461153
95,95,95,1-3312,16,18,1-3312,36,7,0,7,7.00614985730499,0.19461527381402752
68,68,68,1-7845,2,17,1-7845,36,7,0,5,7.00439275521785,0.19456646542271805
86,86,86,1-9345,7,7,1-9345,47,9,0,17,9.01493536774069,0.19180713548384448
489,489,489,1-9578,11,5,1-9578,42,8,0,3,8.00263565313071,0.19053894412215977
488,488,488,1-11350,2,17,1-11350,100,19,0,12,19.01054261252284,0.1901054261252284
339,339,339,1-3523,15,15,1-3523,543,103,0,130,103.1142116356641,0.1898972589975398
256,256,256,1-9277,8,13,1-9277,48,9,0,23,9.020206674002111,0.187920972375044
221,221,221,1-8023,12,11,1-8023,16,3,0,6,3.0052713062614202,0.18782945664133877
137,137,137,1-1972,9,14,1-1972,32,6,0,6,6.00527130626142,0.18766472832066938
222,222,222,1-4149,8,13,1-4149,16,3,0,3,3.00263565313071,0.18766472832066938
43,43,43,1-8705,5,9,1-8705,48,9,0,8,9.00702840834856,0.18764642517392835
520,520,520,1-2034,5,9,1-2034,16,3,0,0,3.0,0.1875
384,384,384,1-9270,14,1,1-9270,128,24,0,0,24.0,0.1875
324,324,324,1-6734,5,9,1-6734,44,8,0,12,8.01054261252284,0.18205778664824637
217,217,217,1-9630,7,7,1-9630,33,6,0,6,6.00527130626142,0.1819779183715582
11,11,11,1-9722,1,19,1-9722,22,4,0,1,4.00087855104357,0.1818581159565259
445,445,445,1-6538,9,14,1-6538,44,8,0,2,8.00175710208714,0.1818581159565259
62,62,62,1-9818,20,8,1-9818,28,5,0,5,5.00439275521785,0.17872831268635178
290,290,290,1-8341,8,13,1-8341,197,35,0,55,35.04832030739635,0.17791025536749416
406,406,406,1-17907,7,7,1-17907,119,21,0,42,21.03689914382994,0.1767806650742012
522,522,522,1-5282,7,7,1-5282,17,3,0,4,3.00351420417428,0.17667730612789884
26,26,26,1-9907,5,9,1-9907,17,3,0,2,3.00175710208714,0.17657394718159647
99,99,99,1-5775,2,17,1-5775,244,43,0,80,43.0702840834856,0.1765175577192033
224,224,224,1-9227,8,13,1-9227,801,141,0,217,141.1906455764547,0.17626797200556144
335,335,335,1-8910,13,10,1-8910,137,24,0,38,24.03338493965566,0.17542616744274206
128,128,128,1-19286,2,17,1-19286,40,7,0,6,7.00527130626142,0.1751317826565355
126,126,126,1-8488,15,15,1-8488,23,4,0,8,4.00702840834856,0.1742186264499374
199,199,199,MLG39,3,22,MLG39,23,4,0,2,4.00175710208714,0.17398943922118001
231,231,231,1-8450,10,12,1-8450,52,9,0,2,9.00175710208714,0.17311071350167578
379,379,379,1-4640,10,12,1-4640,87,15,0,16,15.01405681669712,0.1725753657091623
330,330,330,1-4531,8,13,1-4531,94,16,0,47,16.041291899047792,0.17065204147923183
542,542,542,1-1191,7,7,1-1191,53,9,0,21,9.01844957191497,0.17015942588518812
393,393,393,1-7819,8,13,1-7819,59,10,0,16,10.01405681669712,0.1697297765541885
440,440,440,MLG52,20,8,MLG52,125,21,0,19,21.01669246982783,0.16813353975862264
464,464,464,1-10060,7,7,1-10060,36,6,0,19,6.016692469827831,0.1671303463841064
201,201,201,1-9902,13,10,1-9902,30,5,0,13,5.0114211635664105,0.16704737211888035
94,94,94,1-3083,15,15,1-3083,78,13,0,21,13.01844957191497,0.16690319963993552
74,74,74,1-8124,16,18,1-8124,18,3,0,4,3.00351420417428,0.16686190023190445
134,134,134,1-9465,1,19,1-9465,18,3,0,1,3.00087855104357,0.16671547505797613
178,178,178,1-7525,13,10,1-7525,6,1,0,0,1.0,0.16666666666666666
428,428,428,1-2701,7,7,1-2701,61,10,0,21,10.01844957191497,0.16423687822811428
172,172,172,1-8573,3,22,1-8573,184,30,0,20,30.0175710208714,0.16313897293951848
184,184,184,1-8074,7,7,1-8074,145,23,0,10,23.0087855104357,0.1586812793823152
311,311,311,1-20578,17,16,1-20578,19,3,0,6,3.0052713062614202,0.15817217401375896
171,171,171,1-8100,20,8,1-8100,19,3,0,1,3.00087855104357,0.15794097637071422
494,494,494,1-3265,2,17,1-3265,19,3,0,0,3.0,0.15789473684210525
251,251,251,1-7268,10,12,1-7268,70,11,0,34,11.029870735481381,0.15756958193544832
531,531,531,1-5891,18,2,1-5891,96,15,0,0,15.0,0.15625
272,272,272,1-1570,14,1,1-1570,142,22,0,0,22.0,0.15492957746478872
114,114,114,1-7496,4,23,1-7496,246,38,0,0,38.0,0.15447154471544716
239,239,239,1-7042,19,6,1-7042,117,18,0,28,18.02459942921996,0.15405640537794837
179,179,179,1-4052,19,6,1-4052,13,2,0,3,2.00263565313071,0.15404889639467
64,64,64,1-9674,16,18,1-9674,144,22,0,28,22.02459942921996,0.15294860714736083
417,417,417,1-10451,2,17,1-10451,46,7,0,0,7.0,0.15217391304347827
400,400,400,1-18709,20,8,1-18709,33,5,0,13,5.0114211635664105,0.1518612473808003
197,197,197,1-8646,20,8,1-8646,20,3,0,23,3.020206674002111,0.15101033370010555
363,363,363,1-10785,14,1,1-10785,279,42,0,0,42.0,0.15053763440860216
528,528,528,1-6718,5,9,1-6718,20,3,0,1,3.00087855104357,0.1500439275521785
58,58,58,1-17733,16,18,1-17733,74,11,0,15,11.01317826565355,0.14882673331964258
71,71,71,1-6532,13,10,1-6532,27,4,0,8,4.00702840834856,0.14840845956846518
547,547,547,MLG67,19,6,MLG67,27,4,0,3,4.00263565313071,0.14824576493076705
203,203,203,1-1250,17,10,1-1250,34,5,0,5,5.00439275521785,0.14718802221228972
480,480,480,1-1005,20,8,1-1005,125,18,0,25,18.02196377608925,0.144175710208714
122,122,122,MLG42,12,11,MLG42,14,2,0,5,2.00439275521785,0.1431709110869893
512,512,512,1-3033,5,9,1-3033,7,1,0,1,1.00087855104357,0.14298265014908143
544,544,544,1-5799,3,22,1-5799,7,1,0,1,1.00087855104357,0.14298265014908143
19,19,19,1-2596,16,18,1-2596,35,5,0,4,5.00351420417428,0.14295754869069371
87,87,87,MLG35,1,19,MLG35,49,7,0,3,7.00263565313071,0.14291093169654512
539,539,539,1-9436,20,8,1-9436,21,3,0,1,3.00087855104357,0.14289897862112239
265,265,265,1-11330,3,22,1-11330,14,2,0,0,2.0,0.14285714285714285
173,173,173,1-9588,4,23,1-9588,14,2,0,0,2.0,0.14285714285714285
307,307,307,1-5530,4,23,1-5530,7,1,0,0,1.0,0.14285714285714285
191,191,191,1-8328,17,16,1-8328,114,16,0,22,16.01932812295854,0.14052042213121527
4,4,4,1-6240,12,11,1-6240,698,97,0,95,97.08346234913915,0.1390880549414601
216,216,216,1-9887,11,5,1-9887,36,5,0,3,5.00263565313071,0.13896210147585306
208,208,208,1-10468,16,18,1-10468,549,76,0,110,76.0966406147927,0.1386095457464348
202,202,202,1-8988,2,17,1-8988,29,4,0,4,4.00351420417428,0.13805221393704414
427,427,427,1-9379,3,22,1-9379,58,8,0,6,8.00527130626142,0.13802191907347278
513,513,513,1-8094,15,15,1-8094,58,8,0,3,8.00263565313071,0.1379764767781157
396,396,396,1-9963,14,1,1-9963,116,16,0,0,16.0,0.13793103448275862
117,117,117,1-0358,15,15,1-0358,22,3,0,4,3.00351420417428,0.13652337291701275
101,101,101,1-9892,2,17,1-9892,22,3,0,3,3.00263565313071,0.13648343877866864
144,144,144,1-7744,14,1,1-7744,37,5,0,0,5.0,0.13513513513513514
31,31,31,1-8938,5,9,1-8938,30,4,0,11,4.0096640614792705,0.1336554687159757
510,510,510,1-3206,15,15,1-3206,45,6,0,15,6.013178265653551,0.13362618368119
509,509,509,1-18935,13,10,1-18935,30,4,0,10,4.0087855104357,0.13362618368119
14,14,14,1-6098,20,8,1-6098,1327,177,0,284,177.2495084963739,0.13357159645544378
185,185,185,1-8906,13,10,1-8906,15,2,0,3,2.00263565313071,0.13350904354204735
8,8,8,1-8181,10,12,1-8181,30,4,0,1,4.00087855104357,0.133362618368119
461,461,461,1-9651,19,6,1-9651,38,5,0,11,5.0096640614792705,0.1318332647757703
497,497,497,1-8493,16,18,1-8493,38,5,0,10,5.0087855104357,0.1318101450114658
36,36,36,1-2714,3,22,1-2714,61,8,0,2,8.00175710208714,0.13117634593585475
344,344,344,1-6035,20,8,1-6035,23,3,0,4,3.00351420417428,0.13058757409453392
193,193,193,1-9553,9,14,1-9553,23,3,0,3,3.00263565313071,0.13054937622307436
30,30,30,1-8418,15,15,1-8418,46,6,0,3,6.00263565313071,0.130492079415885
63,63,63,1-7066,14,1,1-7066,23,3,0,0,3.0,0.13043478260869565
501,501,501,1-18487,14,1,1-18487,23,3,0,0,3.0,0.13043478260869565
1,1,1,1-9185,13,10,1-9185,31,4,0,4,4.00351420417428,0.1291456194894929
353,353,353,MLG50,13,10,MLG50,319,41,0,89,41.078191042877734,0.1287717587551026
209,209,209,1-9938,16,18,1-9938,55,7,0,11,7.0096640614792705,0.12744843748144127
0,0,0,72-0103,1,19,72-0103,71,9,0,0,9.0,0.1267605633802817
230,230,230,1-3089,9,14,1-3089,16,2,0,7,2.0061498573049903,0.1253843660815619
362,362,362,1-1462,8,13,1-1462,192,24,0,56,24.049198858439922,0.1252562440543746
554,554,554,1-10444,10,12,1-10444,8,1,0,2,1.00175710208714,0.1252196377608925
451,451,451,1-4098,13,10,1-4098,16,2,0,3,2.00263565313071,0.12516472832066938
289,289,289,1-1592,10,12,1-1592,32,4,0,5,4.00439275521785,0.12513727360055782
288,288,288,1-8590,17,16,1-8590,24,3,0,3,3.00263565313071,0.12510981888044626
238,238,238,1-9855,19,6,1-9855,8,1,0,1,1.00087855104357,0.12510981888044626
527,527,527,1-5531,8,13,1-5531,8,1,0,1,1.00087855104357,0.12510981888044626
188,188,188,1-20167,20,8,1-20167,56,7,0,3,7.00263565313071,0.12504706523447698
98,98,98,1-8127,15,15,1-8127,32,4,0,1,4.00087855104357,0.12502745472011156
213,213,213,1-18563,3,22,1-18563,8,1,0,0,1.0,0.125
305,305,305,1-7866,15,15,1-7866,318,39,0,155,39.13617541175336,0.1230697339992244
326,326,326,1-8826,8,13,1-8826,123,15,0,22,15.019328122958541,0.12210835872324018
85,85,85,1-8084,20,8,1-8084,82,10,0,14,10.01229971460998,0.12210121603182904
161,161,161,MLG41,3,22,MLG41,66,8,0,1,8.00087855104357,0.12122543259156925
370,370,370,MLG62,10,12,MLG62,525,63,0,469,63.41204043943435,0.1207848389322559
450,450,450,1-2297,7,7,1-2297,25,3,0,11,3.0096640614792705,0.12038656245917081
337,337,337,1-18613,6,20,1-18613,25,3,0,11,3.0096640614792705,0.12038656245917081
192,192,192,1-9770,12,11,1-9770,50,6,0,15,6.013178265653551,0.12026356531307102
318,318,318,1-2324,11,5,1-2324,25,3,0,0,3.0,0.12
354,354,354,1-9417,16,18,1-9417,76,9,0,15,9.01317826565355,0.11859445086386251
295,295,295,1-3639,16,18,1-3639,17,2,0,3,2.00263565313071,0.11780209724298295
301,301,301,1-1177,20,8,1-1177,17,2,0,0,2.0,0.11764705882352941
459,459,459,1-2545,15,15,1-2545,145,17,0,34,17.02987073548138,0.11744738438263022
343,343,343,1-4319,16,18,1-4319,163,19,0,29,19.02547798026353,0.11672072380529774
372,372,372,1-6916,13,10,1-6916,43,5,0,1,5.00087855104357,0.11629950118705977
266,266,266,1-2103,14,1,1-2103,26,3,0,0,3.0,0.11538461538461539
294,294,294,1-3509,11,5,1-3509,35,4,0,2,4.00175710208714,0.11433591720248971
5,5,5,1-5549,4,23,1-5549,35,4,0,0,4.0,0.11428571428571428
328,328,328,1-9497,20,8,1-9497,150,17,0,19,17.01669246982783,0.11344461646551887
380,380,380,1-7004,7,7,1-7004,381,43,0,78,43.06852698139846,0.11304075323201697
136,136,136,1-9549,13,10,1-9549,18,2,0,3,2.00263565313071,0.11125753628503945
500,500,500,1-0292,11,5,1-0292,99,11,0,16,11.01405681669712,0.11125309915855677
414,414,414,1-8285,3,22,1-8285,72,8,0,6,8.00527130626142,0.11118432369807528
273,273,273,1-3589,4,23,1-3589,27,3,0,0,3.0,0.1111111111111111
447,447,447,1-7152,10,12,1-7152,109,12,0,37,12.032506388612092,0.11038996686800084
407,407,407,1-8421,14,1,1-8421,109,12,0,0,12.0,0.11009174311926606
296,296,296,1-9404,4,23,1-9404,100,11,0,0,11.0,0.11
150,150,150,1-7005,8,13,1-7005,285,31,0,121,31.106304676271975,0.10914492868867359
378,378,378,1-6561,14,1,1-6561,65,7,0,0,7.0,0.1076923076923077
263,263,263,1-6927,16,18,1-6927,179,19,0,34,19.02987073548138,0.10631212701386246
47,47,47,1-19547,10,12,1-19547,66,7,0,14,7.012299714609981,0.10624696537287849
358,358,358,1-9831,16,18,1-9831,132,14,0,21,14.01844957191497,0.10620037554481039
37,37,37,1-5508,5,9,1-5508,38,4,0,3,4.00263565313071,0.10533251718765027
383,383,383,1-8551,8,13,1-8551,38,4,0,3,4.00263565313071,0.10533251718765027
481,481,481,1-10038,18,2,1-10038,76,8,0,0,8.0,0.10526315789473684
200,200,200,1-4634,20,8,1-4634,48,5,0,6,5.00527130626142,0.10427648554711293
485,485,485,1-5980,20,8,1-5980,29,3,0,8,3.0070284083485603,0.10369063477064001
132,132,132,1-9110,15,15,1-9110,29,3,0,6,3.0052713062614202,0.10363004504349725
308,308,308,1-6743,17,16,1-6743,58,6,0,2,6.00175710208714,0.10347857072564035
270,270,270,1-1390,3,22,1-1390,98,10,0,39,10.034263490699232,0.10239044378264522
394,394,394,1-2423,11,5,1-2423,79,8,0,11,8.00966406147927,0.1013881526769528
44,44,44,1-5214,8,13,1-5214,40,4,0,16,4.014056816697121,0.10035142041742802
157,157,157,1-6061,20,8,1-6061,40,4,0,13,4.0114211635664105,0.10028552908916026
167,167,167,1-4929,11,5,1-4929,10,1,0,2,1.00175710208714,0.100175710208714
198,198,198,1-9839,17,16,1-9839,20,2,0,3,2.00263565313071,0.10013178265653551
220,220,220,MLG73,2,17,MLG73,10,1,0,1,1.00087855104357,0.100087855104357
348,348,348,1-17758,16,18,1-17758,40,4,0,3,4.00263565313071,0.10006589132826775
116,116,116,1-20047,19,6,1-20047,20,2,0,1,2.00087855104357,0.1000439275521785
72,72,72,1-9614,1,19,1-9614,30,3,0,1,3.00087855104357,0.10002928503478567
538,538,538,1-9576,4,23,1-9576,10,1,0,0,1.0,0.1
313,313,313,1-7521,11,5,1-7521,10,1,0,0,1.0,0.1
398,398,398,1-0303,4,23,1-0303,212,21,0,0,21.0,0.09905660377358491
408,408,408,MLG53,18,2,MLG53,91,9,0,0,9.0,0.0989010989010989
149,149,149,MLG58,5,9,MLG58,71,7,0,12,7.0105426125228405,0.09874003679609634
250,250,250,1-9333,9,14,1-9333,102,10,0,31,10.027235082350671,0.0983062262975556
166,166,166,MLG40,3,22,MLG40,51,5,0,5,5.00439275521785,0.09812534814152647
51,51,51,1-9925,16,18,1-9925,93,9,0,10,9.0087855104357,0.09686866140253442
386,386,386,MLG68,18,2,MLG68,642,62,0,0,62.0,0.09657320872274143
162,162,162,1-8067,16,18,1-8067,322,31,0,107,31.094004961661994,0.09656523280019252
506,506,506,1-6227,19,6,1-6227,52,5,0,3,5.00263565313071,0.0962045317909752
88,88,88,1-5626,14,1,1-5626,125,12,0,0,12.0,0.096
93,93,93,1-20003,1,19,1-20003,21,2,0,0,2.0,0.09523809523809523
96,96,96,MLG37,3,22,MLG37,116,11,0,8,11.00702840834856,0.09488817593403931
373,373,373,1-6918,1,19,1-6918,43,4,0,3,4.00263565313071,0.0930845500728072
