Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
442,442,442,MLG11,14,1,MLG11,87,45,0,0,45.0,0.5172413793103449
247,247,247,1-20467,7,7,1-20467,13,1,0,6,6.723408818244934,0.5171852937111487
86,86,86,1-9345,7,7,1-9345,47,8,0,17,24.216324985027313,0.5152409571282407
540,540,540,1-5413,1,19,1-5413,39,15,0,5,19.769507348537445,0.5069104448342935
126,126,126,1-8488,15,15,1-8488,23,4,0,8,11.631211757659912,0.5057048590286918
413,413,413,1-8314,6,20,1-8314,36,1,0,18,18.170226454734802,0.5047285126315223
387,387,387,1-10539,19,6,1-10539,63,24,0,8,31.631211757659912,0.5020827263120621
545,545,545,1-19567,1,19,1-19567,2,1,0,0,1.0,0.5
550,550,550,1-19568,1,19,1-19568,2,1,0,0,1.0,0.5
241,241,241,1-19448,12,11,1-19448,45,11,0,12,22.446817636489868,0.4988181696997748
400,400,400,1-18709,20,8,1-18709,33,4,0,13,16.400719106197357,0.4969914880665866
183,183,183,1-9496,16,18,1-9496,39,4,0,16,19.262423515319824,0.4939082952646109
256,256,256,1-9277,8,16,1-9277,48,16,0,8,23.631211757659912,0.49231691161791485
89,89,89,1-18004,20,8,1-18004,12,4,0,2,5.907802939414978,0.49231691161791485
493,493,493,1-1836,15,15,1-1836,20,6,0,4,9.815605878829956,0.4907802939414978
176,176,176,1-8042,6,6,1-8042,52,15,0,11,25.49291616678238,0.49024838782273805
355,355,355,1-9498,19,6,1-9498,64,18,0,14,31.354620575904846,0.4899159464985132
240,240,240,MLG33,2,17,MLG33,20,5,0,5,9.769507348537445,0.48847536742687225
221,221,221,1-8023,12,11,1-8023,16,3,0,5,7.769507348537445,0.4855942092835903
174,174,174,MLG38,10,12,MLG38,77,22,0,16,37.262423515319824,0.4839275781210367
122,122,122,MLG42,12,11,MLG42,14,2,0,5,6.769507348537445,0.48353623918124605
31,31,31,1-8938,5,9,1-8938,30,4,0,11,14.49291616678238,0.48309720555941266
157,157,157,1-6061,20,8,1-6061,40,4,0,16,19.262423515319824,0.4815605878829956
292,292,292,1-9997,6,20,1-9997,16,1,0,7,7.677310287952423,0.47983189299702644
349,349,349,1-3052,5,9,1-3052,166,51,0,30,79.61704409122467,0.479620747537498
281,281,281,1-9995,11,5,1-9995,24,0,0,12,11.446817636489868,0.4769507348537445
49,49,49,1-2178,2,17,1-2178,12,0,0,6,5.723408818244934,0.4769507348537445
561,561,561,1-9455,12,11,1-9455,2,0,0,1,0.953901469707489,0.4769507348537445
563,563,563,1-21192,2,17,1-21192,4,0,0,2,1.907802939414978,0.4769507348537445
322,322,322,1-0296,2,17,1-0296,41,10,0,10,19.53901469707489,0.47656133407499734
428,428,428,1-2701,7,7,1-2701,61,9,0,21,29.03193086385727,0.47593329285011915
225,225,225,1-9650,15,15,1-9650,25,7,0,5,11.769507348537445,0.4707802939414978
99,99,99,1-5775,2,17,1-5775,244,38,0,79,113.35821610689163,0.46458285289709683
66,66,66,1-7536,5,9,1-7536,17,5,0,3,7.861704409122467,0.4624532005366157
536,536,536,1-9971,17,16,1-9971,15,5,0,2,6.907802939414978,0.4605201959609985
141,141,141,MLG45,10,12,MLG45,70,16,0,17,32.21632498502731,0.4602332140718188
311,311,311,1-20578,17,16,1-20578,19,3,0,6,8.723408818244934,0.4591267799076281
478,478,478,1-9394,9,14,1-9394,117,25,0,30,53.61704409122467,0.4582653341130314
543,543,543,1-5803,15,15,1-5803,15,4,0,3,6.861704409122467,0.4574469606081645
60,60,60,1-18202,8,13,1-18202,23,0,0,11,10.49291616678238,0.4562137463818426
433,433,433,1-5654,1,19,1-5654,15,3,0,4,6.815605878829956,0.45437372525533043
552,552,552,MLG46,6,20,MLG46,17,1,0,7,7.677310287952423,0.45160648752661314
510,510,510,1-3206,15,15,1-3206,45,6,0,15,20.308522045612335,0.4513004899024963
463,463,463,1-1989,12,7,1-1989,46,15,0,6,20.723408818244934,0.45050888735315076
439,439,439,MLG72,9,14,MLG72,9,4,0,0,4.0,0.4444444444444444
77,77,77,1-2153,15,15,1-2153,13,1,0,5,5.769507348537445,0.44380825757980347
529,529,529,1-6217,13,10,1-6217,44,9,0,11,19.49291616678238,0.4430208219723268
324,324,324,1-6734,5,9,1-6734,44,8,0,12,19.446817636489868,0.4419731281020425
258,258,258,1-9516,5,9,1-9516,76,22,0,12,33.44681763648987,0.44008970574328776
290,290,290,1-8341,8,13,1-8341,197,35,0,54,86.5106793642044,0.4391405043868244
189,189,189,1-9156,9,14,1-9156,268,69,0,51,117.64897495508194,0.4389887125189625
497,497,497,1-8493,16,18,1-8493,38,7,0,10,16.53901469707489,0.43523722887039185
44,44,44,1-5214,8,13,1-5214,40,4,0,14,17.354620575904846,0.43386551439762117
224,224,224,1-9227,8,13,1-9227,801,142,0,215,347.08881598711014,0.43331937077042465
130,130,130,1-1833,9,14,1-1833,124,26,0,29,53.66314262151718,0.43276727920578373
71,71,71,1-6532,13,10,1-6532,27,4,0,8,11.631211757659912,0.43078562065407083
533,533,533,1-7530,17,16,1-7530,25,5,0,6,10.723408818244934,0.42893635272979735
405,405,405,1-3104,8,13,1-3104,16,4,0,3,6.861704409122467,0.4288565255701542
393,393,393,1-7819,8,13,1-7819,59,10,0,16,25.262423515319824,0.42817666975118346
335,335,335,1-8910,13,10,1-8910,137,23,0,37,58.29435437917709,0.42550623634435836
447,447,447,1-7152,10,12,1-7152,109,12,0,36,46.340452909469604,0.42514176981164775
426,426,426,1-4355,15,15,1-4355,49,16,0,5,20.769507348537445,0.42386749690892744
230,230,230,1-3089,9,14,1-3089,16,2,0,5,6.769507348537445,0.4230942092835903
456,456,456,1-8186,1,19,1-8186,26,10,0,1,10.953901469707489,0.4213039026810573
403,403,403,1-1770,12,11,1-1770,35,7,0,8,14.631211757659912,0.41803462164742605
509,509,509,1-18935,13,10,1-18935,30,3,0,10,12.53901469707489,0.417967156569163
537,537,537,1-4494,6,20,1-4494,16,0,0,7,6.677310287952423,0.41733189299702644
227,227,227,1-3068,7,7,1-3068,180,35,0,42,75.06386172771454,0.41702145404285856
339,339,339,1-3523,15,15,1-3523,543,104,0,128,226.0993881225586,0.4163892967266272
526,526,526,1-5002,1,19,1-5002,45,12,0,7,18.677310287952423,0.4150513397322761
94,94,94,1-3083,15,15,1-3083,78,14,0,19,32.12412792444229,0.4118477939031063
399,399,399,MLG60,17,7,MLG60,47,5,0,15,19.308522045612335,0.4108196179917518
461,461,461,1-9651,19,6,1-9651,38,5,0,11,15.49291616678238,0.4077083201784837
486,486,486,1-8678,10,12,1-8678,17,5,0,2,6.907802939414978,0.40634134937735167
454,454,454,1-0272,7,7,1-0272,111,22,0,24,44.893635272979736,0.4044471646214391
113,113,113,1-4499,13,10,1-4499,12,1,0,4,4.815605878829956,0.40130048990249634
436,436,436,1-5161,3,22,1-5161,12,1,0,4,4.815605878829956,0.40130048990249634
522,522,522,1-5282,7,7,1-5282,17,3,0,4,6.815605878829956,0.40091799287235036
287,287,287,1-9836,2,17,1-9836,5,2,0,0,2.0,0.4
346,346,346,MLG32,1,19,MLG32,52,16,0,5,20.769507348537445,0.3994136028564893
84,84,84,1-18714,16,18,1-18714,32,8,0,5,12.769507348537445,0.39904710464179516
28,28,28,1-10071,9,14,1-10071,30,11,0,1,11.953901469707489,0.39846338232358297
257,257,257,1-9504,7,7,1-9504,30,11,0,1,11.953901469707489,0.39846338232358297
286,286,286,1-3587,7,7,1-3587,46,4,0,15,18.308522045612335,0.3980113488176595
131,131,131,1-9283,18,2,1-9283,235,93,0,0,93.0,0.39574468085106385
562,562,562,1-0003,6,20,1-0003,17,1,0,6,6.723408818244934,0.39549463636734905
282,282,282,1-1608,9,14,1-1608,307,65,0,59,121.28018671274185,0.3950494681196803
499,499,499,1-8627,5,9,1-8627,25,6,0,4,9.815605878829956,0.3926242351531982
353,353,353,MLG50,13,10,MLG50,319,40,0,89,124.89723080396652,0.3915273692914311
455,455,455,1-17790,9,14,1-17790,5,1,0,1,1.953901469707489,0.3907802939414978
532,532,532,1-19447,2,17,1-19447,15,3,0,3,5.861704409122467,0.3907802939414978
33,33,33,1-7991,19,6,1-7991,46,17,0,1,17.95390146970749,0.3903022058632063
357,357,357,1-4760,15,15,1-4760,40,6,0,10,15.53901469707489,0.3884753674268723
268,268,268,MLG44,6,20,MLG44,59,0,0,24,22.893635272979736,0.38802771649118195
250,250,250,1-9333,9,14,1-9333,102,10,0,31,39.57094556093216,0.38795044667580547
192,192,192,1-9770,12,11,1-9770,50,6,0,14,19.354620575904846,0.3870924115180969
498,498,498,1-19915,6,20,1-19915,62,3,0,22,23.98583233356476,0.38686826344459285
253,253,253,1-4649,13,10,1-4649,244,59,0,37,94.2943543791771,0.3864522720458078
95,95,95,1-3312,16,18,1-3312,36,9,0,5,13.769507348537445,0.38248631523715126
444,444,444,1-3217,3,22,1-3217,5,0,0,2,1.907802939414978,0.3815605878829956
365,365,365,MLG48,2,17,MLG48,159,12,0,51,60.64897495508194,0.3814400940571191
452,452,452,1-8529,15,15,1-8529,56,3,0,19,21.12412792444229,0.37721657007932663
415,415,415,1-1957,9,14,1-1957,47,10,0,8,17.631211757659912,0.37513216505659386
270,270,270,1-1390,3,22,1-1390,98,10,0,28,36.70924115180969,0.37458409338581317
179,179,179,1-4052,19,6,1-4052,13,2,0,3,4.861704409122467,0.3739772622401898
438,438,438,MLG10,18,2,MLG10,60,22,0,0,22.0,0.36666666666666664
137,137,137,1-1972,9,14,1-1972,32,6,0,6,11.723408818244934,0.3663565255701542
222,222,222,1-4149,8,13,1-4149,16,3,0,3,5.861704409122467,0.3663565255701542
554,554,554,1-10444,10,12,1-10444,8,1,0,2,2.907802939414978,0.36347536742687225
409,409,409,1-9645,18,2,1-9645,69,25,0,0,25.0,0.36231884057971014
425,425,425,1-6006,8,16,1-6006,57,13,0,8,20.631211757659912,0.36195108346771776
419,419,419,1-6692,9,14,1-6692,71,19,0,7,25.677310287952423,0.3616522575767947
171,171,171,1-8100,20,8,1-8100,19,3,0,4,6.815605878829956,0.35871609888578715
327,327,327,P-16616,1,19,P-16616,28,9,0,1,9.953901469707489,0.35549648106098175
217,217,217,1-9630,7,7,1-9630,33,6,0,6,11.723408818244934,0.3552548126740889
301,301,301,1-1177,20,8,1-1177,17,6,0,0,6.0,0.35294117647058826
214,214,214,1-0053,20,8,1-0053,142,30,0,21,50.03193086385727,0.3523375412947695
219,219,219,1-5653,2,17,1-5653,11,1,0,3,3.861704409122467,0.35106403719295154
62,62,62,1-9818,20,8,1-9818,28,5,0,5,9.769507348537445,0.3489109767334802
162,162,162,1-8067,16,18,1-8067,322,29,0,87,111.98942786455154,0.3477932542377377
41,41,41,1-7509,8,13,1-7509,40,11,0,3,13.861704409122467,0.34654261022806165
43,43,43,1-8705,5,9,1-8705,48,9,0,8,16.631211757659912,0.3464835782845815
548,548,548,1-3087,18,2,1-3087,26,9,0,0,9.0,0.34615384615384615
208,208,208,1-10468,16,18,1-10468,549,85,0,110,189.9291616678238,0.34595475713629104
64,64,64,1-9674,16,18,1-9674,144,22,0,29,49.66314262151718,0.3448829348716471
143,143,143,1-8928,15,15,1-8928,39,2,0,12,13.446817636489868,0.34479019580743253
514,514,514,1-11206,6,20,1-11206,14,1,0,4,4.815605878829956,0.343971848487854
58,58,58,1-17733,16,18,1-17733,74,11,0,15,25.308522045612335,0.34200705467043696
459,459,459,1-2545,15,15,1-2545,145,18,0,33,49.47874850034714,0.3412327482782561
319,319,319,1-3584,9,14,1-3584,26,6,0,3,8.861704409122467,0.34083478496624875
422,422,422,1-6878,11,5,1-6878,167,33,0,25,56.847536742687225,0.3404044116328576
329,329,329,1-1317,16,18,1-1317,414,30,0,116,140.65257048606873,0.33974050842045583
379,379,379,1-4640,10,12,1-4640,87,15,0,15,29.308522045612335,0.33687956374267053
434,434,434,MLG59,19,6,MLG59,71,22,0,2,23.907802939414978,0.3367296188649997
485,485,485,1-5980,20,8,1-5980,29,3,0,7,9.677310287952423,0.3337003547569801
276,276,276,1-9495,6,20,1-9495,18,5,0,1,5.953901469707489,0.3307723038726383
232,232,232,1-18371,9,14,1-18371,120,31,0,9,39.5851132273674,0.329875943561395
205,205,205,1-8018,6,20,1-8018,58,0,0,20,19.07802939414978,0.3289315412784445
74,74,74,1-8124,16,18,1-8124,18,3,0,3,5.861704409122467,0.32565024495124817
490,490,490,1-3551,2,17,1-3551,6,1,0,1,1.953901469707489,0.32565024495124817
14,14,14,1-6098,20,8,1-6098,1327,161,0,283,430.9541159272194,0.3247581883400297
185,185,185,1-8906,13,10,1-8906,15,2,0,3,4.861704409122467,0.3241136272748311
453,453,453,1-8397,12,11,1-8397,51,3,0,14,16.354620575904846,0.32067883482166365
109,109,109,1-9768,9,14,1-9768,241,54,0,24,76.89363527297974,0.3190607272737748
104,104,104,1-8267,6,20,1-8267,133,9,0,35,42.386551439762115,0.3186958754869332
154,154,154,1-18994,3,22,1-18994,28,7,0,2,8.907802939414978,0.31813581926482065
209,209,209,1-9938,16,18,1-9938,55,7,0,11,17.49291616678238,0.3180530212142251
91,91,91,72-12171,18,2,72-12171,19,6,0,0,6.0,0.3157894736842105
263,263,263,1-6927,16,18,1-6927,179,24,0,34,56.43264997005463,0.31526620095002583
488,488,488,1-11350,2,17,1-11350,100,18,0,14,31.354620575904846,0.31354620575904846
440,440,440,MLG52,20,8,MLG52,125,21,0,19,39.12412792444229,0.3129930233955383
443,443,443,1-3447,13,10,1-3447,110,21,0,14,34.354620575904846,0.3123147325082259
101,101,101,1-9892,2,17,1-9892,22,4,0,3,6.861704409122467,0.3118956549601121
360,360,360,1-6611,1,19,1-6611,89,22,0,6,27.723408818244934,0.3114989754858981
117,117,117,1-0358,15,15,1-0358,22,3,0,4,6.815605878829956,0.30980026721954346
457,457,457,1-8503,20,8,1-8503,16,4,0,1,4.953901469707489,0.30961884185671806
356,356,356,1-9761,10,12,1-9761,35,7,0,4,10.815605878829956,0.30901731082371303
239,239,239,1-7042,19,6,1-7042,117,18,0,19,36.12412792444229,0.30875323012343836
380,380,380,1-7004,7,7,1-7004,381,43,0,78,117.40431463718414,0.3081478074466775
458,458,458,1-7182,17,16,1-7182,22,2,0,5,6.769507348537445,0.3077048794789748
524,524,524,1-9338,12,11,1-9338,29,7,0,2,8.907802939414978,0.3071656186005165
138,138,138,1-5515,7,15,1-5515,29,5,0,4,8.815605878829956,0.3039864096148261
451,451,451,1-4098,13,10,1-4098,16,2,0,3,4.861704409122467,0.3038565255701542
234,234,234,MLG29,6,20,MLG29,164,3,0,49,49.74117201566696,0.30329982936382294
202,202,202,1-8988,2,17,1-8988,29,4,0,5,8.769507348537445,0.30239680512198086
68,68,68,1-7845,2,17,1-7845,36,7,0,4,10.815605878829956,0.30043349663416546
149,149,149,MLG58,5,9,MLG58,71,7,0,15,21.308522045612335,0.30012002881144134
389,389,389,1-0278,10,12,1-0278,79,16,0,8,23.631211757659912,0.29912926275518875
484,484,484,MLG31,13,10,MLG31,33,7,0,3,9.861704409122467,0.29883952754916565
410,410,410,MLG12,2,17,MLG12,146,35,0,9,43.5851132273674,0.2985281727901877
334,334,334,1-20641,8,13,1-20641,16,0,0,5,4.769507348537445,0.2980942092835903
300,300,300,1-4020,18,2,1-4020,37,11,0,0,11.0,0.2972972972972973
368,368,368,1-5197,16,18,1-5197,72,9,0,13,21.400719106197357,0.2972322098082966
146,146,146,1-7453,17,16,1-7453,13,1,0,3,3.861704409122467,0.29705418531711286
85,85,85,1-8084,20,8,1-8084,82,11,0,14,24.354620575904846,0.2970075679988396
12,12,12,MLG84,5,9,MLG84,63,12,0,7,18.677310287952423,0.29646524266591145
480,480,480,1-1005,20,8,1-1005,125,17,0,21,37.03193086385727,0.29625544691085814
128,128,128,1-19286,2,17,1-19286,40,8,0,4,11.815605878829956,0.2953901469707489
156,156,156,1-8634,17,16,1-8634,10,2,0,1,2.953901469707489,0.2953901469707489
500,500,500,1-0292,11,5,1-0292,99,11,0,19,29.12412792444229,0.29418311034790195
201,201,201,1-9902,13,10,1-9902,30,5,0,4,8.815605878829956,0.2938535292943319
47,47,47,1-19547,10,12,1-19547,66,6,0,14,19.354620575904846,0.29325182690764917
326,326,326,1-8826,8,13,1-8826,123,16,0,21,36.03193086385727,0.29294252734843307
167,167,167,1-4929,11,5,1-4929,10,1,0,2,2.907802939414978,0.2907802939414978
223,223,223,1-0205,8,13,1-0205,34,7,0,3,9.861704409122467,0.29005012968007254
191,191,191,1-8328,17,16,1-8328,114,13,0,21,33.03193086385727,0.2897537795075199
309,309,309,1-3516,6,20,1-3516,156,4,0,43,45.01776319742203,0.2885754051116797
203,203,203,1-1250,17,10,1-1250,34,5,0,5,9.769507348537445,0.2873384514275719
343,343,343,1-4319,16,18,1-4319,163,20,0,28,46.70924115180969,0.2865597616675441
555,555,555,1-3646,10,12,1-3646,7,2,0,0,2.0,0.2857142857142857
226,226,226,1-9996,2,17,1-9996,28,6,0,2,7.907802939414978,0.28242153355053495
248,248,248,1-2400,7,7,1-2400,49,10,0,4,13.815605878829956,0.2819511403842848
512,512,512,1-3033,5,9,1-3033,7,1,0,1,1.953901469707489,0.27912878138678415
544,544,544,1-5799,3,22,1-5799,7,1,0,1,1.953901469707489,0.27912878138678415
367,367,367,1-8544,4,23,1-8544,54,15,0,0,15.0,0.2777777777777778
333,333,333,1-11329,13,10,1-11329,14,1,0,3,3.861704409122467,0.27583602922303335
402,402,402,1-5744,1,19,1-5744,18,4,0,1,4.953901469707489,0.2752167483170827
416,416,416,1-18203,5,9,1-18203,29,7,0,1,7.953901469707489,0.27427246447267206
289,289,289,1-1592,10,12,1-1592,32,4,0,5,8.769507348537445,0.27404710464179516
358,358,358,1-9831,16,18,1-9831,132,16,0,21,36.03193086385727,0.2729691732110399
81,81,81,1-7770,2,17,1-7770,11,3,0,0,3.0,0.2727272727272727
306,306,306,1-18377,6,20,1-18377,14,0,0,4,3.815605878829956,0.27254327705928255
516,516,516,1-5036,1,5,1-5036,14,0,0,4,3.815605878829956,0.27254327705928255
216,216,216,1-9887,11,5,1-9887,36,5,0,5,9.769507348537445,0.27137520412604016
310,310,310,1-4855,2,17,1-4855,22,5,0,1,5.953901469707489,0.27063188498670404
271,271,271,1-7897,9,14,1-7897,95,19,0,7,25.677310287952423,0.2702874767152887
136,136,136,1-9549,13,10,1-9549,18,2,0,3,4.861704409122467,0.2700946893956926
362,362,362,1-1462,8,13,1-1462,192,24,0,29,51.66314262151718,0.26907886782040197
354,354,354,1-9417,16,18,1-9417,76,9,0,12,20.446817636489868,0.26903707416434036
103,103,103,1-8820,16,18,1-8820,83,6,0,17,22.216324985027313,0.26766656608466644
172,172,172,1-8573,3,22,1-8573,184,30,0,20,49.07802939414978,0.2667284206203792
474,474,474,1-8400,7,16,1-8400,33,4,0,5,8.769507348537445,0.26574264692537714
441,441,441,1-19166,3,22,1-19166,45,10,0,2,11.907802939414978,0.26461784309811065
25,25,25,1-9607,19,6,1-9607,19,4,0,1,4.953901469707489,0.26073165630039413
4,4,4,1-6240,12,11,1-6240,698,95,0,91,181.8050337433815,0.2604656643887987
469,469,469,1-8578,8,13,1-8578,11,0,0,3,2.861704409122467,0.26015494628386066
199,199,199,MLG39,3,22,MLG39,23,4,0,2,5.907802939414978,0.2568609973658686
233,233,233,MLG07,6,20,MLG07,90,3,0,21,23.03193086385727,0.2559103429317474
448,448,448,1-3106,5,9,1-3106,34,2,0,7,8.677310287952423,0.25521500846918893
193,193,193,1-9553,9,14,1-9553,23,3,0,3,5.861704409122467,0.25485671344010724
547,547,547,MLG67,19,6,MLG67,27,4,0,3,6.861704409122467,0.25413720033786913
1,1,1,1-9185,13,10,1-9185,31,5,0,3,7.861704409122467,0.2536033680362086
344,344,344,1-6035,20,8,1-6035,23,2,0,4,5.815605878829956,0.2528524295143459
19,19,19,1-2596,16,18,1-2596,35,5,0,4,8.815605878829956,0.25187445368085587
269,269,269,1-7839,12,9,1-7839,24,6,0,0,6.0,0.25
449,449,449,1-1935,1,19,1-1935,12,3,0,0,3.0,0.25
119,119,119,1-5929,5,9,1-5929,4,1,0,0,1.0,0.25
57,57,57,1-1224,16,18,1-1224,151,11,0,28,37.70924115180969,0.24973007385304433
420,420,420,1-8172,9,14,1-8172,40,9,0,1,9.953901469707489,0.24884753674268723
121,121,121,1-7070,6,20,1-7070,129,4,0,29,31.66314262151718,0.24545071799625723
238,238,238,1-9855,19,6,1-9855,8,1,0,1,1.953901469707489,0.24423768371343613
527,527,527,1-5531,8,13,1-5531,8,1,0,1,1.953901469707489,0.24423768371343613
288,288,288,1-8590,17,16,1-8590,24,3,0,3,5.861704409122467,0.24423768371343613
359,359,359,1-4417,11,5,1-4417,151,31,0,6,36.723408818244934,0.24320138290228432
198,198,198,1-9839,17,16,1-9839,20,2,0,3,4.861704409122467,0.24308522045612335
477,477,477,1-9055,7,7,1-9055,12,1,0,2,2.907802939414978,0.24231691161791483
476,476,476,1-19205,2,17,1-19205,12,1,0,2,2.907802939414978,0.24231691161791483
332,332,332,MLG78,6,20,MLG78,80,4,0,16,19.262423515319824,0.2407802939414978
3,3,3,1-8222,7,7,1-8222,12,0,0,3,2.861704409122467,0.23847536742687225
508,508,508,1-8532,12,11,1-8532,4,0,0,1,0.953901469707489,0.23847536742687225
15,15,15,1-8093,12,11,1-8093,4,0,0,1,0.953901469707489,0.23847536742687225
427,427,427,1-9379,3,22,1-9379,58,8,0,6,13.723408818244934,0.23661049686629196
489,489,489,1-9578,11,5,1-9578,42,8,0,2,9.907802939414978,0.2359000699860709
132,132,132,1-9110,15,15,1-9110,29,3,0,4,6.815605878829956,0.23502089237344675
328,328,328,1-9497,20,8,1-9497,150,17,0,19,35.12412792444229,0.23416085282961527
215,215,215,1-19839,9,14,1-19839,13,3,0,0,3.0,0.23076923076923078
26,26,26,1-9907,5,9,1-9907,17,2,0,2,3.907802939414978,0.22987076114205754
315,315,315,1-1769,16,18,1-1769,89,6,0,15,20.308522045612335,0.22818564096193636
445,445,445,1-6538,9,14,1-6538,44,8,0,2,9.907802939414978,0.2251773395321586
11,11,11,1-9722,1,19,1-9722,22,4,0,1,4.953901469707489,0.2251773395321586
374,374,374,1-6919,8,13,1-6919,43,3,0,7,9.677310287952423,0.22505372762680054
184,184,184,1-8074,7,7,1-8074,145,23,0,10,32.53901469707489,0.2244069979108613
124,124,124,1-8427,6,20,1-8427,189,8,0,36,42.340452909469604,0.22402356036756405
200,200,200,1-4634,20,8,1-4634,48,5,0,6,10.723408818244934,0.22340435038010278
294,294,294,1-3509,11,5,1-3509,35,4,0,4,7.815605878829956,0.22330302510942732
421,421,421,1-8398,5,9,1-8398,54,12,0,0,12.0,0.2222222222222222
218,218,218,1-9416,10,12,1-9416,13,0,0,3,2.861704409122467,0.22013110839403593
125,125,125,1-8622,2,17,1-8622,54,5,0,7,11.677310287952423,0.21624648681393377
