Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
322,322,322,1-0296,2,4,1-0296,41,5,0,3,6.219376474618912,0.15169210913704662
113,113,113,1-4499,13,12,1-4499,12,1,0,2,1.8129176497459412,0.15107647081216177
289,289,289,1-1592,10,14,1-1592,32,4,0,2,4.812917649745941,0.15040367655456066
76,76,76,1-8541,4,8,1-8541,232,30,0,12,34.87750589847565,0.15033407714860192
42,42,42,1-1207,1,20,1-1207,66,5,0,12,9.877505898475647,0.14965918027993405
480,480,480,1-1005,20,7,1-1005,125,13,0,14,18.690423548221588,0.1495233883857727
399,399,399,MLG60,17,4,MLG60,47,7,0,0,7.0,0.14893617021276595
358,358,358,1-9831,16,17,1-9831,132,7,0,31,19.600223571062088,0.1484865422050158
515,515,515,1-6531,4,8,1-6531,27,4,0,0,4.0,0.14814814814814814
534,534,534,1-9457,4,3,1-9457,11,0,0,4,1.6258352994918823,0.14780320904471658
44,44,44,1-5214,8,15,1-5214,40,1,0,12,5.877505898475647,0.14693764746189117
57,57,57,1-1224,16,17,1-1224,151,6,0,39,21.851894170045853,0.14471453092745598
380,380,380,1-7004,7,6,1-7004,381,43,0,29,54.78730592131615,0.14379870320555418
528,528,528,1-6718,5,11,1-6718,20,0,0,7,2.845211774110794,0.1422605887055397
288,288,288,1-8590,17,4,1-8590,24,3,0,1,3.4064588248729706,0.1419357843697071
102,102,102,1-3564,3,21,1-3564,41,5,0,2,5.812917649745941,0.14177847926209614
66,66,66,1-7536,5,11,1-7536,17,2,0,1,2.4064588248729706,0.1415564014631159
286,286,286,1-3587,7,6,1-3587,46,4,0,6,6.4387529492378235,0.13997289020082224
326,326,326,1-8826,8,15,1-8826,123,5,0,30,17.193764746189117,0.13978670525357006
329,329,329,1-1317,16,17,1-1317,414,17,0,99,57.23942366242409,0.13825947744546882
125,125,125,1-8622,2,18,1-8622,54,5,0,6,7.4387529492378235,0.1377546842451449
368,368,368,1-5197,16,17,1-5197,72,3,0,17,9.9098000228405,0.13763611142834029
37,37,37,1-5508,5,11,1-5508,38,4,0,3,5.219376474618912,0.13735201248997136
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
154,154,154,1-18994,3,21,1-18994,28,3,0,2,3.812917649745941,0.13617563034806932
503,503,503,1-9076,14,9,1-9076,9,0,0,3,1.2193764746189117,0.13548627495765686
549,549,549,1-4842,19,5,1-4842,6,0,0,2,0.8129176497459412,0.13548627495765686
29,29,29,1-18735,11,1,1-18735,27,0,0,9,3.6581294238567352,0.13548627495765686
532,532,532,1-19447,2,18,1-19447,15,2,0,0,2.0,0.13333333333333333
8,8,8,1-8181,10,14,1-8181,30,4,0,0,4.0,0.13333333333333333
233,233,233,MLG07,6,19,MLG07,90,3,0,22,11.942094147205353,0.13268993496894838
97,97,97,1-9237,3,9,1-9237,38,3,0,5,5.032294124364853,0.1324287927464435
415,415,415,1-1957,9,22,1-1957,47,5,0,3,6.219376474618912,0.13232715903444492
39,39,39,1-7467,6,19,1-7467,64,6,0,6,8.438752949237823,0.131855514831841
193,193,193,1-9553,9,22,1-9553,23,1,0,5,3.032294124364853,0.13183887497238492
103,103,103,1-8820,16,17,1-8820,83,2,0,22,10.942094147205353,0.13183245960488377
202,202,202,1-8988,2,18,1-8988,29,3,0,2,3.812917649745941,0.1314799189567566
417,417,417,1-10451,2,18,1-10451,46,6,0,0,6.0,0.13043478260869565
63,63,63,1-7066,14,9,1-7066,23,3,0,0,3.0,0.13043478260869565
392,392,392,1-9609,2,1,1-9609,25,0,0,8,3.2516705989837646,0.1300668239593506
333,333,333,1-11329,13,12,1-11329,14,1,0,2,1.8129176497459412,0.1294941178389958
441,441,441,1-19166,3,21,1-19166,45,5,0,2,5.812917649745941,0.12917594777213204
423,423,423,1-7122,18,10,1-7122,197,18,0,18,25.31625884771347,0.12850892816098208
460,460,460,1-7993,1,20,1-7993,24,1,0,5,3.032294124364853,0.1263455885152022
183,183,183,1-9496,16,17,1-9496,39,0,0,12,4.877505898475647,0.12506425380706787
520,520,520,1-2034,5,4,1-2034,16,2,0,0,2.0,0.125
213,213,213,1-18563,3,21,1-18563,8,1,0,0,1.0,0.125
554,554,554,1-10444,10,14,1-10444,8,1,0,0,1.0,0.125
28,28,28,1-10071,9,22,1-10071,30,0,0,9,3.6581294238567352,0.12193764746189117
167,167,167,1-4929,11,1,1-4929,10,0,0,3,1.2193764746189117,0.12193764746189117
226,226,226,1-9996,2,18,1-9996,28,3,0,1,3.4064588248729706,0.12165924374546323
72,72,72,1-9614,1,20,1-9614,30,2,0,4,3.6258352994918823,0.12086117664972941
315,315,315,1-1769,16,17,1-1769,89,3,0,19,10.722717672586441,0.12047997384928585
198,198,198,1-9839,17,4,1-9839,20,2,0,1,2.4064588248729706,0.12032294124364853
240,240,240,MLG33,2,18,MLG33,20,2,0,1,2.4064588248729706,0.12032294124364853
365,365,365,MLG48,2,18,MLG48,159,9,0,24,18.755011796951294,0.11795604903742953
301,301,301,1-1177,20,7,1-1177,17,2,0,0,2.0,0.11764705882352941
306,306,306,1-18377,6,19,1-18377,14,0,0,4,1.6258352994918823,0.11613109282084874
512,512,512,1-3033,5,11,1-3033,7,0,0,2,0.8129176497459412,0.11613109282084874
67,67,67,1-7481,9,22,1-7481,33,3,0,2,3.812917649745941,0.11554295908321034
84,84,84,1-18714,16,17,1-18714,32,2,0,4,3.6258352994918823,0.11330735310912132
473,473,473,1-9452,10,20,1-9452,16,1,0,2,1.8129176497459412,0.11330735310912132
189,189,189,1-9156,9,22,1-9156,268,25,0,13,30.283964723348618,0.11299986837070379
140,140,140,1-2294,2,18,1-2294,75,8,0,1,8.40645882487297,0.11208611766497294
383,383,383,1-8551,8,15,1-8551,38,1,0,8,4.251670598983765,0.11188606839430959
439,439,439,MLG72,9,22,MLG72,9,1,0,0,1.0,0.1111111111111111
469,469,469,1-8578,8,15,1-8578,11,0,0,3,1.2193764746189117,0.11085240678353743
219,219,219,1-5653,2,18,1-5653,11,0,0,3,1.2193764746189117,0.11085240678353743
298,298,298,1-7019,11,1,1-7019,107,0,0,29,11.787305921316147,0.11016173758239389
401,401,401,1-7204,8,15,1-7204,26,0,0,7,2.845211774110794,0.10943122208118439
11,11,11,1-9722,1,20,1-9722,22,2,0,1,2.4064588248729706,0.10938449203968048
374,374,374,1-6919,8,15,1-6919,43,1,0,9,4.658129423856735,0.10832859125248222
242,242,242,1-20791,20,7,1-20791,13,1,0,1,1.4064588248729706,0.1081891403748439
247,247,247,1-20467,7,6,1-20467,13,1,0,1,1.4064588248729706,0.1081891403748439
517,517,517,1-18028,18,10,1-18028,309,15,0,45,33.290647119283676,0.10773672206887921
24,24,24,1-7140,11,1,1-7140,397,0,0,104,42.27171778678894,0.10647787855614342
494,494,494,1-3265,2,18,1-3265,19,2,0,0,2.0,0.10526315789473684
342,342,342,MLG65,6,19,MLG65,201,12,0,22,20.942094147205353,0.10418952312042463
47,47,47,1-19547,10,14,1-19547,66,6,0,2,6.812917649745941,0.10322602499615062
338,338,338,1-6296,11,1,1-6296,254,0,0,64,26.013364791870117,0.10241482201523668
15,15,15,1-8093,12,13,1-8093,4,0,0,1,0.4064588248729706,0.10161470621824265
527,527,527,1-5531,8,15,1-5531,8,0,0,2,0.8129176497459412,0.10161470621824265
508,508,508,1-8532,12,13,1-8532,4,0,0,1,0.4064588248729706,0.10161470621824265
3,3,3,1-8222,7,6,1-8222,12,0,0,3,1.2193764746189117,0.10161470621824265
238,238,238,1-9855,19,1,1-9855,8,0,0,2,0.8129176497459412,0.10161470621824265
173,173,173,1-9588,4,8,1-9588,14,1,0,1,1.4064588248729706,0.10046134463378362
135,135,135,1-9712,4,8,1-9712,10,1,0,0,1.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
293,293,293,1-8066,11,1,1-8066,86,0,0,21,8.535635322332382,0.09925157351549281
232,232,232,1-18371,9,22,1-18371,120,10,0,4,11.625835299491882,0.09688196082909901
448,448,448,1-3106,5,11,1-3106,34,0,0,8,3.2516705989837646,0.09563737055834602
36,36,36,1-2714,3,21,1-2714,61,5,0,2,5.812917649745941,0.09529373196304822
159,159,159,1-10696,5,11,1-10696,24,1,0,3,2.2193764746189117,0.092474019775788
474,474,474,1-8400,7,6,1-8400,33,3,0,0,3.0,0.09090909090909091
207,207,207,1-7058,3,21,1-7058,80,4,0,8,7.251670598983765,0.09064588248729706
467,467,467,1-13247,18,10,1-13247,29,1,0,4,2.6258352994918823,0.09054604481006491
145,145,145,MLG06,14,9,MLG06,18,0,0,4,1.6258352994918823,0.09032418330510457
359,359,359,1-4417,11,1,1-4417,151,0,0,33,13.41314122080803,0.08882874980667568
169,169,169,1-9606,14,9,1-9606,16,1,0,1,1.4064588248729706,0.08790367655456066
410,410,410,MLG12,2,18,MLG12,146,12,0,2,12.812917649745941,0.08775970992976673
109,109,109,1-9768,9,22,1-9768,241,19,0,5,21.032294124364853,0.08727092997661764
265,265,265,1-11330,3,11,1-11330,14,0,0,3,1.2193764746189117,0.08709831961563655
51,51,51,1-9925,16,17,1-9925,93,3,0,12,7.877505898475647,0.08470436449973814
513,513,513,1-8094,15,3,1-8094,58,2,0,7,4.845211774110794,0.083538134036393
118,118,118,1-6543,4,8,1-6543,12,1,0,0,1.0,0.08333333333333333
477,477,477,1-9055,7,6,1-9055,12,1,0,0,1.0,0.08333333333333333
416,416,416,1-18203,5,11,1-18203,29,2,0,1,2.4064588248729706,0.08298133878872313
26,26,26,1-9907,5,11,1-9907,17,1,0,1,1.4064588248729706,0.08273287205135121
161,161,161,MLG41,3,21,MLG41,66,5,0,1,5.406458824872971,0.08191604280110562
229,229,229,1-4361,6,19,1-4361,10,0,0,2,0.8129176497459412,0.08129176497459412
284,284,284,1-4136,15,3,1-4136,5,0,0,1,0.4064588248729706,0.08129176497459412
543,543,543,1-5803,15,3,1-5803,15,0,0,3,1.2193764746189117,0.08129176497459412
348,348,348,1-17758,16,17,1-17758,40,2,0,3,3.2193764746189117,0.0804844118654728
419,419,419,1-6692,9,22,1-6692,71,4,0,4,5.625835299491882,0.07923711689425186
372,372,372,1-6916,13,12,1-6916,43,3,0,1,3.4064588248729706,0.07921997267146443
75,75,75,1-8401,12,13,1-8401,57,0,0,11,4.471047073602676,0.0784394223439066
276,276,276,1-9495,6,11,1-9495,18,1,0,1,1.4064588248729706,0.0781366013818317
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
146,146,146,1-7453,17,4,1-7453,13,1,0,0,1.0,0.07692307692307693
222,222,222,1-4149,8,15,1-4149,16,0,0,3,1.2193764746189117,0.07621102966368198
361,361,361,1-0008,11,1,1-0008,230,0,0,42,17.071270644664764,0.07422291584636855
53,53,53,1-9850,18,10,1-9850,27,2,0,0,2.0,0.07407407407407407
435,435,435,1-9610,3,21,1-9610,49,2,0,4,3.6258352994918823,0.07399663876514045
78,78,78,1-4088,1,20,1-4088,30,1,0,3,2.2193764746189117,0.0739792158206304
100,100,100,1-19598,5,11,1-19598,11,0,0,2,0.8129176497459412,0.07390160452235829
373,373,373,1-6918,1,20,1-6918,43,1,0,5,3.032294124364853,0.07051846800848495
160,160,160,1-19813,4,8,1-19813,20,1,0,1,1.4064588248729706,0.07032294124364853
294,294,294,1-3509,11,1,1-3509,35,0,0,6,2.4387529492378235,0.06967865569250924
112,112,112,1-10698,7,6,1-10698,6,0,0,1,0.4064588248729706,0.06774313747882843
152,152,152,1-9500,18,10,1-9500,33,1,0,3,2.2193764746189117,0.06725383256420944
93,93,93,1-20003,1,20,1-20003,21,1,0,1,1.4064588248729706,0.06697422975585574
54,54,54,1-8125,12,13,1-8125,21,1,0,1,1.4064588248729706,0.06697422975585574
518,518,518,1-1850,3,21,1-1850,30,2,0,0,2.0,0.06666666666666667
87,87,87,MLG35,1,20,MLG35,49,2,0,3,3.2193764746189117,0.0657015607065084
478,478,478,1-9394,9,22,1-9394,117,6,0,4,7.625835299491882,0.0651780794828366
391,391,391,MLG30,11,1,MLG30,208,0,0,33,13.41314122080803,0.06448625586926937
98,98,98,1-8127,15,3,1-8127,32,0,0,5,2.032294124364853,0.06350919138640165
218,218,218,1-9416,10,14,1-9416,13,0,0,2,0.8129176497459412,0.06253212690353394
0,0,0,72-0103,1,20,72-0103,71,4,0,1,4.406458824872971,0.06206280035032353
250,250,250,1-9333,9,22,1-9333,102,1,0,13,6.2839647233486176,0.061607497287731544
267,267,267,1-6181,11,1,1-6181,659,0,0,99,40.23942366242409,0.061061340914148846
110,110,110,72-18936,11,1,72-18936,20,0,0,3,1.2193764746189117,0.06096882373094559
421,421,421,1-8398,5,21,1-8398,54,2,0,3,3.2193764746189117,0.05961808286331318
279,279,279,MLG43,3,21,MLG43,14,0,0,2,0.8129176497459412,0.05806554641042437
544,544,544,1-5799,3,21,1-5799,7,0,0,1,0.4064588248729706,0.05806554641042437
22,22,22,1-7995,12,13,1-7995,14,0,0,2,0.8129176497459412,0.05806554641042437
34,34,34,1-6642,1,20,1-6642,36,0,0,5,2.032294124364853,0.05645261456569036
163,163,163,1-9137,5,11,1-9137,111,3,0,8,6.251670598983765,0.056321356747601484
132,132,132,1-9110,15,3,1-9110,29,0,0,4,1.6258352994918823,0.056063286189375255
422,422,422,1-6878,11,1,1-6878,167,0,0,23,9.348552972078323,0.055979359114241456
500,500,500,1-0292,11,1,1-0292,99,0,0,13,5.2839647233486176,0.05337338104392543
282,282,282,1-1608,9,22,1-1608,307,10,0,15,16.09688237309456,0.052432841606171204
394,394,394,1-2423,11,1,1-2423,79,0,0,10,4.064588248729706,0.05145048416113552
186,186,186,72-11994,7,1,72-11994,8,0,0,1,0.4064588248729706,0.05080735310912132
147,147,147,1-17657,6,19,1-17657,8,0,0,1,0.4064588248729706,0.05080735310912132
41,41,41,1-7509,8,15,1-7509,40,0,0,5,2.032294124364853,0.05080735310912132
111,111,111,1-19897,20,7,1-19897,53,1,0,4,2.6258352994918823,0.049544062254563814
130,130,130,1-1833,9,22,1-1833,124,4,0,5,6.032294124364853,0.048647533261006876
210,210,210,1-7842,17,4,1-7842,21,1,0,0,1.0,0.047619047619047616
79,79,79,1-9739,5,11,1-9739,31,1,0,1,1.4064588248729706,0.04536963951203131
134,134,134,1-9465,1,20,1-9465,18,0,0,2,0.8129176497459412,0.045162091652552284
273,273,273,1-3589,4,1,1-3589,27,0,0,3,1.2193764746189117,0.045162091652552284
137,137,137,1-1972,9,22,1-1972,32,1,0,1,1.4064588248729706,0.04395183827728033
17,17,17,1-18603,18,10,1-18603,19,0,0,2,0.8129176497459412,0.04278513946031269
45,45,45,1-9444,7,6,1-9444,24,1,0,0,1.0,0.041666666666666664
156,156,156,1-8634,17,4,1-8634,10,0,0,1,0.4064588248729706,0.04064588248729706
274,274,274,1-0033,4,8,1-0033,10,0,0,1,0.4064588248729706,0.04064588248729706
538,538,538,1-9576,4,1,1-9576,10,0,0,1,0.4064588248729706,0.04064588248729706
197,197,197,1-8646,20,19,1-8646,20,0,0,2,0.8129176497459412,0.04064588248729706
291,291,291,MLG02,11,1,MLG02,320,0,0,30,12.193764746189117,0.03810551483184099
468,468,468,1-6228,8,15,1-6228,48,1,0,2,1.8129176497459412,0.03776911770304044
40,40,40,1-7722,18,10,1-7722,60,1,0,3,2.2193764746189117,0.0369896079103152
108,108,108,1-9731,7,6,1-9731,11,0,0,1,0.4064588248729706,0.036950802261179146
472,472,472,1-9518,11,1,1-9518,22,0,0,2,0.8129176497459412,0.036950802261179146
182,182,182,1-7752,10,14,1-7752,29,1,0,0,1.0,0.034482758620689655
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.4064588248729706,0.033871568739414215
16,16,16,1-9955,17,4,1-9955,60,2,0,0,2.0,0.03333333333333333
397,397,397,1-9808,11,1,1-9808,74,0,0,6,2.4387529492378235,0.03295612093564626
318,318,318,1-2324,11,1,1-2324,25,0,0,2,0.8129176497459412,0.03251670598983765
69,69,69,1-18498,18,10,1-18498,13,0,0,1,0.4064588248729706,0.03126606345176697
133,133,133,1-8576,11,1,1-8576,55,0,0,4,1.6258352994918823,0.029560641808943314
237,237,237,1-9667,9,22,1-9667,14,0,0,1,0.4064588248729706,0.029032773205212185
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.4064588248729706,0.029032773205212185
195,195,195,1-2670,6,19,1-2670,104,3,0,0,3.0,0.028846153846153848
304,304,304,1-19004,11,1,1-19004,60,0,0,4,1.6258352994918823,0.027097254991531372
411,411,411,MLG15,9,22,MLG15,105,2,0,2,2.812917649745941,0.026789691902342296
216,216,216,1-9887,11,1,1-9887,36,0,0,2,0.8129176497459412,0.022581045826276142
418,418,418,1-6216,17,4,1-6216,45,1,0,0,1.0,0.022222222222222223
52,52,52,72-12387,17,4,72-12387,71,1,0,1,1.4064588248729706,0.019809279223562966
489,489,489,1-9578,11,1,1-9578,42,0,0,2,0.8129176497459412,0.019355182136808122
369,369,369,1-6594,18,10,1-6594,70,0,0,3,1.2193764746189117,0.01741966392312731
336,336,336,1-1827,8,15,1-1827,24,0,0,1,0.4064588248729706,0.016935784369707108
10,10,10,1-7964,11,1,1-7964,202,0,0,8,3.2516705989837646,0.016097379202889926
456,456,456,1-8186,1,20,1-8186,26,0,0,1,0.4064588248729706,0.015633031725883484
151,151,151,1-9870,8,15,1-9870,27,0,0,1,0.4064588248729706,0.015054030550850762
432,432,432,1-6914,6,17,1-6914,73,1,0,0,1.0,0.0136986301369863
181,181,181,1-8641,19,5,1-8641,30,0,0,1,0.4064588248729706,0.013548627495765686
50,50,50,1-8174,15,3,1-8174,45,0,0,1,0.4064588248729706,0.009032418330510458
7,7,7,1-8767,8,15,1-8767,48,0,0,1,0.4064588248729706,0.008467892184853554
546,546,546,1-7527,1,20,1-7527,1,0,0,0,0.0,0.0
557,557,557,1-9806,13,4,1-9806,8,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
177,177,177,1-10948,6,19,1-10948,2,0,0,0,0.0,0.0
559,559,559,1-5914,4,8,1-5914,3,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
297,297,297,1-8352,1,20,1-8352,1,0,0,0,0.0,0.0
196,196,196,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
23,23,23,1-2025,12,13,1-2025,41,0,0,0,0.0,0.0
21,21,21,1-3519,10,14,1-3519,27,0,0,0,0.0,0.0
18,18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
323,323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
20,20,20,1-5167,5,11,1-5167,24,0,0,0,0.0,0.0
89,89,89,1-18004,20,22,1-18004,12,0,0,0,0.0,0.0
6,6,6,1-8021,13,12,1-8021,58,0,0,0,0.0,0.0
27,27,27,1-18409,10,14,1-18409,22,0,0,0,0.0,0.0
148,148,148,1-0001,14,9,1-0001,17,0,0,0,0.0,0.0
59,59,59,1-9331,12,13,1-9331,25,0,0,0,0.0,0.0
9,9,9,1-8020,6,19,1-8020,56,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
535,535,535,1-5990,2,18,1-5990,5,0,0,0,0.0,0.0
545,545,545,1-19567,1,20,1-19567,2,0,0,0,0.0,0.0
525,525,525,1-3175,4,1,1-3175,6,0,0,0,0.0,0.0
155,155,155,1-9447,1,20,1-9447,7,0,0,0,0.0,0.0
90,90,90,1-19222,10,14,1-19222,15,0,0,0,0.0,0.0
142,142,142,P-16454,9,22,P-16454,8,0,0,0,0.0,0.0
116,116,116,1-20047,19,5,1-20047,20,0,0,0,0.0,0.0
187,187,187,1-7321,19,5,1-7321,7,0,0,0,0.0,0.0
158,158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
551,551,551,1-9838,13,12,1-9838,3,0,0,0,0.0,0.0
115,115,115,1-3178,4,8,1-3178,6,0,0,0,0.0,0.0
307,307,307,1-5530,4,8,1-5530,7,0,0,0,0.0,0.0
35,35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
492,492,492,1-6028,3,12,1-6028,2,0,0,0,0.0,0.0
275,275,275,1-3216,3,21,1-3216,5,0,0,0,0.0,0.0
38,38,38,1-2104,4,8,1-2104,36,0,0,0,0.0,0.0
550,550,550,1-19568,1,20,1-19568,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
194,194,194,1-9253,5,11,1-9253,24,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
252,252,252,1-21195,5,11,1-21195,1,0,0,0,0.0,0.0
212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
565,565,565,1-19927,1,20,1-19927,1,0,0,0,0.0,0.0
178,178,178,1-7525,13,12,1-7525,6,0,0,0,0.0,0.0
519,519,519,1-4926,6,19,1-4926,4,0,0,0,0.0,0.0
19,19,19,1-2596,16,17,1-2596,35,0,0,0,0.0,0.0
249,249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
119,119,119,1-5929,5,11,1-5929,4,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
127,127,127,1-9643,12,13,1-9643,8,0,0,0,0.0,0.0
211,211,211,1-5406,19,5,1-5406,10,0,0,0,0.0,0.0
502,502,502,1-20012,3,21,1-20012,12,0,0,0,0.0,0.0
235,235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
