Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,2.01973295211792,0.201973295211792
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,1.00986647605896,0.201973295211792
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,20,0,88,64.43412494659424,0.201356640458107
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,7,1-2297,25,2,0,6,5.02959942817688,0.2011839771270752
528,528,528,528,528,528,528,528,528,528,528,528,528,1-6718,14,9,1-6718,20,2,0,4,4.01973295211792,0.200986647605896
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,8,1-8906,15,2,0,2,3.00986647605896,0.20065776507059732
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,3,0,0,3.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,6,1-5990,5,1,0,0,1.0,0.2
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,17,8.58386504650116,0.1996247685232828
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,20,1-1015,155,2,0,57,30.78119456768036,0.1985883520495507
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,20,1-6611,89,3,0,29,17.64306390285492,0.1982366730657856
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,5,1-6035,23,2,0,5,4.5246661901474,0.19672461696293042
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,13,1-3141,136,11,0,31,26.65293037891388,0.1959774292567197
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,20,1-9553,23,4,0,1,4.50493323802948,0.19586666252302087
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,13,MLG06,18,2,0,3,3.51479971408844,0.19526665078269112
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,10,0,1,10.50493323802948,0.19453580070424964
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,6,1-10060,36,7,0,0,7.0,0.19444444444444445
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,7,1-6914,73,3,0,22,14.10853123664856,0.19326755118696656
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,10,1-0031,13,2,0,1,2.50493323802948,0.19268717215611383
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,17,1-3106,34,4,0,5,6.5246661901474,0.19190194676904118
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,17,16,MLG59,71,8,0,11,13.55426561832428,0.1909051495538631
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,10,1-9578,42,8,0,0,8.0,0.19047619047619047
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,2,1-8910,137,26,0,0,26.0,0.1897810218978102
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,2,10,1-17657,8,1,0,1,1.50493323802948,0.188116654753685
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,16,6,1-4682,16,2,0,2,3.00986647605896,0.188116654753685
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,5,MLG29,164,13,0,35,30.6726633310318,0.18702843494531585
106,106,106,106,106,106,106,106,106,106,106,106,106,MLG69,18,12,MLG69,576,83,0,48,107.23679542541504,0.18617499205801222
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,22,1-6647,62,10,0,3,11.51479971408844,0.18572257603368453
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,18,1-18603,19,3,0,1,3.50493323802948,0.18447017042260422
440,440,440,440,440,440,440,440,440,440,440,440,440,MLG52,7,6,MLG52,125,22,0,2,23.00986647605896,0.18407893180847168
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,16,1-6296,254,27,0,39,46.69239628314972,0.1838283318234241
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,14,MLG84,63,8,0,7,11.53453266620636,0.18308782009851365
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,8,6.03946590423584,0.18301411831017697
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,5,1-8578,11,2,0,0,2.0,0.18181818181818182
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,7,1-5197,72,7,0,12,13.05919885635376,0.18137776189380223
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,13,0,14,20.06906533241272,0.18080239038209658
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,9,20,1-3362,117,11,0,20,21.0986647605896,0.18033046803922734
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,13,1-5355,53,6,0,7,9.53453266620636,0.17989684275861056
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,9,20,1-4640,87,8,0,15,15.5739985704422,0.1790114778211747
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,10,1-18994,28,4,0,2,5.00986647605896,0.17892380271639144
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,20,MLG42,14,2,0,1,2.50493323802948,0.17892380271639144
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,5,1-5002,45,4,0,8,8.03946590423584,0.17865479787190755
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,7,1-9417,76,6,0,15,13.5739985704422,0.1786052443479237
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,15,14,MLG68,642,91,0,45,113.7219957113266,0.1771370649709137
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,14,1-1836,20,3,0,1,3.50493323802948,0.175246661901474
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,9,1-7213,23,1,0,6,4.02959942817688,0.1751999751381252
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,5,0,16,13.07893180847168,0.17438575744628906
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,5,1-3584,26,2,0,5,4.5246661901474,0.17402562269797692
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,8,23,MLG39,23,4,0,0,4.0,0.17391304347826086
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,3,0,32,19.15786361694336,0.17259336591840865
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,7,7.53453266620636,0.17123937877741727
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,10,1-3564,41,5,0,4,7.01973295211792,0.1712129988321444
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,35,0,37,53.68252980709076,0.17042072954631987
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,6,3.02959942817688,0.16831107934316
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,12,1-10762,6,0,0,2,1.00986647605896,0.16831107934316
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,5,0,24,17.11839771270752,0.1678274285559561
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,18,1-8124,18,1,0,4,3.01973295211792,0.16776294178432888
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,11,1-3108,18,2,0,2,3.00986647605896,0.16721480422549778
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,22,1-9156,268,25,0,39,44.69239628314972,0.16676267269831985
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,9,1-7525,6,1,0,0,1.0,0.16666666666666666
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,0,2.0,0.16666666666666666
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,10,1-11350,100,11,0,11,16.55426561832428,0.1655426561832428
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,84,0,0,84.0,0.1643835616438356
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,5,0,7,8.53453266620636,0.16412562819627616
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,18,1-7140,397,42,0,45,64.7219957113266,0.16302769700586045
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,12,0,23,23.61346447467804,0.16285147913571063
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,6,0,0,6.0,0.16216216216216217
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,5,1-6098,1327,98,0,232,215.14451122283936,0.1621284937625014
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,9,20,1-7807,239,18,0,41,38.70226275920868,0.1619341538042204
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,34,0,72,70.35519313812256,0.1617360761795921
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,12,1-6787,56,7,0,4,9.01973295211792,0.16106665985924856
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,9,18.54439914226532,0.15986550984711484
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,20,1-8551,38,1,0,10,6.0493323802948,0.15919295737617895
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,8,23,1-2382,139,22,0,0,22.0,0.15827338129496402
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,2.51479971408844,0.1571749821305275
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,1,0,16,9.07893180847168,0.15653330704261517
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,13,0,19,22.59373152256012,0.1558188380866215
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,7,1-9338,29,3,0,3,4.51479971408844,0.15568274876167035
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,16,1-9110,29,3,0,3,4.51479971408844,0.15568274876167035
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,6,1-20467,13,2,0,0,2.0,0.15384615384615385
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,5,1-20167,56,1,0,15,8.5739985704422,0.153107117329325
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,3,0,1,3.50493323802948,0.15238840165345566
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,15,11.5739985704422,0.15228945487423948
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,15.64306390285492,0.14898156097957066
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,10,1-8678,17,0,0,5,2.5246661901474,0.14850977589102352
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,6,5.02959942817688,0.14370284080505372
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,19,1-9996,28,2,0,4,4.01973295211792,0.14356189114706858
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,19,1-3646,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,10,1-3033,7,1,0,0,1.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,13,1-9447,7,1,0,0,1.0,0.14285714285714285
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,12,0,83,53.90945875644684,0.14186699672749167
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,8,23,1-2282,219,31,0,0,31.0,0.1415525114155251
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,10,1-3083,78,8,0,6,11.02959942817688,0.14140512087406257
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,19,1-18613,25,3,0,1,3.50493323802948,0.1401973295211792
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,2.51479971408844,0.13971109522713554
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,10,1-5515,29,1,0,6,4.02959942817688,0.1389517044198924
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,5,1-0027,29,1,0,6,4.02959942817688,0.1389517044198924
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,8,23,1-8285,72,10,0,0,10.0,0.1388888888888889
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,4,0,0,4.0,0.13793103448275862
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,19,1-9892,22,3,0,0,3.0,0.13636363636363635
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,18,1-0358,22,3,0,0,3.0,0.13636363636363635
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,16,1-7744,37,1,0,8,5.03946590423584,0.13620178119556323
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,5,1-4634,48,3,0,7,6.53453266620636,0.1361360972126325
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,11,0,2,12.00986647605896,0.13494231995571865
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,6,0,0,6.0,0.13333333333333333
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,12,1-1250,34,4,0,1,4.50493323802948,0.13249803641263178
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,10,1-19897,53,5,0,4,7.01973295211792,0.1324477915493947
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,7,1-8493,38,2,0,6,5.02959942817688,0.13235787968886525
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,20,1-5508,38,3,0,4,5.01973295211792,0.13209823558205053
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,12,1-8100,19,2,0,1,2.50493323802948,0.1318385914752358
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,19,1-7066,23,2,0,2,3.00986647605896,0.13086375982865042
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,19,1-7496,246,18,0,28,32.13813066482544,0.1306428075805912
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,16,1-8418,46,6,0,0,6.0,0.13043478260869565
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,17,0,45,39.7219957113266,0.1285501479330958
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,5,1-6693,98,3,0,19,12.59373152256012,0.1285074645159196
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,4,0,4,6.01973295211792,0.12807942451314724
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,5,1-0053,142,6,0,24,18.11839771270752,0.12759435008948958
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,1,0.50493323802948,0.12623330950737
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.50493323802948,0.12623330950737
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,4,3.01973295211792,0.12582220633824667
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,4,3.01973295211792,0.12582220633824667
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,7,1-9946,12,1,0,1,1.50493323802948,0.12541110316912332
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,16,1-9861,8,1,0,0,1.0,0.125
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,6,1-18563,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,8,1-5531,8,1,0,0,1.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,5,1-1005,125,7,0,17,15.58386504650116,0.12467092037200928
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,23,MLG15,105,13,0,0,13.0,0.12380952380952381
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,5,1-18709,33,2,0,4,4.01973295211792,0.12181008945811879
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,8,23,1-9500,33,4,0,0,4.0,0.12121212121212122
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,19,1-9650,25,3,0,0,3.0,0.12
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,2,1-9516,76,9,0,0,9.0,0.11842105263157894
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,16,1-9504,30,1,0,5,3.5246661901474,0.11748887300491333
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,5,1-6918,43,3,0,4,5.01973295211792,0.1167379756306493
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,33,0,0,33.0,0.11578947368421053
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,5.51479971408844,0.11489166071017583
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,0,0,5,2.5246661901474,0.11475755409760909
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,20,1-4700,31,0,0,7,3.53453266620636,0.11401718278085032
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,6,0,0,6.0,0.11320754716981132
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,2,1-6216,45,5,0,0,5.0,0.1111111111111111
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,4,0,5,6.5246661901474,0.11058756254487119
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,7,1-9925,93,8,0,4,10.01973295211792,0.10773906400126795
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,8,1-7993,24,1,0,3,2.51479971408844,0.10478332142035167
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,5,0,0,5.0,0.10416666666666667
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,4,5.01973295211792,0.1024435296350596
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,20,1-5877,79,6,0,4,8.01973295211792,0.10151560698883443
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,16,1-17790,5,0,0,1,0.50493323802948,0.100986647605896
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,5,1-9609,25,0,0,5,2.5246661901474,0.100986647605896
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,5,1-9497,150,3,0,24,15.11839771270752,0.10078931808471679
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,8,6.03946590423584,0.10065776507059733
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,7,1-5549,35,2,0,3,3.51479971408844,0.10042284897395543
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,6,1-19222,15,1,0,1,1.50493323802948,0.10032888253529866
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,23,MLG33,20,2,0,0,2.0,0.1
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,9,1-4088,30,3,0,0,3.0,0.1
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,19,MLG08,107,10,0,1,10.50493323802948,0.09817694614980822
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,11,5,1-8084,82,6,0,4,8.01973295211792,0.0978016213672917
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,19,1-8125,21,1,0,2,2.00986647605896,0.09570792743137904
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,8,1-8127,32,2,0,2,3.00986647605896,0.0940583273768425
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,5,1-0405,64,5,0,2,6.00986647605896,0.09390416368842125
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,15,1-5653,11,0,0,2,1.00986647605896,0.09180604327808727
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,8,1-9457,11,0,0,2,1.00986647605896,0.09180604327808727
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,23,MLG38,77,7,0,0,7.0,0.09090909090909091
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,6,1-8400,33,3,0,0,3.0,0.09090909090909091
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,19,1-9722,22,2,0,0,2.0,0.09090909090909091
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,8,23,1-18615,22,2,0,0,2.0,0.09090909090909091
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,19,1-8541,232,14,0,14,21.06906533241272,0.09081493677764103
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,2,0,5,4.5246661901474,0.090493323802948
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,19,1-9740,34,3,0,0,3.0,0.08823529411764706
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,3,0,0,3.0,0.08823529411764706
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,17,1-2596,35,0,0,6,3.02959942817688,0.08655998366219657
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,8,MLG12,146,9,0,7,12.53453266620636,0.08585296346716685
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,23,1-18423,47,4,0,0,4.0,0.0851063829787234
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,4.53453266620636,0.08397282715196963
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,6,1-9549,18,1,0,1,1.50493323802948,0.08360740211274889
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,23,1-5161,12,1,0,0,1.0,0.08333333333333333
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,19,1-6228,48,4,0,0,4.0,0.08333333333333333
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,2,0,4,4.01973295211792,0.08203536636975346
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,25,0,0,25.0,0.08143322475570032
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,2,0,3,3.51479971408844,0.07988181168382819
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,4,3.01973295211792,0.07946665663468211
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,20,1-7004,381,5,0,50,30.246661901474,0.07938756404586352
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,6,1-3087,26,2,0,0,2.0,0.07692307692307693
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,3,0,3,4.51479971408844,0.075246661901474
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,18,1-9839,20,1,0,1,1.50493323802948,0.075246661901474
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.50493323802948,0.07508222063382466
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,3,3.51479971408844,0.07478297264017958
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,4,0,0,4.0,0.07272727272727272
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,2,0,29,16.64306390285492,0.07236114740371705
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,2,1-11330,14,1,0,0,1.0,0.07142857142857142
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,1,23,MLG43,14,1,0,0,1.0,0.07142857142857142
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,10,0,0,10.0,0.07142857142857142
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,14,0,0,14.0,0.07106598984771574
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,11,10.55426561832428,0.06989579879684954
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,3,2.51479971408844,0.06985554761356777
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,2,0,4,4.01973295211792,0.06930574055375724
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,23,MLG48,159,11,0,0,11.0,0.06918238993710692
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,8,MLG17,153,4,0,13,10.56413209438324,0.06904661499596888
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,22,1-13247,29,2,0,0,2.0,0.06896551724137931
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,2,1-9227,801,55,0,0,55.0,0.0686641697877653
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,5,1-8181,30,1,0,2,2.00986647605896,0.06699554920196533
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,14,1-19447,15,1,0,0,1.0,0.06666666666666667
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,4,1,1-5654,15,1,0,0,1.0,0.06666666666666667
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,2,1-19166,45,3,0,0,3.0,0.06666666666666667
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,4,0,0,4.0,0.06557377049180328
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,19,1-3587,46,2,0,2,3.00986647605896,0.06543187991432521
