Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7066,2,2,1-7066,23,1,0,2,2.17502498626709,0.09456630375074304
1-9331,12,11,1-9331,25,0,0,4,2.3500499725341797,0.09400199890136719
1-4747,17,19,1-4747,25,0,0,4,2.3500499725341797,0.09400199890136719
1-5197,6,9,1-5197,72,5,0,3,6.762537479400635,0.09392413165834215
1-6217,6,9,1-6217,44,0,0,7,4.1125874519348145,0.09346789663488214
MLG46,9,23,MLG46,17,1,0,1,1.587512493133545,0.09338308783138499
1-6693,1,1,1-6693,98,5,0,7,9.112587451934814,0.0929855862442328
1-9607,16,15,1-9607,19,0,0,3,1.7625374794006348,0.09276513049477025
1-8181,1,1,1-8181,30,1,0,3,2.7625374794006348,0.09208458264668783
1-1015,22,17,1-1015,155,0,0,24,14.100299835205078,0.0909696763561618
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-18498,7,7,1-18498,13,0,0,2,1.1750249862670898,0.09038653740516076
1-8659,22,17,1-8659,91,0,0,14,8.225174903869629,0.09038653740516076
1-7467,13,12,1-7467,64,4,0,3,5.762537479400635,0.09003964811563492
1-18203,2,2,1-18203,29,2,0,1,2.587512493133545,0.08922456872874293
1-7058,13,12,1-7058,80,7,0,0,7.0,0.0875
1-1850,9,23,1-1850,30,2,0,1,2.587512493133545,0.08625041643778483
1-7863,17,19,1-7863,351,0,0,51,29.96313714981079,0.08536506310487404
1-9447,1,1,1-9447,7,0,0,1,0.5875124931335449,0.08393035616193499
P-0009,22,17,P-0009,7,0,0,1,0.5875124931335449,0.08393035616193499
1-19915,18,20,1-19915,62,4,0,2,5.17502498626709,0.08346814493979177
1-8084,1,1,1-8084,82,5,0,3,6.762537479400635,0.08246996926098335
1-6918,22,17,1-6918,43,0,0,6,3.5250749588012695,0.08197848741398302
1-8397,18,20,1-8397,51,3,0,2,4.17502498626709,0.0818632350248449
MLG62,7,7,MLG62,525,24,0,32,42.80039978027344,0.08152457101004465
1-3106,5,4,1-3106,34,1,0,3,2.7625374794006348,0.08125110233531278
1-8127,8,8,1-8127,32,2,0,1,2.587512493133545,0.08085976541042328
1-1972,10,24,1-1972,32,2,0,1,2.587512493133545,0.08085976541042328
1-7819,4,5,1-7819,59,0,0,8,4.700099945068359,0.07966271093336202
1-9839,18,20,1-9839,20,1,0,1,1.587512493133545,0.07937562465667725
1-1005,1,1,1-1005,125,4,0,10,9.87512493133545,0.07900099945068359
1-18709,1,1,1-18709,33,2,0,1,2.587512493133545,0.0784094694888953
1-0296,10,24,1-0296,41,2,0,2,3.17502498626709,0.07743963381139243
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-6909,18,20,1-6909,36,1,0,3,2.7625374794006348,0.07673715220557319
1-9436,1,1,1-9436,21,1,0,1,1.587512493133545,0.07559583300635928
1-7019,19,21,1-7019,107,8,0,0,8.0,0.07476635514018691
1-9498,18,20,1-9498,64,3,0,3,4.762537479400635,0.07441464811563492
MLG09,19,21,MLG09,125,1,0,14,9.225174903869629,0.07380139923095703
1-9115,12,11,1-9115,16,0,0,2,1.1750249862670898,0.07343906164169312
1-18563,10,24,1-18563,8,0,0,1,0.5875124931335449,0.07343906164169312
1-8590,22,17,1-8590,24,0,0,3,1.7625374794006348,0.07343906164169312
1-9861,22,17,1-9861,8,0,0,1,0.5875124931335449,0.07343906164169312
1-10444,17,19,1-10444,8,0,0,1,0.5875124931335449,0.07343906164169312
1-4682,1,1,1-4682,16,0,0,2,1.1750249862670898,0.07343906164169312
1-18409,4,5,1-18409,22,1,0,1,1.587512493133545,0.0721596587787975
1-2584,4,5,1-2584,36,2,0,1,2.587512493133545,0.07187534703148736
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-7530,10,24,1-7530,25,0,0,3,1.7625374794006348,0.07050149917602538
1-6900,9,23,1-6900,67,0,0,8,4.700099945068359,0.07015074544878148
MLG49,10,24,MLG49,185,10,0,5,12.937562465667725,0.0699327700846904
1-0205,4,5,1-0205,34,0,0,4,2.3500499725341797,0.06911911683924057
1-7204,4,17,1-7204,26,0,0,3,1.7625374794006348,0.06778990305387057
1-9805,22,17,1-9805,26,0,0,3,1.7625374794006348,0.06778990305387057
1-19447,9,23,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8074,10,24,1-8074,145,7,0,4,9.35004997253418,0.06448310325885641
1-8095,4,5,1-8095,46,0,0,5,2.9375624656677246,0.06386005360147227
1-2324,15,14,1-2324,25,1,0,1,1.587512493133545,0.0635004997253418
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-8493,1,1,1-8493,38,0,0,4,2.3500499725341797,0.061843420329846834
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-7845,10,24,1-7845,36,1,0,2,2.17502498626709,0.060417360729641385
1-8938,1,1,1-8938,30,0,0,3,1.7625374794006348,0.058751249313354494
1-4088,16,15,1-4088,30,0,0,3,1.7625374794006348,0.058751249313354494
1-5555,1,1,1-5555,10,0,0,1,0.5875124931335449,0.058751249313354494
1-8576,9,23,1-8576,55,2,0,2,3.17502498626709,0.057727727023037995
1-5508,9,23,1-5508,38,1,0,2,2.17502498626709,0.05723749963860763
1-9237,18,20,1-9237,38,1,0,2,2.17502498626709,0.05723749963860763
1-20003,2,2,1-20003,21,0,0,2,1.1750249862670898,0.055953570774623325
1-3108,18,20,1-3108,18,1,0,0,1.0,0.05555555555555555
1-8094,13,12,1-8094,58,2,0,2,3.17502498626709,0.054741810108053277
1-9497,1,1,1-9497,150,5,0,5,7.937562465667725,0.0529170831044515
1-8488,22,17,1-8488,23,0,0,2,1.1750249862670898,0.05108804288117782
MLG17,10,24,MLG17,153,6,0,3,7.762537479400635,0.0507355390810499
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-7722,22,17,1-7722,60,0,0,5,2.9375624656677246,0.04895937442779541
1-1935,15,14,1-1935,12,0,0,1,0.5875124931335449,0.04895937442779541
1-10451,11,24,1-10451,46,1,0,2,2.17502498626709,0.04728315187537152
1-18423,1,1,1-18423,47,1,0,2,2.17502498626709,0.04627712736738489
1-20467,19,21,1-20467,13,0,0,1,0.5875124931335449,0.04519326870258038
1-6216,13,12,1-6216,45,2,0,0,2.0,0.044444444444444446
1-17758,13,12,1-17758,40,0,0,3,1.7625374794006348,0.04406343698501587
1-7744,18,20,1-7744,37,1,0,1,1.587512493133545,0.04290574305766338
1-7995,22,17,1-7995,14,0,0,1,0.5875124931335449,0.041965178080967495
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
MLG35,9,23,MLG35,49,2,0,0,2.0,0.04081632653061224
MLG37,7,7,MLG37,116,0,0,8,4.700099945068359,0.04051810297472724
1-0405,1,1,1-0405,64,2,0,1,2.587512493133545,0.04042988270521164
1-20167,1,1,1-20167,56,1,0,2,2.17502498626709,0.03883973189762661
1-18714,15,14,1-18714,32,0,0,2,1.1750249862670898,0.03671953082084656
1-6228,5,5,1-6228,48,0,0,3,1.7625374794006348,0.03671953082084656
1-19004,15,14,1-19004,60,1,0,2,2.17502498626709,0.03625041643778483
1-2400,22,17,1-2400,49,0,0,3,1.7625374794006348,0.035970152640829284
1-0001,9,23,1-0001,17,0,0,1,0.5875124931335449,0.03455955841962029
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-9925,1,1,1-9925,93,2,0,2,3.17502498626709,0.03414005361577516
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8188,10,24,1-8188,140,4,0,1,4.587512493133545,0.03276794637952532
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-19897,1,1,1-19897,53,1,0,1,1.587512493133545,0.029953065908180095
1-20047,13,12,1-20047,20,0,0,1,0.5875124931335449,0.029375624656677247
1-8646,1,1,1-8646,20,0,0,1,0.5875124931335449,0.029375624656677247
1-8125,22,17,1-8125,21,0,0,1,0.5875124931335449,0.027976785387311662
1-5877,12,11,1-5877,79,1,0,2,2.17502498626709,0.02753196185148215
72-12387,10,24,72-12387,71,0,0,3,1.7625374794006348,0.02482447154085401
1-7839,6,9,1-7839,24,0,0,1,0.5875124931335449,0.024479687213897705
1-8622,15,14,1-8622,54,0,0,2,1.1750249862670898,0.02175972196790907
1-3519,4,5,1-3519,27,0,0,1,0.5875124931335449,0.02175972196790907
1-9996,12,11,1-9996,28,0,0,1,0.5875124931335449,0.020982589040483748
1-9137,8,8,1-9137,111,1,0,2,2.17502498626709,0.01959481969609991
1-9504,14,13,1-9504,30,0,0,1,0.5875124931335449,0.019583749771118163
72-0103,17,19,72-0103,71,0,0,2,1.1750249862670898,0.016549647693902676
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8401,22,17,1-8401,57,0,0,1,0.5875124931335449,0.010307236721641138
1-6594,19,21,1-6594,70,0,0,1,0.5875124931335449,0.008393035616193499
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
1-1177,17,19,1-1177,17,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6531,16,15,1-6531,27,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9697,11,24,1-9697,20,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-19598,22,17,1-19598,11,0,0,0,0.0,0.0
1-8222,18,20,1-8222,12,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-2670,11,24,1-2670,104,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-6028,22,17,1-6028,2,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-20791,22,17,1-20791,13,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7525,22,17,1-7525,6,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4136,22,17,1-4136,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-8566,17,19,1-8566,5,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
