Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-10451,11,16,1-10451,46,1,0,5,3.2221501171588898,0.07004674167736717
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9436,1,1,1-9436,21,1,0,1,1.444430023431778,0.06878238206817991
1-7842,12,15,1-7842,21,1,0,1,1.444430023431778,0.06878238206817991
1-1942,20,22,1-1942,34,1,0,3,2.333290070295334,0.06862617853809805
1-1005,1,1,1-1005,125,4,0,10,8.44430023431778,0.06755440187454223
1-9333,11,16,1-9333,102,2,0,11,6.8887302577495575,0.06753657115440742
1-6916,11,16,1-6916,43,2,0,2,2.888860046863556,0.06718279178752455
1-5654,19,23,1-5654,15,1,0,0,1.0,0.06666666666666667
1-5626,18,24,1-5626,125,7,0,3,8.333290070295334,0.06666632056236267
1-9345,7,6,1-9345,47,0,0,7,3.1110101640224457,0.06619170561749885
MLG17,10,17,MLG17,153,6,0,9,9.999870210886002,0.06535862882932027
1-9110,20,22,1-9110,29,1,0,2,1.888860046863556,0.06513310506426055
1-13247,11,16,1-13247,29,1,0,2,1.888860046863556,0.06513310506426055
1-4390,20,22,1-4390,45,2,0,2,2.888860046863556,0.06419688993030125
1-11329,21,21,1-11329,14,0,0,2,0.8888600468635559,0.06349000334739685
1-19915,18,24,1-19915,62,3,0,2,3.888860046863556,0.06272354914296058
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-4855,21,21,1-4855,22,0,0,3,1.3332900702953339,0.06060409410433336
1-0001,9,18,1-0001,17,1,0,0,1.0,0.058823529411764705
1-6561,18,24,1-6561,65,2,0,4,3.777720093727112,0.0581187706727248
1-2324,15,12,1-2324,25,1,0,1,1.444430023431778,0.057777200937271116
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-18563,10,17,1-18563,8,0,0,1,0.44443002343177795,0.055553752928972244
1-4682,1,1,1-4682,16,0,0,2,0.8888600468635559,0.055553752928972244
1-9452,22,19,1-9452,16,0,0,2,0.8888600468635559,0.055553752928972244
72-11994,4,4,72-11994,8,0,0,1,0.44443002343177795,0.055553752928972244
1-5163,20,22,1-5163,16,0,0,2,0.8888600468635559,0.055553752928972244
1-6918,22,19,1-6918,43,1,0,3,2.333290070295334,0.05426255977431009
1-0037,19,23,1-0037,35,1,0,2,1.888860046863556,0.05396742991038731
1-9655,7,6,1-9655,27,1,0,1,1.444430023431778,0.053497408275251034
1-8450,12,15,1-8450,52,1,0,4,2.777720093727112,0.05341769411013676
1-6647,21,21,1-6647,62,1,0,5,3.2221501171588898,0.05197016317998209
1-8659,22,19,1-8659,91,2,0,6,4.666580140590668,0.051281100446051296
1-7070,21,21,1-7070,129,3,0,8,6.555440187454224,0.05081736579421879
1-19813,9,18,1-19813,20,1,0,0,1.0,0.05
1-9839,18,24,1-9839,20,1,0,0,1.0,0.05
1-9137,8,7,1-9137,111,1,0,10,5.4443002343177795,0.04904774985871874
1-9497,1,1,1-9497,150,5,0,5,7.22215011715889,0.04814766744772593
1-8397,18,24,1-8397,51,2,0,1,2.444430023431778,0.04793000045944663
1-8094,13,14,1-8094,58,1,0,4,2.777720093727112,0.04789172575391572
1-8125,22,19,1-8125,21,1,0,0,1.0,0.047619047619047616
MLG53,11,16,MLG53,91,3,0,3,4.333290070295334,0.04761857220104763
1-2400,22,19,1-2400,49,0,0,5,2.2221501171588898,0.04535000239099775
1-0033,11,16,1-0033,10,0,0,1,0.44443002343177795,0.044443002343177794
1-8938,1,1,1-8938,30,0,0,3,1.3332900702953339,0.044443002343177794
1-5555,1,1,1-5555,10,0,0,1,0.44443002343177795,0.044443002343177794
1-7066,2,2,1-7066,23,1,0,0,1.0,0.043478260869565216
1-6006,22,19,1-6006,57,2,0,1,2.444430023431778,0.04288473725318909
1-6914,21,21,1-6914,73,0,0,7,3.1110101640224457,0.04261657758934857
1-3206,12,15,1-3206,45,1,0,2,1.888860046863556,0.04197466770807902
1-5653,16,11,1-5653,11,0,0,1,0.44443002343177795,0.04040272940288891
1-7182,10,17,1-7182,22,0,0,2,0.8888600468635559,0.04040272940288891
1-9892,11,16,1-9892,22,0,0,2,0.8888600468635559,0.04040272940288891
1-18423,1,1,1-18423,47,1,0,2,1.888860046863556,0.04018851163539481
MLG37,7,6,MLG37,116,1,0,8,4.555440187454224,0.03927103609874331
72-12387,10,17,72-12387,71,1,0,4,2.777720093727112,0.039122818221508614
1-6035,19,23,1-6035,23,0,0,2,0.8888600468635559,0.03864608899406765
1-0405,1,1,1-0405,64,2,0,1,2.444430023431778,0.03819421911612153
1-9237,18,24,1-9237,38,1,0,1,1.444430023431778,0.03801131640609942
1-3589,20,22,1-3589,27,1,0,0,1.0,0.037037037037037035
1-1935,15,12,1-1935,12,0,0,1,0.44443002343177795,0.0370358352859815
1-7874,18,24,1-7874,258,9,0,1,9.444430023431778,0.03660631792027821
1-9498,18,24,1-9498,64,1,0,3,2.333290070295334,0.03645765734836459
1-7744,18,24,1-7744,37,0,0,3,1.3332900702953339,0.03603486676473875
1-7752,22,19,1-7752,29,1,0,0,1.0,0.034482758620689655
1-3087,11,16,1-3087,26,0,0,2,0.8888600468635559,0.03418692487936754
1-18498,7,6,1-18498,13,0,0,1,0.44443002343177795,0.03418692487936754
1-20167,1,1,1-20167,56,1,0,2,1.888860046863556,0.03372964369399207
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-17758,13,14,1-17758,40,0,0,3,1.3332900702953339,0.033332251757383344
1-2714,7,6,1-2714,61,2,0,0,2.0,0.03278688524590164
MLG43,7,6,MLG43,14,0,0,1,0.44443002343177795,0.031745001673698425
1-19004,15,12,1-19004,60,1,0,2,1.888860046863556,0.03148100078105927
1-9925,1,1,1-9925,93,2,0,2,2.888860046863556,0.031063011256597377
1-8906,11,16,1-8906,15,0,0,1,0.44443002343177795,0.029628668228785196
1-6227,18,24,1-6227,52,1,0,1,1.444430023431778,0.027777500450611115
1-18714,15,12,1-18714,32,0,0,2,0.8888600468635559,0.027776876464486122
1-9115,12,15,1-9115,16,0,0,1,0.44443002343177795,0.027776876464486122
1-3089,11,16,1-3089,16,0,0,1,0.44443002343177795,0.027776876464486122
1-19897,1,1,1-19897,53,1,0,1,1.444430023431778,0.027253396668524114
1-7536,22,19,1-7536,17,0,0,1,0.44443002343177795,0.026142942554810467
MLG12,11,16,MLG12,146,1,0,6,3.6665801405906677,0.025113562606785395
1-9607,16,11,1-9607,19,0,0,1,0.44443002343177795,0.023391053864830418
1-20047,13,14,1-20047,20,0,0,1,0.44443002343177795,0.022221501171588897
1-8646,1,1,1-8646,20,0,0,1,0.44443002343177795,0.022221501171588897
1-1836,19,23,1-1836,20,0,0,1,0.44443002343177795,0.022221501171588897
1-8767,7,6,1-8767,48,1,0,0,1.0,0.020833333333333332
72-0103,17,9,72-0103,71,1,0,1,1.444430023431778,0.020344084837067296
1-18409,4,4,1-18409,22,0,0,1,0.44443002343177795,0.020201364701444454
1-9553,19,23,1-9553,23,0,0,1,0.44443002343177795,0.019323044497033825
1-5877,12,15,1-5877,79,1,0,1,1.444430023431778,0.018283924347237697
1-3519,4,4,1-3519,27,0,0,1,0.44443002343177795,0.016460371238214
1-8622,15,12,1-8622,54,0,0,2,0.8888600468635559,0.016460371238214
1-6900,9,18,1-6900,67,1,0,0,1.0,0.014925373134328358
1-9504,14,13,1-9504,30,0,0,1,0.44443002343177795,0.014814334114392598
1-9739,7,6,1-9739,31,0,0,1,0.44443002343177795,0.01433645236876703
1-1207,21,21,1-1207,66,0,0,2,0.8888600468635559,0.013467576467629635
1-2670,11,16,1-2670,104,0,0,3,1.3332900702953339,0.012820096829762826
1-2584,4,4,1-2584,36,0,0,1,0.44443002343177795,0.012345278428660499
1-8493,1,1,1-8493,38,0,0,1,0.44443002343177795,0.011695526932415209
MLG09,19,23,MLG09,125,1,0,1,1.444430023431778,0.011555440187454224
1-6980,19,23,1-6980,128,0,0,3,1.3332900702953339,0.010416328674182296
1-7722,22,19,1-7722,60,0,0,1,0.44443002343177795,0.007407167057196299
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8174,6,8,1-8174,45,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-6594,19,23,1-6594,70,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-9907,20,22,1-9907,17,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-9034,7,6,1-9034,3,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7509,18,24,1-7509,40,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-9643,7,6,1-9643,8,0,0,0,0.0,0.0
1-7608,7,6,1-7608,4,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-19598,22,19,1-19598,11,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-2178,19,23,1-2178,12,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9588,21,21,1-9588,14,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4136,22,19,1-4136,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7995,22,19,1-7995,14,0,0,0,0.0,0.0
1-2153,22,19,1-2153,13,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8503,22,18,1-8503,16,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-6028,22,19,1-6028,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-8222,18,24,1-8222,12,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
