Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9902,19,21,1-9902,30,2,0,0,2.0,0.06666666666666667
1-17758,13,14,1-17758,40,0,0,3,2.6296375393867493,0.06574093848466873
1-6061,1,8,1-6061,40,0,0,3,2.6296375393867493,0.06574093848466873
1-8622,15,12,1-8622,54,0,0,4,3.506183385848999,0.06492932196016665
1-20167,1,8,1-20167,56,1,0,3,3.6296375393867493,0.06481495606047767
MLG37,7,2,MLG37,116,4,0,4,7.506183385848999,0.06470847746421551
1-9588,21,22,1-9588,14,0,0,1,0.8765458464622498,0.06261041760444641
1-8767,7,2,1-8767,48,3,0,0,3.0,0.0625
MLG53,11,16,MLG53,91,3,0,3,5.629637539386749,0.061864148784469775
1-3206,12,15,1-3206,45,1,0,2,2.7530916929244995,0.061179815398322214
1-7481,4,4,1-7481,33,2,0,0,2.0,0.06060606060606061
1-1224,6,1,1-1224,151,3,0,7,9.135820925235748,0.060502125332687076
1-8906,11,16,1-8906,15,0,0,1,0.8765458464622498,0.058436389764149985
1-19447,9,18,1-19447,15,0,0,1,0.8765458464622498,0.058436389764149985
1-8826,22,24,1-8826,123,0,0,8,7.012366771697998,0.057011111965024376
1-8820,6,1,1-8820,83,2,0,3,4.629637539386749,0.05577876553478011
1-9549,11,16,1-9549,18,1,0,0,1.0,0.05555555555555555
1-3089,11,16,1-3089,16,0,0,1,0.8765458464622498,0.05478411540389061
1-9115,12,15,1-9115,16,0,0,1,0.8765458464622498,0.05478411540389061
1-9137,8,19,1-9137,111,3,0,3,5.629637539386749,0.050717455309790535
1-5549,6,1,1-5549,35,0,0,2,1.7530916929244995,0.05008833408355713
1-8493,1,7,1-8493,38,1,0,1,1.8765458464622498,0.0493827854332171
1-8100,22,24,1-8100,19,0,0,1,0.8765458464622498,0.046133991919065774
1-9607,16,11,1-9607,19,0,0,1,0.8765458464622498,0.046133991919065774
72-18936,1,8,72-18936,20,0,0,1,0.8765458464622498,0.043827292323112485
1-20047,13,14,1-20047,20,0,0,1,0.8765458464622498,0.043827292323112485
MLG12,11,16,MLG12,146,1,0,6,6.2592750787734985,0.04287174711488698
1-6918,22,24,1-6918,43,0,0,2,1.7530916929244995,0.04076957425405813
1-7182,10,17,1-7182,22,0,0,1,0.8765458464622498,0.03984299302101135
1-8174,6,1,1-8174,45,0,0,2,1.7530916929244995,0.03895759317609999
72-12387,10,17,72-12387,71,1,0,2,2.7530916929244995,0.038775939336964785
1-3589,20,21,1-3589,27,1,0,0,1.0,0.037037037037037035
1-7807,22,24,1-7807,239,0,0,10,8.765458464622498,0.03667555842938283
1-9805,22,24,1-9805,26,0,0,1,0.8765458464622498,0.033713301787009604
1-1191,22,24,1-1191,53,0,0,2,1.7530916929244995,0.03307720175329244
1-3519,4,4,1-3519,27,0,0,1,0.8765458464622498,0.032464660980083326
1-18735,1,8,1-18735,27,0,0,1,0.8765458464622498,0.032464660980083326
1-8544,1,8,1-8544,54,0,0,2,1.7530916929244995,0.032464660980083326
MLG07,22,24,MLG07,90,0,0,3,2.6296375393867493,0.029218194882074992
1-9504,14,13,1-9504,30,0,0,1,0.8765458464622498,0.029218194882074992
1-8659,22,24,1-8659,91,0,0,3,2.6296375393867493,0.028897115817436807
1-1592,22,24,1-1592,32,0,0,1,0.8765458464622498,0.027392057701945305
1-2670,11,16,1-2670,104,0,0,3,2.6296375393867493,0.025284976340257205
1-2104,8,19,1-2104,36,0,0,1,0.8765458464622498,0.024348495735062495
1-5877,12,15,1-5877,79,1,0,1,1.8765458464622498,0.023753744891927213
1-8551,22,24,1-8551,38,0,0,1,0.8765458464622498,0.023066995959532887
1-8928,19,21,1-8928,39,0,0,1,0.8765458464622498,0.02247553452467307
1-6217,6,1,1-6217,44,0,0,1,0.8765458464622498,0.019921496510505676
1-2400,22,24,1-2400,49,0,0,1,0.8765458464622498,0.017888690744127547
1-2714,7,2,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8398,14,17,1-8398,54,0,0,1,0.8765458464622498,0.016232330490041663
1-7152,22,24,1-7152,109,0,0,2,1.7530916929244995,0.01608341002683027
MLG09,19,21,MLG09,125,1,0,1,1.8765458464622498,0.015012366771697998
1-9955,15,12,1-9955,60,0,0,1,0.8765458464622498,0.014609097441037496
1-0405,1,24,1-0405,64,0,0,1,0.8765458464622498,0.013696028850972652
1-6594,19,21,1-6594,70,0,0,1,0.8765458464622498,0.012522083520889283
1-9646,1,8,1-9646,105,0,0,1,0.8765458464622498,0.008348055680592855
1-1015,22,24,1-1015,155,0,0,1,0.8765458464622498,0.005655134493304837
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-17835,22,24,1-17835,17,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-10232,1,8,1-10232,5,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-5167,1,8,1-5167,24,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10951,1,8,1-10951,1,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-9444,1,8,1-9444,24,0,0,0,0.0,0.0
1-7993,22,24,1-7993,24,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-7721,1,8,1-7721,20,0,0,0,0.0,0.0
1-4051,1,8,1-4051,5,0,0,0,0.0,0.0
1-9643,7,2,1-9643,8,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-8590,22,24,1-8590,24,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-6642,1,8,1-6642,36,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
1-8093,8,19,1-8093,4,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-18563,10,17,1-18563,8,0,0,0,0.0,0.0
1-10444,17,10,1-10444,8,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-0001,9,18,1-0001,17,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-2869,1,8,1-2869,9,0,0,0,0.0,0.0
1-9076,9,18,1-9076,9,0,0,0,0.0,0.0
1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
1-9855,16,11,1-9855,8,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-5530,1,8,1-5530,7,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-9850,11,16,1-9850,27,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-2025,21,22,1-2025,41,0,0,0,0.0,0.0
1-20012,12,15,1-20012,12,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8634,6,1,1-8634,10,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-3646,1,8,1-3646,7,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-9818,1,8,1-9818,28,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-5914,1,8,1-5914,3,0,0,0,0.0,0.0
1-6006,22,24,1-6006,57,0,0,0,0.0,0.0
1-7321,1,8,1-7321,7,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9606,1,8,1-9606,16,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-19839,1,8,1-19839,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8641,1,8,1-8641,30,0,0,0,0.0,0.0
1-9465,1,8,1-9465,18,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-4700,22,24,1-4700,31,0,0,0,0.0,0.0
1-9452,22,24,1-9452,16,0,0,0,0.0,0.0
