Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0296,2,9,1-0296,41,9,0,2,10.382165551185608,0.2532235500289173
1-18994,8,15,1-18994,28,5,0,3,7.073248326778412,0.25261601167065756
1-5355,18,22,1-5355,53,3,0,15,13.36624163389206,0.25219323837532187
MLG59,10,23,MLG59,71,13,0,7,17.837579429149628,0.25123351308661446
1-3587,5,12,1-3587,46,8,0,5,11.45541387796402,0.2490307364774787
1-1204,21,18,1-1204,39,0,0,14,9.675158858299255,0.24808099636664757
1-3108,1,8,1-3108,18,1,0,5,4.45541387796402,0.2475229932202233
MLG53,1,8,MLG53,91,3,0,28,22.35031771659851,0.24560788699558803
1-6927,11,6,1-6927,179,5,0,56,43.70063543319702,0.2441376281184191
1-0055,16,4,1-0055,18,3,0,2,4.382165551185608,0.24345364173253378
1-6692,21,18,1-6692,71,0,0,25,17.2770693898201,0.24333900549042392
1-1942,14,1,1-1942,34,2,0,9,8.219744980335236,0.2417572053039775
1-9667,16,4,1-9667,14,2,0,2,3.382165551185608,0.24158325365611485
MLG43,21,24,MLG43,14,2,0,2,3.382165551185608,0.24158325365611485
MLG42,16,4,MLG42,14,2,0,2,3.382165551185608,0.24158325365611485
1-7521,20,20,1-7521,10,1,0,2,2.382165551185608,0.2382165551185608
1-10468,11,6,1-10468,549,47,0,121,130.62101584672928,0.23792534762610068
1-9768,7,13,1-9768,241,21,0,52,56.936304330825806,0.23625022543911123
1-4020,15,2,1-4020,37,8,0,1,8.691082775592804,0.23489412907007579
1-20578,11,16,1-20578,19,1,0,5,4.45541387796402,0.2344954672612642
1-9770,15,2,1-9770,50,11,0,1,11.691082775592804,0.23382165551185607
1-8705,18,22,1-8705,48,7,0,6,11.146496653556824,0.23221868028243384
MLG84,4,10,MLG84,63,7,0,11,14.601910531520844,0.231776357643188
1-3551,6,14,1-3551,6,0,0,2,1.382165551185608,0.23036092519760132
1-20012,1,8,1-20012,12,0,0,4,2.764331102371216,0.23036092519760132
1-10071,18,22,1-10071,30,0,0,10,6.9108277559280396,0.23036092519760132
1-18735,7,13,1-18735,27,0,0,9,6.219744980335236,0.23036092519760132
1-10696,21,18,1-10696,24,0,0,8,5.528662204742432,0.23036092519760132
1-7024,1,8,1-7024,498,24,0,131,114.53184360265732,0.22998362169208297
1-7140,9,16,1-7140,397,22,0,100,91.1082775592804,0.2294918830208574
MLG30,9,16,MLG30,208,22,0,37,47.570062696933746,0.22870222450448915
1-9794,20,20,1-9794,46,7,0,5,10.45541387796402,0.22729160604269608
1-6594,14,1,1-6594,70,0,0,23,15.894903838634491,0.2270700548376356
1-9379,21,18,1-9379,58,0,0,19,13.130572736263275,0.2263891851079875
1-8493,12,5,1-8493,38,1,0,11,8.601910531520844,0.22636606661896957
1-9946,16,4,1-9946,12,2,0,1,2.691082775592804,0.224256897966067
MLG40,15,2,MLG40,51,10,0,2,11.382165551185608,0.22317971668991388
1-9925,11,6,1-9925,93,0,0,30,20.73248326778412,0.22292992761058192
1-9553,19,21,1-9553,23,3,0,3,5.073248326778412,0.22057601420775705
MLG57,16,4,MLG57,629,89,0,71,138.06687706708908,0.21950218929584908
1-3584,19,21,1-3584,26,5,0,1,5.691082775592804,0.21888779906126168
1-4319,11,6,1-4319,163,12,0,34,35.496814370155334,0.21777186730156647
1-8181,6,14,1-8181,30,1,0,8,6.528662204742432,0.21762207349141438
1-1850,4,10,1-1850,30,1,0,8,6.528662204742432,0.21762207349141438
1-10539,15,2,1-10539,63,13,0,1,13.691082775592804,0.2173187742157588
1-1580,17,3,1-1580,400,26,0,88,86.81528425216675,0.21703821063041687
1-9270,19,21,1-9270,128,25,0,4,27.764331102371216,0.21690883673727512
1-4098,9,16,1-4098,16,0,0,5,3.4554138779640198,0.21596336737275124
1-5163,21,18,1-5163,16,0,0,5,3.4554138779640198,0.21596336737275124
1-8418,3,11,1-8418,46,3,0,10,9.91082775592804,0.21545277730278348
1-0303,1,8,1-0303,212,9,0,53,45.62738710641861,0.21522352408688022
1-7819,17,3,1-7819,59,3,0,14,12.675158858299255,0.21483320098812297
1-5515,17,3,1-5515,29,0,0,9,6.219744980335236,0.21447396483914605
MLG31,13,24,MLG31,33,5,0,3,7.073248326778412,0.2143408583872246
1-11329,8,15,1-11329,14,3,0,0,3.0,0.21428571428571427
1-7467,12,5,1-7467,64,13,0,1,13.691082775592804,0.21392316836863756
1-2400,7,13,1-2400,49,7,0,5,10.45541387796402,0.21337579342783713
1-8910,19,21,1-8910,137,18,0,16,29.057324409484863,0.21209725846339317
1-7019,1,8,1-7019,107,4,0,27,22.659234941005707,0.21176855085052063
1-10444,18,22,1-10444,8,1,0,1,1.691082775592804,0.2113853469491005
1-9831,11,6,1-9831,132,3,0,36,27.878979921340942,0.21120439334349198
1-8314,1,8,1-8314,36,0,0,11,7.6019105315208435,0.21116418143113455
1-10060,21,18,1-10060,36,0,0,11,7.6019105315208435,0.21116418143113455
1-1015,8,15,1-1015,155,32,0,1,32.691082775592804,0.21091021145543745
1-4700,18,22,1-4700,31,1,0,8,6.528662204742432,0.21060200660459458
MLG55,20,20,MLG55,92,9,0,15,19.36624163389206,0.21050262645534848
MLG56,8,15,MLG56,511,98,0,12,106.29299330711365,0.20800977163818718
1-0033,6,14,1-0033,10,0,0,3,2.073248326778412,0.2073248326778412
1-5555,21,18,1-5555,10,0,0,3,2.073248326778412,0.2073248326778412
1-4052,19,21,1-4052,13,2,0,1,2.691082775592804,0.20700636735329261
1-4747,1,8,1-4747,25,1,0,6,5.146496653556824,0.20585986614227295
1-5043,19,21,1-5043,123,17,0,12,25.292993307113647,0.20563409192775323
1-1608,15,2,1-1608,307,56,0,10,62.91082775592804,0.20492126304862554
1-3509,9,16,1-3509,35,3,0,6,7.146496653556824,0.2041856186730521
MLG33,20,20,MLG33,20,2,0,3,4.073248326778412,0.2036624163389206
MLG67,1,22,MLG67,27,2,0,5,5.45541387796402,0.20205236585051925
1-2335,20,20,1-2335,145,14,0,22,29.203821063041687,0.20140566250373576
1-9504,8,15,1-9504,30,6,0,0,6.0,0.2
1-5530,21,18,1-5530,7,0,0,2,1.382165551185608,0.19745222159794398
1-5036,9,16,1-5036,14,0,0,4,2.764331102371216,0.19745222159794398
1-9938,11,6,1-9938,55,6,0,7,10.837579429149628,0.1970468987118114
1-8042,1,24,1-8042,52,4,0,9,10.219744980335236,0.19653355731413916
1-9283,3,11,1-9283,235,28,0,26,45.9681521654129,0.1956091581506932
1-1350,18,22,1-1350,195,22,0,23,37.89490383863449,0.1943328401981256
72-12171,19,21,72-12171,19,3,0,1,3.691082775592804,0.19426751450488441
1-0129,19,21,1-0129,142,22,0,8,27.52866220474243,0.19386381834325656
1-3206,8,15,1-3206,45,8,0,1,8.691082775592804,0.1931351727909512
1-3068,5,12,1-3068,180,16,0,27,34.65923494100571,0.19255130522780947
1-5913,9,16,1-5913,14,2,0,1,2.691082775592804,0.19222019825662887
1-6909,1,8,1-6909,36,0,0,10,6.9108277559280396,0.19196743766466776
1-7004,5,12,1-7004,381,54,0,27,72.6592349410057,0.19070665338846643
1-0027,21,18,1-0027,29,0,0,8,5.528662204742432,0.19064352430146317
1-4417,9,16,1-4417,151,8,0,30,28.73248326778412,0.19028134614426567
MLG13,14,1,MLG13,140,5,0,31,26.423566043376923,0.1887397574526923
1-9630,21,18,1-9630,33,0,0,9,6.219744980335236,0.18847712061621927
MLG52,8,15,MLG52,125,20,0,5,23.45541387796402,0.18764331102371215
1-8023,10,23,1-8023,16,3,0,0,3.0,0.1875
1-3104,13,24,1-3104,16,3,0,0,3.0,0.1875
MLG68,4,10,MLG68,642,35,0,123,120.00318139791489,0.18692084329893285
1-6900,1,8,1-6900,67,0,0,18,12.439489960670471,0.18566402926373837
1-8067,11,6,1-8067,322,27,0,47,59.480890452861786,0.18472326227596828
1-5654,17,3,1-5654,15,0,0,4,2.764331102371216,0.18428874015808105
1-3139,14,1,1-3139,93,6,0,16,17.057324409484863,0.18341209042456844
1-9345,17,3,1-9345,47,1,0,11,8.601910531520844,0.1830193730110818
1-9740,21,18,1-9740,34,0,0,9,6.219744980335236,0.18293367589221282
1-6980,13,24,1-6980,128,17,0,9,23.219744980335236,0.18140425765886903
1-9404,11,6,1-9404,100,5,0,19,18.130572736263275,0.18130572736263276
1-7152,5,12,1-7152,109,8,0,17,19.748407185077667,0.18117804756951988
MLG62,12,5,MLG62,525,50,0,65,94.92038041353226,0.1808007245972043
1-3639,17,6,1-3639,17,1,0,3,3.073248326778412,0.18077931333990657
1-8678,1,8,1-8678,17,1,0,3,3.073248326778412,0.18077931333990657
1-3052,14,1,1-3052,166,6,0,34,29.496814370155334,0.17769165283226104
1-9110,17,3,1-9110,29,1,0,6,5.146496653556824,0.17746540184678702
1-6035,19,21,1-6035,23,2,0,3,4.073248326778412,0.17709775333819183
1-7213,7,13,1-7213,23,2,0,3,4.073248326778412,0.17709775333819183
1-10785,1,8,1-10785,279,8,0,59,48.77388375997543,0.17481678767016284
1-6240,16,4,1-6240,698,57,0,94,121.96178090572357,0.17473034513713978
1-9855,11,6,1-9855,8,0,0,2,1.382165551185608,0.172770693898201
1-9733,21,18,1-9733,4,0,0,1,0.691082775592804,0.172770693898201
1-4390,14,1,1-4390,45,5,0,4,7.764331102371216,0.1725406911638048
1-18371,20,20,1-18371,120,11,0,14,20.675158858299255,0.17229299048582714
1-7991,1,8,1-7991,46,1,0,10,7.9108277559280396,0.17197451643321826
1-7863,1,8,1-7863,351,8,0,75,59.8312081694603,0.1704592825340749
1-19229,15,2,1-19229,38,3,0,5,6.45541387796402,0.1698793125780005
1-19286,12,5,1-19286,40,6,0,1,6.691082775592804,0.1672770693898201
1-5197,11,6,1-5197,72,3,0,13,11.984076082706451,0.16644550114870071
1-7441,1,8,1-7441,111,3,0,22,18.203821063041687,0.1639983879553305
1-7066,18,22,1-7066,23,1,0,4,3.764331102371216,0.16366656966831372
1-5282,21,18,1-5282,17,0,0,4,2.764331102371216,0.16260771190418916
1-1770,19,21,1-1770,35,5,0,1,5.691082775592804,0.16260236501693726
MLG63,2,9,MLG63,380,36,0,37,61.570062696933746,0.1620264807814046
1-8172,18,22,1-8172,40,3,0,5,6.45541387796402,0.1613853469491005
1-9185,2,9,1-9185,31,5,0,0,5.0,0.16129032258064516
1-9436,7,13,1-9436,21,2,0,2,3.382165551185608,0.1610555024374099
1-18487,19,21,1-18487,23,3,0,1,3.691082775592804,0.16048185980838278
1-9416,16,1,1-9416,13,0,0,3,2.073248326778412,0.1594806405214163
1-2103,21,18,1-2103,26,0,0,6,4.146496653556824,0.1594806405214163
1-18935,17,3,1-18935,30,2,0,4,4.764331102371216,0.1588110367457072
1-1258,1,8,1-1258,435,19,0,72,68.75795984268188,0.15806427550041813
1-8100,5,12,1-8100,19,3,0,0,3.0,0.15789473684210525
1-7839,17,4,1-7839,24,1,0,4,3.764331102371216,0.15684712926546732
1-9498,19,21,1-9498,64,10,0,0,10.0,0.15625
1-8267,21,18,1-8267,133,0,0,30,20.73248326778412,0.1558833328404821
1-5413,18,22,1-5413,39,4,0,3,6.073248326778412,0.15572431607124132
MLG78,21,18,MLG78,80,0,0,18,12.439489960670471,0.1554936245083809
1-9394,20,20,1-9394,117,5,0,19,18.130572736263275,0.15496216013900235
1-6914,20,20,1-6914,73,3,0,12,11.292993307113647,0.15469853845361162
1-8400,18,22,1-8400,33,3,0,3,5.073248326778412,0.153734797781164
1-7070,18,22,1-7070,129,6,0,20,19.82165551185608,0.1536562442779541
1-8988,12,24,1-8988,29,1,0,5,4.45541387796402,0.15363496130910412
1-9338,11,6,1-9338,29,1,0,5,4.45541387796402,0.15363496130910412
1-5891,4,10,1-5891,96,3,0,17,14.748407185077667,0.1536292415112257
1-2869,1,8,1-2869,9,0,0,2,1.382165551185608,0.15357395013173422
1-7005,14,1,1-7005,285,9,0,50,43.5541387796402,0.1528215395776849
1-6538,2,9,1-6538,44,6,0,1,6.691082775592804,0.15207006308165463
1-2324,16,4,1-2324,25,1,0,4,3.764331102371216,0.15057324409484862
1-9227,14,1,1-9227,801,23,0,140,119.75158858299255,0.14950260746940394
1-9115,18,22,1-9115,16,1,0,2,2.382165551185608,0.1488853469491005
1-6734,1,8,1-6734,44,1,0,8,6.528662204742432,0.1483786864714189
1-9818,1,8,1-9818,28,0,0,6,4.146496653556824,0.148089166198458
1-7995,17,3,1-7995,14,0,0,3,2.073248326778412,0.148089166198458
MLG41,21,18,MLG41,66,0,0,14,9.675158858299255,0.1465933160348372
1-0292,21,18,1-0292,99,0,0,21,14.512738287448883,0.1465933160348372
1-1957,16,4,1-1957,47,2,0,7,6.837579429149628,0.1454804133861623
1-1989,18,22,1-1989,46,6,0,1,6.691082775592804,0.14545832120853922
1-3141,19,21,1-3141,136,11,0,12,19.292993307113647,0.1418602449052474
1-9055,4,10,1-9055,12,1,0,1,1.691082775592804,0.14092356463273367
1-7845,2,9,1-7845,36,3,0,3,5.073248326778412,0.14092356463273367
MLG46,19,21,MLG46,17,1,0,2,2.382165551185608,0.1401273853638593
1-7182,18,22,1-7182,22,1,0,3,3.073248326778412,0.1396931057626551
1-0358,16,4,1-0358,22,1,0,3,3.073248326778412,0.1396931057626551
1-6531,9,16,1-6531,27,1,0,4,3.764331102371216,0.13941967045819317
MLG73,9,16,MLG73,10,0,0,2,1.382165551185608,0.1382165551185608
1-19166,21,18,1-19166,45,0,0,9,6.219744980335236,0.1382165551185608
1-5424,21,18,1-5424,5,0,0,1,0.691082775592804,0.1382165551185608
1-4051,1,8,1-4051,5,0,0,1,0.691082775592804,0.1382165551185608
1-17790,11,6,1-17790,5,0,0,1,0.691082775592804,0.1382165551185608
1-4361,1,8,1-4361,10,0,0,2,1.382165551185608,0.1382165551185608
1-0037,21,18,1-0037,35,0,0,7,4.837579429149628,0.1382165551185608
1-9331,1,8,1-9331,25,0,0,5,3.4554138779640198,0.1382165551185608
1-3216,4,10,1-3216,5,0,0,1,0.691082775592804,0.1382165551185608
1-3106,8,15,1-3106,34,4,0,1,4.691082775592804,0.13797302281155305
1-1592,5,12,1-1592,32,3,0,2,4.382165551185608,0.13694267347455025
1-8529,1,8,1-8529,56,0,0,11,7.6019105315208435,0.13574840234858648
1-9609,9,16,1-9609,25,2,0,2,3.382165551185608,0.1352866220474243
1-1317,11,6,1-1317,414,9,0,68,55.99362874031067,0.135250310966934
1-1191,5,12,1-1191,53,3,0,6,7.146496653556824,0.13483955950107215
1-3447,13,24,1-3447,110,12,0,4,14.764331102371216,0.13422119183973832
1-8551,14,1,1-8551,38,3,0,3,5.073248326778412,0.13350653491522135
MLG32,21,18,MLG32,52,0,0,10,6.9108277559280396,0.1329005337678469
1-9805,1,8,1-9805,26,0,0,5,3.4554138779640198,0.1329005337678469
1-5626,1,8,1-5626,125,2,0,21,16.512738287448883,0.13210190629959107
1-1224,20,20,1-1224,151,6,0,20,19.82165551185608,0.1312692418003714
1-4149,14,1,1-4149,16,0,0,3,2.073248326778412,0.12957802042365074
1-8820,11,6,1-8820,83,3,0,11,10.601910531520844,0.12773386182555233
1-7614,13,24,1-7614,72,5,0,6,9.146496653556824,0.12703467574384478
1-9457,13,24,1-9457,11,0,0,2,1.382165551185608,0.12565141374414618
1-8127,12,5,1-8127,32,4,0,0,4.0,0.125
1-9610,2,9,1-9610,49,4,0,3,6.073248326778412,0.12394384340364106
1-9651,10,23,1-9651,38,4,0,1,4.691082775592804,0.12344954672612642
1-8938,10,23,1-8938,30,3,0,1,3.691082775592804,0.12303609251976014
1-9650,11,6,1-9650,25,1,0,3,3.073248326778412,0.12292993307113648
1-7874,14,1,1-7874,258,21,0,15,31.36624163389206,0.12157457997632581
1-9500,1,23,1-9500,33,4,0,0,4.0,0.12121212121212122
1-5214,21,18,1-5214,40,0,0,7,4.837579429149628,0.12093948572874069
1-8341,14,1,1-8341,197,10,0,20,23.82165551185608,0.12092210919723897
1-8095,14,1,1-8095,46,0,0,8,5.528662204742432,0.12018830879874852
1-18613,15,2,1-18613,25,3,0,0,3.0,0.12
1-0278,18,22,1-0278,79,6,0,5,9.45541387796402,0.11968878326536733
1-8544,18,22,1-8544,54,3,0,5,6.45541387796402,0.11954470144377814
1-9963,19,21,1-9963,116,11,0,4,13.764331102371216,0.11865802674457945
1-17835,8,15,1-17835,17,2,0,0,2.0,0.11764705882352941
1-9516,14,1,1-9516,76,2,0,10,8.91082775592804,0.1172477336306321
1-1207,13,24,1-1207,66,0,0,11,7.6019105315208435,0.11518046259880066
1-5161,3,11,1-5161,12,0,0,2,1.382165551185608,0.11518046259880066
1-8222,9,16,1-8222,12,0,0,2,1.382165551185608,0.11518046259880066
1-6543,21,18,1-6543,12,0,0,2,1.382165551185608,0.11518046259880066
1-4088,11,6,1-4088,30,0,0,5,3.4554138779640198,0.11518046259880066
1-8124,12,24,1-8124,18,0,0,3,2.073248326778412,0.11518046259880066
1-8826,14,1,1-8826,123,3,0,16,14.057324409484863,0.11428719032101514
1-9655,5,12,1-9655,27,1,0,3,3.073248326778412,0.11382401210290415
1-9971,1,9,1-9971,15,1,0,1,1.691082775592804,0.11273885170618693
1-9902,9,24,1-9902,30,2,0,2,3.382165551185608,0.11273885170618693
1-8074,20,20,1-8074,145,3,0,19,16.130572736263275,0.1112453292156088
1-6919,4,10,1-6919,43,2,0,4,4.764331102371216,0.11079839772956315
1-8450,20,20,1-8450,52,5,0,1,5.691082775592804,0.10944389953063084
1-7122,20,20,1-7122,197,7,0,21,21.512738287448883,0.109201717195172
1-18603,1,8,1-18603,19,0,0,3,2.073248326778412,0.10911833298833747
1-5877,4,10,1-5877,79,1,0,11,8.601910531520844,0.1088849434369727
1-8018,21,18,1-8018,58,0,0,9,6.219744980335236,0.10723698241957302
1-3564,2,9,1-3564,41,3,0,2,4.382165551185608,0.10688208661428313
1-9606,6,14,1-9606,16,1,0,1,1.691082775592804,0.10569267347455025
1-20641,5,12,1-20641,16,1,0,1,1.691082775592804,0.10569267347455025
1-5549,12,5,1-5549,35,3,0,1,3.691082775592804,0.10545950787408011
1-7341,6,14,1-7341,110,1,0,15,11.36624163389206,0.10332946939901873
1-3589,13,24,1-3589,27,0,0,4,2.764331102371216,0.10238263342115614
1-7897,20,20,1-7897,95,4,0,8,9.528662204742432,0.10030170741834138
MLG15,4,10,MLG15,105,5,0,8,10.528662204742432,0.10027297337849934
1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
1-4929,11,23,1-4929,10,1,0,0,1.0,0.1
1-1836,12,5,1-1836,20,2,0,0,2.0,0.1
