Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
366,366,366,366,366,366,366,1-5163,11,5,1-5163,16,2,0,2,2.705848515033722,0.16911553218960762
459,459,459,459,459,459,459,1-2545,2,22,1-2545,145,22,0,7,24.470469802618027,0.16876186070771054
408,408,408,408,408,408,408,MLG53,21,10,MLG53,91,9,0,18,15.352636635303497,0.16871029269564283
440,440,440,440,440,440,440,MLG52,9,2,MLG52,125,20,0,3,21.058772772550583,0.16847018218040466
382,382,382,382,382,382,382,1-18558,14,14,1-18558,307,39,0,36,51.705273270606995,0.16842108557200974
197,197,197,197,197,197,197,1-8646,7,1,1-8646,20,3,0,1,3.352924257516861,0.16764621287584305
525,525,525,525,525,525,525,1-3175,6,21,1-3175,6,1,0,0,1.0,0.16666666666666666
112,112,112,112,112,112,112,1-10698,16,13,1-10698,6,1,0,0,1.0,0.16666666666666666
502,502,502,502,502,502,502,1-20012,5,20,1-20012,12,2,0,0,2.0,0.16666666666666666
102,102,102,102,102,102,102,1-3564,11,5,1-3564,41,4,0,8,6.823394060134888,0.1664242453691436
491,491,491,491,491,491,491,MLG09,9,2,MLG09,125,20,0,2,20.705848515033722,0.16564678812026978
427,427,427,427,427,427,427,1-9379,2,22,1-9379,58,5,0,13,9.588015347719193,0.16531060944343434
474,474,474,474,474,474,474,1-8400,3,19,1-8400,33,4,0,4,5.411697030067444,0.16399081909295285
360,360,360,360,360,360,360,1-6611,2,22,1-6611,89,10,0,13,14.588015347719193,0.1639102848058336
470,470,470,470,470,470,470,1-1204,5,20,1-1204,39,6,0,1,6.352924257516861,0.1628954937824836
88,88,88,88,88,88,88,1-5626,21,10,1-5626,125,14,0,18,20.352636635303497,0.16282109308242798
407,407,407,407,407,407,407,1-8421,23,12,1-8421,109,12,0,16,17.646788120269775,0.16189713871807132
387,387,387,387,387,387,387,1-10539,19,15,1-10539,63,7,0,9,10.176318317651749,0.16152886218494839
53,53,53,53,53,53,53,1-9850,9,2,1-9850,27,4,0,1,4.352924257516861,0.16121941694506892
290,290,290,290,290,290,290,1-8341,8,11,1-8341,197,19,0,36,31.705273270606995,0.16094047345485785
347,347,347,347,347,347,347,1-8188,20,6,1-8188,140,13,0,27,22.528954952955246,0.16092110680682317
315,315,315,315,315,315,315,1-1769,22,17,1-1769,89,9,0,15,14.293863862752914,0.160605211941044
417,417,417,417,417,417,417,1-10451,14,14,1-10451,46,2,0,15,7.293863862752914,0.15856225788593292
271,271,271,271,271,271,271,1-7897,5,20,1-7897,95,14,0,3,15.058772772550583,0.1585133976057956
95,95,95,95,95,95,95,1-3312,4,23,1-3312,36,5,0,2,5.705848515033722,0.15849579208427006
498,498,498,498,498,498,498,1-19915,5,20,1-19915,62,7,0,8,9.823394060134888,0.15844183967959496
189,189,189,189,189,189,189,1-9156,11,5,1-9156,268,23,0,54,42.05790990591049,0.15693249964891975
76,76,76,76,76,76,76,1-8541,23,12,1-8541,232,32,0,12,36.23509109020233,0.15618573745776868
13,13,13,13,13,13,13,1-9805,14,14,1-9805,26,3,0,3,4.058772772550583,0.15610664509809935
331,331,331,331,331,331,331,MLG75,5,20,MLG75,185,22,0,19,28.70556089282036,0.15516519401524517
273,273,273,273,273,273,273,1-3589,3,19,1-3589,27,1,0,9,4.176318317651749,0.15467845620932402
487,487,487,487,487,487,487,1-6900,14,14,1-6900,67,10,0,1,10.352924257516861,0.15452125757487853
85,85,85,85,85,85,85,1-8084,10,8,1-8084,82,8,0,13,12.588015347719193,0.15351238228925845
152,152,152,152,152,152,152,1-9500,14,14,1-9500,33,4,0,3,5.058772772550583,0.15329614462274493
332,332,332,332,332,332,332,MLG78,5,20,MLG78,80,8,0,12,12.235091090202332,0.15293863862752916
258,258,258,258,258,258,258,1-9516,8,11,1-9516,76,7,0,13,11.588015347719193,0.1524738861541999
47,47,47,47,47,47,47,1-19547,2,22,1-19547,66,9,0,3,10.058772772550583,0.1524056480689482
184,184,184,184,184,184,184,1-8074,11,5,1-8074,145,11,0,31,21.94065198302269,0.15131484126222544
106,106,106,106,106,106,106,MLG69,14,14,MLG69,576,72,0,42,86.82281881570816,0.15073406044393778
12,12,12,12,12,12,12,MLG84,9,2,MLG84,63,7,0,7,9.470469802618027,0.15032491750187343
71,71,71,71,71,71,71,1-6532,5,20,1-6532,27,3,0,3,4.058772772550583,0.15032491750187343
235,235,235,235,235,235,235,1-8113,12,3,1-8113,9,1,0,1,1.352924257516861,0.15032491750187343
74,74,74,74,74,74,74,1-8124,15,16,1-8124,18,2,0,2,2.705848515033722,0.15032491750187343
329,329,329,329,329,329,329,1-1317,22,17,1-1317,414,38,0,67,61.645925253629684,0.14890320109572389
321,321,321,321,321,321,321,1-5172,18,9,1-5172,120,9,0,25,17.823106437921524,0.14852588698267938
420,420,420,420,420,420,420,1-8172,20,6,1-8172,40,1,0,14,5.9409396052360535,0.14852349013090133
191,191,191,191,191,191,191,1-8328,12,3,1-8328,114,9,0,22,16.76433366537094,0.14705555846816615
237,237,237,237,237,237,237,1-9667,1,24,1-9667,14,1,0,3,2.058772772550583,0.14705519803932735
367,367,367,367,367,367,367,1-8544,3,19,1-8544,54,3,0,14,7.9409396052360535,0.147054437134001
497,497,497,497,497,497,497,1-8493,3,19,1-8493,38,1,0,13,5.5880153477191925,0.14705303546629453
403,403,403,403,403,403,403,1-1770,6,21,1-1770,35,3,0,6,5.117545545101166,0.14621558700289045
370,370,370,370,370,370,370,MLG62,14,14,MLG62,525,65,0,32,76.29357624053955,0.1453210976010277
248,248,248,248,248,248,248,1-2400,12,3,1-2400,49,5,0,6,7.117545545101166,0.14525603153267685
231,231,231,231,231,231,231,1-8450,20,6,1-8450,52,5,0,7,7.470469802618027,0.14366288081957743
441,441,441,441,441,441,441,1-19166,8,11,1-19166,45,5,0,4,6.411697030067444,0.14248215622372098
311,311,311,311,311,311,311,1-20578,1,24,1-20578,19,2,0,2,2.705848515033722,0.14241307973861694
97,97,97,97,97,97,97,1-9237,20,6,1-9237,38,4,0,4,5.411697030067444,0.14241307973861694
113,113,113,113,113,113,113,1-4499,14,14,1-4499,12,1,0,2,1.705848515033722,0.14215404291947684
346,346,346,346,346,346,346,MLG32,5,20,MLG32,52,7,0,1,7.352924257516861,0.14140238956763193
389,389,389,389,389,389,389,1-0278,2,22,1-0278,79,9,0,6,11.117545545101166,0.14072842462153373
65,65,65,65,65,65,65,1-8659,23,12,1-8659,91,11,0,5,12.764621287584305,0.14027056359982754
354,354,354,354,354,354,354,1-9417,22,17,1-9417,76,5,0,16,10.646788120269775,0.14008931737197072
434,434,434,434,434,434,434,MLG59,3,19,MLG59,71,5,0,14,9.940939605236053,0.14001323387656414
182,182,182,182,182,182,182,1-7752,6,21,1-7752,29,3,0,3,4.058772772550583,0.13995768181208906
322,322,322,322,322,322,322,1-0296,14,14,1-0296,41,5,0,2,5.705848515033722,0.139167036952042
267,267,267,267,267,267,267,1-6181,7,1,1-6181,659,69,0,63,91.23422822356224,0.13844344191739338
144,144,144,144,144,144,144,1-7744,23,12,1-7744,37,3,0,6,5.117545545101166,0.13831204175949097
232,232,232,232,232,232,232,1-18371,11,5,1-18371,120,8,0,24,16.470182180404663,0.13725151817003886
518,518,518,518,518,518,518,1-1850,11,5,1-1850,30,2,0,6,4.117545545101166,0.13725151817003886
5,5,5,5,5,5,5,1-5549,3,19,1-5549,35,3,0,5,4.764621287584305,0.136132036788123
538,538,538,538,538,538,538,1-9576,3,19,1-9576,10,1,0,1,1.352924257516861,0.1352924257516861
110,110,110,110,110,110,110,72-18936,5,20,72-18936,20,2,0,2,2.705848515033722,0.1352924257516861
313,313,313,313,313,313,313,1-7521,1,24,1-7521,10,1,0,1,1.352924257516861,0.1352924257516861
256,256,256,256,256,256,256,1-9277,8,11,1-9277,48,4,0,7,6.470469802618027,0.1348014542212089
272,272,272,272,272,272,272,1-1570,5,20,1-1570,142,17,0,6,19.117545545101166,0.1346306024302899
145,145,145,145,145,145,145,MLG06,3,19,MLG06,18,1,0,4,2.411697030067444,0.1339831683370802
376,376,376,376,376,376,376,1-7874,8,11,1-7874,258,20,0,41,34.4698945581913,0.1336042424736097
99,99,99,99,99,99,99,1-5775,20,6,1-5775,244,23,0,27,32.528954952955246,0.13331538915145594
373,373,373,373,373,373,373,1-6918,21,10,1-6918,43,5,0,2,5.705848515033722,0.13269415151241215
435,435,435,435,435,435,435,1-9610,6,21,1-9610,49,4,0,7,6.470469802618027,0.13205040413506178
340,340,340,340,340,340,340,1-3362,4,23,1-3362,117,14,0,4,15.411697030067444,0.1317239062398927
247,247,247,247,247,247,247,1-20467,17,4,1-20467,13,1,0,2,1.705848515033722,0.13121911654105553
480,480,480,480,480,480,480,1-1005,10,8,1-1005,125,13,0,9,16.17631831765175,0.12941054654121398
401,401,401,401,401,401,401,1-7204,16,13,1-7204,26,3,0,1,3.352924257516861,0.12895862528911003
399,399,399,399,399,399,399,MLG60,1,24,MLG60,47,5,0,3,6.058772772550583,0.12891005899043792
390,390,390,390,390,390,390,MLG64,15,16,MLG64,245,28,0,10,31.52924257516861,0.12869078602109638
299,299,299,299,299,299,299,MLG54,9,2,MLG54,595,73,0,10,76.52924257516861,0.1286205757565859
96,96,96,96,96,96,96,MLG37,6,21,MLG37,116,13,0,5,14.764621287584305,0.12728121799641642
129,129,129,129,129,129,129,1-2573,5,20,1-2573,37,4,0,2,4.705848515033722,0.1271850950009114
17,17,17,17,17,17,17,1-18603,3,19,1-18603,19,1,0,4,2.411697030067444,0.12693142263512863
91,91,91,91,91,91,91,72-12171,1,24,72-12171,19,1,0,4,2.411697030067444,0.12693142263512863
338,338,338,338,338,338,338,1-6296,7,1,1-6296,254,18,0,40,32.11697030067444,0.1264447649632852
209,209,209,209,209,209,209,1-9938,22,17,1-9938,55,3,0,11,6.882166832685471,0.12513030604882674
213,213,213,213,213,213,213,1-18563,10,8,1-18563,8,1,0,0,1.0,0.125
147,147,147,147,147,147,147,1-17657,14,14,1-17657,8,1,0,0,1.0,0.125
221,221,221,221,221,221,221,1-8023,15,16,1-8023,16,2,0,0,2.0,0.125
225,225,225,225,225,225,225,1-9650,22,17,1-9650,25,1,0,6,3.1175455451011658,0.12470182180404663
263,263,263,263,263,263,263,1-6927,22,17,1-6927,179,8,0,40,22.11697030067444,0.1235584932998572
8,8,8,8,8,8,8,1-8181,10,8,1-8181,30,3,0,2,3.705848515033722,0.1235282838344574
453,453,453,453,453,453,453,1-8397,19,15,1-8397,51,1,0,15,6.293863862752914,0.12340909534809637
103,103,103,103,103,103,103,1-8820,22,17,1-8820,83,6,0,12,10.235091090202332,0.12331435048436544
108,108,108,108,108,108,108,1-9731,16,13,1-9731,11,1,0,1,1.352924257516861,0.12299311431971463
483,483,483,483,483,483,483,1-9491,1,24,1-9491,80,8,0,5,9.764621287584305,0.12205776609480382
265,265,265,265,265,265,265,1-11330,5,20,1-11330,14,1,0,2,1.705848515033722,0.1218463225024087
1,1,1,1,1,1,1,1-9185,23,12,1-9185,31,2,0,5,3.764621287584305,0.12143939637368725
418,418,418,418,418,418,418,1-6216,15,16,1-6216,45,4,0,4,5.411697030067444,0.12025993400149876
501,501,501,501,501,501,501,1-18487,21,10,1-18487,23,1,0,5,2.764621287584305,0.12020092554714369
208,208,208,208,208,208,208,1-10468,22,17,1-10468,549,27,0,109,65.46874406933784,0.11925089994414909
522,522,522,522,522,522,522,1-5282,5,20,1-5282,17,2,0,0,2.0,0.11764705882352941
158,158,158,158,158,158,158,1-7599,15,16,1-7599,3,0,0,1,0.35292425751686096,0.11764141917228699
293,293,293,293,293,293,293,1-8066,3,19,1-8066,86,3,0,20,10.05848515033722,0.11695912965508394
294,294,294,294,294,294,294,1-3509,7,1,1-3509,35,3,0,3,4.058772772550583,0.11596493635858808
45,45,45,45,45,45,45,1-9444,12,3,1-9444,24,1,0,5,2.764621287584305,0.11519255364934604
54,54,54,54,54,54,54,1-8125,13,7,1-8125,21,1,0,4,2.411697030067444,0.11484271571749732
368,368,368,368,368,368,368,1-5197,22,17,1-5197,72,4,0,12,8.235091090202332,0.11437626514169905
336,336,336,336,336,336,336,1-1827,8,11,1-1827,24,2,0,2,2.705848515033722,0.11274368812640508
43,43,43,43,43,43,43,1-8705,7,1,1-8705,48,4,0,4,5.411697030067444,0.11274368812640508
32,32,32,32,32,32,32,1-0022,9,2,1-0022,18,2,0,0,2.0,0.1111111111111111
64,64,64,64,64,64,64,1-9674,22,17,1-9674,144,4,0,34,15.999424755573273,0.11110711635814773
471,471,471,471,471,471,471,1-9794,6,21,1-9794,46,4,0,3,5.058772772550583,0.10997332114240398
425,425,425,425,425,425,425,1-6006,8,11,1-6006,57,2,0,12,6.2350910902023315,0.10938756298600581
218,218,218,218,218,218,218,1-9416,20,6,1-9416,13,0,0,4,1.4116970300674438,0.10859207923595722
343,343,343,343,343,343,343,1-4319,22,17,1-4319,163,7,0,30,17.58772772550583,0.10790017009512778
414,414,414,414,414,414,414,1-8285,4,23,1-8285,72,7,0,2,7.705848515033722,0.1070256738199128
83,83,83,83,83,83,83,1-18423,11,5,1-18423,47,5,0,0,5.0,0.10638297872340426
28,28,28,28,28,28,28,1-10071,23,12,1-10071,30,0,0,9,3.1763183176517487,0.10587727725505829
358,358,358,358,358,358,358,1-9831,22,17,1-9831,132,4,0,28,13.881879210472107,0.10516575159448566
98,98,98,98,98,98,98,1-8127,10,8,1-8127,32,3,0,1,3.352924257516861,0.1047788830474019
121,121,121,121,121,121,121,1-7070,19,15,1-7070,129,5,0,24,13.470182180404663,0.10442001690236173
57,57,57,57,57,57,57,1-1224,22,17,1-1224,151,2,0,39,15.764046043157578,0.10439765591495084
198,198,198,198,198,198,198,1-9839,16,13,1-9839,20,1,0,3,2.058772772550583,0.10293863862752914
150,150,150,150,150,150,150,1-7005,8,11,1-7005,285,6,0,66,29.293000996112823,0.10278245963548359
448,448,448,448,448,448,448,1-3106,3,19,1-3106,34,1,0,7,3.4704698026180267,0.10207264125347137
243,243,243,243,243,243,243,1-1015,12,3,1-1015,155,8,0,22,15.764333665370941,0.10170537848626414
438,438,438,438,438,438,438,MLG10,6,21,MLG10,60,5,0,3,6.058772772550583,0.10097954620917639
512,512,512,512,512,512,512,1-3033,19,15,1-3033,7,0,0,2,0.7058485150337219,0.10083550214767456
279,279,279,279,279,279,279,MLG43,2,22,MLG43,14,0,0,4,1.4116970300674438,0.10083550214767456
200,200,200,200,200,200,200,1-4634,10,8,1-4634,48,2,0,8,4.823394060134888,0.10048737625281016
168,168,168,168,168,168,168,1-9655,3,19,1-9655,27,2,0,2,2.705848515033722,0.10021661166791562
306,306,306,306,306,306,306,1-18377,1,24,1-18377,14,1,0,1,1.352924257516861,0.09663744696549006
400,400,400,400,400,400,400,1-18709,4,23,1-18709,33,2,0,3,3.058772772550583,0.09269008401668433
219,219,219,219,219,219,219,1-5653,7,1,1-5653,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,27,1-18409,17,4,1-18409,22,2,0,0,2.0,0.09090909090909091
394,394,394,394,394,394,394,1-2423,7,1,1-2423,79,5,0,6,7.117545545101166,0.09009551322912868
365,365,365,365,365,365,365,MLG48,6,21,MLG48,159,12,0,6,14.117545545101166,0.08878959462327778
192,192,192,192,192,192,192,1-9770,20,6,1-9770,50,3,0,4,4.411697030067444,0.08823394060134887
519,519,519,519,519,519,519,1-4926,19,15,1-4926,4,0,0,1,0.35292425751686096,0.08823106437921524
162,162,162,162,162,162,162,1-8067,22,17,1-8067,322,10,0,52,28.35206139087677,0.08804988009589058
482,482,482,482,482,482,482,1-4390,8,11,1-4390,45,1,0,8,3.8233940601348877,0.08496431244744194
42,42,42,42,42,42,42,1-1207,21,10,1-1207,66,1,0,13,5.5880153477191925,0.08466689920786655
80,80,80,80,80,80,80,1-9115,4,23,1-9115,16,1,0,1,1.352924257516861,0.08455776609480381
34,34,34,34,34,34,34,1-6642,12,3,1-6642,36,3,0,0,3.0,0.08333333333333333
476,476,476,476,476,476,476,1-19205,7,1,1-19205,12,1,0,0,1.0,0.08333333333333333
111,111,111,111,111,111,111,1-19897,11,5,1-19897,53,4,0,1,4.352924257516861,0.08213064636824266
123,123,123,123,123,123,123,MLG55,1,24,MLG55,92,5,0,7,7.470469802618027,0.08120075872410899
132,132,132,132,132,132,132,1-9110,14,14,1-9110,29,2,0,1,2.352924257516861,0.08113531922471934
140,140,140,140,140,140,140,1-2294,22,17,1-2294,75,1,0,14,5.9409396052360535,0.07921252806981405
58,58,58,58,58,58,58,1-17733,22,17,1-17733,74,3,0,8,5.823394060134888,0.07869451432614713
348,348,348,348,348,348,348,1-17758,2,22,1-17758,40,1,0,6,3.1175455451011658,0.07793863862752914
356,356,356,356,356,356,356,1-9761,1,24,1-9761,35,2,0,2,2.705848515033722,0.07730995757239205
128,128,128,128,128,128,128,1-19286,5,20,1-19286,40,2,0,3,3.058772772550583,0.07646931931376458
50,50,50,50,50,50,50,1-8174,18,9,1-8174,45,2,0,4,3.411697030067444,0.0758154895570543
136,136,136,136,136,136,136,1-9549,10,8,1-9549,18,1,0,1,1.352924257516861,0.07516245875093672
153,153,153,153,153,153,153,1-1350,1,24,1-1350,195,10,0,13,14.588015347719193,0.07481033511650868
163,163,163,163,163,163,163,1-9137,11,5,1-9137,111,7,0,3,8.058772772550583,0.0726015565094647
291,291,291,291,291,291,291,MLG02,7,1,MLG02,320,10,0,37,23.058197528123856,0.07205686727538704
22,22,22,22,22,22,22,1-7995,4,23,1-7995,14,1,0,0,1.0,0.07142857142857142
303,303,303,303,303,303,303,1-8157,5,20,1-8157,75,5,0,1,5.352924257516861,0.07137232343355815
455,455,455,455,455,455,455,1-17790,3,19,1-17790,5,0,0,1,0.35292425751686096,0.0705848515033722
277,277,277,277,277,277,277,1-4051,4,23,1-4051,5,0,0,1,0.35292425751686096,0.0705848515033722
444,444,444,444,444,444,444,1-3217,2,22,1-3217,5,0,0,1,0.35292425751686096,0.0705848515033722
254,254,254,254,254,254,254,1-8379,1,24,1-8379,5,0,0,1,0.35292425751686096,0.0705848515033722
10,10,10,10,10,10,10,1-7964,7,1,1-7964,202,12,0,6,14.117545545101166,0.06988883933218398
468,468,468,468,468,468,468,1-6228,1,24,1-6228,48,3,0,1,3.352924257516861,0.06985258869826794
72,72,72,72,72,72,72,1-9614,3,19,1-9614,30,1,0,3,2.058772772550583,0.06862575908501943
304,304,304,304,304,304,304,1-19004,7,1,1-19004,60,3,0,3,4.058772772550583,0.06764621287584305
528,528,528,528,528,528,528,1-6718,14,14,1-6718,20,1,0,1,1.352924257516861,0.06764621287584305
342,342,342,342,342,342,342,MLG65,3,19,MLG65,201,9,0,13,13.588015347719193,0.06760206640656315
31,31,31,31,31,31,31,1-8938,1,24,1-8938,30,2,0,0,2.0,0.06666666666666667
543,543,543,543,543,543,543,1-5803,1,24,1-5803,15,1,0,0,1.0,0.06666666666666667
24,24,24,24,24,24,24,1-7140,7,1,1-7140,397,19,0,21,26.41140940785408,0.0665274796167609
130,130,130,130,130,130,130,1-1833,17,4,1-1833,124,5,0,8,7.823394060134888,0.06309188758173297
334,334,334,334,334,334,334,1-20641,18,9,1-20641,16,1,0,0,1.0,0.0625
552,552,552,552,552,552,552,MLG46,6,21,MLG46,17,0,0,3,1.0587727725505829,0.062280751326504874
395,395,395,395,395,395,395,1-6787,14,14,1-6787,56,1,0,7,3.4704698026180267,0.061972675046750476
206,206,206,206,206,206,206,1-9752,9,2,1-9752,22,1,0,1,1.352924257516861,0.061496557159857315
226,226,226,226,226,226,226,1-9996,13,7,1-9996,28,1,0,2,1.705848515033722,0.06092316125120435
109,109,109,109,109,109,109,1-9768,17,4,1-9768,241,11,0,9,14.176318317651749,0.058822897583617216
521,521,521,521,521,521,521,1-19549,6,21,1-19549,29,1,0,2,1.705848515033722,0.05882236258736972
449,449,449,449,449,449,449,1-1935,8,11,1-1935,12,0,0,2,0.7058485150337219,0.058820709586143494
490,490,490,490,490,490,490,1-3551,3,19,1-3551,6,0,0,1,0.35292425751686096,0.058820709586143494
178,178,178,178,178,178,178,1-7525,11,5,1-7525,6,0,0,1,0.35292425751686096,0.058820709586143494
549,549,549,549,549,549,549,1-4842,4,23,1-4842,6,0,0,1,0.35292425751686096,0.058820709586143494
359,359,359,359,359,359,359,1-4417,7,1,1-4417,151,6,0,8,8.823394060134888,0.058433073245926406
86,86,86,86,86,86,86,1-9345,5,20,1-9345,47,2,0,2,2.705848515033722,0.05757124500071749
70,70,70,70,70,70,70,1-2584,17,4,1-2584,36,1,0,3,2.058772772550583,0.05718813257084952
269,269,269,269,269,269,269,1-7839,17,4,1-7839,24,1,0,1,1.352924257516861,0.05637184406320254
134,134,134,134,134,134,134,1-9465,1,24,1-9465,18,1,0,0,1.0,0.05555555555555555
341,341,341,341,341,341,341,1-0031,16,13,1-0031,13,0,0,2,0.7058485150337219,0.05429603961797861
432,432,432,432,432,432,432,1-6914,8,11,1-6914,73,0,0,11,3.8821668326854706,0.053180367571033844
61,61,61,61,61,61,61,1-7341,10,8,1-7341,110,5,0,2,5.705848515033722,0.0518713501366702
157,157,157,157,157,157,157,1-6061,10,8,1-6061,40,1,0,3,2.058772772550583,0.05146931931376457
44,44,44,44,44,44,44,1-5214,6,21,1-5214,40,1,0,3,2.058772772550583,0.05146931931376457
155,155,155,155,155,155,155,1-9447,10,8,1-9447,7,0,0,1,0.35292425751686096,0.05041775107383728
555,555,555,555,555,555,555,1-3646,12,3,1-3646,7,0,0,1,0.35292425751686096,0.05041775107383728
515,515,515,515,515,515,515,1-6531,7,1,1-6531,27,1,0,1,1.352924257516861,0.05010830583395781
0,0,0,0,0,0,0,72-0103,20,6,72-0103,71,1,0,7,3.4704698026180267,0.04887985637490178
216,216,216,216,216,216,216,1-9887,1,24,1-9887,36,1,0,2,1.705848515033722,0.04738468097315894
185,185,185,185,185,185,185,1-8906,6,21,1-8906,15,0,0,2,0.7058485150337219,0.04705656766891479
393,393,393,393,393,393,393,1-7819,1,24,1-7819,59,1,0,5,2.764621287584305,0.04685798792515771
416,416,416,416,416,416,416,1-18203,18,9,1-18203,29,1,0,1,1.352924257516861,0.04665256060402969
63,63,63,63,63,63,63,1-7066,1,24,1-7066,23,0,0,3,1.0587727725505829,0.04603359880654708
18,18,18,18,18,18,18,1-3521,12,3,1-3521,22,1,0,0,1.0,0.045454545454545456
266,266,266,266,266,266,266,1-2103,1,24,1-2103,26,0,0,3,1.0587727725505829,0.04072202971348396
337,337,337,337,337,337,337,1-18613,1,24,1-18613,25,1,0,0,1.0,0.04
475,475,475,475,475,475,475,1-18234,7,1,1-18234,43,1,0,2,1.705848515033722,0.03967089569845865
431,431,431,431,431,431,431,1-7614,22,17,1-7614,72,1,0,5,2.764621287584305,0.038397517883115344
494,494,494,494,494,494,494,1-3265,1,24,1-3265,19,0,0,2,0.7058485150337219,0.0371499218438801
493,493,493,493,493,493,493,1-1836,11,5,1-1836,20,0,0,2,0.7058485150337219,0.0352924257516861
156,156,156,156,156,156,156,1-8634,4,23,1-8634,10,0,0,1,0.35292425751686096,0.0352924257516861
160,160,160,160,160,160,160,1-19813,3,19,1-19813,20,0,0,2,0.7058485150337219,0.0352924257516861
41,41,41,41,41,41,41,1-7509,2,22,1-7509,40,0,0,4,1.4116970300674438,0.0352924257516861
274,274,274,274,274,274,274,1-0033,3,19,1-0033,10,0,0,1,0.35292425751686096,0.0352924257516861
257,257,257,257,257,257,257,1-9504,1,24,1-9504,30,1,0,0,1.0,0.03333333333333333
101,101,101,101,101,101,101,1-9892,4,23,1-9892,22,0,0,2,0.7058485150337219,0.032084023410623726
81,81,81,81,81,81,81,1-7770,6,21,1-7770,11,0,0,1,0.35292425751686096,0.032084023410623726
125,125,125,125,125,125,125,1-8622,1,24,1-8622,54,1,0,2,1.705848515033722,0.031589787315439294
2,2,2,2,2,2,2,MLG17,5,20,MLG17,153,3,0,5,4.764621287584305,0.031141315605126174
529,529,529,529,529,529,529,1-6217,22,17,1-6217,44,1,0,1,1.352924257516861,0.030748278579928658
377,377,377,377,377,377,377,1-7213,1,24,1-7213,23,0,0,2,0.7058485150337219,0.030689065871031387
49,49,49,49,49,49,49,1-2178,1,24,1-2178,12,0,0,1,0.35292425751686096,0.029410354793071747
3,3,3,3,3,3,3,1-8222,7,1,1-8222,12,0,0,1,0.35292425751686096,0.029410354793071747
19,19,19,19,19,19,19,1-2596,3,19,1-2596,35,1,0,0,1.0,0.02857142857142857
16,16,16,16,16,16,16,1-9955,18,9,1-9955,60,1,0,2,1.705848515033722,0.028430808583895364
38,38,38,38,38,38,38,1-2104,1,24,1-2104,36,1,0,0,1.0,0.027777777777777776
146,146,146,146,146,146,146,1-7453,21,10,1-7453,13,0,0,1,0.35292425751686096,0.027148019808989305
77,77,77,77,77,77,77,1-2153,7,1,1-2153,13,0,0,1,0.35292425751686096,0.027148019808989305
29,29,29,29,29,29,29,1-18735,1,24,1-18735,27,0,0,2,0.7058485150337219,0.026142537593841553
333,333,333,333,333,333,333,1-11329,3,19,1-11329,14,0,0,1,0.35292425751686096,0.02520887553691864
52,52,52,52,52,52,52,72-12387,3,19,72-12387,71,0,0,5,1.7646212875843048,0.024853820951891616
133,133,133,133,133,133,133,1-8576,7,1,1-8576,55,1,0,1,1.352924257516861,0.024598622863942928
205,205,205,205,205,205,205,1-8018,1,24,1-8018,58,1,0,1,1.352924257516861,0.023326280302014845
397,397,397,397,397,397,397,1-9808,7,1,1-9808,74,1,0,2,1.705848515033722,0.02305200695991516
506,506,506,506,506,506,506,1-6227,1,24,1-6227,52,1,0,0,1.0,0.019230769230769232
165,165,165,165,165,165,165,1-7721,15,16,1-7721,20,0,0,1,0.35292425751686096,0.01764621287584305
75,75,75,75,75,75,75,1-8401,1,24,1-8401,57,1,0,0,1.0,0.017543859649122806
196,196,196,196,196,196,196,1-9646,16,13,1-9646,105,0,0,5,1.7646212875843048,0.016805917024612427
472,472,472,472,472,472,472,1-9518,7,1,1-9518,22,0,0,1,0.35292425751686096,0.016042011705311863
531,531,531,531,531,531,531,1-5891,1,24,1-5891,96,1,0,1,1.352924257516861,0.014092961015800634
151,151,151,151,151,151,151,1-9870,9,2,1-9870,27,0,0,1,0.35292425751686096,0.013071268796920776
195,195,195,195,195,195,195,1-2670,5,20,1-2670,104,1,0,1,1.352924257516861,0.013008887091508279
79,79,79,79,79,79,79,1-9739,1,24,1-9739,31,0,0,1,0.35292425751686096,0.011384653468285837
84,84,84,84,84,84,84,1-18714,1,24,1-18714,32,0,0,1,0.35292425751686096,0.011028883047401905
23,23,23,23,23,23,23,1-2025,10,8,1-2025,41,0,0,1,0.35292425751686096,0.008607908719923438
421,421,421,421,421,421,421,1-8398,1,24,1-8398,54,0,0,1,0.35292425751686096,0.006535634398460388
21,21,21,21,21,21,21,1-3519,18,9,1-3519,27,0,0,0,0.0,0.0
20,20,20,20,20,20,20,1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
25,25,25,25,25,25,25,1-9607,1,24,1-9607,19,0,0,0,0.0,0.0
35,35,35,35,35,35,35,1-2869,13,7,1-2869,9,0,0,0,0.0,0.0
317,317,317,317,317,317,317,1-10978,13,7,1-10978,1,0,0,0,0.0,0.0
436,436,436,436,436,436,436,1-5161,1,24,1-5161,12,0,0,0,0.0,0.0
115,115,115,115,115,115,115,1-3178,13,7,1-3178,6,0,0,0,0.0,0.0
135,135,135,135,135,135,135,1-9712,9,2,1-9712,10,0,0,0,0.0,0.0
120,120,120,120,120,120,120,1-10232,17,4,1-10232,5,0,0,0,0.0,0.0
119,119,119,119,119,119,119,1-5929,1,24,1-5929,4,0,0,0,0.0,0.0
