Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9938,6,14,1-9938,55,10,0,10,10.880048871040344,0.19781907038255173
1-8397,18,19,1-8397,51,10,0,1,10.088004887104034,0.19780401739419676
MLG30,16,4,MLG30,208,38,0,28,40.464136838912964,0.1945391194178508
1-5981,5,15,1-5981,28,5,0,5,5.440024435520172,0.1942865869828633
1-7807,22,20,1-7807,239,43,0,35,46.080171048641205,0.19280406296502597
MLG31,7,12,MLG31,33,6,0,4,6.352019548416138,0.1924854408610951
1-3534,22,20,1-3534,279,47,0,75,53.60036653280258,0.19211600907814547
1-9498,18,19,1-9498,64,12,0,3,12.264014661312103,0.1916252290830016
MLG41,8,13,MLG41,66,11,0,18,12.58408796787262,0.1906679995132215
1-9457,4,16,1-9457,11,2,0,1,2.0880048871040344,0.18981862610036676
1-9270,18,19,1-9270,128,23,0,11,23.96805375814438,0.18725041998550296
1-2423,16,4,1-2423,79,14,0,8,14.704039096832275,0.18612707717509208
1-4417,16,4,1-4417,151,26,0,23,28.02411240339279,0.18559014836683968
1-1250,10,10,1-1250,34,6,0,3,6.264014661312103,0.18423572533270893
1-8573,15,5,1-8573,184,32,0,20,33.76009774208069,0.18347879207652548
1-1957,12,8,1-1957,47,8,0,7,8.616034209728241,0.18331987680272854
1-6240,5,15,1-6240,698,119,0,91,127.00844472646713,0.1819605225307552
1-4842,17,18,1-4842,6,1,0,1,1.0880048871040344,0.1813341478506724
1-3108,18,19,1-3108,18,3,0,3,3.2640146613121033,0.1813341478506724
1-3523,13,7,1-3523,543,92,0,66,97.80832254886627,0.18012582421522333
1-19547,3,3,1-19547,66,11,0,9,11.79204398393631,0.1786673330899441
1-9286,2,2,1-9286,81,12,0,28,14.464136838912964,0.17856959060386376
MLG50,11,9,MLG50,319,49,0,90,56.9204398393631,0.17843398068765862
1-4747,17,18,1-4747,25,4,0,5,4.440024435520172,0.17760097742080688
1-9831,6,14,1-9831,132,22,0,13,23.144063532352448,0.1753338146390337
1-2400,22,11,1-2400,49,7,0,18,8.58408796787262,0.17518546873209428
1-2297,6,14,1-2297,25,4,0,4,4.352019548416138,0.1740807819366455
1-5549,6,14,1-5549,35,6,0,1,6.088004887104034,0.17394299677440098
1-9651,17,18,1-9651,38,5,0,18,6.58408796787262,0.17326547283875315
1-8074,10,10,1-8074,145,24,0,12,25.056058645248413,0.17280040444998906
1-8910,3,3,1-8910,137,20,0,41,23.60820037126541,0.1723226304471928
1-9887,13,7,1-9887,36,6,0,2,6.176009774208069,0.17155582706133524
1-19166,20,17,1-19166,45,7,0,8,7.704039096832275,0.171200868818495
1-1608,2,2,1-1608,307,51,0,16,52.40807819366455,0.1707103524223601
1-9404,6,14,1-9404,100,16,0,11,16.96805375814438,0.16968053758144377
1-7744,18,19,1-7744,37,6,0,3,6.264014661312103,0.16929769354897575
1-5531,11,9,1-5531,8,1,0,4,1.3520195484161377,0.1690024435520172
1-2294,6,14,1-2294,75,12,0,7,12.616034209728241,0.16821378946304322
1-5799,4,16,1-5799,7,1,0,2,1.1760097742080688,0.1680013963154384
1-3509,16,4,1-3509,35,5,0,10,5.880048871040344,0.1680013963154384
1-3068,2,2,1-3068,180,28,0,24,30.112117290496826,0.16728954050276015
1-7024,17,18,1-7024,498,73,0,117,83.29657179117203,0.16726219235175105
1-3265,9,11,1-3265,19,3,0,2,3.176009774208069,0.16715840916884572
1-19448,5,15,1-19448,45,7,0,5,7.440024435520172,0.16533387634489272
1-1183,10,10,1-1183,45,7,0,5,7.440024435520172,0.16533387634489272
1-1258,17,18,1-1258,435,61,0,124,71.91260600090027,0.1653163356342535
1-18613,17,18,1-18613,25,4,0,1,4.088004887104034,0.16352019548416138
1-9394,12,8,1-9394,117,18,0,10,18.880048871040344,0.16136793906872088
1-6692,10,10,1-6692,71,11,0,5,11.440024435520172,0.16112710472563624
1-4052,15,5,1-4052,13,2,0,1,2.0880048871040344,0.16061576054646418
MLG75,9,11,MLG75,185,27,0,27,29.37613195180893,0.15878990244221042
72-11994,4,16,72-11994,8,1,0,3,1.2640146613121033,0.1580018326640129
1-3535,12,8,1-3535,315,47,0,31,49.72815150022507,0.15786714761976212
MLG39,11,9,MLG39,23,3,0,7,3.616034209728241,0.15721887868383658
1-9971,14,6,1-9971,15,2,0,4,2.3520195484161377,0.15680130322774252
1-4760,15,5,1-4760,40,6,0,3,6.264014661312103,0.15660036653280257
1-4640,22,20,1-4640,87,13,0,7,13.616034209728241,0.15650614034170393
1-1317,6,14,1-1317,414,53,0,134,64.79265487194061,0.15650399727521888
1-8988,13,7,1-8988,29,4,0,6,4.5280293226242065,0.1561389421594554
1-8401,22,20,1-8401,57,0,0,101,8.888493597507477,0.15593848416679784
MLG10,2,2,MLG10,60,9,0,4,9.352019548416138,0.1558669924736023
1-7995,22,20,1-7995,14,2,0,2,2.176009774208069,0.15542926958629064
1-9610,12,8,1-9610,49,7,0,6,7.5280293226242065,0.15363325148212667
1-9156,12,8,1-9156,268,37,0,45,40.96021991968155,0.15283664149134907
1-6181,16,4,1-6181,659,89,0,133,100.70464998483658,0.1528143398859432
1-10468,6,14,1-10468,549,75,0,90,82.9204398393631,0.15103905253071603
1-19915,18,19,1-19915,62,9,0,3,9.264014661312103,0.14941959131148555
1-7004,14,6,1-7004,381,52,0,49,56.31223946809769,0.14780115345957398
1-8267,22,20,1-8267,133,18,0,17,19.496083080768585,0.14658709083284652
1-8421,18,19,1-8421,109,15,0,10,15.880048871040344,0.1456885217526637
1-0272,14,6,1-0272,111,15,0,12,16.056058645248413,0.14464917698421995
1-17835,22,20,1-17835,17,2,0,5,2.440024435520172,0.14353084914824543
1-9997,9,11,1-9997,16,2,0,3,2.2640146613121033,0.14150091633200645
1-1191,22,20,1-1191,53,5,0,28,7.464136838912964,0.14083277054552762
1-3312,22,20,1-3312,36,4,0,12,5.056058645248413,0.14044607347912258
1-6296,16,4,1-6296,254,33,0,27,35.37613195180893,0.13927611004649185
1-1592,22,20,1-1592,32,4,0,5,4.440024435520172,0.13875076361000538
MLG84,14,6,MLG84,63,8,0,8,8.704039096832275,0.13815935074336946
1-0278,10,10,1-0278,79,10,0,10,10.880048871040344,0.13772213760810562
1-9761,3,3,1-9761,35,4,0,9,4.79204398393631,0.13691554239818027
1-9861,22,20,1-9861,8,1,0,1,1.0880048871040344,0.1360006108880043
1-9806,4,16,1-9806,8,1,0,1,1.0880048871040344,0.1360006108880043
1-1580,13,7,1-1580,400,29,0,287,54.25740259885788,0.1356435064971447
1-8341,20,17,1-8341,197,22,0,53,26.664259016513824,0.1353515686117453
1-4319,6,14,1-4319,163,19,0,34,21.99216616153717,0.13492126479470656
1-7140,16,4,1-7140,397,47,0,72,53.33635187149048,0.1343484933790692
1-9417,6,14,1-9417,76,9,0,13,10.144063532352448,0.1334745201625322
1-5172,8,19,1-5172,120,15,0,11,15.968053758144379,0.13306711465120316
MLG68,15,5,MLG68,642,59,0,295,84.96144169569016,0.13233869423004696
P-16616,3,3,P-16616,28,3,0,8,3.7040390968322754,0.1322871106011527
1-9630,18,19,1-9630,33,4,0,4,4.352019548416138,0.13187938025503448
1-7897,8,13,1-7897,95,12,0,6,12.528029322624207,0.13187399286972848
1-8172,4,16,1-8172,40,5,0,3,5.264014661312103,0.13160036653280258
1-2282,7,12,1-2282,219,23,0,66,28.808322548866272,0.13154485182130718
MLG72,8,13,MLG72,9,1,0,2,1.1760097742080688,0.13066775268978542
1-18487,18,19,1-18487,23,3,0,0,3.0,0.13043478260869565
1-1131,3,3,1-1131,138,15,0,34,17.99216616153717,0.13037801566331284
72-12171,4,16,72-12171,19,2,0,5,2.440024435520172,0.128422338711588
1-8820,6,14,1-8820,83,10,0,7,10.616034209728241,0.12790402662323183
1-9609,1,1,1-9609,25,3,0,2,3.176009774208069,0.12704039096832276
MLG55,11,9,MLG55,92,9,0,30,11.640146613121033,0.12652333275131558
1-5891,15,5,1-5891,96,8,0,47,12.136229693889618,0.1264190593113502
1-4355,13,7,1-4355,49,6,0,2,6.176009774208069,0.12604101580016466
1-20578,15,5,1-20578,19,2,0,4,2.3520195484161377,0.12379050254821777
1-8100,22,20,1-8100,19,2,0,4,2.3520195484161377,0.12379050254821777
MLG46,9,11,MLG46,17,2,0,1,2.0880048871040344,0.12282381688847262
1-5197,6,14,1-5197,72,8,0,9,8.79204398393631,0.12211172199911541
1-9227,4,16,1-9227,801,67,0,342,97.09767138957977,0.12122056353255901
1-9674,6,14,1-9674,144,16,0,16,17.40807819366455,0.12088943190044826
1-6909,18,19,1-6909,36,4,0,4,4.352019548416138,0.12088943190044826
MLG54,3,3,MLG54,595,63,0,100,71.80048871040344,0.12067309026958561
MLG69,14,6,MLG69,576,59,0,118,69.38457667827606,0.12045933451089594
1-9055,22,20,1-9055,12,1,0,5,1.4400244355201721,0.12000203629334767
1-2573,3,3,1-2573,37,4,0,5,4.440024435520172,0.12000066041946411
1-9516,22,20,1-9516,76,8,0,12,9.056058645248413,0.11915866638484754
1-18615,11,9,1-18615,22,2,0,7,2.616034209728241,0.11891064589673822
1-8066,16,4,1-8066,86,7,0,36,10.16817593574524,0.11823460390401441
1-4929,1,1,1-4929,10,1,0,2,1.1760097742080688,0.11760097742080688
MLG64,8,13,MLG64,245,22,0,75,28.600366532802582,0.11673618992980646
MLG13,4,16,MLG13,140,13,0,37,16.256180822849274,0.11611557730606624
1-8124,8,13,1-8124,18,2,0,1,2.0880048871040344,0.11600027150577968
1-8186,13,7,1-8186,26,3,0,0,3.0,0.11538461538461539
1-1224,6,14,1-1224,151,16,0,16,17.40807819366455,0.11528528605075862
1-9752,4,16,1-9752,22,2,0,6,2.5280293226242065,0.11491042375564575
1-6532,11,9,1-6532,27,3,0,1,3.0880048871040344,0.1143705513742235
1-5626,18,19,1-5626,125,14,0,3,14.264014661312103,0.11411211729049682
1-4700,22,20,1-4700,31,2,0,17,3.496083080768585,0.11277687357318017
1-10038,14,6,1-10038,76,7,0,17,8.496083080768585,0.11179056685221822
MLG11,14,6,MLG11,87,9,0,8,9.704039096832275,0.1115406792739342
1-11350,13,7,1-11350,100,9,0,22,10.936107516288757,0.10936107516288757
1-8541,2,2,1-8541,232,14,0,128,25.264625549316406,0.1088992480573983
1-8634,6,14,1-8634,10,1,0,1,1.0880048871040344,0.10880048871040345
MLG33,8,13,MLG33,20,2,0,2,2.176009774208069,0.10880048871040345
1-9655,7,12,1-9655,27,2,0,10,2.8800488710403442,0.10666847670519794
MLG49,10,10,MLG49,185,16,0,41,19.60820037126541,0.10599027227711033
1-4649,20,17,1-4649,244,20,0,65,25.720317661762238,0.10541113795804195
1-5161,13,7,1-5161,12,1,0,3,1.2640146613121033,0.10533455510934193
1-7874,18,19,1-7874,258,27,0,0,27.0,0.10465116279069768
1-9237,18,19,1-9237,38,3,0,11,3.9680537581443787,0.10442246731958892
MLG02,16,4,MLG02,320,30,0,38,33.34418570995331,0.10420058034360409
1-9416,22,9,1-9416,13,1,0,4,1.3520195484161377,0.10400150372431828
1-0053,1,1,1-0053,142,14,0,7,14.616034209728241,0.1029298183783679
1-9518,16,4,1-9518,22,2,0,3,2.2640146613121033,0.10290975733236833
1-4390,20,17,1-4390,45,4,0,7,4.616034209728241,0.10257853799396091
1-9185,10,10,1-9185,31,3,0,2,3.176009774208069,0.10245192820026029
1-7042,14,6,1-7042,117,11,0,8,11.704039096832275,0.10003452219514765
1-6718,9,11,1-6718,20,2,0,0,2.0,0.1
1-9839,18,19,1-9839,20,2,0,0,2.0,0.1
1-0358,17,18,1-0358,22,2,0,2,2.176009774208069,0.09890953519127586
1-1770,11,9,1-1770,35,3,0,5,3.440024435520172,0.09828641244343349
1-18004,14,6,1-18004,12,1,0,2,1.1760097742080688,0.09800081451733907
1-7005,20,17,1-7005,285,17,0,124,27.91260600090027,0.09793896842421147
1-6227,18,19,1-6227,52,5,0,1,5.088004887104034,0.09784624782892373
1-3362,22,20,1-3362,117,9,0,27,11.37613195180893,0.09723189702400795
1-7441,17,18,1-7441,111,9,0,20,10.760097742080688,0.09693781749622242
1-18377,4,16,1-18377,14,1,0,4,1.3520195484161377,0.09657282488686698
1-9452,22,20,1-9452,16,1,0,6,1.5280293226242065,0.09550183266401291
1-6217,6,14,1-6217,44,4,0,2,4.176009774208069,0.09490931305018338
1-7993,22,20,1-7993,24,2,0,3,2.2640146613121033,0.09433394422133763
1-19598,22,20,1-19598,11,1,0,0,1.0,0.09090909090909091
1-11206,2,2,1-11206,14,1,0,3,1.2640146613121033,0.09028676152229309
1-11330,2,2,1-11330,14,1,0,3,1.2640146613121033,0.09028676152229309
1-6006,22,20,1-6006,57,4,0,13,5.1440635323524475,0.09024672863776223
1-5425,5,15,1-5425,17,1,0,6,1.5280293226242065,0.08988407780142392
MLG52,1,1,MLG52,125,11,0,2,11.176009774208069,0.08940807819366454
1-10785,17,18,1-10785,279,17,0,90,24.920439839363098,0.089320572900943
1-7614,8,13,1-7614,72,1,0,61,6.3682981133461,0.08844858490758473
1-7845,10,10,1-7845,36,3,0,2,3.176009774208069,0.08822249372800191
1-5515,3,17,1-5515,29,2,0,6,2.5280293226242065,0.08717342491807609
1-8590,22,20,1-8590,24,2,0,1,2.0880048871040344,0.08700020362933476
1-2701,12,8,1-2701,61,5,0,3,5.264014661312103,0.08629532231659186
1-7964,17,5,1-7964,202,16,0,14,17.232068419456482,0.08530726940324991
1-20641,2,2,1-20641,16,1,0,4,1.3520195484161377,0.0845012217760086
1-4494,9,11,1-4494,16,1,0,4,1.3520195484161377,0.0845012217760086
MLG42,11,9,MLG42,14,1,0,2,1.1760097742080688,0.0840006981577192
1-20791,22,20,1-20791,13,1,0,1,1.0880048871040344,0.08369268362338726
1-1833,12,8,1-1833,124,9,0,15,10.320073306560516,0.08322639763355255
1-2335,9,11,1-2335,145,11,0,12,12.056058645248413,0.08314523203619595
MLG07,22,20,MLG07,90,2,0,62,7.456303000450134,0.0828478111161126
1-6228,5,15,1-6228,48,2,0,22,3.9361075162887573,0.08200223992268245
1-0296,10,10,1-0296,41,3,0,4,3.3520195484161377,0.08175657435161311
1-9645,2,2,1-9645,69,5,0,7,5.616034209728241,0.081391800140989
MLG78,9,11,MLG78,80,6,0,5,6.440024435520172,0.08050030544400215
1-8398,14,6,1-8398,54,1,0,38,4.344185709953308,0.08044788351765385
1-9578,14,6,1-9578,42,3,0,4,3.3520195484161377,0.07980998924800328
1-8529,13,7,1-8529,56,2,0,28,4.464136838912964,0.07971672926630292
1-5282,10,10,1-5282,17,1,0,4,1.3520195484161377,0.0795305616715375
1-3052,20,17,1-3052,166,10,0,36,13.16817593574524,0.07932636105870626
1-1769,6,14,1-1769,89,6,0,11,6.968053758144379,0.07829273885555482
1-6734,18,19,1-6734,44,3,0,5,3.440024435520172,0.07818237353454936
1-6538,12,8,1-6538,44,3,0,5,3.440024435520172,0.07818237353454936
1-0027,9,11,1-0027,29,2,0,3,2.2640146613121033,0.0780694710797277
1-5036,1,1,1-5036,14,1,0,1,1.0880048871040344,0.07771463479314532
1-6878,22,20,1-6878,167,8,0,56,12.928273677825928,0.07741481244207142
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-7964,15,5,1-7964,202,14,0,16,15.40807819366455,0.07627761482012153
1-18234,9,11,1-18234,43,3,0,3,3.2640146613121033,0.07590731770493263
1-9808,16,4,1-9808,74,5,0,7,5.616034209728241,0.07589235418551676
1-18203,2,2,1-18203,29,2,0,2,2.176009774208069,0.07503481980027824
1-5980,1,1,1-5980,29,2,0,2,2.176009774208069,0.07503481980027824
1-3106,5,15,1-3106,34,2,0,6,2.5280293226242065,0.07435380360659431
1-7991,2,2,1-7991,46,3,0,4,3.3520195484161377,0.07286999018295952
1-9768,12,8,1-9768,241,16,0,14,17.232068419456482,0.07150235858695636
1-8042,13,7,1-8042,52,3,0,8,3.7040390968322754,0.07123152109292838
1-1972,10,10,1-1972,32,2,0,3,2.2640146613121033,0.07075045816600323
1-8127,8,13,1-8127,32,2,0,3,2.2640146613121033,0.07075045816600323
1-3639,22,20,1-3639,17,1,0,2,1.1760097742080688,0.0691770455416511
1-1177,17,18,1-1177,17,1,0,2,1.1760097742080688,0.0691770455416511
1-8328,13,7,1-8328,114,7,0,10,7.880048871040344,0.06912323571088021
1-19549,13,7,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7481,4,16,1-7481,33,2,0,3,2.2640146613121033,0.06860650488824556
1-6098,1,1,1-6098,1327,84,0,73,90.42435675859451,0.06814194179246007
1-2034,1,1,1-2034,16,1,0,1,1.0880048871040344,0.06800030544400215
1-8767,7,12,1-8767,48,0,0,37,3.2561808228492737,0.06783710047602654
1-5413,9,11,1-5413,39,2,0,7,2.616034209728241,0.06707780024944207
1-7058,13,7,1-7058,80,5,0,4,5.352019548416138,0.06690024435520173
1-8018,10,10,1-8018,58,3,0,10,3.8800488710403442,0.0668973943282818
1-7467,13,7,1-7467,64,4,0,3,4.264014661312103,0.06662522908300161
MLG15,8,13,MLG15,105,4,0,33,6.904161274433136,0.0657539168993632
MLG06,11,9,MLG06,18,1,0,2,1.1760097742080688,0.06533387634489271
MLG35,9,11,MLG35,49,3,0,2,3.176009774208069,0.0648165260042463
1-7530,10,10,1-7530,25,1,0,7,1.616034209728241,0.06464136838912964
1-8084,1,1,1-8084,82,5,0,3,5.264014661312103,0.06419530074770857
1-8157,12,8,1-8157,75,4,0,9,4.79204398393631,0.06389391978581746
1-18709,1,1,1-18709,33,2,0,1,2.0880048871040344,0.06327287536678892
1-9496,1,1,1-9496,39,2,0,5,2.440024435520172,0.06256472911590184
MLG37,7,12,MLG37,116,6,0,14,7.232068419456482,0.0623454174091076
MLG17,10,10,MLG17,153,6,0,40,9.520195484161377,0.06222349989647959
1-9338,10,10,1-9338,29,1,0,9,1.7920439839363098,0.06179462013573482
1-9770,10,10,1-9770,50,3,0,1,3.0880048871040344,0.06176009774208069
1-19286,1,1,1-19286,40,2,0,5,2.440024435520172,0.061000610888004306
1-17733,6,14,1-17733,74,3,0,17,4.496083080768585,0.060757879469845746
1-1204,13,7,1-1204,39,2,0,4,2.3520195484161377,0.060308193549131736
1-7066,2,2,1-7066,23,1,0,4,1.3520195484161377,0.0587834586267886
1-9034,7,12,1-9034,3,0,0,2,0.17600977420806885,0.05866992473602295
1-7204,4,17,1-7204,26,0,0,17,1.4960830807685852,0.057541656952637896
1-1462,4,16,1-1462,192,6,0,57,11.016278564929962,0.05737645085901022
1-6693,1,1,1-6693,98,5,0,7,5.616034209728241,0.057306471527839194
1-1015,22,20,1-1015,155,8,0,10,8.880048871040344,0.05729063787767964
1-7863,17,18,1-7863,351,13,0,79,19.95238608121872,0.05684440478979692
1-9549,11,9,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8576,9,11,1-8576,55,3,0,0,3.0,0.05454545454545454
1-9697,11,9,1-9697,20,1,0,1,1.0880048871040344,0.05440024435520172
1-19813,9,11,1-19813,20,1,0,1,1.0880048871040344,0.05440024435520172
1-5744,11,9,1-5744,18,0,0,11,0.9680537581443787,0.05378076434135437
1-9740,13,7,1-9740,34,1,0,9,1.7920439839363098,0.05270717599812676
1-1827,4,16,1-1827,24,1,0,3,1.2640146613121033,0.05266727755467097
1-6216,13,7,1-6216,45,2,0,4,2.3520195484161377,0.052267101075914174
1-7842,12,8,1-7842,21,1,0,1,1.0880048871040344,0.051809756528763545
1-9436,1,1,1-9436,21,1,0,1,1.0880048871040344,0.051809756528763545
1-9500,17,18,1-9500,33,1,0,8,1.7040390968322754,0.05163754838885683
1-8541,19,22,1-8541,232,0,0,134,11.792654871940613,0.0508304089307785
1-6916,11,9,1-6916,43,2,0,2,2.176009774208069,0.05060487846995509
1-8188,10,10,1-8188,140,6,0,12,7.056058645248413,0.050400418894631524
MLG08,14,6,MLG08,107,3,0,26,5.288127064704895,0.049421748268270047
1-8418,4,16,1-8418,46,2,0,3,2.2640146613121033,0.04921771002852399
1-9794,9,11,1-9794,46,2,0,3,2.2640146613121033,0.04921771002852399
1-18371,12,8,1-18371,120,5,0,10,5.880048871040344,0.04900040725866953
1-9870,1,1,1-9870,27,1,0,3,1.2640146613121033,0.04681535782637419
1-7536,22,20,1-7536,17,0,0,9,0.7920439839363098,0.046590822584488815
1-18409,4,16,1-18409,22,1,0,0,1.0,0.045454545454545456
MLG09,19,22,MLG09,125,0,0,64,5.632312774658203,0.04505850219726563
1-21192,5,15,1-21192,4,0,0,2,0.17600977420806885,0.04400244355201721
1-2324,15,5,1-2324,25,1,0,1,1.0880048871040344,0.043520195484161375
1-6035,19,22,1-6035,23,0,0,11,0.9680537581443787,0.04208929383236429
1-10696,10,10,1-10696,24,1,0,0,1.0,0.041666666666666664
1-6974,11,9,1-6974,207,6,0,28,8.464136838912964,0.04088954994643944
1-13247,11,9,1-13247,29,1,0,2,1.1760097742080688,0.04055206117958858
72-12387,10,10,72-12387,71,1,0,21,2.848102629184723,0.040114121537813
1-1005,1,1,1-1005,125,4,0,10,4.880048871040344,0.039040390968322757
1-6531,16,4,1-6531,27,1,0,0,1.0,0.037037037037037035
1-9995,16,24,1-9995,24,0,0,10,0.8800488710403442,0.03666870296001434
1-2178,19,22,1-2178,12,0,0,5,0.4400244355201721,0.03666870296001434
1-1989,21,24,1-1989,46,0,0,19,1.672092854976654,0.036349844673405525
1-9497,1,1,1-9497,150,5,0,5,5.440024435520172,0.03626682957013448
MLG53,11,9,MLG53,91,3,0,3,3.2640146613121033,0.03586829298145169
1-8379,22,20,1-8379,5,0,0,2,0.17600977420806885,0.03520195484161377
1-8314,18,19,1-8314,36,1,0,3,1.2640146613121033,0.035111518369780645
1-1390,19,22,1-1390,98,0,0,38,3.344185709953308,0.03412434397911539
1-2153,22,20,1-2153,13,0,0,5,0.4400244355201721,0.0338480335015517
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9345,7,12,1-9345,47,1,0,6,1.5280293226242065,0.032511262183493754
1-8928,19,22,1-8928,39,0,0,14,1.232068419456482,0.03159149793478159
1-10451,11,9,1-10451,46,1,0,5,1.4400244355201721,0.03130487903304722
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-8488,22,20,1-8488,23,0,0,8,0.7040390968322754,0.030610395514446755
