Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,5,10,1-9500,33,1,0,7,1.8420403003692627,0.055819403041492806
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,10,6,1-19004,60,2,0,11,3.3232061862945557,0.05538676977157593
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,7,14,1-9331,25,1,0,3,1.3608744144439697,0.05443497657775879
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,7,14,1-13247,29,0,0,13,1.5637891292572021,0.05392376307783456
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,21,21,1-9498,64,2,0,12,3.443497657775879,0.05380465090274811
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,8,1,1-10071,30,1,0,5,1.6014573574066162,0.053381911913553876
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,8,1,1-7842,21,1,0,1,1.1202914714813232,0.05334721292768206
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,1,1-8074,145,5,0,22,7.646412372589111,0.05273387843164904
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,3,8,1-7019,107,5,0,5,5.601457357406616,0.0523500687608095
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,4,5,1-8186,26,1,0,3,1.3608744144439697,0.05234132363246037
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,6,23,1-7004,381,0,0,164,19.72780132293701,0.051779006096947536
264,264,264,264,264,264,264,264,264,264,264,264,264,P-0009,7,14,P-0009,7,0,0,3,0.3608744144439697,0.05155348777770996
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,17,11,72-18936,20,1,0,0,1.0,0.05
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,6,23,1-7042,117,0,0,47,5.653699159622192,0.04832221503950592
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,20,20,1-9836,5,0,0,2,0.24058294296264648,0.0481165885925293
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,20,20,1-1770,35,1,0,5,1.6014573574066162,0.045755924497331894
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,21,21,1-9805,26,1,0,1,1.1202914714813232,0.043088133518512435
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,18,16,1-18423,47,2,0,0,2.0,0.0425531914893617
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,18,16,1-19166,45,1,0,7,1.8420403003692627,0.04093422889709473
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,11,15,1-7866,318,10,0,25,13.007286787033081,0.04090341756928642
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,2,2,1-9996,28,1,0,1,1.1202914714813232,0.04001040969576154
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,7,14,1-6743,58,1,0,10,2.2029147148132324,0.03798128818643504
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,8,1,1-8400,33,1,0,2,1.2405829429626465,0.03759342251401959
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,1,3,1-2034,16,0,0,5,0.6014573574066162,0.03759108483791351
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,20,20,1-7991,46,1,0,6,1.7217488288879395,0.03742932236712912
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,21,21,1-5626,125,3,0,13,4.563789129257202,0.03651031303405762
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,19,9,1-9739,31,1,0,1,1.1202914714813232,0.036138434563913656
454,454,454,454,454,454,454,454,454,454,454,454,454,1-0272,6,23,1-0272,111,0,0,33,3.969618558883667,0.03576232935931232
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,6,23,1-3516,156,0,0,46,5.533407688140869,0.03547056210346711
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,18,16,1-3646,7,0,0,2,0.24058294296264648,0.03436899185180664
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,8,1-18613,25,0,0,7,0.8420403003692627,0.03368161201477051
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,6,23,1-1191,53,0,0,14,1.6840806007385254,0.0317751056743118
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,18,16,1-2584,36,1,0,1,1.1202914714813232,0.03111920754114787
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,8,1,1-9137,111,0,0,28,3.368161201477051,0.030343794607901358
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,6,23,1-7496,246,0,0,62,7.458071231842041,0.03031736273106521
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,11,15,1-8093,4,0,0,1,0.12029147148132324,0.03007286787033081
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,12,18,1-21192,4,0,0,1,0.12029147148132324,0.03007286787033081
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,5,10,1-1935,12,0,0,3,0.3608744144439697,0.03007286787033081
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,12,18,1-6914,73,2,0,1,2.1202914714813232,0.029045088650429086
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,20,20,1-19549,29,0,0,7,0.8420403003692627,0.0290358724265263
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,6,23,1-3068,180,0,0,43,5.172533273696899,0.028736295964982776
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,10,6,1-1177,17,0,0,4,0.48116588592529297,0.028303875642664292
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,12,18,1-9925,93,2,0,5,2.601457357406616,0.02797265975706039
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,6,23,1-7152,109,0,0,25,3.007286787033081,0.027589787037000744
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,6,23,1-4700,31,0,0,7,0.8420403003692627,0.027162590334492344
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,6,23,1-5214,40,0,0,9,1.0826232433319092,0.027065581083297728
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,6,23,1-6611,89,0,0,20,2.405829429626465,0.02703179134411758
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,5,10,1-11329,14,0,0,3,0.3608744144439697,0.02577674388885498
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,6,23,1-8551,38,0,0,8,0.9623317718505859,0.025324520311857526
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,1,3,1-4051,5,0,0,1,0.12029147148132324,0.02405829429626465
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,1,3,1-8379,5,0,0,1,0.12029147148132324,0.02405829429626465
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,10,6,1-9576,10,0,0,2,0.24058294296264648,0.02405829429626465
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,19,9,1-3216,5,0,0,1,0.12029147148132324,0.02405829429626465
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,9,4,1-9436,21,0,0,4,0.48116588592529297,0.02291266123453776
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,13,12,1-9115,16,0,0,3,0.3608744144439697,0.022554650902748108
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,6,23,1-3534,279,0,0,51,6.134865045547485,0.02198876360411285
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,6,23,1-3362,117,0,0,21,2.526120901107788,0.021590776932545196
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,14,17,1-9818,28,0,0,5,0.6014573574066162,0.02148061990737915
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,23,1-9761,35,0,0,6,0.7217488288879395,0.020621395111083983
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,2,2,1-7341,110,2,0,2,2.2405829429626465,0.02036893584511497
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,13,12,1-7525,6,0,0,1,0.12029147148132324,0.02004857858022054
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,5,10,1-4842,6,0,0,1,0.12029147148132324,0.02004857858022054
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,6,23,1-17907,119,0,0,18,2.1652464866638184,0.018195348627427044
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,12,18,1-1769,89,0,0,13,1.5637891292572021,0.01757066437367643
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,20,20,1-6909,36,0,0,5,0.6014573574066162,0.01670714881685045
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,17,11,1-8906,15,0,0,2,0.24058294296264648,0.016038862864176433
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,5,10,1-6594,70,1,0,1,1.1202914714813232,0.01600416387830462
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,1,3,1-7213,23,0,0,3,0.3608744144439697,0.015690191932346508
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,6,23,1-8826,123,0,0,16,1.9246635437011719,0.015647671087001398
147,147,147,147,147,147,147,147,147,147,147,147,147,1-17657,14,17,1-17657,8,0,0,1,0.12029147148132324,0.015036433935165405
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,5,10,P-16454,8,0,0,1,0.12029147148132324,0.015036433935165405
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,1,3,1-9444,24,0,0,3,0.3608744144439697,0.015036433935165405
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,6,23,1-7807,239,0,0,29,3.488452672958374,0.014596036288528761
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,6,23,1-7530,25,0,0,3,0.3608744144439697,0.014434976577758789
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,19,9,1-8113,9,0,0,1,0.12029147148132324,0.01336571905348036
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,3,8,1-8634,10,0,0,1,0.12029147148132324,0.012029147148132325
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,10,6,MLG73,10,0,0,1,0.12029147148132324,0.012029147148132325
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,8,1,1-8125,21,0,0,2,0.24058294296264648,0.01145633061726888
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,12,18,1-5653,11,0,0,1,0.12029147148132324,0.01093558831648393
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,4,5,1-9518,22,0,0,2,0.24058294296264648,0.01093558831648393
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,1,3,1-19598,11,0,0,1,0.12029147148132324,0.01093558831648393
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,12,18,1-3312,36,0,0,3,0.3608744144439697,0.01002428929011027
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,3,1-7453,13,0,0,1,0.12029147148132324,0.009253190113947941
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,6,23,1-19897,53,0,0,4,0.48116588592529297,0.009078601621231943
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,23,1-9588,14,0,0,1,0.12029147148132324,0.00859224796295166
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,6,23,1-1015,155,0,0,10,1.2029147148132324,0.007760740095569241
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,5,10,1-5877,79,0,0,5,0.6014573574066162,0.0076133842709698255
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,5,10,1-0001,17,0,0,1,0.12029147148132324,0.007075968910666073
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,18,16,1-8124,18,0,0,1,0.12029147148132324,0.00668285952674018
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,18,16,1-9607,19,0,0,1,0.12029147148132324,0.006331130077964381
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,17,11,1-9850,27,0,0,1,0.12029147148132324,0.004455239684493454
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,17,11,1-8641,30,0,0,1,0.12029147148132324,0.004009715716044108
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,3,8,1-9955,60,0,0,2,0.24058294296264648,0.004009715716044108
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,3,8,1-2596,35,0,0,1,0.12029147148132324,0.003436899185180664
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,14,1-6642,36,0,0,1,0.12029147148132324,0.00334142976337009
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,23,1-7722,60,0,0,1,0.12029147148132324,0.002004857858022054
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,10,6,1-3176,3,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,6,23,1-9076,9,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,13,12,1-19567,2,0,0,0,0.0,0.0
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,1,3,1-10762,6,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,3,1-8566,5,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,8,1,1-18202,23,0,0,0,0.0,0.0
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,12,18,1-8174,45,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,11,15,1-19568,2,0,0,0,0.0,0.0
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,20,20,1-2714,61,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,11,15,1-5531,8,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,2,2,1-2869,9,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,19,9,1-2104,36,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,15,13,1-4847,2,0,0,0,0.0,0.0
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,11,15,1-2178,12,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,14,17,1-7599,3,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,6,23,1-5406,10,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,8,1,1-8623,5,0,0,0,0.0,0.0
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,6,23,1-9553,23,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,19,9,1-9253,24,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,11,15,1-4910,4,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,20,20,1-9643,8,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,2,2,1-7321,7,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,8,1,1-0022,18,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,4,5,1-4926,4,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,14,17,1-7721,20,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,17,11,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,7,14,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,17,11,1-3178,6,0,0,0,0.0,0.0
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,11,15,1-5929,4,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,8,1,1-21195,1,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,4,5,1-6931,1,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,7,1-19924,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,4,5,1-3647,5,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,19,9,1-8352,1,0,0,0,0.0,0.0
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,11,15,1-18563,8,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,13,12,1-10978,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,8,1,1-8020,56,0,0,0,0.0,0.0
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,13,12,1-2025,41,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,17,11,1-10951,1,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,8,1,1-8021,58,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,5,10,1-3519,27,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,23,1-9455,2,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,11,15,1-5167,24,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,4,5,1-3521,22,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,16,7,1-19927,1,0,0,0,0.0,0.0
