Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
11,11,11,11,11,11,11,11,11,11,11,11,11,11,MLG56,8,MLG56,2,511,71,0,43,93.6887167096138,0.18334386831626967
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,10,1-9770,20,50,6,0,6,9.165867447853088,0.18331734895706175
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,16,1-8826,14,123,7,0,29,22.30169266462326,0.1813145745091322
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,8,0,30,23.829337239265442,0.18052528211564728
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,10,1-3639,20,17,2,0,2,3.055289149284363,0.17972289113437429
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,20,1-5282,17,17,2,0,2,3.055289149284363,0.17972289113437429
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,13,0,85,57.84978884458542,0.17965772933101062
24,24,24,24,24,24,24,24,24,24,24,24,24,24,1-3535,21,1-3535,16,315,33,0,44,56.21636128425598,0.17846463899763804
54,54,54,54,54,54,54,54,54,54,54,54,54,54,1-1350,8,1-1350,2,195,20,0,28,34.77404808998108,0.1783284517434927
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,4,58,4,0,12,10.331734895706177,0.17813336027079615
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,15,1-8659,12,91,13,0,6,16.16586744785309,0.17764689503135261
77,77,77,77,77,77,77,77,77,77,77,77,77,77,1-9674,3,1-9674,8,144,5,0,39,25.578138411045074,0.17762596118781301
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,21,1-8646,16,20,3,0,1,3.5276445746421814,0.17638222873210907
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,9,1-6035,21,23,3,0,2,4.055289149284363,0.17631691953410272
322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,9,1-19549,21,29,3,0,4,5.110578298568726,0.1762268378816802
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,12,1-4640,7,87,9,0,12,15.331734895706177,0.1762268378816802
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,15,MLG54,12,595,70,0,66,104.82454192638397,0.1761757007166117
548,548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,1,1-5914,1,3,0,0,1,0.5276445746421814,0.17588152488072714
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,20,1-5803,17,15,0,0,5,2.638222873210907,0.17588152488072714
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,1,1-4842,1,6,0,0,2,1.0552891492843628,0.17588152488072714
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,20,1-8573,17,184,8,0,46,32.271650433540344,0.17538940453011057
74,74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,4,1-8074,9,145,22,0,6,25.16586744785309,0.17355770653691785
161,161,161,161,161,161,161,161,161,161,161,161,161,161,1-8285,5,1-8285,10,72,4,0,16,12.442313194274902,0.1728099054760403
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,10,1-7481,20,33,2,0,7,5.69351202249527,0.17253066734834152
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,7,1-5654,4,15,1,0,3,2.582933723926544,0.17219558159510295
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,14,1-9497,11,150,10,0,30,25.829337239265442,0.17219558159510295
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,7,1-5161,4,12,1,0,2,2.055289149284363,0.1712740957736969
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,1,1-7744,1,37,0,0,12,6.331734895706177,0.171127970154221
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,10,MLG06,20,18,2,0,2,3.055289149284363,0.1697382860713535
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,9,1-3141,21,136,12,0,21,23.08053606748581,0.16970982402563095
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,5,0,1,5.527644574642181,0.16750438104976306
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,19,1-4760,18,40,3,0,7,6.69351202249527,0.16733780056238173
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,15,1-3447,12,110,12,0,12,18.331734895706177,0.1666521354155107
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,40,25.105782985687256,0.16626346348137255
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,12,1-3516,7,156,11,0,28,25.77404808998108,0.1652182569870582
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,10,1-6914,14,73,5,0,13,11.859379470348358,0.16245725301847067
256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,11,1-0296,7,41,4,0,5,6.638222873210907,0.16190787495636358
242,242,242,242,242,242,242,242,242,242,242,242,242,242,1-3206,19,1-3206,18,45,2,0,10,7.276445746421814,0.1616987943649292
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,3,1-3104,14,16,1,0,3,2.582933723926544,0.161433357745409
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,11,1-3089,6,16,1,0,3,2.582933723926544,0.161433357745409
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,6,1-9651,3,38,4,0,4,6.110578298568726,0.16080469206759804
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,20,1-2701,17,61,5,0,9,9.748801171779633,0.15981641265212512
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,7,1-5891,4,96,10,0,10,15.276445746421814,0.1591296431918939
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,3,1-5555,8,10,0,0,3,1.5829337239265442,0.15829337239265442
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.5829337239265442,0.15829337239265442
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,1-0278,19,79,3,0,18,12.497602343559265,0.15819749801973754
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,14,1-8181,11,30,1,0,7,4.69351202249527,0.15645040074984232
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,19,1-7614,18,72,7,0,8,11.221156597137451,0.1558493971824646
5,5,5,5,5,5,5,5,5,5,5,5,5,5,MLG57,7,MLG57,4,629,50,0,91,98.0156562924385,0.15582775245220748
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,14,1-8544,11,54,1,0,14,8.38702404499054,0.1553152600924174
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,18,1-8398,19,54,1,0,14,8.38702404499054,0.1553152600924174
424,424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,12,1-1177,7,17,0,0,5,2.638222873210907,0.15518958077711217
361,361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,9,1-10696,21,24,0,0,7,3.6935120224952698,0.15389633427063623
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,12,1-19547,7,66,9,0,2,10.055289149284363,0.15235286589824792
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,9,1-5172,21,120,5,0,25,18.191114366054535,0.15159261971712112
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,9,1-5799,21,7,0,0,2,1.0552891492843628,0.15075559275490896
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,7,1-7995,4,14,0,0,4,2.1105782985687256,0.15075559275490896
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,9,1-9740,21,34,3,0,4,5.110578298568726,0.15031112642849193
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,10,1-4390,20,45,2,0,9,6.748801171779633,0.14997335937288073
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,12,1-4700,7,31,2,0,5,4.638222873210907,0.1496200926842228
75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,19,1-2545,18,145,18,0,7,21.69351202249527,0.1496104277413467
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,10,1-7042,20,117,8,0,18,17.497602343559265,0.14955215678255782
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,21,1-8450,16,52,4,0,7,7.69351202249527,0.1479521542787552
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,19,1-8042,18,52,4,0,7,7.69351202249527,0.1479521542787552
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,18,1-18994,19,28,2,0,4,4.110578298568726,0.1468063678060259
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,18,1-19166,19,45,5,0,3,6.582933723926544,0.14628741608725654
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,2,0,2,3.055289149284363,0.14548995948973156
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,4,1-19229,13,38,5,0,1,5.527644574642181,0.14546433091163635
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,36.9351202249527,0.14541385915335708
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,5.804090321063995,0.14510225802659987
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,20,1-9333,17,102,10,0,9,14.748801171779633,0.14459608991940817
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,7,1-18613,4,25,2,0,3,3.582933723926544,0.14331734895706177
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,8,1-1972,2,32,3,0,3,4.582933723926544,0.1432166788727045
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,13,1-5530,13,7,1,0,0,1.0,0.14285714285714285
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,17,1-7321,5,7,1,0,0,1.0,0.14285714285714285
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,19,40,2,0,7,5.69351202249527,0.14233780056238174
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,8,1-9338,6,29,2,0,4,4.110578298568726,0.14174407926099053
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,20,1-0358,17,22,1,0,4,3.1105782985687256,0.1413899226622148
41,41,41,41,41,41,41,41,41,41,41,41,41,41,1-9283,5,1-9283,10,235,10,0,44,33.21636128425598,0.1413462182308765
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,20,1-1957,17,47,4,0,5,6.638222873210907,0.1412387845364023
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,14,1-6787,11,56,2,0,11,7.804090321063995,0.13935875573328563
169,169,169,169,169,169,169,169,169,169,169,169,169,169,1-7268,7,1-7268,4,70,5,0,9,9.748801171779633,0.13926858816828047
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,21,1-9630,16,33,3,0,3,4.582933723926544,0.13887677951292557
372,372,372,372,372,372,372,372,372,372,372,372,372,372,1-9553,9,1-9553,21,23,0,0,6,3.1658674478530884,0.13764641077622122
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,3.1658674478530884,0.13764641077622122
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,9,1-5043,21,123,10,0,13,16.859379470348358,0.1370681257751899
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,17,1-3068,5,180,3,0,41,24.633427560329437,0.13685237533516353
339,339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,16,1-9850,14,27,0,0,7,3.6935120224952698,0.13679674157389887
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,7.914668619632721,0.13645980378677106
348,348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,7,1-3087,4,26,3,0,1,3.5276445746421814,0.13567863748623774
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,9,MLG35,21,49,4,0,5,6.638222873210907,0.1354739361879777
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,7,1-6240,4,698,38,0,107,94.45796948671341,0.13532660384915962
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,9,1-6980,21,128,5,0,23,17.135825216770172,0.13387363450601697
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,88.1166439652443,0.13371266155575764
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,6.276445746421814,0.1335413988600386
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,7,1-1989,4,46,4,0,4,6.110578298568726,0.1328386586645375
373,373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,19,1-8488,18,23,2,0,2,3.055289149284363,0.1328386586645375
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,17,27,2,0,3,3.582933723926544,0.13270124903431646
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,1,1-4926,11,4,0,0,1,0.5276445746421814,0.13191114366054535
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,9,1-20047,21,20,0,0,5,2.638222873210907,0.13191114366054535
539,539,539,539,539,539,539,539,539,539,539,539,539,539,1-21192,15,1-21192,12,4,0,0,1,0.5276445746421814,0.13191114366054535
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.0552891492843628,0.13191114366054535
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.5276445746421814,0.13191114366054535
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,11,1-9697,6,20,0,0,5,2.638222873210907,0.13191114366054535
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,12,1-9733,7,4,0,0,1,0.5276445746421814,0.13191114366054535
474,474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,14,1-18004,11,12,0,0,3,1.5829337239265442,0.13191114366054535
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,3,0,3,4.582933723926544,0.1309409635407584
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,14,1-4634,11,48,1,0,10,6.276445746421814,0.13075928638378778
337,337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,9,1-6532,21,27,3,0,1,3.5276445746421814,0.13065350276452523
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,7,1-19448,4,45,0,0,11,5.804090321063995,0.12897978491253323
23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,19,1-7866,18,318,25,0,29,40.30169266462326,0.1267348825931549
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,6,3.1658674478530884,0.12663469791412355
178,178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,9,1-0405,21,64,8,0,0,8.0,0.125
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,4,1-8503,7,16,2,0,0,2.0,0.125
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,9,1-9500,21,33,2,0,4,4.110578298568726,0.12456297874450684
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,2.1105782985687256,0.12415166462168974
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,39.573343098163605,0.12366669718176126
221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,19,1-4355,18,49,5,0,2,6.055289149284363,0.12357732957723189
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,5.276445746421814,0.12270804061446079
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,21,1-2573,16,37,4,0,1,4.527644574642181,0.12236877228762652
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,25.326939582824707,0.12176413260973416
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,19,1-11350,18,100,9,0,6,12.165867447853088,0.12165867447853089
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,19,1-7991,18,46,4,0,3,5.582933723926544,0.12136812443318575
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,14,1-9614,11,30,1,0,5,3.638222873210907,0.1212740957736969
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,15,1-1942,12,34,2,0,4,4.110578298568726,0.12089936172260958
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,2.638222873210907,0.11991922150958668
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,2.638222873210907,0.11991922150958668
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,19,1-1850,18,30,2,0,3,3.582933723926544,0.1194311241308848
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,10,1-6916,20,43,4,0,2,5.055289149284363,0.11756486393684565
115,115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,9,1-8421,21,109,7,0,11,12.804090321063995,0.11746871854187152
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,10,1-0037,20,35,2,0,4,4.110578298568726,0.11744509424482073
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,1-9892,17,22,1,0,3,2.582933723926544,0.11740607836029747
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,17,1-5214,5,40,1,0,7,4.69351202249527,0.11733780056238174
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,3.1658674478530884,0.11725434992048475
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,10,1-8928,20,39,4,0,1,4.527644574642181,0.11609345063185081
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,17,1-7204,13,26,3,0,0,3.0,0.11538461538461539
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,15,1-3589,12,27,1,0,4,3.1105782985687256,0.11520660365069355
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,11,MLG48,6,159,5,0,25,18.191114366054535,0.1144095243148084
410,410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,21,1-3108,16,18,1,0,2,2.055289149284363,0.11418273051579793
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,8.442313194274902,0.11408531343614733
51,51,51,51,51,51,51,51,51,51,51,51,51,51,MLG65,4,MLG65,9,201,18,0,9,22.748801171779633,0.11317811528248574
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,1.5829337239265442,0.11306669456618172
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,9.497602343559265,0.11043723655301471
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,9,1-9667,21,14,1,0,1,1.5276445746421814,0.10911746961729867
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,6,1-9578,2,42,4,0,1,4.527644574642181,0.10780106130100432
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,10,1-1833,20,124,7,0,12,13.331734895706177,0.10751399109440465
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,8.442313194274902,0.10686472397816332
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,16,1-3217,14,5,0,0,1,0.5276445746421814,0.10552891492843627
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.0552891492843628,0.10552891492843627
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,6.331734895706177,0.10552891492843627
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.5276445746421814,0.10552891492843627
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,3.6935120224952698,0.10552891492843627
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,3.1658674478530884,0.10552891492843627
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,6,1-1250,3,34,3,0,1,3.5276445746421814,0.10375425219535828
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,23.744005858898163,0.10323480808216592
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,20,1-6974,17,207,16,0,10,21.276445746421814,0.10278476206000876
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,20,1-6718,17,20,1,0,2,2.055289149284363,0.10276445746421814
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,10,1-1836,20,20,1,0,2,2.055289149284363,0.10276445746421814
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,3.6935120224952698,0.10259755618042415
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,14,1-19222,11,15,1,0,1,1.5276445746421814,0.1018429716428121
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,10,1-8314,21,36,2,0,3,3.582933723926544,0.09952593677573734
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,1.5829337239265442,0.09893335774540901
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,6,1-8188,3,140,13,0,1,13.527644574642181,0.09662603267601558
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,1.0552891492843628,0.09593537720766934
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,16,1-8578,14,11,0,0,2,1.0552891492843628,0.09593537720766934
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,16,1-5508,14,38,1,0,5,3.638222873210907,0.0957427071897607
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,17,1-9115,5,16,1,0,1,1.5276445746421814,0.09547778591513634
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,10,1-9498,20,64,4,0,4,6.110578298568726,0.09547778591513634
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,20,1-6538,17,44,1,0,6,4.165867447853088,0.09467880563302473
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,20,1-7770,17,11,1,0,0,1.0,0.09090909090909091
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,4,1-5653,21,11,1,0,0,1.0,0.09090909090909091
286,286,286,286,286,286,286,286,286,286,286,286,286,286,1-1770,7,1-1770,4,35,0,0,6,3.1658674478530884,0.09045335565294538
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,9,1-6227,21,52,1,0,7,4.69351202249527,0.09025984658644749
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,6,1-8427,3,189,10,0,13,16.859379470348358,0.08920306598067915
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,4,1-1183,10,45,4,0,0,4.0,0.08888888888888889
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,12,1-2584,7,36,0,0,6,3.1658674478530884,0.08794076244036357
524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,7,1-7525,4,6,0,0,1,0.5276445746421814,0.08794076244036357
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.0552891492843628,0.08794076244036357
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,9,1-4499,21,12,0,0,2,1.0552891492843628,0.08794076244036357
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,66,34.82454192638397,0.08771924918484628
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,13.191114366054535,0.08735837328512937
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,14,1-9444,11,24,1,0,2,2.055289149284363,0.08563704788684845
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,17,18,1,0,1,1.5276445746421814,0.08486914303567675
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,6,1-6919,3,43,1,0,5,3.638222873210907,0.08460983426071876
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,9,1-4747,21,25,1,0,2,2.055289149284363,0.08221156597137451
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,11,6.804090321063995,0.08197699182004814
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,6,1-10539,3,63,3,0,4,5.110578298568726,0.08112029045347184
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,9,1-8493,21,38,2,0,2,3.055289149284363,0.08040234603379902
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,13,1-8127,13,32,2,0,1,2.5276445746421814,0.07898889295756817
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,21,MLG63,16,380,25,0,9,29.748801171779633,0.07828631887310429
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,15,27,0,0,4,2.1105782985687256,0.0781695666136565
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,4,13,1,0,0,1.0,0.07692307692307693
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,4.221156597137451,0.07674830176613548
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,4,1-8418,9,46,3,0,1,3.5276445746421814,0.0766879255356996
230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,5,1-9345,10,47,2,0,3,3.582933723926544,0.07623263242396902
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,20,MLG17,17,153,9,0,5,11.638222873210907,0.07606681616477717
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,14,1-3646,11,7,0,0,1,0.5276445746421814,0.07537779637745448
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,7,1-3033,4,7,0,0,1,0.5276445746421814,0.07537779637745448
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,1-11330,11,14,0,0,2,1.0552891492843628,0.07537779637745448
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,7,1-7752,4,29,0,0,4,2.1105782985687256,0.07277856201961122
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,12.135825216770172,0.07266961207646809
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,7,1-18615,4,22,0,0,3,1.5829337239265442,0.07195153290575201
333,333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,9,1-9996,21,28,2,0,0,2.0,0.07142857142857142
30,30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,22,1-10785,15,279,5,0,28,19.77404808998108,0.07087472433684974
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,17,29,1,0,2,2.055289149284363,0.07087203963049526
117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,22,1-7019,15,107,6,0,3,7.582933723926544,0.07086853947594901
