Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,14,21,1-4052,13,4,0,0,4.0,0.3076923076923077
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,6,15,1-4682,16,4,0,2,4.866838335990906,0.3041773959994316
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,13,2,1-1131,138,35,0,16,41.934706687927246,0.30387468614440033
423,423,423,423,423,423,423,423,423,423,423,423,423,1-7122,17,9,1-7122,197,9,0,116,59.276623487472534,0.3008965659262565
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,3,14,1-1989,46,3,0,25,13.835479199886322,0.3007712869540505
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,14,1-9740,34,8,0,5,10.167095839977264,0.2990322305875666
434,434,434,434,434,434,434,434,434,434,434,434,434,MLG59,6,15,MLG59,71,18,0,7,21.03393417596817,0.2962525940277207
311,311,311,311,311,311,311,311,311,311,311,311,311,1-20578,19,18,1-20578,19,3,0,6,5.600515007972717,0.2947639477880378
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,1,10,MLG55,92,7,0,46,26.937281727790833,0.2927965405194656
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,10,3,MLG64,245,63,0,20,71.66838335990906,0.2925240137139145
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,16,13,1-4020,37,6,0,11,10.767610847949982,0.29101650940405355
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,5,5,1-5549,35,8,0,5,10.167095839977264,0.290488452570779
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,5,5,MLG49,185,47,0,15,53.50128751993179,0.28919614875638805
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,10,1-3175,6,0,0,4,1.7336766719818115,0.28894611199696857
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,22,16,1-10444,8,1,0,3,2.3002575039863586,0.28753218799829483
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,18,15,1-5981,28,5,0,7,8.03393417596817,0.28692622057029177
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,5,5,1-3216,5,1,0,1,1.4334191679954529,0.28668383359909055
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,3,17,1-8627,25,5,0,5,7.167095839977264,0.28668383359909055
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,1,10,1-18935,30,6,0,6,8.600515007972717,0.28668383359909055
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,5,5,1-9722,22,5,0,3,6.300257503986359,0.286375341090289
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,17,9,MLG46,17,4,0,2,4.866838335990906,0.28628460799946504
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,14,21,MLG38,77,22,0,0,22.0,0.2857142857142857
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,6,7,MLG42,14,4,0,0,4.0,0.2857142857142857
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,7,1-1224,151,16,0,62,42.87198841571808,0.2839204530842257
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,3,1-8400,33,8,0,3,9.300257503986359,0.28182598496928357
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,16,13,1-18371,120,26,0,18,33.80154502391815,0.2816795418659846
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,12,7,MLG39,23,6,0,1,6.433419167995453,0.2797138768693675
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,20,20,1-8066,86,17,0,16,23.934706687927246,0.27831054288287493
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,16,13,1-2701,61,10,0,16,16.934706687927246,0.2776181424250368
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,16,13,1-9156,268,53,0,49,74.23753923177719,0.2770057434021537
399,399,399,399,399,399,399,399,399,399,399,399,399,MLG60,14,21,MLG60,47,13,0,0,13.0,0.2765957446808511
443,443,443,443,443,443,443,443,443,443,443,443,443,1-3447,21,4,1-3447,110,7,0,54,30.404635071754456,0.27640577337958594
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,3,14,1-5775,244,31,0,84,67.40721011161804,0.27625905783450017
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,6,3,1-1770,35,7,0,6,9.600515007972717,0.2743004287992205
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,13,2,1-0405,64,1,0,38,17.46992838382721,0.27296763099730015
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,2,11,MLG40,51,10,0,9,13.900772511959076,0.27256416690115837
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,19,18,1-8573,184,10,0,92,49.874563455581665,0.271057410084683
331,331,331,331,331,331,331,331,331,331,331,331,331,MLG75,7,17,MLG75,185,47,0,6,49.60051500797272,0.26811089193498766
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,16,13,1-8529,56,5,0,23,14.968640863895416,0.2672971582838467
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,3,14,MLG43,14,2,0,4,3.7336766719818115,0.2666911908558437
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,22,1-4355,49,7,0,14,13.06786835193634,0.2666911908558437
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,4,6,1-7845,36,7,0,6,9.600515007972717,0.2666809724436866
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,5,5,1-18615,22,5,0,2,5.866838335990906,0.26667446981776843
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,3,14,MLG58,71,11,0,18,18.801545023918152,0.26481049329462186
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,6,15,1-7682,141,20,0,40,37.336766719818115,0.2647997639703412
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,5,5,1-9805,26,6,0,2,6.866838335990906,0.26410916676888097
253,253,253,253,253,253,253,253,253,253,253,253,253,1-4649,22,16,1-4649,244,26,0,88,64.14088678359985,0.2628724868180322
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,17,9,1-1827,24,5,0,3,6.300257503986359,0.2625107293327649
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,16,13,1-5355,53,10,0,9,13.900772511959076,0.26227872664073726
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,22,16,1-8544,54,2,0,28,14.13573670387268,0.26177290192356817
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,20,20,1-6296,254,13,0,123,66.3105576634407,0.26106518765134135
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,10,12,1-9496,39,8,0,5,10.167095839977264,0.2606947651276222
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,8,8,1-5163,16,2,0,5,4.167095839977264,0.260443489998579
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,16,13,1-8074,145,10,0,64,37.738826751708984,0.26026777070144125
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,7,17,1-7042,117,20,0,24,30.40206003189087,0.2598466669392382
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,10,3,1-8172,40,3,0,17,10.368125855922699,0.25920314639806746
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,4,6,1-7807,239,42,0,46,61.93728172779083,0.25915180639243024
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,8,8,1-7530,25,6,0,1,6.433419167995453,0.2573367667198181
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,10,3,1-8659,91,11,0,28,23.13573670387268,0.2542388648777218
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,1,6,1-3362,117,15,0,34,29.736251711845398,0.25415599753714013
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,22,16,1-10038,76,5,0,33,19.302832543849945,0.2539846387348677
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,17,9,1-3087,26,4,0,6,6.600515007972717,0.2538659618451045
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,22,16,1-8094,58,6,0,20,14.668383359909058,0.2529031613777424
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,6,15,1-8988,29,3,0,10,7.334191679954529,0.2529031613777424
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,4,6,1-17907,119,17,0,30,30.002575039863586,0.25212247932658477
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,10,3,1-5980,29,6,0,3,7.300257503986359,0.25173301737883996
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,20,20,1-0008,230,6,0,119,57.57688099145889,0.25033426518025603
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,5,21,MLG33,20,5,0,0,5.0,0.25
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,19,18,1-1769,89,4,0,42,22.20360505580902,0.2494787084922362
259,259,259,259,259,259,259,259,259,259,259,259,259,1-3596,22,16,1-3596,223,23,0,75,55.506437599658966,0.24890779192672183
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,18,22,1-7866,318,8,0,164,79.08074355125427,0.24868158349451028
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,6,15,1-10451,46,11,0,1,11.433419167995453,0.2485525906085968
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,19,18,1-9457,11,1,0,4,2.7336766719818115,0.24851606108925559
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,19,8,1-2294,75,13,0,13,18.634449183940887,0.24845932245254518
353,353,353,353,353,353,353,353,353,353,353,353,353,MLG50,10,3,MLG50,319,44,0,80,78.67353343963623,0.24662549667597564
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,21,4,1-4531,94,14,0,21,23.10180252790451,0.24576385667983522
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,20,20,1-5036,14,3,0,1,3.433419167995453,0.2452442262853895
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,10,3,1-5555,10,2,0,1,2.433419167995453,0.24334191679954528
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,2,11,1-2382,139,19,0,34,33.7362517118454,0.2427068468478086
217,217,217,217,217,217,217,217,217,217,217,217,217,1-9630,14,21,1-9630,33,8,0,0,8.0,0.24242424242424243
483,483,483,483,483,483,483,483,483,483,483,483,483,1-9491,17,9,1-9491,80,12,0,17,19.3681258559227,0.24210157319903375
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,1,10,MLG53,91,12,0,23,21.968640863895416,0.24141363586698258
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,19,18,1-6927,179,17,0,60,43.00515007972717,0.2402522350822747
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,14,21,1-4747,25,6,0,0,6.0,0.24
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,11,12,1-3141,136,27,0,13,32.63444918394089,0.23995918517603593
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,21,4,72-0103,71,1,0,37,17.036509215831757,0.2399508340257994
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,11,8,1-3108,18,3,0,3,4.300257503986359,0.2389031946659088
549,549,549,549,549,549,549,549,549,549,549,549,549,1-4842,5,5,1-4842,6,1,0,1,1.4334191679954529,0.2389031946659088
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,6,15,1-9500,33,7,0,2,7.866838335990906,0.2383890404845729
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,1,10,1-0037,35,7,0,3,8.300257503986359,0.23715021439961026
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,17,9,1-8095,46,7,0,9,10.900772511959076,0.23697331547737122
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,3,14,1-8646,20,3,0,4,4.7336766719818115,0.23668383359909057
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,20,20,1-6181,659,51,0,241,155.45401948690414,0.2358938080226163
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,13,2,1-0205,34,8,0,0,8.0,0.23529411764705882
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,21,4,1-3139,93,11,0,25,21.835479199886322,0.23479009892350883
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,21,4,1-3104,16,2,0,4,3.7336766719818115,0.23335479199886322
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,11,12,1-9606,16,2,0,4,3.7336766719818115,0.23335479199886322
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,4,6,1-5531,8,1,0,2,1.8668383359909058,0.23335479199886322
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,12,7,1-9855,8,1,0,2,1.8668383359909058,0.23335479199886322
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,19,18,1-17733,74,9,0,19,17.234964191913605,0.232904921512346
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,1,10,1-9578,42,8,0,4,9.733676671981812,0.23175420647575742
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,1,10,1-5161,12,1,0,4,2.7336766719818115,0.22780638933181763
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,12,7,1-0003,17,3,0,2,3.8668383359909058,0.22746107858770034
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,19,18,1-9404,100,8,0,34,22.736251711845398,0.22736251711845398
322,322,322,322,322,322,322,322,322,322,322,322,322,1-0296,18,11,1-0296,41,8,0,3,9.300257503986359,0.22683554887771606
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3509,20,20,1-3509,35,4,0,9,7.900772511959076,0.225736357484545
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,1,10,1-7204,26,5,0,2,5.866838335990906,0.22564762830734253
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,1,10,1-18613,25,3,0,6,5.600515007972717,0.2240206003189087
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,2,11,1-3106,34,5,0,6,7.600515007972717,0.2235445590580211
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,6,15,MLG68,642,90,0,123,143.3105576634407,0.2232251677000634
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,12,7,1-8578,11,2,0,1,2.433419167995453,0.221219924363223
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,17,1-9731,11,2,0,1,2.433419167995453,0.221219924363223
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,22,16,1-8450,52,5,0,15,11.501287519931793,0.22117860615253448
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,19,18,1-1317,414,23,0,158,91.48022854328156,0.2209667356117912
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,14,21,MLG48,159,35,0,0,35.0,0.22012578616352202
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,16,13,1-8181,30,4,0,6,6.600515007972717,0.2200171669324239
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,4,6,1-5282,17,2,0,4,3.7336766719818115,0.21962803952834187
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,21,4,1-1942,34,4,0,8,7.467353343963623,0.21962803952834187
244,244,244,244,244,244,244,244,244,244,244,244,244,MLG57,12,7,MLG57,629,76,0,143,137.97894102334976,0.21936238636462602
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,8,8,72-12171,19,2,0,5,4.167095839977264,0.21932083368301392
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,5,1-19166,45,9,0,2,9.866838335990906,0.21926307413313123
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,16,7,1-1183,45,9,0,2,9.866838335990906,0.21926307413313123
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,7,17,1-2400,49,9,0,4,10.733676671981812,0.21905462595881248
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,8,8,1-8188,140,12,0,43,30.637024223804474,0.2188358873128891
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,6,15,1-9870,27,5,0,2,5.866838335990906,0.21729030874040392
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,2,11,1-6028,2,0,0,1,0.4334191679954529,0.21670958399772644
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,3,14,1-18004,12,0,0,6,2.6005150079727173,0.21670958399772644
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,10,3,1-19567,2,0,0,1,0.4334191679954529,0.21670958399772644
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,19,18,1-9417,76,6,0,24,16.40206003189087,0.21581657936698512
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,20,20,1-9902,30,3,0,8,6.467353343963623,0.21557844479878743
43,43,43,43,43,43,43,43,43,43,43,43,43,1-8705,3,14,1-8705,48,6,0,10,10.334191679954529,0.21529565999905267
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,4,6,1-8328,114,15,0,22,24.535221695899963,0.21522124294649092
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,12,7,1-9518,22,3,0,4,4.7336766719818115,0.21516712145371872
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,13,2,1-8124,18,3,0,2,3.8668383359909058,0.21482435199949476
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,13,12,1-8421,109,16,0,17,23.3681258559227,0.21438647574241007
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,2,11,1-4390,45,7,0,6,9.600515007972717,0.21334477795494927
236,236,236,236,236,236,236,236,236,236,236,236,236,1-7024,7,17,1-7024,498,88,0,42,106.20360505580902,0.21326025111608238
332,332,332,332,332,332,332,332,332,332,332,332,332,MLG78,14,21,MLG78,80,17,0,0,17.0,0.2125
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,1,16,1-9971,15,1,0,5,3.1670958399772644,0.21113972266515096
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,3,14,MLG62,525,61,0,115,110.84320431947708,0.21112991298948017
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,14,MLG14,232,29,0,46,48.93728172779083,0.21093655917151222
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,17,9,1-7268,70,3,0,27,14.702317535877228,0.21003310765538896
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,11,12,1-1570,142,22,0,18,29.801545023918152,0.2098700353797053
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,16,13,1-17758,40,7,0,3,8.300257503986359,0.20750643759965898
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,11,12,1-1258,435,37,0,122,89.87713849544525,0.2066141114837822
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,3,14,MLG35,49,4,0,14,10.06786835193634,0.20546670105992532
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,7,17,1-3646,7,1,0,1,1.4334191679954529,0.20477416685649327
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,2,10,1-18234,43,4,0,11,8.767610847949982,0.2038979266965112
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,21,4,1-3052,166,23,0,25,33.83547919988632,0.20382818795112242
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,11,12,1-0129,142,21,0,18,28.801545023918152,0.20282778185857853
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,19,18,1-10468,549,28,0,192,111.21648025512695,0.2025801097543296
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,17,17,1-17835,17,3,0,1,3.433419167995453,0.20196583341149724
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,19,18,1-5197,72,5,0,22,14.535221695899963,0.20187807910972172
302,302,302,302,302,302,302,302,302,302,302,302,302,MLG51,10,3,MLG51,248,30,0,46,49.93728172779083,0.2013600069668985
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,19,18,1-2297,25,2,0,7,5.03393417596817,0.2013573670387268
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,21,4,1-1592,32,6,0,1,6.433419167995453,0.2010443489998579
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,14,1-9495,18,1,0,6,3.6005150079727173,0.20002861155403984
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,5,5,1-8634,10,2,0,0,2.0,0.2
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,14,21,1-20047,20,4,0,0,4.0,0.2
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,21,1-9697,20,4,0,0,4.0,0.2
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,22,16,1-6647,62,5,0,17,12.368125855922699,0.199485900901979
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,13,2,1-8398,54,5,0,13,10.634449183940887,0.19693424414705346
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,14,21,MLG08,107,21,0,0,21.0,0.19626168224299065
237,237,237,237,237,237,237,237,237,237,237,237,237,1-9667,20,20,1-9667,14,1,0,4,2.7336766719818115,0.19526261942727224
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,19,18,1-8067,322,9,0,124,62.74397683143616,0.19485707090508123
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,4,6,1-3534,279,19,0,80,53.67353343963623,0.19237825605604383
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,11,12,1-5043,123,18,0,13,23.634449183940887,0.19214999336537306
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,2,11,1-8590,24,2,0,6,4.600515007972717,0.19168812533219656
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,4,6,1-3516,156,16,0,32,29.869413375854492,0.1914705985631698
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,8,8,MLG56,511,72,0,59,97.57173091173172,0.19094272194076659
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,11,12,1-9963,116,16,0,14,22.06786835193634,0.1902402444132443
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,21,4,1-1462,192,20,0,38,36.46992838382721,0.18994754366576672
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,15,1,1-3584,26,4,0,2,4.866838335990906,0.18718608984580407
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,2,11,1-19839,13,2,0,1,2.433419167995453,0.18718608984580407
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,3,14,1-1957,47,4,0,11,8.767610847949982,0.18654491165851025
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,22,3,1-5799,7,0,0,3,1.3002575039863586,0.18575107199805124
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,6,1-7321,7,0,0,3,1.3002575039863586,0.18575107199805124
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,18,22,1-3206,45,4,0,10,8.334191679954529,0.1852042595545451
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,4,6,1-1015,155,4,0,57,28.704892575740814,0.1851928553273601
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,20,20,1-7140,397,7,0,152,72.87971353530884,0.1835761046229442
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,10,17,1-9110,29,4,0,3,5.300257503986359,0.18276750013746065
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,10,3,1-10696,24,0,0,10,4.334191679954529,0.18059131999810538
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,11,18,1-9946,12,0,0,5,2.1670958399772644,0.18059131999810538
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,1,10,MLG67,27,4,0,2,4.866838335990906,0.18025327170336689
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,11,12,1-10785,279,28,0,51,50.1043775677681,0.17958558268017238
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,7,17,1-8576,55,9,0,2,9.866838335990906,0.1793970606543801
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,5,17,1-9452,16,2,0,2,2.8668383359909058,0.1791773959994316
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,18,22,1-3523,543,28,0,159,96.91364771127701,0.17847817258062065
398,398,398,398,398,398,398,398,398,398,398,398,398,1-0303,1,10,1-0303,212,19,0,43,37.637024223804474,0.17753313313115318
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,11,12,1-7863,351,39,0,53,61.971215903759,0.17655617066598006
